city,type,value
七台河,AQI,53.24
七台河,CO,0.56
七台河,NO2,26.33
七台河,O3,53.29
七台河,PM10,61.62
七台河,PM2.5,17.86
七台河,SO2,8.1
三亚,AQI,39.81
三亚,CO,0.52
三亚,NO2,8.71
三亚,O3,106.95
三亚,PM10,36.05
三亚,PM2.5,18.95
三亚,SO2,4.29
三明,AQI,26.52
三明,CO,0.48
三明,NO2,13.71
三明,O3,59.19
三明,PM10,23.55
三明,PM2.5,16.05
三明,SO2,3.81
三门峡,AQI,63.14
三门峡,CO,0.64
三门峡,NO2,25.14
三门峡,O3,108.14
三门峡,PM10,72.24
三门峡,PM2.5,45.38
三门峡,SO2,18.95
上海,AQI,26.38
上海,CO,0.5
上海,NO2,14.95
上海,O3,84.24
上海,PM10,17.76
上海,PM2.5,6.0
上海,SO2,6.52
上饶,AQI,33.57
上饶,CO,0.64
上饶,NO2,11.95
上饶,O3,99.19
上饶,PM10,28.62
上饶,PM2.5,15.24
上饶,SO2,6.38
东莞,AQI,36.86
东莞,CO,0.61
东莞,NO2,17.38
东莞,O3,90.52
东莞,PM10,35.62
东莞,PM2.5,19.67
东莞,SO2,7.05
东营,AQI,85.9
东营,CO,0.64
东营,NO2,44.43
东营,O3,117.33
东营,PM10,94.62
东营,PM2.5,54.52
东营,SO2,14.57
中卫,AQI,43.71
中卫,CO,0.47
中卫,NO2,30.19
中卫,O3,31.29
中卫,PM10,47.48
中卫,PM2.5,23.76
中卫,SO2,7.67
中山,AQI,46.1
中山,CO,0.48
中山,NO2,24.67
中山,O3,98.57
中山,PM10,41.86
中山,PM2.5,25.14
中山,SO2,7.05
临夏回族自治州,AQI,51.43
临夏回族自治州,CO,0.65
临夏回族自治州,NO2,25.43
临夏回族自治州,O3,29.62
临夏回族自治州,PM10,54.76
临夏回族自治州,PM2.5,30.14
临夏回族自治州,SO2,7.24
临汾,AQI,82.1
临汾,CO,0.74
临汾,NO2,35.52
临汾,O3,87.81
临汾,PM10,101.62
临汾,PM2.5,56.1
临汾,SO2,7.95
临沂,AQI,51.86
临沂,CO,0.6
临沂,NO2,27.48
临沂,O3,91.81
临沂,PM10,50.19
临沂,PM2.5,32.86
临沂,SO2,10.76
临沧,AQI,18.95
临沧,CO,0.52
临沧,NO2,9.48
临沧,O3,17.76
临沧,PM10,15.5
临沧,PM2.5,12.81
临沧,SO2,3.95
丹东,AQI,46.43
丹东,CO,0.79
丹东,NO2,21.71
丹东,O3,53.33
丹东,PM10,47.29
丹东,PM2.5,27.05
丹东,SO2,7.24
丽水,AQI,35.1
丽水,CO,0.44
丽水,NO2,17.76
丽水,O3,57.52
丽水,PM10,34.57
丽水,PM2.5,23.05
丽水,SO2,5.14
丽江,AQI,18.67
丽江,CO,0.66
丽江,NO2,10.05
丽江,O3,28.05
丽江,PM10,18.38
丽江,PM2.5,10.71
丽江,SO2,8.0
乌兰察布,AQI,50.33
乌兰察布,CO,0.49
乌兰察布,NO2,34.76
乌兰察布,O3,57.52
乌兰察布,PM10,52.14
乌兰察布,PM2.5,27.24
乌兰察布,SO2,8.29
乌海,AQI,68.19
乌海,CO,1.09
乌海,NO2,41.43
乌海,O3,53.24
乌海,PM10,85.9
乌海,PM2.5,36.29
乌海,SO2,33.0
乌鲁木齐,AQI,47.62
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,32.38
乌鲁木齐,O3,52.14
乌鲁木齐,PM10,50.24
乌鲁木齐,PM2.5,16.05
乌鲁木齐,SO2,5.33
乐山,AQI,36.48
乐山,CO,0.49
乐山,NO2,19.24
乐山,O3,45.05
乐山,PM10,36.24
乐山,PM2.5,24.81
乐山,SO2,6.24
九江,AQI,43.1
九江,CO,0.56
九江,NO2,16.81
九江,O3,104.14
九江,PM10,40.62
九江,PM2.5,25.67
九江,SO2,10.48
云浮,AQI,47.48
云浮,CO,0.55
云浮,NO2,25.71
云浮,O3,73.95
云浮,PM10,47.9
云浮,PM2.5,22.67
云浮,SO2,17.38
五家渠,AQI,66.14
五家渠,CO,0.42
五家渠,NO2,32.57
五家渠,O3,44.62
五家渠,PM10,83.52
五家渠,PM2.5,25.1
五家渠,SO2,6.71
亳州,AQI,47.33
亳州,CO,0.38
亳州,NO2,17.9
亳州,O3,81.48
亳州,PM10,47.48
亳州,PM2.5,21.38
亳州,SO2,8.29
伊春,AQI,44.33
伊春,CO,0.69
伊春,NO2,17.67
伊春,O3,78.57
伊春,PM10,45.24
伊春,PM2.5,23.86
