city,type,value
凉山彝族自治州,SO2,10.79
包头,AQI,36.29
包头,CO,0.67
包头,NO2,20.08
包头,O3,93.62
包头,PM10,27.88
包头,PM2.5,10.75
包头,SO2,13.83
北京,AQI,27.33
北京,CO,0.45
北京,NO2,12.0
北京,O3,85.38
北京,PM10,16.5
北京,PM2.5,9.04
北京,SO2,3.0
北海,AQI,31.21
北海,CO,0.49
北海,NO2,2.83
北海,O3,47.12
北海,PM10,31.21
北海,PM2.5,9.5
北海,SO2,4.54
十堰,AQI,26.54
十堰,CO,0.68
十堰,NO2,8.21
十堰,O3,53.58
十堰,PM10,24.75
十堰,PM2.5,11.92
十堰,SO2,5.12
南京,AQI,26.46
南京,CO,0.56
南京,NO2,8.83
南京,O3,70.17
南京,PM10,21.33
南京,PM2.5,9.54
南京,SO2,6.21
南充,AQI,44.17
南充,CO,0.42
南充,NO2,15.54
南充,O3,102.33
南充,PM10,38.96
南充,PM2.5,24.33
南充,SO2,5.54
南宁,AQI,17.08
南宁,CO,0.57
南宁,NO2,8.79
南宁,O3,35.12
南宁,PM10,16.92
南宁,PM2.5,7.0
南宁,SO2,3.75
南平,AQI,19.96
南平,CO,0.58
南平,NO2,8.08
南平,O3,36.12
南平,PM10,17.79
南平,PM2.5,6.08
南平,SO2,4.38
南昌,AQI,22.58
南昌,CO,0.34
南昌,NO2,10.12
南昌,O3,56.38
南昌,PM10,19.79
南昌,PM2.5,8.38
南昌,SO2,9.83
南通,AQI,37.71
南通,CO,0.65
南通,NO2,32.12
南通,O3,86.58
南通,PM10,29.58
南通,PM2.5,13.38
南通,SO2,8.17
南阳,AQI,22.71
南阳,CO,0.43
南阳,NO2,10.83
南阳,O3,66.79
南阳,PM10,20.67
南阳,PM2.5,11.79
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,30.33
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.54
博尔塔拉蒙古自治州,O3,89.12
博尔塔拉蒙古自治州,PM10,23.71
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,25.0
厦门,CO,0.3
厦门,NO2,7.38
厦门,O3,31.67
厦门,PM10,25.0
厦门,PM2.5,11.79
厦门,SO2,2.38
双鸭山,AQI,14.25
双鸭山,CO,0.35
双鸭山,NO2,9.83
双鸭山,O3,22.17
双鸭山,PM10,13.54
双鸭山,PM2.5,7.17
双鸭山,SO2,6.79
台州,AQI,29.17
台州,CO,0.55
台州,NO2,8.29
台州,O3,85.96
台州,PM10,26.58
台州,PM2.5,14.42
台州,SO2,6.46
合肥,AQI,21.5
合肥,CO,0.4
合肥,NO2,9.25
合肥,O3,62.92
合肥,PM10,18.92
合肥,PM2.5,8.92
合肥,SO2,6.83
吉安,AQI,21.62
吉安,CO,0.45
吉安,NO2,7.33
吉安,O3,54.29
吉安,PM10,20.38
吉安,PM2.5,8.46
吉安,SO2,13.04
吉林,AQI,21.42
吉林,CO,0.62
吉林,NO2,7.33
吉林,O3,66.0
吉林,PM10,16.04
吉林,PM2.5,11.38
吉林,SO2,4.0
吐鲁番地区,AQI,53.79
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,108.04
吐鲁番地区,PM10,60.38
吐鲁番地区,PM2.5,21.25
吐鲁番地区,SO2,6.58
吕梁,AQI,53.92
吕梁,CO,0.57
吕梁,NO2,25.08
吕梁,O3,99.12
吕梁,PM10,39.12
吕梁,PM2.5,14.17
吕梁,SO2,3.29
吴忠,AQI,51.5
吴忠,CO,0.48
吴忠,NO2,14.67
吴忠,O3,118.46
吴忠,PM10,45.62
吴忠,PM2.5,15.0
吴忠,SO2,10.71
周口,AQI,20.12
周口,CO,0.42
周口,NO2,6.17
周口,O3,57.5
周口,PM10,18.79
周口,PM2.5,8.5
周口,SO2,2.67
呼伦贝尔,AQI,33.17
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,56.0
呼伦贝尔,PM10,32.96
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,4.42
呼和浩特,AQI,26.75
呼和浩特,CO,0.53
呼和浩特,NO2,22.46
呼和浩特,O3,77.08
呼和浩特,PM10,17.0
呼和浩特,PM2.5,7.0
呼和浩特,SO2,5.58
和田地区,AQI,421.58
和田地区,CO,0.44
和田地区,NO2,11.42
和田地区,O3,78.08
和田地区,PM10,738.42
和田地区,PM2.5,213.96
和田地区,SO2,7.42
咸宁,AQI,18.08
咸宁,CO,0.51
咸宁,NO2,6.38
咸宁,O3,44.92
咸宁,PM10,14.38
咸宁,PM2.5,6.71
咸宁,SO2,3.17
咸阳,AQI,66.71
咸阳,CO,0.52
咸阳,NO2,20.17
咸阳,O3,134.62
咸阳,PM10,50.17
咸阳,PM2.5,20.29
咸阳,SO2,5.29
哈密地区,AQI,56.62
哈密地区,CO,0.27
哈密地区,NO2,4.75
哈密地区,O3,121.42
哈密地区,PM10,63.7
哈密地区,PM2.5,18.54
哈密地区,SO2,4.08
哈尔滨,AQI,21.62
哈尔滨,CO,0.53
哈尔滨,NO2,13.79
哈尔滨,O3,50.25
哈尔滨,PM10,18.5
哈尔滨,PM2.5,7.25
哈尔滨,SO2,7.04
唐山,AQI,39.17
唐山,CO,0.62
唐山,NO2,7.21
唐山,O3,117.46
唐山,PM10,32.08
唐山,PM2.5,18.12
唐山,SO2,2.75
商丘,AQI,23.79
商丘,CO,0.4
商丘,NO2,4.0
商丘,O3,67.5
商丘,PM10,22.08
商丘,PM2.5,10.88
商丘,SO2,4.12
商洛,AQI,36.08
商洛,CO,0.78
商洛,NO2,12.08
商洛,O3,52.71
商洛,PM10,34.44
商洛,PM2.5,18.33
商洛,SO2,7.58
喀什地区,AQI,49.12
喀什地区,CO,0.44
喀什地区,NO2,14.12
喀什地区,O3,113.58
喀什地区,PM10,51.33
喀什地区,PM2.5,13.38
喀什地区,SO2,4.12
嘉兴,AQI,36.04
嘉兴,CO,0.45
嘉兴,NO2,16.17
嘉兴,O3,91.96
嘉兴,PM10,27.71
嘉兴,PM2.5,14.5
嘉兴,SO2,4.0
嘉峪关,AQI,46.5
嘉峪关,CO,0.68
嘉峪关,NO2,15.62
嘉峪关,O3,104.25
嘉峪关,PM10,49.29
嘉峪关,PM2.5,14.29
嘉峪关,SO2,32.83
四平,AQI,24.42
四平,CO,0.4
四平,NO2,7.83
四平,O3,78.29
四平,PM10,15.33
四平,PM2.5,10.42
四平,SO2,4.62
固原,AQI,34.92
固原,CO,0.49
固原,NO2,10.04
固原,O3,109.0
固原,PM10,22.46
固原,PM2.5,10.54
固原,SO2,6.0
塔城地区,AQI,25.88
塔城地区,CO,0.14
塔城地区,NO2,5.46
塔城地区,O3,45.78
塔城地区,PM10,26.91
塔城地区,PM2.5,7.78
塔城地区,SO2,7.46
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,56.21
大兴安岭地区,PM10,20.83
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,3.67
大同,AQI,40.42
大同,CO,0.71
大同,NO2,19.12
大同,O3,84.88
大同,PM10,37.38
大同,PM2.5,17.5
大同,SO2,10.5
大庆,AQI,21.12
大庆,CO,0.37
大庆,NO2,7.67
大庆,O3,55.92
大庆,PM10,20.62
大庆,PM2.5,9.62
大庆,SO2,6.25
大理州,AQI,31.29
大理州,CO,0.45
大理州,NO2,14.92
大理州,O3,92.62
大理州,PM10,20.48
大理州,PM2.5,12.33
大理州,SO2,5.58
大连,AQI,34.25
大连,CO,0.48
大连,NO2,14.12
大连,O3,97.29
大连,PM10,29.58
大连,PM2.5,20.71
大连,SO2,6.79
天水,AQI,38.46
天水,CO,0.52
天水,NO2,12.83
天水,O3,95.71
天水,PM10,33.29
天水,PM2.5,16.96
天水,SO2,6.0
天津,AQI,45.12
天津,CO,0.62
天津,NO2,19.12
天津,O3,101.71
天津,PM10,37.58
天津,PM2.5,23.12
天津,SO2,4.0
太原,AQI,69.92
太原,CO,0.76
太原,NO2,32.12
太原,O3,118.29
太原,PM10,53.08
太原,PM2.5,23.33
太原,SO2,9.29
威海,AQI,34.83
威海,CO,0.45
威海,NO2,7.83
威海,O3,109.5
威海,PM10,25.17
威海,PM2.5,13.54
威海,SO2,4.42
娄底,AQI,21.38
娄底,CO,0.52
娄底,NO2,9.79
娄底,O3,32.62
娄底,PM10,21.29
娄底,PM2.5,10.21
娄底,SO2,12.54
孝感,AQI,20.5
孝感,CO,0.62
孝感,NO2,4.88
孝感,O3,65.29
孝感,PM10,9.62
孝感,PM2.5,6.79
孝感,SO2,9.29
宁德,AQI,37.75
宁德,CO,0.96
宁德,NO2,13.67
宁德,O3,70.75
宁德,PM10,36.33
宁德,PM2.5,18.33
宁德,SO2,6.21
宁波,AQI,31.08
宁波,CO,0.61
宁波,NO2,13.92
宁波,O3,89.67
宁波,PM10,24.96
宁波,PM2.5,12.21
宁波,SO2,6.5
安庆,AQI,18.42
安庆,CO,0.39
安庆,NO2,14.75
安庆,O3,51.67
安庆,PM10,15.79
安庆,PM2.5,9.25
安庆,SO2,8.0
安康,AQI,33.54
安康,CO,0.62
安康,NO2,6.92
安康,O3,51.67
安康,PM10,31.83
安康,PM2.5,13.33
安康,SO2,7.5
安阳,AQI,44.38
安阳,CO,0.72
安阳,NO2,5.83
安阳,O3,96.46
安阳,PM10,40.71
安阳,PM2.5,20.21
安阳,SO2,5.17
安顺,AQI,17.92
安顺,CO,0.51
安顺,NO2,6.88
安顺,O3,42.38
安顺,PM10,15.58
安顺,PM2.5,9.54
安顺,SO2,8.17
定西,AQI,38.04
定西,CO,0.23
定西,NO2,9.54
定西,O3,95.62
定西,PM10,34.0
定西,PM2.5,17.58
定西,SO2,7.21
宜宾,AQI,42.62
宜宾,CO,0.54
宜宾,NO2,18.71
宜宾,O3,90.17
宜宾,PM10,36.08
宜宾,PM2.5,19.0
宜宾,SO2,8.58
宜昌,AQI,22.92
宜昌,CO,0.47
宜昌,NO2,15.75
宜昌,O3,47.29
宜昌,PM10,22.21
宜昌,PM2.5,8.58
宜昌,SO2,5.29
宜春,AQI,18.75
宜春,CO,0.51
宜春,NO2,6.21
宜春,O3,33.42
宜春,PM10,18.46
宜春,PM2.5,6.88
宜春,SO2,5.92
宝鸡,AQI,43.0
宝鸡,CO,0.55
宝鸡,NO2,17.33
宝鸡,O3,101.58
宝鸡,PM10,41.83
宝鸡,PM2.5,18.5
宝鸡,SO2,8.38
宣城,AQI,20.0
宣城,CO,0.34
宣城,NO2,5.33
宣城,O3,47.0
宣城,PM10,17.46
宣城,PM2.5,7.88
宣城,SO2,8.42
宿州,AQI,28.21
宿州,CO,0.26
宿州,NO2,10.58
宿州,O3,62.67
宿州,PM10,23.88
宿州,PM2.5,17.0
宿州,SO2,4.08
宿迁,AQI,29.08
宿迁,CO,0.55
宿迁,NO2,8.58
宿迁,O3,78.83
宿迁,PM10,22.58
宿迁,PM2.5,14.25
宿迁,SO2,4.12
山南,AQI,34.04
山南,CO,0.28
山南,NO2,7.29
山南,O3,107.29
山南,PM10,15.88
山南,PM2.5,4.58
山南,SO2,6.17
岳阳,AQI,20.67
岳阳,CO,0.52
岳阳,NO2,7.5
岳阳,O3,61.29
岳阳,PM10,13.75
岳阳,PM2.5,6.04
岳阳,SO2,5.79
崇左,AQI,19.38
崇左,CO,0.46
崇左,NO2,7.38
崇左,O3,33.29
崇左,PM10,18.08
崇左,PM2.5,6.38
崇左,SO2,6.0
巴中,AQI,28.58
巴中,CO,0.63
巴中,NO2,12.29
巴中,O3,62.5
巴中,PM10,23.96
巴中,PM2.5,16.38
巴中,SO2,3.21
巴彦淖尔,AQI,57.12
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,106.33
巴彦淖尔,PM10,65.33
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,52.58
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,14.08
巴音郭楞州,O3,90.67
巴音郭楞州,PM10,60.12
巴音郭楞州,PM2.5,21.92
巴音郭楞州,SO2,5.08
常州,AQI,30.5
常州,CO,0.63
常州,NO2,11.08
常州,O3,83.33
常州,PM10,24.5
常州,PM2.5,12.25
常州,SO2,7.08
常德,AQI,14.17
常德,CO,0.47
常德,NO2,6.29
常德,O3,35.12
常德,PM10,11.83
常德,PM2.5,6.54
常德,SO2,5.79
平凉,AQI,36.62
平凉,CO,0.52
平凉,NO2,28.75
平凉,O3,75.25
平凉,PM10,35.71
平凉,PM2.5,12.25
平凉,SO2,8.29
平顶山,AQI,26.12
平顶山,CO,0.54
平顶山,NO2,7.71
平顶山,O3,73.92
平顶山,PM10,21.21
平顶山,PM2.5,10.67
平顶山,SO2,4.67
广元,AQI,40.54
广元,CO,0.61
广元,NO2,17.12
广元,O3,75.17
广元,PM10,36.5
广元,PM2.5,21.33
广元,SO2,5.96
广安,AQI,37.29
广安,CO,0.46
广安,NO2,12.62
广安,O3,92.67
广安,PM10,30.21
广安,PM2.5,18.25
广安,SO2,5.71
广州,AQI,28.0
广州,CO,0.63
广州,NO2,18.67
广州,O3,42.58
广州,PM10,27.67
广州,PM2.5,14.42
广州,SO2,5.0
庆阳,AQI,40.17
庆阳,CO,0.3
庆阳,NO2,8.29
庆阳,O3,128.46
庆阳,PM10,24.21
庆阳,PM2.5,10.33
庆阳,SO2,6.92
廊坊,AQI,39.0
廊坊,CO,0.42
廊坊,NO2,13.17
廊坊,O3,97.21
廊坊,PM10,30.58
廊坊,PM2.5,13.92
廊坊,SO2,2.54
延安,AQI,37.46
延安,CO,0.35
延安,NO2,20.5
延安,O3,84.17
延安,PM10,28.21
延安,PM2.5,7.96
延安,SO2,4.42
延边朝鲜族自治州,AQI,23.46
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,44.21
延边朝鲜族自治州,PM10,21.83
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,5.75
开封,AQI,27.17
开封,CO,0.47
开封,NO2,7.83
开封,O3,72.21
开封,PM10,24.58
开封,PM2.5,8.54
开封,SO2,3.0
张家口,AQI,26.46
张家口,CO,0.26
张家口,NO2,10.04
张家口,O3,74.08
张家口,PM10,19.92
张家口,PM2.5,6.38
张家口,SO2,3.46
张家界,AQI,14.83
张家界,CO,0.27
张家界,NO2,6.58
张家界,O3,22.21
张家界,PM10,12.73
张家界,PM2.5,7.54
张家界,SO2,4.04
张掖,AQI,42.42
张掖,CO,0.33
张掖,NO2,14.08
张掖,O3,85.71
张掖,PM10,43.13
张掖,PM2.5,17.54
张掖,SO2,9.25
徐州,AQI,30.54
徐州,CO,0.37
徐州,NO2,15.17
徐州,O3,69.54
徐州,PM10,26.71
徐州,PM2.5,13.5
徐州,SO2,7.92
德宏州,AQI,18.75
德宏州,CO,0.71
德宏州,NO2,9.04
德宏州,O3,44.29
德宏州,PM10,17.5
德宏州,PM2.5,9.88
德宏州,SO2,14.5
德州,AQI,32.71
德州,CO,0.64
德州,NO2,11.33
德州,O3,87.79
德州,PM10,32.62
德州,PM2.5,16.38
德州,SO2,8.04
德阳,AQI,42.5
德阳,CO,0.64
德阳,NO2,16.17
德阳,O3,114.38
德阳,PM10,34.96
德阳,PM2.5,18.67
德阳,SO2,3.88
忻州,AQI,47.75
忻州,CO,0.58
忻州,NO2,18.79
忻州,O3,100.29
忻州,PM10,41.17
忻州,PM2.5,27.71
忻州,SO2,11.71
怀化,AQI,14.21
怀化,CO,0.55
怀化,NO2,8.29
怀化,O3,28.58
怀化,PM10,12.38
怀化,PM2.5,6.46
怀化,SO2,5.17
怒江州,AQI,28.92
怒江州,CO,0.53
怒江州,NO2,14.92
怒江州,O3,60.25
怒江州,PM10,25.08
怒江州,PM2.5,13.92
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,23.5
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,47.08
恩施土家族苗族自治州,PM10,17.79
恩施土家族苗族自治州,PM2.5,7.71
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,25.75
惠州,CO,0.58
惠州,NO2,10.46
惠州,O3,43.96
惠州,PM10,25.25
惠州,PM2.5,14.29
惠州,SO2,4.0
成都,AQI,41.42
成都,CO,0.55
成都,NO2,15.12
成都,O3,109.12
成都,PM10,36.79
成都,PM2.5,23.0
成都,SO2,3.5
扬州,AQI,34.96
扬州,CO,0.57
扬州,NO2,15.88
扬州,O3,83.96
扬州,PM10,29.17
扬州,PM2.5,16.5
扬州,SO2,5.12
承德,AQI,28.04
承德,CO,0.44
承德,NO2,15.88
承德,O3,69.5
承德,PM10,21.71
承德,PM2.5,8.75
承德,SO2,7.88
抚州,AQI,19.21
抚州,CO,0.84
抚州,NO2,4.04
抚州,O3,44.79
抚州,PM10,19.21
抚州,PM2.5,5.79
抚州,SO2,4.42
抚顺,AQI,24.38
抚顺,CO,0.54
抚顺,NO2,12.42
抚顺,O3,72.92
抚顺,PM10,19.54
抚顺,PM2.5,10.75
抚顺,SO2,4.29
拉萨,AQI,34.71
拉萨,CO,0.21
拉萨,NO2,17.17
拉萨,O3,110.54
拉萨,PM10,17.54
拉萨,PM2.5,8.71
拉萨,SO2,8.29
揭阳,AQI,27.75
揭阳,CO,0.68
揭阳,NO2,9.67
揭阳,O3,44.21
揭阳,PM10,26.92
揭阳,PM2.5,12.04
揭阳,SO2,5.17
攀枝花,AQI,57.92
攀枝花,CO,1.11
攀枝花,NO2,25.79
攀枝花,O3,98.83
攀枝花,PM10,47.5
攀枝花,PM2.5,23.33
攀枝花,SO2,19.88
文山州,AQI,11.21
文山州,CO,0.33
文山州,NO2,10.0
文山州,O3,25.88
文山州,PM10,8.9
文山州,PM2.5,6.29
文山州,SO2,5.96
新乡,AQI,36.83
新乡,CO,0.55
新乡,NO2,10.92
新乡,O3,89.62
新乡,PM10,33.17
新乡,PM2.5,14.5
新乡,SO2,5.21
新余,AQI,27.67
新余,CO,1.17
新余,NO2,13.17
新余,O3,49.88
新余,PM10,27.62
新余,PM2.5,10.62
新余,SO2,17.04
无锡,AQI,31.5
无锡,CO,0.54
无锡,NO2,11.0
无锡,O3,92.33
无锡,PM10,21.67
无锡,PM2.5,10.0
无锡,SO2,5.0
日喀则,AQI,38.58
日喀则,CO,0.31
日喀则,NO2,6.54
日喀则,O3,123.17
日喀则,PM10,11.75
日喀则,PM2.5,4.5
日喀则,SO2,5.46
日照,AQI,36.5
日照,CO,0.72
日照,NO2,19.0
日照,O3,91.83
日照,PM10,35.71
日照,PM2.5,15.46
日照,SO2,10.0
昆明,AQI,39.88
昆明,CO,0.57
昆明,NO2,15.17
昆明,O3,86.29
昆明,PM10,33.25
昆明,PM2.5,20.92
昆明,SO2,5.83
昌吉州,AQI,33.71
昌吉州,CO,0.44
昌吉州,NO2,22.75
昌吉州,O3,81.42
昌吉州,PM10,25.67
昌吉州,PM2.5,8.83
昌吉州,SO2,8.75
昌都,AQI,25.58
昌都,CO,0.46
昌都,NO2,10.21
昌都,O3,77.96
昌都,PM10,17.42
昌都,PM2.5,9.08
昌都,SO2,8.04
昭通,AQI,43.67
昭通,CO,0.44
昭通,NO2,17.17
昭通,O3,87.29
昭通,PM10,36.0
昭通,PM2.5,20.71
昭通,SO2,13.92
晋中,AQI,67.17
晋中,CO,0.73
晋中,NO2,22.38
晋中,O3,120.75
晋中,PM10,50.92
晋中,PM2.5,22.96
晋中,SO2,9.75
晋城,AQI,55.33
晋城,CO,1.18
晋城,NO2,20.33
晋城,O3,111.29
晋城,PM10,47.54
晋城,PM2.5,23.38
晋城,SO2,7.88
普洱,AQI,19.46
普洱,CO,0.45
普洱,NO2,6.58
普洱,O3,51.96
普洱,PM10,16.65
普洱,PM2.5,11.79
普洱,SO2,3.62
景德镇,AQI,18.46
景德镇,CO,0.23
景德镇,NO2,10.08
景德镇,O3,50.92
景德镇,PM10,17.08
景德镇,PM2.5,8.29
景德镇,SO2,11.96
曲靖,AQI,38.46
曲靖,CO,0.76
曲靖,NO2,14.67
