city,type,value
乌海,SO2,8.33
乌鲁木齐,AQI,28.54
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,21.38
乌鲁木齐,O3,57.33
乌鲁木齐,PM10,28.54
乌鲁木齐,PM2.5,9.33
乌鲁木齐,SO2,5.62
乐山,AQI,48.58
乐山,CO,0.8
乐山,NO2,17.54
乐山,O3,96.04
乐山,PM10,40.75
乐山,PM2.5,30.0
乐山,SO2,5.46
九江,AQI,45.58
九江,CO,0.91
九江,NO2,15.21
九江,O3,105.62
九江,PM10,42.25
九江,PM2.5,27.46
九江,SO2,10.04
云浮,AQI,38.33
云浮,CO,0.69
云浮,NO2,26.04
云浮,O3,59.21
云浮,PM10,36.21
云浮,PM2.5,15.46
云浮,SO2,12.29
五家渠,AQI,31.62
五家渠,CO,0.28
五家渠,NO2,15.17
五家渠,O3,56.08
五家渠,PM10,28.25
五家渠,PM2.5,8.25
五家渠,SO2,6.58
亳州,AQI,45.17
亳州,CO,0.63
亳州,NO2,9.58
亳州,O3,116.04
亳州,PM10,40.62
亳州,PM2.5,19.33
亳州,SO2,22.21
伊春,AQI,22.54
伊春,CO,0.76
伊春,NO2,11.08
伊春,O3,56.46
伊春,PM10,21.0
伊春,PM2.5,9.54
伊春,SO2,7.29
伊犁哈萨克州,AQI,30.17
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,16.71
伊犁哈萨克州,O3,66.12
伊犁哈萨克州,PM10,26.96
伊犁哈萨克州,PM2.5,11.33
伊犁哈萨克州,SO2,7.71
佛山,AQI,49.29
佛山,CO,0.67
佛山,NO2,24.79
佛山,O3,107.92
佛山,PM10,36.33
佛山,PM2.5,23.88
佛山,SO2,7.0
佳木斯,AQI,20.5
佳木斯,CO,0.47
佳木斯,NO2,13.08
佳木斯,O3,49.75
佳木斯,PM10,19.17
佳木斯,PM2.5,9.12
佳木斯,SO2,7.04
保定,AQI,60.42
保定,CO,0.41
保定,NO2,16.92
保定,O3,114.5
保定,PM10,58.71
保定,PM2.5,30.5
保定,SO2,4.12
保山,AQI,29.08
保山,CO,0.43
保山,NO2,8.0
保山,O3,29.5
保山,PM10,29.08
保山,PM2.5,11.42
保山,SO2,4.96
信阳,AQI,44.71
信阳,CO,0.61
信阳,NO2,11.75
信阳,O3,114.29
信阳,PM10,38.79
信阳,PM2.5,19.42
信阳,SO2,3.75
儋州,AQI,22.83
儋州,CO,0.6
儋州,NO2,3.83
儋州,O3,56.21
儋州,PM10,19.75
儋州,PM2.5,12.12
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,163.17
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,4.96
克孜勒苏柯尔克孜自治州,O3,101.0
克孜勒苏柯尔克孜自治州,PM10,258.0
克孜勒苏柯尔克孜自治州,PM2.5,51.88
克孜勒苏柯尔克孜自治州,SO2,2.79
克拉玛依,AQI,23.08
克拉玛依,CO,0.3
克拉玛依,NO2,11.5
克拉玛依,O3,62.71
克拉玛依,PM10,16.96
克拉玛依,PM2.5,6.62
克拉玛依,SO2,8.58
六安,AQI,40.21
六安,CO,0.52
六安,NO2,7.0
六安,O3,104.83
六安,PM10,38.04
六安,PM2.5,22.38
六安,SO2,3.75
六盘水,AQI,24.38
六盘水,CO,0.35
六盘水,NO2,6.58
六盘水,O3,73.46
六盘水,PM10,16.04
六盘水,PM2.5,8.58
六盘水,SO2,7.17
兰州,AQI,36.5
兰州,CO,0.36
兰州,NO2,10.04
兰州,O3,82.0
兰州,PM10,33.79
兰州,PM2.5,21.17
兰州,SO2,6.38
兰州新区,AQI,29.12
兰州新区,CO,0.36
兰州新区,NO2,5.58
兰州新区,O3,87.5
兰州新区,PM10,15.67
兰州新区,PM2.5,11.21
兰州新区,SO2,7.67
兴安盟,AQI,26.88
兴安盟,CO,0.36
兴安盟,NO2,7.54
兴安盟,O3,70.04
兴安盟,PM10,26.17
兴安盟,PM2.5,12.58
兴安盟,SO2,2.75
内江,AQI,49.88
内江,CO,0.55
内江,NO2,21.67
内江,O3,97.54
内江,PM10,32.45
内江,PM2.5,28.29
内江,SO2,6.67
凉山彝族自治州,AQI,21.29
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,11.5
凉山彝族自治州,O3,50.79
凉山彝族自治州,PM10,17.21
凉山彝族自治州,PM2.5,12.04
凉山彝族自治州,SO2,11.5
包头,AQI,26.25
包头,CO,0.56
包头,NO2,17.17
包头,O3,64.12
包头,PM10,20.46
包头,PM2.5,10.71
包头,SO2,6.54
北京,AQI,58.25
北京,CO,0.63
北京,NO2,19.71
北京,O3,70.21
北京,PM10,62.58
北京,PM2.5,37.46
北京,SO2,3.04
北海,AQI,44.08
北海,CO,0.78
北海,NO2,10.71
北海,O3,118.33
北海,PM10,31.75
北海,PM2.5,17.25
北海,SO2,6.08
十堰,AQI,47.46
十堰,CO,0.8
十堰,NO2,12.54
十堰,O3,79.5
十堰,PM10,46.29
十堰,PM2.5,31.04
十堰,SO2,7.12
南京,AQI,36.67
南京,CO,0.52
南京,NO2,14.46
南京,O3,96.25
南京,PM10,31.79
南京,PM2.5,17.29
南京,SO2,5.08
南充,AQI,48.17
南充,CO,0.45
南充,NO2,25.0
南充,O3,84.12
南充,PM10,43.0
南充,PM2.5,27.42
南充,SO2,7.5
南宁,AQI,47.25
南宁,CO,0.72
南宁,NO2,20.21
南宁,O3,89.71
南宁,PM10,41.25
南宁,PM2.5,23.08
南宁,SO2,14.5
南平,AQI,29.96
南平,CO,0.62
南平,NO2,11.38
南平,O3,52.96
南平,PM10,27.08
南平,PM2.5,10.88
南平,SO2,4.92
南昌,AQI,45.83
南昌,CO,0.88
南昌,NO2,11.58
南昌,O3,110.38
南昌,PM10,44.88
南昌,PM2.5,26.58
南昌,SO2,7.46
南通,AQI,29.71
南通,CO,0.63
南通,NO2,11.0
南通,O3,94.25
南通,PM10,18.29
南通,PM2.5,7.29
南通,SO2,5.67
南阳,AQI,46.71
南阳,CO,0.64
南阳,NO2,13.38
南阳,O3,128.58
南阳,PM10,47.17
南阳,PM2.5,22.04
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,34.38
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,12.58
博尔塔拉蒙古自治州,O3,61.33
博尔塔拉蒙古自治州,PM10,31.92
博尔塔拉蒙古自治州,PM2.5,11.12
博尔塔拉蒙古自治州,SO2,5.75
厦门,AQI,23.21
厦门,CO,0.36
厦门,NO2,5.79
厦门,O3,51.38
厦门,PM10,22.5
厦门,PM2.5,11.12
厦门,SO2,1.96
双鸭山,AQI,33.83
双鸭山,CO,0.55
双鸭山,NO2,14.88
双鸭山,O3,39.88
双鸭山,PM10,33.25
双鸭山,PM2.5,12.54
双鸭山,SO2,13.71
台州,AQI,27.71
台州,CO,0.45
台州,NO2,9.08
台州,O3,78.58
台州,PM10,23.5
台州,PM2.5,13.46
台州,SO2,7.54
合肥,AQI,48.0
合肥,CO,0.67
合肥,NO2,19.21
合肥,O3,107.46
合肥,PM10,44.62
合肥,PM2.5,25.46
合肥,SO2,6.75
吉安,AQI,45.21
吉安,CO,0.68
吉安,NO2,15.88
吉安,O3,82.38
吉安,PM10,44.08
吉安,PM2.5,28.58
吉安,SO2,10.21
吉林,AQI,28.21
吉林,CO,0.63
吉林,NO2,14.25
吉林,O3,58.62
吉林,PM10,27.04
吉林,PM2.5,13.71
吉林,SO2,5.21
吐鲁番地区,AQI,72.83
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,24.46
吐鲁番地区,O3,66.71
吐鲁番地区,PM10,95.25
吐鲁番地区,PM2.5,28.0
吐鲁番地区,SO2,7.42
吕梁,AQI,45.0
吕梁,CO,0.66
吕梁,NO2,16.5
吕梁,O3,58.42
吕梁,PM10,46.91
吕梁,PM2.5,24.17
吕梁,SO2,2.42
吴忠,AQI,47.04
吴忠,CO,0.32
吴忠,NO2,4.62
吴忠,O3,83.46
吴忠,PM10,53.88
吴忠,PM2.5,11.88
吴忠,SO2,7.88
周口,AQI,49.92
周口,CO,0.82
周口,NO2,8.83
周口,O3,112.29
周口,PM10,51.38
周口,PM2.5,22.58
周口,SO2,5.75
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,61.88
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,4.38
呼和浩特,AQI,26.54
呼和浩特,CO,0.55
呼和浩特,NO2,18.04
呼和浩特,O3,59.54
呼和浩特,PM10,16.25
呼和浩特,PM2.5,9.46
呼和浩特,SO2,5.0
和田地区,AQI,73.46
和田地区,CO,0.56
和田地区,NO2,8.29
和田地区,O3,67.29
和田地区,PM10,96.42
和田地区,PM2.5,24.62
和田地区,SO2,7.17
咸宁,AQI,42.42
咸宁,CO,0.78
咸宁,NO2,7.12
咸宁,O3,117.12
咸宁,PM10,38.67
咸宁,PM2.5,25.12
咸宁,SO2,5.0
咸阳,AQI,53.38
咸阳,CO,0.55
咸阳,NO2,11.12
咸阳,O3,96.92
咸阳,PM10,57.04
咸阳,PM2.5,20.62
咸阳,SO2,8.0
哈密地区,AQI,36.62
哈密地区,CO,0.37
哈密地区,NO2,10.96
哈密地区,O3,75.54
哈密地区,PM10,34.67
哈密地区,PM2.5,12.71
哈密地区,SO2,5.33
哈尔滨,AQI,28.42
哈尔滨,CO,0.66
哈尔滨,NO2,22.08
哈尔滨,O3,47.38
哈尔滨,PM10,28.42
哈尔滨,PM2.5,12.5
哈尔滨,SO2,7.92
唐山,AQI,50.96
唐山,CO,0.73
唐山,NO2,22.17
唐山,O3,99.79
唐山,PM10,52.96
唐山,PM2.5,26.17
唐山,SO2,4.83
商丘,AQI,48.58
商丘,CO,0.49
商丘,NO2,10.79
商丘,O3,131.12
商丘,PM10,45.42
商丘,PM2.5,20.83
商丘,SO2,8.79
商洛,AQI,36.42
商洛,CO,0.82
商洛,NO2,10.75
商洛,O3,95.17
商洛,PM10,35.12
商洛,PM2.5,18.62
商洛,SO2,4.25
喀什地区,AQI,195.75
喀什地区,CO,0.43
喀什地区,NO2,14.62
喀什地区,O3,85.38
喀什地区,PM10,300.83
喀什地区,PM2.5,50.75
喀什地区,SO2,2.46
嘉兴,AQI,32.12
嘉兴,CO,0.64
嘉兴,NO2,15.0
嘉兴,O3,84.21
嘉兴,PM10,23.83
嘉兴,PM2.5,13.46
嘉兴,SO2,3.96
嘉峪关,AQI,29.75
嘉峪关,CO,0.52
嘉峪关,NO2,16.29
嘉峪关,O3,78.88
嘉峪关,PM10,22.75
嘉峪关,PM2.5,11.67
嘉峪关,SO2,13.92
四平,AQI,30.29
四平,CO,0.43
四平,NO2,14.33
四平,O3,74.75
四平,PM10,29.5
四平,PM2.5,16.5
四平,SO2,3.83
固原,AQI,44.92
固原,CO,0.34
固原,NO2,6.21
固原,O3,80.5
固原,PM10,52.46
固原,PM2.5,19.29
固原,SO2,6.25
塔城地区,AQI,24.75
塔城地区,CO,0.56
塔城地区,NO2,5.06
塔城地区,O3,31.61
塔城地区,PM10,23.88
塔城地区,PM2.5,7.96
塔城地区,SO2,9.29
大兴安岭地区,AQI,20.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,51.08
大兴安岭地区,PM10,15.13
大兴安岭地区,PM2.5,10.21
大兴安岭地区,SO2,5.42
大同,AQI,26.67
大同,CO,0.76
大同,NO2,15.5
大同,O3,55.29
大同,PM10,23.25
大同,PM2.5,13.96
大同,SO2,8.58
大庆,AQI,32.46
大庆,CO,0.42
大庆,NO2,12.12
大庆,O3,69.46
大庆,PM10,32.42
大庆,PM2.5,15.46
大庆,SO2,5.38
大理州,AQI,17.75
大理州,CO,0.52
大理州,NO2,8.08
大理州,O3,40.54
大理州,PM10,17.46
大理州,PM2.5,7.38
大理州,SO2,5.29
大连,AQI,40.33
大连,CO,0.49
大连,NO2,11.75
大连,O3,117.29
大连,PM10,24.25
大连,PM2.5,16.46
大连,SO2,8.12
天水,AQI,31.21
天水,CO,0.48
天水,NO2,9.92
天水,O3,87.83
天水,PM10,27.08
天水,PM2.5,16.96
天水,SO2,7.17
天津,AQI,53.62
天津,CO,0.68
天津,NO2,25.5
天津,O3,111.96
天津,PM10,59.33
天津,PM2.5,30.71
天津,SO2,8.21
太原,AQI,55.62
太原,CO,0.85
太原,NO2,21.58
太原,O3,91.0
太原,PM10,61.71
太原,PM2.5,33.54
太原,SO2,9.79
威海,AQI,29.46
威海,CO,0.45
威海,NO2,9.29
威海,O3,94.38
威海,PM10,17.04
威海,PM2.5,7.71
威海,SO2,6.04
娄底,AQI,56.25
娄底,CO,0.86
娄底,NO2,10.58
娄底,O3,82.33
娄底,PM10,56.08
娄底,PM2.5,38.83
娄底,SO2,7.67
孝感,AQI,51.67
孝感,CO,0.95
孝感,NO2,9.83
孝感,O3,123.25
孝感,PM10,37.92
孝感,PM2.5,25.54
孝感,SO2,9.75
宁德,AQI,24.21
宁德,CO,0.48
宁德,NO2,7.58
宁德,O3,69.08
宁德,PM10,22.75
宁德,PM2.5,10.17
宁德,SO2,5.79
宁波,AQI,29.79
宁波,CO,0.57
宁波,NO2,13.75
宁波,O3,90.46
宁波,PM10,24.33
宁波,PM2.5,13.96
宁波,SO2,7.42
安庆,AQI,48.88
安庆,CO,0.92
安庆,NO2,11.75
安庆,O3,117.58
安庆,PM10,41.38
安庆,PM2.5,30.83
安庆,SO2,8.54
安康,AQI,27.25
安康,CO,0.65
安康,NO2,6.75
安康,O3,81.71
安康,PM10,19.96
安康,PM2.5,12.42
安康,SO2,7.62
安阳,AQI,60.75
安阳,CO,0.58
安阳,NO2,16.83
安阳,O3,131.33
安阳,PM10,55.21
安阳,PM2.5,25.88
安阳,SO2,6.79
安顺,AQI,26.08
安顺,CO,0.39
安顺,NO2,5.04
安顺,O3,81.33
安顺,PM10,14.21
安顺,PM2.5,10.17
安顺,SO2,6.5
定西,AQI,32.21
定西,CO,0.2
定西,NO2,4.33
定西,O3,79.25
定西,PM10,27.5
定西,PM2.5,21.25
定西,SO2,4.5
宜宾,AQI,34.54
宜宾,CO,0.52
宜宾,NO2,13.25
宜宾,O3,100.42
宜宾,PM10,22.67
宜宾,PM2.5,13.04
宜宾,SO2,8.42
宜昌,AQI,57.33
宜昌,CO,0.79
宜昌,NO2,20.83
宜昌,O3,102.92
宜昌,PM10,54.08
宜昌,PM2.5,39.33
宜昌,SO2,5.58
宜春,AQI,48.79
宜春,CO,0.97
宜春,NO2,10.21
宜春,O3,85.46
宜春,PM10,49.54
宜春,PM2.5,32.25
宜春,SO2,11.71
宝鸡,AQI,43.25
宝鸡,CO,0.58
宝鸡,NO2,18.96
宝鸡,O3,59.08
宝鸡,PM10,44.25
宝鸡,PM2.5,23.0
宝鸡,SO2,9.08
宣城,AQI,42.21
宣城,CO,0.61
宣城,NO2,10.92
宣城,O3,92.04
宣城,PM10,38.38
宣城,PM2.5,26.12
宣城,SO2,5.25
宿州,AQI,54.92
宿州,CO,0.32
宿州,NO2,10.71
宿州,O3,116.5
宿州,PM10,48.21
宿州,PM2.5,21.46
宿州,SO2,6.33
宿迁,AQI,39.33
宿迁,CO,0.47
宿迁,NO2,14.17
宿迁,O3,105.88
宿迁,PM10,34.0
宿迁,PM2.5,18.92
宿迁,SO2,5.21
山南,AQI,31.96
山南,CO,0.24
山南,NO2,6.33
山南,O3,97.92
山南,PM10,14.04
山南,PM2.5,4.88
山南,SO2,7.71
岳阳,AQI,56.58
岳阳,CO,0.84
岳阳,NO2,16.71
岳阳,O3,100.92
岳阳,PM10,52.62
岳阳,PM2.5,33.58
岳阳,SO2,7.79
崇左,AQI,29.5
崇左,CO,0.57
崇左,NO2,6.46
崇左,O3,63.33
崇左,PM10,25.42
崇左,PM2.5,12.75
崇左,SO2,5.88
巴中,AQI,35.88
巴中,CO,0.56
巴中,NO2,17.04
巴中,O3,67.21
巴中,PM10,29.88
巴中,PM2.5,22.25
巴中,SO2,4.54
巴彦淖尔,AQI,121.29
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,62.38
巴彦淖尔,PM10,163.79
巴彦淖尔,PM2.5,39.75
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,30.88
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,7.58
巴音郭楞州,O3,84.0
巴音郭楞州,PM10,27.04
巴音郭楞州,PM2.5,10.88
巴音郭楞州,SO2,4.5
常州,AQI,39.08
常州,CO,0.71
常州,NO2,18.67
常州,O3,102.04
常州,PM10,33.96
常州,PM2.5,18.04
常州,SO2,8.79
常德,AQI,61.25
常德,CO,0.85
常德,NO2,10.54
常德,O3,93.42
常德,PM10,59.71
常德,PM2.5,43.46
常德,SO2,7.21
平凉,AQI,50.12
平凉,CO,0.47
平凉,NO2,21.21
平凉,O3,73.54
平凉,PM10,59.5
平凉,PM2.5,24.08
平凉,SO2,7.46
平顶山,AQI,53.92
平顶山,CO,0.7
平顶山,NO2,18.25
平顶山,O3,111.29
平顶山,PM10,56.46
平顶山,PM2.5,25.75
平顶山,SO2,7.46
广元,AQI,35.38
广元,CO,0.61
广元,NO2,17.88
广元,O3,72.88
广元,PM10,26.96
广元,PM2.5,15.62
广元,SO2,4.58
广安,AQI,37.62
广安,CO,0.42
广安,NO2,18.88
广安,O3,87.83
广安,PM10,27.62
广安,PM2.5,16.29
广安,SO2,4.5
广州,AQI,37.08
广州,CO,0.75
广州,NO2,24.71
广州,O3,86.88
广州,PM10,34.58
广州,PM2.5,21.17
广州,SO2,5.38
庆阳,AQI,37.17
庆阳,CO,0.49
庆阳,NO2,7.71
庆阳,O3,72.71
庆阳,PM10,39.25
庆阳,PM2.5,13.75
庆阳,SO2,5.58
廊坊,AQI,57.08
廊坊,CO,0.54
廊坊,NO2,20.75
廊坊,O3,93.54
廊坊,PM10,63.42
廊坊,PM2.5,29.38
廊坊,SO2,4.67
延安,AQI,41.04
延安,CO,0.65
延安,NO2,9.25
延安,O3,69.79
延安,PM10,41.92
延安,PM2.5,20.38
延安,SO2,4.21
延边朝鲜族自治州,AQI,24.33
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,12.0
延边朝鲜族自治州,O3,37.88
延边朝鲜族自治州,PM10,24.33
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,6.42
开封,AQI,52.88
开封,CO,0.62
开封,NO2,16.12
开封,O3,109.92
开封,PM10,55.33
开封,PM2.5,23.29
开封,SO2,4.88
张家口,AQI,30.38
张家口,CO,0.47
张家口,NO2,11.29
张家口,O3,74.38
张家口,PM10,29.17
张家口,PM2.5,18.54
张家口,SO2,3.38
张家界,AQI,55.71
张家界,CO,0.45
张家界,NO2,8.46
张家界,O3,82.04
张家界,PM10,57.83
张家界,PM2.5,37.92
张家界,SO2,3.54
张掖,AQI,24.88
张掖,CO,0.37
张掖,NO2,8.79
张掖,O3,78.33
张掖,PM10,12.22
张掖,PM2.5,11.21
张掖,SO2,7.96
徐州,AQI,42.12
徐州,CO,0.51
徐州,NO2,15.46
徐州,O3,112.58
徐州,PM10,37.46
徐州,PM2.5,18.33
徐州,SO2,7.88
德宏州,AQI,26.33
德宏州,CO,0.68
德宏州,NO2,11.29
德宏州,O3,30.12
德宏州,PM10,26.21
德宏州,PM2.5,12.96
德宏州,SO2,8.79
德州,AQI,63.5
德州,CO,0.69
德州,NO2,21.25
德州,O3,126.62
德州,PM10,57.46
德州,PM2.5,25.67
德州,SO2,13.17
德阳,AQI,50.67
德阳,CO,0.65
德阳,NO2,18.17
德阳,O3,100.21
德阳,PM10,45.21
德阳,PM2.5,28.29
德阳,SO2,9.96
忻州,AQI,63.08
忻州,CO,0.89
忻州,NO2,20.04
忻州,O3,65.54
忻州,PM10,59.21
忻州,PM2.5,45.04
忻州,SO2,11.5
怀化,AQI,34.29
怀化,CO,0.55
怀化,NO2,10.75
怀化,O3,78.88
怀化,PM10,32.75
怀化,PM2.5,20.29
怀化,SO2,7.08
怒江州,AQI,24.92
怒江州,CO,0.46
怒江州,NO2,11.04
怒江州,O3,28.29
怒江州,PM10,24.92
怒江州,PM2.5,13.5
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,37.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,14.12
恩施土家族苗族自治州,O3,77.25
恩施土家族苗族自治州,PM10,30.67
恩施土家族苗族自治州,PM2.5,23.5
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,29.92
惠州,CO,0.69
惠州,NO2,11.88
惠州,O3,85.25
惠州,PM10,25.75
惠州,PM2.5,14.33
惠州,SO2,4.88
成都,AQI,57.5
成都,CO,0.58
成都,NO2,19.42
成都,O3,115.12
成都,PM10,40.92
成都,PM2.5,26.38
成都,SO2,4.17
扬州,AQI,51.0
扬州,CO,0.74
扬州,NO2,13.96
扬州,O3,121.75
扬州,PM10,37.54
扬州,PM2.5,22.5
扬州,SO2,7.33
承德,AQI,38.83
承德,CO,0.52
承德,NO2,19.21
承德,O3,79.21
承德,PM10,38.88
承德,PM2.5,18.88
承德,SO2,8.08
抚州,AQI,45.96
抚州,CO,1.07
抚州,NO2,6.75
抚州,O3,92.71
抚州,PM10,45.83
抚州,PM2.5,30.38
抚州,SO2,4.83
抚顺,AQI,35.04
抚顺,CO,0.69
抚顺,NO2,20.62
抚顺,O3,56.79
抚顺,PM10,34.42
抚顺,PM2.5,16.29
抚顺,SO2,7.5
拉萨,AQI,29.83
拉萨,CO,0.22
拉萨,NO2,9.58
拉萨,O3,94.33
拉萨,PM10,12.46
拉萨,PM2.5,6.46
拉萨,SO2,7.12
揭阳,AQI,38.33
揭阳,CO,0.63
揭阳,NO2,11.0
揭阳,O3,74.54
揭阳,PM10,38.58
揭阳,PM2.5,17.17
揭阳,SO2,6.92
攀枝花,AQI,36.38
攀枝花,CO,0.87
攀枝花,NO2,17.29
攀枝花,O3,41.75
攀枝花,PM10,37.12
攀枝花,PM2.5,19.38
攀枝花,SO2,26.33
文山州,AQI,25.67
文山州,CO,0.26
文山州,NO2,10.96
文山州,O3,40.96
文山州,PM10,21.58
文山州,PM2.5,9.88
文山州,SO2,3.83
新乡,AQI,67.92
新乡,CO,0.58
新乡,NO2,22.58
新乡,O3,124.0
新乡,PM10,56.46
新乡,PM2.5,27.46
新乡,SO2,8.79
新余,AQI,51.12
新余,CO,0.7
新余,NO2,9.67
新余,O3,116.0
新余,PM10,52.17
新余,PM2.5,32.71
新余,SO2,7.38
无锡,AQI,33.96
无锡,CO,0.73
无锡,NO2,17.38
无锡,O3,97.54
无锡,PM10,27.46
无锡,PM2.5,13.5
无锡,SO2,5.42
日喀则,AQI,33.29
日喀则,CO,0.41
日喀则,NO2,6.08
日喀则,O3,106.71
日喀则,PM10,10.21
日喀则,PM2.5,5.5
日喀则,SO2,7.12
日照,AQI,42.29
日照,CO,0.67
日照,NO2,25.83
日照,O3,106.38
日照,PM10,26.62
日照,PM2.5,13.58
日照,SO2,11.08
昆明,AQI,26.08
昆明,CO,0.57
昆明,NO2,16.04
昆明,O3,38.67
昆明,PM10,24.0
昆明,PM2.5,11.04
昆明,SO2,4.42
昌吉州,AQI,30.92
昌吉州,CO,0.69
昌吉州,NO2,32.29
昌吉州,O3,46.38
昌吉州,PM10,27.88
昌吉州,PM2.5,10.17
昌吉州,SO2,6.83
昌都,AQI,21.79
昌都,CO,0.59
昌都,NO2,8.0
昌都,O3,69.25
昌都,PM10,8.88
昌都,PM2.5,4.46
昌都,SO2,7.17
昭通,AQI,33.21
昭通,CO,0.35
昭通,NO2,13.62
昭通,O3,48.58
昭通,PM10,31.27
昭通,PM2.5,18.04
昭通,SO2,15.71
晋中,AQI,47.21
晋中,CO,0.77
晋中,NO2,14.83
晋中,O3,105.54
晋中,PM10,49.42
晋中,PM2.5,23.12
晋中,SO2,9.0
晋城,AQI,58.92
晋城,CO,0.85
晋城,NO2,16.88
晋城,O3,145.12
晋城,PM10,52.58
晋城,PM2.5,25.0
晋城,SO2,10.17
普洱,AQI,26.21
普洱,CO,0.61
普洱,NO2,7.21
普洱,O3,24.08
普洱,PM10,26.21
普洱,PM2.5,9.88
普洱,SO2,6.92
景德镇,AQI,35.46
景德镇,CO,0.43
景德镇,NO2,9.33
景德镇,O3,78.12
景德镇,PM10,32.92
景德镇,PM2.5,23.12
景德镇,SO2,7.42
曲靖,AQI,26.21
曲靖,CO,0.6
曲靖,NO2,13.04
