city,type,value
克孜勒苏柯尔克孜自治州,PM10,83.42
克孜勒苏柯尔克孜自治州,PM2.5,59.29
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,36.83
克拉玛依,CO,0.73
克拉玛依,NO2,35.21
克拉玛依,O3,27.79
克拉玛依,PM10,36.08
克拉玛依,PM2.5,24.54
克拉玛依,SO2,5.29
六安,AQI,50.96
六安,CO,0.61
六安,NO2,29.58
六安,O3,46.12
六安,PM10,52.88
六安,PM2.5,33.08
六安,SO2,4.08
六盘水,AQI,23.92
六盘水,CO,0.75
六盘水,NO2,15.42
六盘水,O3,47.88
六盘水,PM10,22.0
六盘水,PM2.5,15.5
六盘水,SO2,7.88
兰州,AQI,76.17
兰州,CO,1.3
兰州,NO2,68.33
兰州,O3,23.67
兰州,PM10,89.75
兰州,PM2.5,54.67
兰州,SO2,17.33
兰州新区,AQI,65.38
兰州新区,CO,0.62
兰州新区,NO2,37.17
兰州新区,O3,47.71
兰州新区,PM10,72.79
兰州新区,PM2.5,44.46
兰州新区,SO2,18.92
兴安盟,AQI,48.04
兴安盟,CO,0.86
兴安盟,NO2,24.21
兴安盟,O3,41.04
兴安盟,PM10,48.29
兴安盟,PM2.5,33.17
兴安盟,SO2,7.75
内江,AQI,120.17
内江,CO,0.82
内江,NO2,33.54
内江,O3,26.88
内江,PM10,97.78
内江,PM2.5,91.0
内江,SO2,6.54
凉山彝族自治州,AQI,51.04
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,25.46
凉山彝族自治州,O3,37.5
凉山彝族自治州,PM10,52.21
凉山彝族自治州,PM2.5,35.21
凉山彝族自治州,SO2,9.58
包头,AQI,67.04
包头,CO,1.17
包头,NO2,50.58
包头,O3,17.17
包头,PM10,69.33
包头,PM2.5,42.42
包头,SO2,15.71
北京,AQI,44.38
北京,CO,0.5
北京,NO2,44.5
北京,O3,19.29
北京,PM10,48.0
北京,PM2.5,24.96
北京,SO2,3.17
北海,AQI,62.08
北海,CO,0.56
北海,NO2,18.5
北海,O3,97.17
北海,PM10,62.83
北海,PM2.5,43.17
北海,SO2,12.79
十堰,AQI,54.17
十堰,CO,0.76
十堰,NO2,29.46
十堰,O3,45.17
十堰,PM10,51.12
十堰,PM2.5,38.0
十堰,SO2,10.12
南京,AQI,41.25
南京,CO,0.47
南京,NO2,32.08
南京,O3,42.17
南京,PM10,41.38
南京,PM2.5,25.25
南京,SO2,5.17
南充,AQI,106.0
南充,CO,0.68
南充,NO2,26.96
南充,O3,33.29
南充,PM10,93.54
南充,PM2.5,79.67
南充,SO2,3.25
南宁,AQI,57.25
南宁,CO,0.71
南宁,NO2,27.71
南宁,O3,94.42
南宁,PM10,58.83
南宁,PM2.5,39.92
南宁,SO2,11.88
南平,AQI,49.62
南平,CO,0.35
南平,NO2,20.62
南平,O3,69.58
南平,PM10,45.12
南平,PM2.5,35.04
南平,SO2,5.75
南昌,AQI,59.17
南昌,CO,0.58
南昌,NO2,24.92
南昌,O3,59.42
南昌,PM10,61.08
南昌,PM2.5,40.71
南昌,SO2,9.92
南通,AQI,39.0
南通,CO,0.54
南通,NO2,22.04
南通,O3,47.71
南通,PM10,38.04
南通,PM2.5,24.17
南通,SO2,4.75
南阳,AQI,62.54
南阳,CO,0.49
南阳,NO2,27.79
南阳,O3,48.29
南阳,PM10,70.67
南阳,PM2.5,44.12
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,43.75
博尔塔拉蒙古自治州,CO,0.84
博尔塔拉蒙古自治州,NO2,20.04
博尔塔拉蒙古自治州,O3,42.17
博尔塔拉蒙古自治州,PM10,44.17
博尔塔拉蒙古自治州,PM2.5,28.04
博尔塔拉蒙古自治州,SO2,8.5
厦门,AQI,46.67
厦门,CO,0.47
厦门,NO2,14.25
厦门,O3,83.75
厦门,PM10,49.5
厦门,PM2.5,28.12
厦门,SO2,3.25
双鸭山,AQI,51.96
双鸭山,CO,0.68
双鸭山,NO2,19.17
双鸭山,O3,47.79
双鸭山,PM10,49.88
双鸭山,PM2.5,36.29
双鸭山,SO2,12.79
台州,AQI,32.42
台州,CO,0.46
台州,NO2,18.38
台州,O3,61.12
台州,PM10,32.54
台州,PM2.5,19.17
台州,SO2,3.12
合肥,AQI,52.17
合肥,CO,0.57
合肥,NO2,39.62
合肥,O3,42.54
合肥,PM10,54.83
合肥,PM2.5,35.62
合肥,SO2,6.08
吉安,AQI,67.17
吉安,CO,0.67
吉安,NO2,31.92
吉安,O3,70.25
吉安,PM10,72.88
吉安,PM2.5,46.5
吉安,SO2,15.04
吉林,AQI,57.12
吉林,CO,0.84
吉林,NO2,32.79
吉林,O3,38.67
吉林,PM10,53.12
吉林,PM2.5,40.75
吉林,SO2,10.33
吐鲁番地区,AQI,90.83
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,43.83
吐鲁番地区,O3,23.71
吐鲁番地区,PM10,124.25
吐鲁番地区,PM2.5,64.92
吐鲁番地区,SO2,5.12
吕梁,AQI,75.17
吕梁,CO,0.63
吕梁,NO2,48.62
吕梁,O3,13.33
吕梁,PM10,97.92
吕梁,PM2.5,37.33
吕梁,SO2,10.92
吴忠,AQI,51.92
吴忠,CO,0.57
吴忠,NO2,23.79
吴忠,O3,62.58
吴忠,PM10,55.33
吴忠,PM2.5,25.92
吴忠,SO2,23.33
周口,AQI,54.62
周口,CO,0.42
周口,NO2,32.88
周口,O3,39.62
周口,PM10,54.83
周口,PM2.5,37.62
周口,SO2,6.58
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.88
呼伦贝尔,O3,41.25
呼伦贝尔,PM10,29.42
呼伦贝尔,PM2.5,18.12
呼伦贝尔,SO2,8.08
呼和浩特,AQI,54.38
呼和浩特,CO,0.72
呼和浩特,NO2,49.54
呼和浩特,O3,15.33
呼和浩特,PM10,57.75
呼和浩特,PM2.5,33.96
呼和浩特,SO2,9.25
和田地区,AQI,87.96
和田地区,CO,1.12
和田地区,NO2,38.83
和田地区,O3,34.25
和田地区,PM10,114.62
和田地区,PM2.5,56.71
和田地区,SO2,15.21
咸宁,AQI,71.92
咸宁,CO,0.64
咸宁,NO2,25.88
咸宁,O3,56.71
咸宁,PM10,71.67
咸宁,PM2.5,52.42
咸宁,SO2,5.88
咸阳,AQI,91.83
咸阳,CO,0.85
咸阳,NO2,37.96
咸阳,O3,38.29
咸阳,PM10,96.71
咸阳,PM2.5,68.38
咸阳,SO2,10.67
哈密地区,AQI,67.71
哈密地区,CO,0.71
哈密地区,NO2,37.83
哈密地区,O3,33.08
哈密地区,PM10,82.67
哈密地区,PM2.5,44.54
哈密地区,SO2,6.04
哈尔滨,AQI,93.67
哈尔滨,CO,0.9
哈尔滨,NO2,45.54
哈尔滨,O3,18.71
哈尔滨,PM10,87.33
哈尔滨,PM2.5,69.71
哈尔滨,SO2,13.21
唐山,AQI,61.33
唐山,CO,0.92
唐山,NO2,64.25
唐山,O3,15.54
唐山,PM10,72.21
唐山,PM2.5,39.92
唐山,SO2,10.0
商丘,AQI,61.29
商丘,CO,0.61
商丘,NO2,31.54
商丘,O3,42.0
商丘,PM10,60.71
商丘,PM2.5,43.46
商丘,SO2,6.38
商洛,AQI,54.12
商洛,CO,0.54
商洛,NO2,31.75
商洛,O3,48.17
商洛,PM10,56.96
商洛,PM2.5,35.58
商洛,SO2,7.67
喀什地区,AQI,98.83
喀什地区,CO,1.96
喀什地区,NO2,58.75
喀什地区,O3,24.75
喀什地区,PM10,124.96
喀什地区,PM2.5,73.96
喀什地区,SO2,2.71
嘉兴,AQI,35.71
嘉兴,CO,0.66
嘉兴,NO2,30.88
嘉兴,O3,39.58
嘉兴,PM10,35.71
嘉兴,PM2.5,19.71
嘉兴,SO2,8.0
嘉峪关,AQI,63.67
嘉峪关,CO,0.72
嘉峪关,NO2,32.08
嘉峪关,O3,53.58
嘉峪关,PM10,77.25
嘉峪关,PM2.5,33.08
嘉峪关,SO2,21.58
四平,AQI,49.5
四平,CO,0.45
四平,NO2,36.71
四平,O3,33.67
四平,PM10,50.88
四平,PM2.5,30.5
四平,SO2,9.08
固原,AQI,57.62
固原,CO,0.73
固原,NO2,24.12
固原,O3,59.46
固原,PM10,53.04
固原,PM2.5,40.79
固原,SO2,6.46
塔城地区,AQI,39.33
塔城地区,CO,0.28
塔城地区,NO2,18.08
塔城地区,O3,38.04
塔城地区,PM10,46.73
塔城地区,PM2.5,11.25
塔城地区,SO2,2.38
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,56.88
大兴安岭地区,PM10,24.7
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,6.17
大同,AQI,70.17
大同,CO,1.05
大同,NO2,44.67
大同,O3,22.5
大同,PM10,89.58
大同,PM2.5,40.42
大同,SO2,22.17
大庆,AQI,57.38
大庆,CO,0.64
大庆,NO2,37.38
大庆,O3,33.21
大庆,PM10,57.33
大庆,PM2.5,39.88
大庆,SO2,7.42
大理州,AQI,24.0
大理州,CO,0.47
大理州,NO2,11.29
大理州,O3,67.25
大理州,PM10,19.22
大理州,PM2.5,12.92
大理州,SO2,6.71
大连,AQI,31.33
大连,CO,0.65
大连,NO2,22.5
大连,O3,50.33
大连,PM10,31.33
大连,PM2.5,17.04
大连,SO2,11.5
天水,AQI,58.62
天水,CO,0.82
天水,NO2,32.17
天水,O3,55.54
天水,PM10,63.96
天水,PM2.5,40.25
天水,SO2,16.5
天津,AQI,57.79
天津,CO,0.66
天津,NO2,58.0
天津,O3,17.83
天津,PM10,66.17
天津,PM2.5,35.83
天津,SO2,6.04
太原,AQI,80.75
太原,CO,1.08
太原,NO2,58.67
太原,O3,13.38
太原,PM10,92.96
太原,PM2.5,54.08
太原,SO2,22.58
威海,AQI,23.21
威海,CO,0.38
威海,NO2,13.54
威海,O3,58.54
威海,PM10,20.75
威海,PM2.5,9.12
威海,SO2,4.5
娄底,AQI,98.38
娄底,CO,0.79
娄底,NO2,27.21
娄底,O3,58.58
娄底,PM10,100.38
娄底,PM2.5,73.58
娄底,SO2,8.54
孝感,AQI,94.29
孝感,CO,0.68
孝感,NO2,34.08
孝感,O3,48.54
孝感,PM10,81.36
孝感,PM2.5,70.88
孝感,SO2,9.54
宁德,AQI,54.33
宁德,CO,0.37
宁德,NO2,17.71
宁德,O3,66.12
宁德,PM10,42.19
宁德,PM2.5,38.0
宁德,SO2,3.75
宁波,AQI,35.54
宁波,CO,0.56
宁波,NO2,30.04
宁波,O3,42.38
宁波,PM10,34.96
宁波,PM2.5,19.54
宁波,SO2,7.29
安庆,AQI,43.62
安庆,CO,0.39
安庆,NO2,23.79
安庆,O3,55.21
安庆,PM10,42.92
安庆,PM2.5,27.79
安庆,SO2,8.0
安康,AQI,63.5
安康,CO,0.64
安康,NO2,22.62
安康,O3,63.17
安康,PM10,64.08
安康,PM2.5,45.54
安康,SO2,11.17
安阳,AQI,61.58
安阳,CO,0.58
安阳,NO2,34.62
安阳,O3,28.58
安阳,PM10,66.92
安阳,PM2.5,41.83
安阳,SO2,5.21
安顺,AQI,54.71
安顺,CO,0.52
安顺,NO2,14.12
安顺,O3,75.83
安顺,PM10,48.0
安顺,PM2.5,39.04
安顺,SO2,22.17
定西,AQI,77.54
定西,CO,1.32
定西,NO2,32.33
定西,O3,39.25
定西,PM10,79.17
定西,PM2.5,56.54
定西,SO2,16.08
宜宾,AQI,128.46
宜宾,CO,0.83
宜宾,NO2,28.96
宜宾,O3,46.33
宜宾,PM10,112.79
宜宾,PM2.5,97.29
宜宾,SO2,9.29
宜昌,AQI,76.88
宜昌,CO,0.62
宜昌,NO2,38.96
宜昌,O3,40.17
宜昌,PM10,77.83
宜昌,PM2.5,55.42
宜昌,SO2,6.21
宜春,AQI,66.79
宜春,CO,0.8
宜春,NO2,26.79
宜春,O3,54.71
宜春,PM10,71.67
宜春,PM2.5,45.17
宜春,SO2,10.58
宝鸡,AQI,110.83
宝鸡,CO,0.99
宝鸡,NO2,47.46
宝鸡,O3,32.96
宝鸡,PM10,106.71
宝鸡,PM2.5,83.62
宝鸡,SO2,9.58
宣城,AQI,46.46
宣城,CO,0.58
宣城,NO2,26.88
宣城,O3,44.12
宣城,PM10,47.0
宣城,PM2.5,30.21
宣城,SO2,5.29
宿州,AQI,71.0
宿州,CO,0.56
宿州,NO2,32.0
宿州,O3,42.54
宿州,PM10,76.12
宿州,PM2.5,49.38
宿州,SO2,6.0
宿迁,AQI,63.17
宿迁,CO,0.55
宿迁,NO2,29.75
宿迁,O3,43.29
宿迁,PM10,64.38
宿迁,PM2.5,45.5
宿迁,SO2,3.88
山南,AQI,32.42
山南,CO,0.44
山南,NO2,20.21
山南,O3,52.0
山南,PM10,29.17
山南,PM2.5,15.29
山南,SO2,4.08
岳阳,AQI,76.29
岳阳,CO,0.72
岳阳,NO2,27.5
岳阳,O3,55.12
岳阳,PM10,72.29
岳阳,PM2.5,55.92
岳阳,SO2,12.08
崇左,AQI,75.38
崇左,CO,0.76
崇左,NO2,25.92
崇左,O3,82.33
崇左,PM10,85.0
崇左,PM2.5,54.17
崇左,SO2,10.17
巴中,AQI,101.58
巴中,CO,0.65
巴中,NO2,32.96
巴中,O3,25.75
巴中,PM10,82.38
巴中,PM2.5,75.96
巴中,SO2,3.25
巴彦淖尔,AQI,59.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,21.29
巴彦淖尔,O3,44.33
巴彦淖尔,PM10,68.33
巴彦淖尔,PM2.5,25.62
巴彦淖尔,SO2,7.12
巴音郭楞州,AQI,58.88
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,30.62
巴音郭楞州,O3,48.38
巴音郭楞州,PM10,60.08
巴音郭楞州,PM2.5,40.62
巴音郭楞州,SO2,3.71
常州,AQI,39.79
常州,CO,0.48
常州,NO2,33.71
常州,O3,40.42
常州,PM10,39.62
常州,PM2.5,25.42
常州,SO2,7.25
常德,AQI,71.5
常德,CO,0.52
常德,NO2,19.5
常德,O3,55.71
常德,PM10,71.92
常德,PM2.5,52.08
常德,SO2,4.96
平凉,AQI,64.83
平凉,CO,0.85
平凉,NO2,36.67
平凉,O3,58.04
平凉,PM10,73.92
平凉,PM2.5,44.67
平凉,SO2,17.79
平顶山,AQI,73.5
平顶山,CO,0.53
平顶山,NO2,34.12
平顶山,O3,37.71
平顶山,PM10,89.75
平顶山,PM2.5,53.38
平顶山,SO2,7.71
广元,AQI,55.0
广元,CO,0.72
广元,NO2,35.88
广元,O3,38.92
广元,PM10,49.92
广元,PM2.5,39.08
广元,SO2,2.58
广安,AQI,117.17
广安,CO,0.8
广安,NO2,24.25
广安,O3,49.17
广安,PM10,97.75
广安,PM2.5,88.08
广安,SO2,3.38
广州,AQI,55.88
广州,CO,0.53
广州,NO2,24.5
广州,O3,95.25
广州,PM10,58.96
广州,PM2.5,38.04
广州,SO2,7.67
庆阳,AQI,69.0
庆阳,CO,0.76
庆阳,NO2,25.12
庆阳,O3,60.71
庆阳,PM10,71.17
庆阳,PM2.5,49.62
庆阳,SO2,9.38
廊坊,AQI,60.96
廊坊,CO,0.64
廊坊,NO2,57.42
廊坊,O3,18.21
廊坊,PM10,68.08
廊坊,PM2.5,39.75
廊坊,SO2,5.46
延安,AQI,72.92
延安,CO,1.09
延安,NO2,49.25
延安,O3,22.38
延安,PM10,77.33
延安,PM2.5,49.54
延安,SO2,9.17
延边朝鲜族自治州,AQI,35.04
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,15.54
延边朝鲜族自治州,O3,51.08
延边朝鲜族自治州,PM10,33.25
延边朝鲜族自治州,PM2.5,16.46
延边朝鲜族自治州,SO2,15.46
开封,AQI,54.71
开封,CO,0.44
开封,NO2,38.83
开封,O3,35.5
开封,PM10,58.58
开封,PM2.5,36.25
开封,SO2,3.88
张家口,AQI,34.42
张家口,CO,0.41
张家口,NO2,23.96
张家口,O3,39.83
张家口,PM10,34.08
张家口,PM2.5,18.42
张家口,SO2,5.75
张家界,AQI,82.0
张家界,CO,0.66
张家界,NO2,23.88
张家界,O3,60.12
张家界,PM10,80.96
张家界,PM2.5,60.5
张家界,SO2,7.54
张掖,AQI,67.83
张掖,CO,0.81
张掖,NO2,36.0
张掖,O3,35.75
张掖,PM10,78.67
张掖,PM2.5,44.92
张掖,SO2,11.08
徐州,AQI,57.79
徐州,CO,0.66
徐州,NO2,33.38
徐州,O3,45.62
徐州,PM10,62.5
徐州,PM2.5,36.67
徐州,SO2,8.96
德宏州,AQI,46.33
德宏州,CO,0.73
德宏州,NO2,20.83
德宏州,O3,39.88
德宏州,PM10,47.17
德宏州,PM2.5,28.42
德宏州,SO2,6.96
德州,AQI,71.83
德州,CO,0.88
德州,NO2,49.58
德州,O3,27.83
德州,PM10,81.79
德州,PM2.5,51.42
德州,SO2,13.79
德阳,AQI,122.75
德阳,CO,0.77
德阳,NO2,41.71
德阳,O3,19.96
德阳,PM10,109.83
德阳,PM2.5,93.17
德阳,SO2,2.46
忻州,AQI,65.21
忻州,CO,0.78
忻州,NO2,46.42
忻州,O3,15.67
忻州,PM10,77.96
忻州,PM2.5,44.25
忻州,SO2,8.5
怀化,AQI,69.12
怀化,CO,0.5
怀化,NO2,19.96
怀化,O3,63.17
怀化,PM10,83.21
怀化,PM2.5,49.71
怀化,SO2,11.92
怒江州,AQI,31.12
怒江州,CO,0.44
怒江州,NO2,17.92
怒江州,O3,40.46
怒江州,PM10,30.96
怒江州,PM2.5,18.33
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,100.29
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,22.0
恩施土家族苗族自治州,O3,69.12
恩施土家族苗族自治州,PM10,87.62
恩施土家族苗族自治州,PM2.5,75.21
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,52.12
惠州,CO,0.5
惠州,NO2,16.17
惠州,O3,97.75
惠州,PM10,53.75
惠州,PM2.5,34.5
惠州,SO2,10.0
成都,AQI,100.17
成都,CO,0.69
成都,NO2,37.75
成都,O3,33.5
成都,PM10,90.5
成都,PM2.5,75.0
成都,SO2,2.5
扬州,AQI,39.62
扬州,CO,0.68
扬州,NO2,28.83
扬州,O3,47.54
扬州,PM10,39.04
扬州,PM2.5,24.04
扬州,SO2,2.75
承德,AQI,56.88
承德,CO,0.79
承德,NO2,41.46
承德,O3,12.29
承德,PM10,62.88
承德,PM2.5,30.25
承德,SO2,5.75
抚州,AQI,62.33
抚州,CO,1.04
抚州,NO2,14.67
抚州,O3,69.79
抚州,PM10,64.75
抚州,PM2.5,41.75
抚州,SO2,6.08
抚顺,AQI,76.83
抚顺,CO,0.9
抚顺,NO2,45.29
抚顺,O3,24.75
抚顺,PM10,86.08
抚顺,PM2.5,56.29
抚顺,SO2,7.54
拉萨,AQI,28.71
拉萨,CO,0.79
拉萨,NO2,30.42
拉萨,O3,55.29
拉萨,PM10,26.17
拉萨,PM2.5,14.17
拉萨,SO2,14.12
揭阳,AQI,52.0
揭阳,CO,0.57
揭阳,NO2,27.0
揭阳,O3,82.38
揭阳,PM10,56.04
揭阳,PM2.5,32.5
揭阳,SO2,9.62
攀枝花,AQI,49.21
攀枝花,CO,1.3
攀枝花,NO2,37.21
攀枝花,O3,36.33
攀枝花,PM10,51.79
攀枝花,PM2.5,30.62
攀枝花,SO2,19.08
文山州,AQI,71.12
文山州,CO,0.67
文山州,NO2,15.42
文山州,O3,55.42
文山州,PM10,63.42
文山州,PM2.5,51.83
文山州,SO2,6.38
新乡,AQI,57.08
新乡,CO,0.55
新乡,NO2,42.88
新乡,O3,27.38
新乡,PM10,62.17
新乡,PM2.5,39.17
新乡,SO2,5.58
新余,AQI,63.08
新余,CO,0.49
新余,NO2,25.08
新余,O3,71.04
新余,PM10,57.62
新余,PM2.5,45.42
新余,SO2,12.58
无锡,AQI,37.33
无锡,CO,0.72
无锡,NO2,32.12
无锡,O3,36.88
无锡,PM10,37.33
无锡,PM2.5,20.58
无锡,SO2,6.75
日喀则,AQI,41.17
日喀则,CO,1.03
日喀则,NO2,25.96
日喀则,O3,37.29
日喀则,PM10,39.5
日喀则,PM2.5,19.29
日喀则,SO2,8.08
日照,AQI,36.75
日照,CO,0.64
日照,NO2,31.38
日照,O3,45.0
日照,PM10,38.17
日照,PM2.5,19.08
日照,SO2,7.5
昆明,AQI,36.08
昆明,CO,0.6
昆明,NO2,22.58
昆明,O3,32.92
昆明,PM10,34.88
昆明,PM2.5,24.08
昆明,SO2,6.42
昌吉州,AQI,75.83
昌吉州,CO,1.14
昌吉州,NO2,49.38
昌吉州,O3,24.33
昌吉州,PM10,78.29
昌吉州,PM2.5,54.71
昌吉州,SO2,7.04
昌都,AQI,34.04
昌都,CO,0.88
昌都,NO2,24.75
昌都,O3,49.79
昌都,PM10,34.87
昌都,PM2.5,15.71
昌都,SO2,5.38
昭通,AQI,45.67
昭通,CO,0.64
昭通,NO2,17.08
昭通,O3,57.88
昭通,PM10,42.67
昭通,PM2.5,30.08
昭通,SO2,7.96
晋中,AQI,73.5
晋中,CO,1.0
晋中,NO2,53.17
晋中,O3,15.58
晋中,PM10,91.33
晋中,PM2.5,45.71
晋中,SO2,22.42
晋城,AQI,57.67
晋城,CO,0.74
晋城,NO2,34.0
晋城,O3,43.67
晋城,PM10,60.33
晋城,PM2.5,39.12
晋城,SO2,8.79
普洱,AQI,33.96
普洱,CO,0.5
普洱,NO2,9.67
普洱,O3,39.62
普洱,PM10,32.48
普洱,PM2.5,18.71
普洱,SO2,6.0
景德镇,AQI,51.29
景德镇,CO,0.44
景德镇,NO2,19.83
景德镇,O3,51.17
景德镇,PM10,51.54
景德镇,PM2.5,33.54
景德镇,SO2,8.58
曲靖,AQI,39.42
曲靖,CO,0.67
曲靖,NO2,15.08
