city,type,value
兰州,O3,56.88
兰州,PM10,56.29
兰州,PM2.5,36.0
兰州,SO2,10.0
兰州新区,AQI,56.79
兰州新区,CO,0.69
兰州新区,NO2,25.29
兰州新区,O3,60.54
兰州新区,PM10,52.17
兰州新区,PM2.5,40.04
兰州新区,SO2,14.75
兴安盟,AQI,49.08
兴安盟,CO,0.55
兴安盟,NO2,16.46
兴安盟,O3,63.25
兴安盟,PM10,48.42
兴安盟,PM2.5,32.58
兴安盟,SO2,4.79
内江,AQI,34.38
内江,CO,0.46
内江,NO2,18.21
内江,O3,74.08
内江,PM10,29.67
内江,PM2.5,14.79
内江,SO2,8.21
凉山彝族自治州,AQI,32.67
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,94.71
凉山彝族自治州,PM10,29.33
凉山彝族自治州,PM2.5,16.17
凉山彝族自治州,SO2,12.38
包头,AQI,62.62
包头,CO,0.98
包头,NO2,29.5
包头,O3,68.88
包头,PM10,66.96
包头,PM2.5,36.75
包头,SO2,17.17
北京,AQI,79.38
北京,CO,0.61
北京,NO2,24.21
北京,O3,59.25
北京,PM10,72.67
北京,PM2.5,58.42
北京,SO2,2.38
北海,AQI,44.29
北海,CO,0.51
北海,NO2,9.25
北海,O3,45.96
北海,PM10,44.75
北海,PM2.5,27.12
北海,SO2,7.54
十堰,AQI,27.83
十堰,CO,0.82
十堰,NO2,18.08
十堰,O3,53.08
十堰,PM10,25.04
十堰,PM2.5,15.25
十堰,SO2,8.29
南京,AQI,28.62
南京,CO,0.64
南京,NO2,17.46
南京,O3,56.5
南京,PM10,26.38
南京,PM2.5,17.75
南京,SO2,4.88
南充,AQI,33.92
南充,CO,0.29
南充,NO2,19.67
南充,O3,84.12
南充,PM10,30.29
南充,PM2.5,12.79
南充,SO2,6.29
南宁,AQI,52.83
南宁,CO,0.9
南宁,NO2,18.33
南宁,O3,59.92
南宁,PM10,52.88
南宁,PM2.5,34.75
南宁,SO2,8.17
南平,AQI,37.79
南平,CO,0.68
南平,NO2,17.5
南平,O3,46.17
南平,PM10,35.75
南平,PM2.5,25.5
南平,SO2,5.0
南昌,AQI,30.38
南昌,CO,0.64
南昌,NO2,14.25
南昌,O3,55.29
南昌,PM10,28.42
南昌,PM2.5,14.92
南昌,SO2,6.54
南通,AQI,35.42
南通,CO,0.66
南通,NO2,18.92
南通,O3,62.92
南通,PM10,32.21
南通,PM2.5,23.0
南通,SO2,6.08
南阳,AQI,36.21
南阳,CO,0.6
南阳,NO2,16.79
南阳,O3,88.58
南阳,PM10,32.67
南阳,PM2.5,23.21
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,29.33
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,58.12
博尔塔拉蒙古自治州,PM10,28.96
博尔塔拉蒙古自治州,PM2.5,16.29
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,29.96
厦门,CO,0.52
厦门,NO2,17.96
厦门,O3,38.92
厦门,PM10,29.88
厦门,PM2.5,14.75
厦门,SO2,2.17
双鸭山,AQI,45.46
双鸭山,CO,0.5
双鸭山,NO2,16.21
双鸭山,O3,72.88
双鸭山,PM10,48.12
双鸭山,PM2.5,20.62
双鸭山,SO2,11.71
台州,AQI,48.08
台州,CO,0.54
台州,NO2,25.62
台州,O3,59.58
台州,PM10,49.96
台州,PM2.5,25.79
台州,SO2,7.92
合肥,AQI,42.25
合肥,CO,0.64
合肥,NO2,19.12
合肥,O3,52.46
合肥,PM10,40.54
合肥,PM2.5,29.75
合肥,SO2,4.25
吉安,AQI,35.17
吉安,CO,0.52
吉安,NO2,11.17
吉安,O3,69.29
吉安,PM10,35.08
吉安,PM2.5,20.12
吉安,SO2,10.71
吉林,AQI,31.21
吉林,CO,0.54
吉林,NO2,16.25
吉林,O3,82.21
吉林,PM10,28.17
吉林,PM2.5,14.79
吉林,SO2,9.04
吐鲁番地区,AQI,62.33
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,27.71
吐鲁番地区,O3,80.12
吐鲁番地区,PM10,74.5
吐鲁番地区,PM2.5,20.71
吐鲁番地区,SO2,5.12
吕梁,AQI,45.21
吕梁,CO,0.52
吕梁,NO2,31.17
吕梁,O3,45.96
吕梁,PM10,45.73
吕梁,PM2.5,28.17
吕梁,SO2,3.21
吴忠,AQI,51.5
吴忠,CO,0.41
吴忠,NO2,20.75
吴忠,O3,59.46
吴忠,PM10,55.04
吴忠,PM2.5,26.33
吴忠,SO2,10.92
周口,AQI,52.54
周口,CO,0.62
周口,NO2,10.29
周口,O3,65.54
周口,PM10,43.38
周口,PM2.5,37.0
周口,SO2,2.88
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,83.62
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,4.62
呼和浩特,AQI,56.62
呼和浩特,CO,0.57
呼和浩特,NO2,26.92
呼和浩特,O3,67.0
呼和浩特,PM10,59.62
呼和浩特,PM2.5,37.88
呼和浩特,SO2,9.92
和田地区,AQI,198.58
和田地区,CO,0.62
和田地区,NO2,10.42
和田地区,O3,86.46
和田地区,PM10,323.0
和田地区,PM2.5,71.46
和田地区,SO2,6.71
咸宁,AQI,29.75
咸宁,CO,0.59
咸宁,NO2,12.75
咸宁,O3,58.25
咸宁,PM10,25.38
咸宁,PM2.5,19.42
咸宁,SO2,5.83
咸阳,AQI,41.42
咸阳,CO,0.64
咸阳,NO2,32.54
咸阳,O3,54.33
咸阳,PM10,43.92
咸阳,PM2.5,24.54
咸阳,SO2,4.92
哈密地区,AQI,43.83
哈密地区,CO,0.49
哈密地区,NO2,27.5
哈密地区,O3,65.08
哈密地区,PM10,44.21
哈密地区,PM2.5,20.88
哈密地区,SO2,7.25
哈尔滨,AQI,46.79
哈尔滨,CO,0.57
哈尔滨,NO2,35.46
哈尔滨,O3,56.04
哈尔滨,PM10,50.21
哈尔滨,PM2.5,27.12
哈尔滨,SO2,8.33
唐山,AQI,65.46
唐山,CO,1.02
唐山,NO2,26.67
唐山,O3,27.62
唐山,PM10,67.79
唐山,PM2.5,47.25
唐山,SO2,2.96
商丘,AQI,58.38
商丘,CO,0.44
商丘,NO2,11.96
商丘,O3,59.29
商丘,PM10,44.53
商丘,PM2.5,41.71
商丘,SO2,6.29
商洛,AQI,30.79
商洛,CO,0.38
商洛,NO2,14.83
商洛,O3,73.58
商洛,PM10,26.92
商洛,PM2.5,12.0
商洛,SO2,4.25
喀什地区,AQI,68.0
喀什地区,CO,0.64
喀什地区,NO2,36.12
喀什地区,O3,62.21
喀什地区,PM10,90.0
喀什地区,PM2.5,23.0
喀什地区,SO2,4.38
嘉兴,AQI,42.25
嘉兴,CO,0.66
嘉兴,NO2,22.42
嘉兴,O3,50.83
嘉兴,PM10,38.04
嘉兴,PM2.5,28.38
嘉兴,SO2,6.25
嘉峪关,AQI,50.08
嘉峪关,CO,0.64
嘉峪关,NO2,15.17
嘉峪关,O3,92.46
嘉峪关,PM10,55.04
嘉峪关,PM2.5,19.0
嘉峪关,SO2,17.92
四平,AQI,59.62
四平,CO,0.42
四平,NO2,25.29
四平,O3,74.08
四平,PM10,58.38
四平,PM2.5,41.12
四平,SO2,7.21
固原,AQI,45.29
固原,CO,0.56
固原,NO2,22.21
固原,O3,65.0
固原,PM10,46.88
固原,PM2.5,18.12
固原,SO2,8.12
塔城地区,AQI,22.75
塔城地区,CO,0.26
塔城地区,NO2,4.62
塔城地区,O3,43.62
塔城地区,PM10,20.85
塔城地区,PM2.5,9.88
塔城地区,SO2,3.67
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,65.17
大兴安岭地区,PM10,19.79
大兴安岭地区,PM2.5,14.08
大兴安岭地区,SO2,9.46
大同,AQI,57.04
大同,CO,0.65
大同,NO2,23.62
大同,O3,70.0
大同,PM10,59.75
大同,PM2.5,41.04
大同,SO2,11.12
大庆,AQI,35.79
大庆,CO,0.44
大庆,NO2,25.71
大庆,O3,61.62
大庆,PM10,34.54
大庆,PM2.5,20.96
大庆,SO2,7.54
大理州,AQI,32.67
大理州,CO,0.57
大理州,NO2,11.04
大理州,O3,92.42
大理州,PM10,23.0
大理州,PM2.5,18.75
大理州,SO2,7.29
大连,AQI,47.83
大连,CO,0.91
大连,NO2,27.38
大连,O3,65.71
大连,PM10,46.42
大连,PM2.5,30.96
大连,SO2,8.67
天水,AQI,39.46
天水,CO,0.56
天水,NO2,21.0
天水,O3,50.46
天水,PM10,40.04
天水,PM2.5,23.25
天水,SO2,9.0
天津,AQI,71.88
天津,CO,0.84
天津,NO2,41.71
天津,O3,31.04
天津,PM10,75.88
天津,PM2.5,50.75
天津,SO2,5.38
太原,AQI,65.12
太原,CO,0.78
太原,NO2,28.96
太原,O3,66.5
太原,PM10,56.92
太原,PM2.5,47.75
太原,SO2,6.38
威海,AQI,46.25
威海,CO,0.58
威海,NO2,27.42
威海,O3,60.88
威海,PM10,46.79
威海,PM2.5,32.38
威海,SO2,4.79
娄底,AQI,27.33
娄底,CO,0.79
娄底,NO2,11.25
娄底,O3,56.58
娄底,PM10,21.42
娄底,PM2.5,15.08
娄底,SO2,5.38
孝感,AQI,39.62
孝感,CO,0.82
孝感,NO2,14.29
孝感,O3,69.17
孝感,PM10,38.0
孝感,PM2.5,23.65
孝感,SO2,9.33
宁德,AQI,51.71
宁德,CO,0.65
宁德,NO2,23.38
宁德,O3,53.12
宁德,PM10,55.13
宁德,PM2.5,31.42
宁德,SO2,7.42
宁波,AQI,62.38
宁波,CO,0.89
宁波,NO2,43.08
宁波,O3,52.12
宁波,PM10,79.5
宁波,PM2.5,36.33
宁波,SO2,9.5
安庆,AQI,32.71
安庆,CO,0.66
安庆,NO2,18.08
安庆,O3,45.54
安庆,PM10,28.08
安庆,PM2.5,18.21
安庆,SO2,5.29
安康,AQI,25.38
安康,CO,0.61
安康,NO2,14.0
安康,O3,56.33
安康,PM10,21.79
安康,PM2.5,13.04
安康,SO2,9.0
安阳,AQI,48.79
安阳,CO,0.72
安阳,NO2,9.5
安阳,O3,85.46
安阳,PM10,40.0
安阳,PM2.5,33.96
安阳,SO2,4.12
安顺,AQI,38.92
安顺,CO,0.43
安顺,NO2,7.92
安顺,O3,105.46
安顺,PM10,28.79
安顺,PM2.5,18.46
安顺,SO2,7.54
定西,AQI,47.92
定西,CO,0.44
定西,NO2,21.33
定西,O3,64.21
定西,PM10,49.0
定西,PM2.5,29.88
定西,SO2,10.42
宜宾,AQI,30.25
宜宾,CO,0.39
宜宾,NO2,16.92
宜宾,O3,88.75
宜宾,PM10,20.08
宜宾,PM2.5,9.58
宜宾,SO2,7.58
宜昌,AQI,28.79
宜昌,CO,0.69
宜昌,NO2,19.08
宜昌,O3,63.88
宜昌,PM10,26.79
宜昌,PM2.5,18.21
宜昌,SO2,5.96
宜春,AQI,37.62
宜春,CO,0.78
宜春,NO2,17.33
宜春,O3,38.12
宜春,PM10,38.67
宜春,PM2.5,21.12
宜春,SO2,9.42
宝鸡,AQI,41.62
宝鸡,CO,0.52
宝鸡,NO2,21.04
宝鸡,O3,53.21
宝鸡,PM10,39.12
宝鸡,PM2.5,26.0
宝鸡,SO2,4.88
宣城,AQI,35.08
宣城,CO,0.83
宣城,NO2,21.08
宣城,O3,40.17
宣城,PM10,35.25
宣城,PM2.5,22.96
宣城,SO2,2.79
宿州,AQI,52.67
宿州,CO,0.58
宿州,NO2,14.83
宿州,O3,66.75
宿州,PM10,50.96
宿州,PM2.5,37.17
宿州,SO2,3.04
宿迁,AQI,45.38
宿迁,CO,0.81
宿迁,NO2,10.92
宿迁,O3,76.46
宿迁,PM10,39.42
宿迁,PM2.5,31.04
宿迁,SO2,2.04
山南,AQI,28.08
山南,CO,0.36
山南,NO2,8.0
山南,O3,86.75
山南,PM10,15.38
山南,PM2.5,6.25
山南,SO2,6.38
岳阳,AQI,26.67
岳阳,CO,0.61
岳阳,NO2,12.67
岳阳,O3,67.79
岳阳,PM10,23.75
岳阳,PM2.5,16.42
岳阳,SO2,5.08
崇左,AQI,46.08
崇左,CO,0.66
崇左,NO2,9.04
崇左,O3,71.79
崇左,PM10,45.58
崇左,PM2.5,31.96
崇左,SO2,7.17
巴中,AQI,29.08
巴中,CO,0.46
巴中,NO2,21.46
巴中,O3,65.67
巴中,PM10,20.75
巴中,PM2.5,11.21
巴中,SO2,4.79
巴彦淖尔,AQI,73.08
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,73.62
巴彦淖尔,PM10,91.83
巴彦淖尔,PM2.5,39.21
巴彦淖尔,SO2,13.42
巴音郭楞州,AQI,100.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,24.88
巴音郭楞州,O3,61.92
巴音郭楞州,PM10,138.54
巴音郭楞州,PM2.5,32.0
巴音郭楞州,SO2,4.33
常州,AQI,52.75
常州,CO,0.84
常州,NO2,24.96
常州,O3,47.25
常州,PM10,64.21
常州,PM2.5,35.33
常州,SO2,8.17
常德,AQI,31.25
常德,CO,0.69
常德,NO2,12.71
常德,O3,74.79
常德,PM10,26.25
常德,PM2.5,13.88
常德,SO2,6.54
平凉,AQI,53.96
平凉,CO,0.47
平凉,NO2,30.79
平凉,O3,78.5
平凉,PM10,60.25
平凉,PM2.5,23.17
平凉,SO2,8.17
平顶山,AQI,42.71
平顶山,CO,0.47
平顶山,NO2,11.46
平顶山,O3,89.88
平顶山,PM10,42.96
平顶山,PM2.5,28.62
平顶山,SO2,5.79
广元,AQI,36.96
广元,CO,0.48
广元,NO2,23.29
广元,O3,73.29
广元,PM10,33.71
广元,PM2.5,14.5
广元,SO2,7.08
广安,AQI,30.79
广安,CO,0.61
广安,NO2,16.54
广安,O3,74.21
广安,PM10,26.12
广安,PM2.5,13.88
广安,SO2,6.96
广州,AQI,40.25
广州,CO,0.65
广州,NO2,33.96
广州,O3,38.21
广州,PM10,41.04
广州,PM2.5,21.5
广州,SO2,5.5
庆阳,AQI,46.25
庆阳,CO,0.45
庆阳,NO2,12.0
庆阳,O3,88.33
庆阳,PM10,47.62
庆阳,PM2.5,23.88
庆阳,SO2,6.67
廊坊,AQI,80.5
廊坊,CO,0.59
廊坊,NO2,28.67
廊坊,O3,59.12
廊坊,PM10,74.08
廊坊,PM2.5,59.25
廊坊,SO2,2.62
延安,AQI,45.5
延安,CO,0.73
延安,NO2,25.25
延安,O3,59.5
延安,PM10,49.21
延安,PM2.5,25.5
延安,SO2,4.29
延边朝鲜族自治州,AQI,29.21
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,16.96
延边朝鲜族自治州,O3,67.83
延边朝鲜族自治州,PM10,20.29
延边朝鲜族自治州,PM2.5,11.96
延边朝鲜族自治州,SO2,10.88
开封,AQI,40.92
开封,CO,0.61
开封,NO2,10.21
开封,O3,72.04
开封,PM10,35.79
开封,PM2.5,28.58
开封,SO2,3.08
张家口,AQI,41.54
张家口,CO,0.49
张家口,NO2,16.17
张家口,O3,71.83
张家口,PM10,43.33
张家口,PM2.5,26.04
张家口,SO2,2.62
张家界,AQI,23.42
张家界,CO,0.65
张家界,NO2,8.62
张家界,O3,63.21
张家界,PM10,16.83
张家界,PM2.5,12.08
张家界,SO2,3.04
张掖,AQI,42.83
张掖,CO,0.37
张掖,NO2,11.62
张掖,O3,85.38
张掖,PM10,44.67
张掖,PM2.5,17.04
张掖,SO2,5.12
徐州,AQI,49.29
徐州,CO,0.64
徐州,NO2,24.29
徐州,O3,58.83
徐州,PM10,45.96
徐州,PM2.5,34.71
徐州,SO2,5.79
德宏州,AQI,50.83
德宏州,CO,0.7
德宏州,NO2,20.0
德宏州,O3,67.29
德宏州,PM10,50.12
德宏州,PM2.5,29.96
德宏州,SO2,4.29
德州,AQI,50.79
德州,CO,0.71
德州,NO2,21.46
德州,O3,49.08
德州,PM10,47.25
德州,PM2.5,35.08
德州,SO2,6.17
德阳,AQI,30.42
德阳,CO,0.41
德阳,NO2,20.04
德阳,O3,77.04
德阳,PM10,25.25
德阳,PM2.5,16.17
德阳,SO2,1.71
忻州,AQI,52.29
忻州,CO,0.5
忻州,NO2,20.08
忻州,O3,81.92
忻州,PM10,49.42
忻州,PM2.5,37.08
忻州,SO2,9.54
怀化,AQI,22.71
怀化,CO,0.74
怀化,NO2,8.0
怀化,O3,54.04
怀化,PM10,18.79
怀化,PM2.5,11.79
怀化,SO2,6.46
怒江州,AQI,30.5
怒江州,CO,0.48
怒江州,NO2,17.29
怒江州,O3,46.75
怒江州,PM10,28.71
怒江州,PM2.5,17.42
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,22.96
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,17.17
恩施土家族苗族自治州,O3,43.54
恩施土家族苗族自治州,PM10,21.54
恩施土家族苗族自治州,PM2.5,9.92
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,35.71
惠州,CO,0.55
惠州,NO2,16.62
惠州,O3,57.08
惠州,PM10,35.71
惠州,PM2.5,17.42
惠州,SO2,6.79
成都,AQI,27.25
成都,CO,0.49
成都,NO2,18.12
成都,O3,74.04
成都,PM10,21.46
成都,PM2.5,10.17
成都,SO2,2.88
扬州,AQI,25.33
扬州,CO,0.7
扬州,NO2,15.62
扬州,O3,68.88
扬州,PM10,19.46
扬州,PM2.5,12.0
扬州,SO2,5.92
承德,AQI,48.04
承德,CO,0.44
承德,NO2,23.5
承德,O3,57.33
承德,PM10,49.79
承德,PM2.5,28.21
承德,SO2,7.0
抚州,AQI,31.42
抚州,CO,0.75
抚州,NO2,9.88
抚州,O3,62.88
抚州,PM10,30.83
抚州,PM2.5,15.21
抚州,SO2,5.96
抚顺,AQI,69.33
抚顺,CO,0.59
抚顺,NO2,22.88
抚顺,O3,92.46
抚顺,PM10,69.75
抚顺,PM2.5,48.33
抚顺,SO2,9.17
拉萨,AQI,32.04
拉萨,CO,0.39
拉萨,NO2,10.54
拉萨,O3,89.04
拉萨,PM10,22.33
拉萨,PM2.5,10.62
拉萨,SO2,5.71
揭阳,AQI,52.92
揭阳,CO,0.8
揭阳,NO2,24.54
揭阳,O3,42.25
揭阳,PM10,58.67
揭阳,PM2.5,28.71
揭阳,SO2,12.33
攀枝花,AQI,39.83
攀枝花,CO,0.78
攀枝花,NO2,22.96
攀枝花,O3,84.17
攀枝花,PM10,35.67
攀枝花,PM2.5,19.88
攀枝花,SO2,14.67
文山州,AQI,57.67
文山州,CO,0.42
文山州,NO2,10.12
文山州,O3,105.5
文山州,PM10,54.62
文山州,PM2.5,39.29
文山州,SO2,7.58
新乡,AQI,38.46
新乡,CO,0.43
新乡,NO2,12.29
新乡,O3,92.83
新乡,PM10,38.29
新乡,PM2.5,23.79
新乡,SO2,5.54
新余,AQI,43.33
新余,CO,1.0
新余,NO2,18.42
新余,O3,54.5
新余,PM10,45.67
新余,PM2.5,25.62
新余,SO2,18.25
无锡,AQI,46.29
无锡,CO,0.9
无锡,NO2,29.58
无锡,O3,42.04
无锡,PM10,44.21
无锡,PM2.5,32.54
无锡,SO2,4.67
日喀则,AQI,32.88
日喀则,CO,0.48
日喀则,NO2,5.88
日喀则,O3,90.88
日喀则,PM10,25.58
日喀则,PM2.5,6.75
日喀则,SO2,5.83
日照,AQI,40.58
日照,CO,0.97
日照,NO2,22.5
日照,O3,74.12
日照,PM10,41.04
日照,PM2.5,26.12
日照,SO2,7.33
昆明,AQI,39.17
昆明,CO,0.6
昆明,NO2,19.92
昆明,O3,99.88
昆明,PM10,31.71
昆明,PM2.5,20.79
昆明,SO2,7.54
昌吉州,AQI,40.67
昌吉州,CO,0.94
昌吉州,NO2,31.33
昌吉州,O3,52.62
昌吉州,PM10,40.88
昌吉州,PM2.5,25.38
昌吉州,SO2,10.83
昌都,AQI,24.83
昌都,CO,0.42
昌都,NO2,7.67
昌都,O3,75.67
昌都,PM10,16.08
昌都,PM2.5,9.42
昌都,SO2,6.04
昭通,AQI,44.71
昭通,CO,0.43
昭通,NO2,12.25
昭通,O3,100.29
昭通,PM10,42.35
昭通,PM2.5,26.17
昭通,SO2,7.08
晋中,AQI,48.62
晋中,CO,0.6
晋中,NO2,24.08
晋中,O3,76.17
晋中,PM10,50.12
晋中,PM2.5,34.58
晋中,SO2,8.62
晋城,AQI,42.12
晋城,CO,0.9
晋城,NO2,18.5
晋城,O3,85.5
晋城,PM10,41.42
晋城,PM2.5,25.92
晋城,SO2,5.46
普洱,AQI,44.92
普洱,CO,0.39
普洱,NO2,18.71
普洱,O3,86.75
普洱,PM10,40.38
普洱,PM2.5,27.67
普洱,SO2,8.79
景德镇,AQI,28.38
景德镇,CO,0.67
景德镇,NO2,17.46
景德镇,O3,44.54
景德镇,PM10,26.96
景德镇,PM2.5,14.79
景德镇,SO2,10.46
曲靖,AQI,38.0
曲靖,CO,0.46
曲靖,NO2,12.54
