city,type,value
临沂,AQI,85.17
临沂,CO,0.91
临沂,NO2,18.54
临沂,O3,159.46
临沂,PM10,87.29
临沂,PM2.5,46.5
临沂,SO2,12.62
临沧,AQI,21.54
临沧,CO,0.45
临沧,NO2,9.25
临沧,O3,34.79
临沧,PM10,17.74
临沧,PM2.5,13.25
临沧,SO2,6.33
丹东,AQI,22.04
丹东,CO,0.52
丹东,NO2,10.21
丹东,O3,54.17
丹东,PM10,20.71
丹东,PM2.5,15.08
丹东,SO2,7.92
丽水,AQI,23.88
丽水,CO,0.51
丽水,NO2,11.0
丽水,O3,62.67
丽水,PM10,18.75
丽水,PM2.5,10.33
丽水,SO2,2.96
丽江,AQI,18.17
丽江,CO,0.48
丽江,NO2,9.17
丽江,O3,52.5
丽江,PM10,14.96
丽江,PM2.5,7.83
丽江,SO2,6.88
乌兰察布,AQI,30.58
乌兰察布,CO,0.31
乌兰察布,NO2,7.33
乌兰察布,O3,94.25
乌兰察布,PM10,20.75
乌兰察布,PM2.5,11.83
乌兰察布,SO2,8.38
乌海,AQI,37.83
乌海,CO,0.31
乌海,NO2,9.92
乌海,O3,114.21
乌海,PM10,31.0
乌海,PM2.5,11.79
乌海,SO2,10.58
乌鲁木齐,AQI,32.33
乌鲁木齐,CO,0.26
乌鲁木齐,NO2,9.54
乌鲁木齐,O3,101.96
乌鲁木齐,PM10,25.54
乌鲁木齐,PM2.5,9.33
乌鲁木齐,SO2,6.17
乐山,AQI,55.21
乐山,CO,0.75
乐山,NO2,26.83
乐山,O3,88.38
乐山,PM10,50.83
乐山,PM2.5,32.88
乐山,SO2,7.67
九江,AQI,25.25
九江,CO,0.66
九江,NO2,23.08
九江,O3,51.83
九江,PM10,22.79
九江,PM2.5,13.75
九江,SO2,12.92
云浮,AQI,22.04
云浮,CO,0.51
云浮,NO2,11.71
云浮,O3,50.71
云浮,PM10,19.83
云浮,PM2.5,7.58
云浮,SO2,6.08
五家渠,AQI,36.88
五家渠,CO,0.27
五家渠,NO2,4.92
五家渠,O3,98.62
五家渠,PM10,30.38
五家渠,PM2.5,8.54
五家渠,SO2,6.92
亳州,AQI,70.79
亳州,CO,0.55
亳州,NO2,9.92
亳州,O3,164.88
亳州,PM10,51.21
亳州,PM2.5,27.08
亳州,SO2,5.83
伊春,AQI,15.96
伊春,CO,0.3
伊春,NO2,7.62
伊春,O3,47.54
伊春,PM10,14.04
伊春,PM2.5,7.54
伊春,SO2,6.79
伊犁哈萨克州,AQI,29.96
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,15.46
伊犁哈萨克州,O3,81.88
伊犁哈萨克州,PM10,21.75
伊犁哈萨克州,PM2.5,10.71
伊犁哈萨克州,SO2,7.21
佛山,AQI,22.33
佛山,CO,0.54
佛山,NO2,19.67
佛山,O3,44.54
佛山,PM10,22.21
佛山,PM2.5,11.96
佛山,SO2,5.17
佳木斯,AQI,15.67
佳木斯,CO,0.39
佳木斯,NO2,7.62
佳木斯,O3,47.25
佳木斯,PM10,11.96
佳木斯,PM2.5,5.96
佳木斯,SO2,5.08
保定,AQI,57.75
保定,CO,0.33
保定,NO2,8.67
保定,O3,129.29
保定,PM10,63.42
保定,PM2.5,23.71
保定,SO2,2.75
保山,AQI,18.83
保山,CO,0.38
保山,NO2,5.71
保山,O3,49.79
保山,PM10,17.17
保山,PM2.5,6.33
保山,SO2,5.17
信阳,AQI,39.96
信阳,CO,0.54
信阳,NO2,8.75
信阳,O3,106.79
信阳,PM10,33.5
信阳,PM2.5,17.54
信阳,SO2,5.75
儋州,AQI,22.88
儋州,CO,0.43
儋州,NO2,3.42
儋州,O3,63.96
儋州,PM10,18.09
儋州,PM2.5,13.58
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,69.08
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,4.38
克孜勒苏柯尔克孜自治州,O3,126.62
克孜勒苏柯尔克孜自治州,PM10,89.83
克孜勒苏柯尔克孜自治州,PM2.5,28.46
克孜勒苏柯尔克孜自治州,SO2,11.33
克拉玛依,AQI,31.46
克拉玛依,CO,0.19
克拉玛依,NO2,6.08
克拉玛依,O3,100.58
克拉玛依,PM10,13.92
克拉玛依,PM2.5,7.71
克拉玛依,SO2,9.62
六安,AQI,37.83
六安,CO,0.5
六安,NO2,9.42
六安,O3,115.38
六安,PM10,30.08
六安,PM2.5,17.88
六安,SO2,8.21
六盘水,AQI,32.25
六盘水,CO,0.55
六盘水,NO2,13.0
六盘水,O3,98.75
六盘水,PM10,24.17
六盘水,PM2.5,14.17
六盘水,SO2,9.54
兰州,AQI,51.67
兰州,CO,0.41
兰州,NO2,27.71
兰州,O3,97.17
兰州,PM10,42.71
兰州,PM2.5,24.21
兰州,SO2,10.12
兰州新区,AQI,38.71
兰州新区,CO,0.41
兰州新区,NO2,12.17
兰州新区,O3,105.08
兰州新区,PM10,31.17
兰州新区,PM2.5,17.75
兰州新区,SO2,15.5
兴安盟,AQI,23.46
兴安盟,CO,0.23
兴安盟,NO2,7.33
兴安盟,O3,60.42
兴安盟,PM10,20.33
兴安盟,PM2.5,15.42
兴安盟,SO2,2.83
内江,AQI,54.0
内江,CO,0.74
内江,NO2,19.83
内江,O3,96.25
内江,PM10,46.04
内江,PM2.5,34.5
内江,SO2,9.79
凉山彝族自治州,AQI,23.54
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,8.88
凉山彝族自治州,O3,67.88
凉山彝族自治州,PM10,19.33
凉山彝族自治州,PM2.5,12.17
凉山彝族自治州,SO2,8.0
包头,AQI,31.96
包头,CO,0.36
包头,NO2,11.0
包头,O3,102.42
包头,PM10,14.5
包头,PM2.5,5.62
包头,SO2,9.88
北京,AQI,44.12
北京,CO,0.48
北京,NO2,13.33
北京,O3,115.88
北京,PM10,34.25
北京,PM2.5,20.29
北京,SO2,2.83
北海,AQI,30.58
北海,CO,0.53
北海,NO2,4.12
北海,O3,76.71
北海,PM10,30.5
北海,PM2.5,8.54
北海,SO2,4.12
十堰,AQI,39.25
十堰,CO,0.59
十堰,NO2,6.88
十堰,O3,91.0
十堰,PM10,34.54
十堰,PM2.5,19.5
十堰,SO2,6.71
南京,AQI,77.21
南京,CO,0.59
南京,NO2,12.79
南京,O3,171.62
南京,PM10,48.0
南京,PM2.5,30.83
南京,SO2,5.54
南充,AQI,52.54
南充,CO,0.48
南充,NO2,21.54
南充,O3,104.42
南充,PM10,50.58
南充,PM2.5,32.88
南充,SO2,8.88
南宁,AQI,35.42
南宁,CO,0.74
南宁,NO2,19.75
南宁,O3,48.33
南宁,PM10,35.46
南宁,PM2.5,17.08
南宁,SO2,4.92
南平,AQI,18.83
南平,CO,0.83
南平,NO2,13.62
南平,O3,27.0
南平,PM10,18.83
南平,PM2.5,7.92
南平,SO2,4.04
南昌,AQI,21.5
南昌,CO,0.48
南昌,NO2,16.96
南昌,O3,43.08
南昌,PM10,20.88
南昌,PM2.5,11.67
南昌,SO2,6.58
南通,AQI,51.25
南通,CO,0.63
南通,NO2,14.71
南通,O3,127.21
南通,PM10,30.42
南通,PM2.5,16.75
南通,SO2,8.54
南阳,AQI,59.88
南阳,CO,0.55
南阳,NO2,21.5
南阳,O3,120.42
南阳,PM10,47.04
南阳,PM2.5,24.0
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,29.21
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,13.67
博尔塔拉蒙古自治州,O3,84.79
博尔塔拉蒙古自治州,PM10,22.17
博尔塔拉蒙古自治州,PM2.5,10.42
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,21.96
厦门,CO,0.31
厦门,NO2,15.5
厦门,O3,24.67
厦门,PM10,21.75
厦门,PM2.5,11.92
厦门,SO2,2.0
双鸭山,AQI,16.58
双鸭山,CO,0.13
双鸭山,NO2,6.71
双鸭山,O3,42.96
双鸭山,PM10,13.75
双鸭山,PM2.5,9.58
双鸭山,SO2,6.79
台州,AQI,30.88
台州,CO,0.48
台州,NO2,15.08
台州,O3,71.71
台州,PM10,28.42
台州,PM2.5,15.88
台州,SO2,7.0
合肥,AQI,50.17
合肥,CO,0.61
合肥,NO2,16.54
合肥,O3,132.04
合肥,PM10,48.92
合肥,PM2.5,29.25
合肥,SO2,7.88
吉安,AQI,23.17
吉安,CO,0.57
吉安,NO2,12.38
吉安,O3,49.54
吉安,PM10,22.92
吉安,PM2.5,13.25
吉安,SO2,11.46
吉林,AQI,34.75
吉林,CO,0.54
吉林,NO2,10.88
吉林,O3,106.46
吉林,PM10,20.83
吉林,PM2.5,11.08
吉林,SO2,4.92
吐鲁番地区,AQI,51.21
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,15.46
吐鲁番地区,O3,113.67
吐鲁番地区,PM10,53.46
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,6.67
吕梁,AQI,59.0
吕梁,CO,0.35
吕梁,NO2,23.88
吕梁,O3,99.29
吕梁,PM10,65.46
吕梁,PM2.5,19.0
吕梁,SO2,5.25
吴忠,AQI,57.21
吴忠,CO,0.31
吴忠,NO2,15.46
吴忠,O3,103.67
吴忠,PM10,65.08
吴忠,PM2.5,20.17
吴忠,SO2,9.96
周口,AQI,62.08
周口,CO,0.5
周口,NO2,11.25
周口,O3,124.5
周口,PM10,59.58
周口,PM2.5,21.96
周口,SO2,4.88
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,69.08
呼伦贝尔,PM10,21.33
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,4.25
呼和浩特,AQI,30.33
呼和浩特,CO,0.33
呼和浩特,NO2,9.75
呼和浩特,O3,97.0
呼和浩特,PM10,15.42
呼和浩特,PM2.5,7.46
呼和浩特,SO2,5.21
和田地区,AQI,106.12
和田地区,CO,0.55
和田地区,NO2,15.5
和田地区,O3,103.17
和田地区,PM10,161.79
和田地区,PM2.5,33.71
和田地区,SO2,6.96
咸宁,AQI,29.58
咸宁,CO,0.81
咸宁,NO2,9.12
咸宁,O3,76.75
咸宁,PM10,25.58
咸宁,PM2.5,14.58
咸宁,SO2,6.25
咸阳,AQI,58.25
咸阳,CO,0.46
咸阳,NO2,22.21
咸阳,O3,113.83
咸阳,PM10,49.46
咸阳,PM2.5,17.54
咸阳,SO2,4.75
哈密地区,AQI,57.83
哈密地区,CO,0.36
哈密地区,NO2,16.21
哈密地区,O3,103.79
哈密地区,PM10,70.04
哈密地区,PM2.5,24.12
哈密地区,SO2,5.88
哈尔滨,AQI,24.88
哈尔滨,CO,0.45
哈尔滨,NO2,18.04
哈尔滨,O3,70.12
哈尔滨,PM10,22.62
哈尔滨,PM2.5,9.71
哈尔滨,SO2,6.92
唐山,AQI,47.62
唐山,CO,0.68
唐山,NO2,8.67
唐山,O3,124.58
唐山,PM10,41.33
唐山,PM2.5,25.71
唐山,SO2,4.08
商丘,AQI,69.0
商丘,CO,0.45
商丘,NO2,10.17
商丘,O3,159.25
商丘,PM10,60.46
商丘,PM2.5,24.71
商丘,SO2,7.17
商洛,AQI,47.96
商洛,CO,0.42
商洛,NO2,17.21
商洛,O3,89.58
商洛,PM10,44.54
商洛,PM2.5,16.04
商洛,SO2,5.12
喀什地区,AQI,78.21
喀什地区,CO,0.28
喀什地区,NO2,17.88
喀什地区,O3,101.54
喀什地区,PM10,107.54
喀什地区,PM2.5,19.83
喀什地区,SO2,3.88
嘉兴,AQI,47.25
嘉兴,CO,0.61
嘉兴,NO2,17.29
嘉兴,O3,111.88
嘉兴,PM10,29.08
嘉兴,PM2.5,21.33
嘉兴,SO2,5.79
嘉峪关,AQI,48.46
嘉峪关,CO,0.4
嘉峪关,NO2,13.29
嘉峪关,O3,117.25
嘉峪关,PM10,49.71
嘉峪关,PM2.5,15.79
嘉峪关,SO2,6.75
四平,AQI,32.21
四平,CO,0.38
四平,NO2,24.71
四平,O3,96.96
四平,PM10,25.12
四平,PM2.5,19.17
四平,SO2,5.17
固原,AQI,50.25
固原,CO,0.33
固原,NO2,14.33
固原,O3,106.92
固原,PM10,52.71
固原,PM2.5,20.29
固原,SO2,6.54
塔城地区,AQI,27.71
塔城地区,CO,0.18
塔城地区,NO2,4.54
塔城地区,O3,47.67
塔城地区,PM10,26.3
塔城地区,PM2.5,7.58
塔城地区,SO2,5.12
大兴安岭地区,AQI,19.75
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,58.21
大兴安岭地区,PM10,14.6
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,5.38
大同,AQI,31.04
大同,CO,0.39
大同,NO2,10.96
大同,O3,97.67
大同,PM10,18.29
大同,PM2.5,8.71
大同,SO2,9.12
大庆,AQI,21.88
大庆,CO,0.25
大庆,NO2,7.92
大庆,O3,49.83
大庆,PM10,21.67
大庆,PM2.5,11.0
大庆,SO2,5.5
大理州,AQI,19.33
大理州,CO,0.68
大理州,NO2,7.88
大理州,O3,48.83
大理州,PM10,17.24
大理州,PM2.5,9.33
大理州,SO2,5.92
大连,AQI,27.29
大连,CO,0.49
大连,NO2,13.96
大连,O3,82.5
大连,PM10,19.67
大连,PM2.5,11.46
大连,SO2,6.83
天水,AQI,47.17
天水,CO,0.44
天水,NO2,17.88
天水,O3,96.83
天水,PM10,47.71
天水,PM2.5,21.58
天水,SO2,7.96
天津,AQI,55.08
天津,CO,0.64
天津,NO2,16.29
天津,O3,136.08
天津,PM10,43.08
天津,PM2.5,23.17
天津,SO2,5.75
太原,AQI,53.0
太原,CO,0.45
太原,NO2,30.67
太原,O3,111.42
太原,PM10,52.92
太原,PM2.5,19.25
太原,SO2,7.71
威海,AQI,23.79
威海,CO,0.3
威海,NO2,10.0
威海,O3,75.75
威海,PM10,13.62
威海,PM2.5,6.58
威海,SO2,5.12
娄底,AQI,31.71
娄底,CO,0.82
娄底,NO2,14.88
娄底,O3,44.29
娄底,PM10,31.33
娄底,PM2.5,16.12
娄底,SO2,7.12
孝感,AQI,58.92
孝感,CO,1.03
孝感,NO2,12.08
孝感,O3,129.88
孝感,PM10,35.96
孝感,PM2.5,21.04
孝感,SO2,9.92
宁德,AQI,24.54
宁德,CO,0.8
宁德,NO2,15.46
宁德,O3,58.58
宁德,PM10,21.64
宁德,PM2.5,9.25
宁德,SO2,4.46
宁波,AQI,31.04
宁波,CO,0.58
宁波,NO2,7.96
宁波,O3,93.29
宁波,PM10,19.88
宁波,PM2.5,11.46
宁波,SO2,4.88
安庆,AQI,35.33
安庆,CO,0.55
安庆,NO2,23.17
安庆,O3,68.21
安庆,PM10,30.25
安庆,PM2.5,19.29
安庆,SO2,6.92
安康,AQI,35.12
安康,CO,0.45
安康,NO2,8.17
安康,O3,88.38
安康,PM10,27.42
安康,PM2.5,16.0
安康,SO2,8.21
安阳,AQI,74.38
安阳,CO,0.72
安阳,NO2,16.46
安阳,O3,150.04
安阳,PM10,78.0
安阳,PM2.5,28.88
安阳,SO2,6.54
安顺,AQI,33.21
安顺,CO,0.66
安顺,NO2,7.0
安顺,O3,98.12
安顺,PM10,23.58
安顺,PM2.5,15.42
安顺,SO2,5.96
定西,AQI,50.71
定西,CO,0.24
定西,NO2,20.33
定西,O3,84.92
定西,PM10,51.12
定西,PM2.5,23.17
定西,SO2,5.54
宜宾,AQI,43.5
宜宾,CO,0.61
宜宾,NO2,26.92
宜宾,O3,72.88
宜宾,PM10,41.67
宜宾,PM2.5,25.04
宜宾,SO2,8.33
宜昌,AQI,52.25
宜昌,CO,0.47
宜昌,NO2,21.38
宜昌,O3,116.29
宜昌,PM10,39.42
宜昌,PM2.5,25.08
宜昌,SO2,6.25
宜春,AQI,22.25
宜春,CO,0.72
宜春,NO2,10.88
宜春,O3,35.33
宜春,PM10,21.75
宜春,PM2.5,10.58
宜春,SO2,7.46
宝鸡,AQI,48.33
宝鸡,CO,0.41
宝鸡,NO2,17.96
宝鸡,O3,104.88
宝鸡,PM10,55.62
宝鸡,PM2.5,22.75
宝鸡,SO2,9.75
宣城,AQI,52.33
宣城,CO,0.72
宣城,NO2,11.42
宣城,O3,120.83
宣城,PM10,46.75
宣城,PM2.5,28.83
宣城,SO2,4.33
宿州,AQI,92.58
宿州,CO,0.5
宿州,NO2,12.54
宿州,O3,181.67
宿州,PM10,75.62
宿州,PM2.5,38.75
宿州,SO2,9.17
宿迁,AQI,101.04
宿迁,CO,1.15
宿迁,NO2,15.21
宿迁,O3,176.62
宿迁,PM10,76.17
宿迁,PM2.5,47.83
宿迁,SO2,5.42
山南,AQI,33.71
山南,CO,0.34
山南,NO2,7.12
山南,O3,107.62
山南,PM10,13.83
山南,PM2.5,5.17
山南,SO2,5.79
岳阳,AQI,26.83
岳阳,CO,0.51
岳阳,NO2,11.25
岳阳,O3,78.5
岳阳,PM10,20.5
岳阳,PM2.5,12.96
岳阳,SO2,6.71
崇左,AQI,44.58
崇左,CO,0.57
崇左,NO2,15.42
崇左,O3,58.83
崇左,PM10,44.75
崇左,PM2.5,26.83
崇左,SO2,5.38
巴中,AQI,37.71
巴中,CO,0.57
巴中,NO2,20.58
巴中,O3,71.21
巴中,PM10,33.83
巴中,PM2.5,23.12
巴中,SO2,5.42
巴彦淖尔,AQI,38.96
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.46
巴彦淖尔,O3,100.5
巴彦淖尔,PM10,34.92
巴彦淖尔,PM2.5,17.42
巴彦淖尔,SO2,2.96
巴音郭楞州,AQI,42.58
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,6.92
巴音郭楞州,O3,110.54
巴音郭楞州,PM10,41.42
巴音郭楞州,PM2.5,14.79
巴音郭楞州,SO2,2.67
常州,AQI,81.88
常州,CO,0.73
常州,NO2,15.88
常州,O3,163.58
常州,PM10,53.88
常州,PM2.5,35.92
常州,SO2,8.29
常德,AQI,34.08
常德,CO,0.5
常德,NO2,9.92
常德,O3,77.54
常德,PM10,30.42
常德,PM2.5,19.88
常德,SO2,7.54
平凉,AQI,53.79
平凉,CO,0.3
平凉,NO2,17.38
平凉,O3,96.5
平凉,PM10,60.75
平凉,PM2.5,20.62
平凉,SO2,8.58
平顶山,AQI,68.04
平顶山,CO,0.53
平顶山,NO2,15.88
平顶山,O3,134.42
平顶山,PM10,60.5
平顶山,PM2.5,30.71
平顶山,SO2,8.42
广元,AQI,36.62
广元,CO,0.45
广元,NO2,22.21
广元,O3,79.67
广元,PM10,28.42
广元,PM2.5,13.58
广元,SO2,7.79
广安,AQI,49.38
广安,CO,0.61
广安,NO2,20.29
广安,O3,97.79
广安,PM10,45.29
广安,PM2.5,29.79
广安,SO2,10.12
广州,AQI,26.5
广州,CO,0.62
广州,NO2,24.92
广州,O3,38.96
广州,PM10,26.5
广州,PM2.5,13.46
广州,SO2,4.33
庆阳,AQI,52.08
庆阳,CO,0.27
庆阳,NO2,9.42
庆阳,O3,119.38
庆阳,PM10,56.71
庆阳,PM2.5,16.92
庆阳,SO2,4.75
廊坊,AQI,54.71
廊坊,CO,0.55
廊坊,NO2,12.21
廊坊,O3,134.04
廊坊,PM10,50.92
廊坊,PM2.5,24.08
廊坊,SO2,2.83
延安,AQI,57.0
延安,CO,0.42
延安,NO2,30.0
延安,O3,82.92
延安,PM10,64.04
延安,PM2.5,17.62
延安,SO2,6.08
延边朝鲜族自治州,AQI,18.75
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,59.54
延边朝鲜族自治州,PM10,11.12
延边朝鲜族自治州,PM2.5,5.08
延边朝鲜族自治州,SO2,6.17
开封,AQI,75.71
开封,CO,0.65
开封,NO2,17.04
开封,O3,138.62
开封,PM10,74.21
开封,PM2.5,29.83
开封,SO2,3.58
张家口,AQI,28.46
张家口,CO,0.2
张家口,NO2,6.42
张家口,O3,88.12
张家口,PM10,21.96
张家口,PM2.5,7.21
张家口,SO2,2.75
张家界,AQI,29.62
张家界,CO,0.35
张家界,NO2,7.38
张家界,O3,64.46
张家界,PM10,25.92
张家界,PM2.5,18.08
张家界,SO2,3.5
张掖,AQI,42.75
张掖,CO,0.32
张掖,NO2,10.46
张掖,O3,107.62
张掖,PM10,41.58
张掖,PM2.5,19.12
张掖,SO2,7.12
徐州,AQI,94.08
徐州,CO,0.73
徐州,NO2,19.25
徐州,O3,191.0
徐州,PM10,99.12
徐州,PM2.5,41.58
徐州,SO2,10.04
德宏州,AQI,17.42
德宏州,CO,0.64
德宏州,NO2,11.17
德宏州,O3,37.42
德宏州,PM10,16.58
德宏州,PM2.5,7.46
德宏州,SO2,7.38
德州,AQI,73.33
德州,CO,0.57
德州,NO2,12.42
德州,O3,159.46
德州,PM10,69.46
德州,PM2.5,20.75
德州,SO2,12.96
德阳,AQI,58.71
德阳,CO,0.61
德阳,NO2,24.75
德阳,O3,112.88
德阳,PM10,50.08
德阳,PM2.5,27.25
德阳,SO2,6.21
忻州,AQI,46.42
忻州,CO,0.41
忻州,NO2,21.62
忻州,O3,102.21
忻州,PM10,42.0
忻州,PM2.5,19.5
忻州,SO2,7.21
怀化,AQI,21.38
怀化,CO,0.69
怀化,NO2,7.12
怀化,O3,42.58
怀化,PM10,19.5
怀化,PM2.5,12.54
怀化,SO2,9.46
怒江州,AQI,20.71
怒江州,CO,0.5
怒江州,NO2,10.67
怒江州,O3,32.12
怒江州,PM10,19.29
怒江州,PM2.5,10.67
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,39.79
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,68.29
恩施土家族苗族自治州,PM10,35.83
恩施土家族苗族自治州,PM2.5,23.38
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,24.21
惠州,CO,0.59
惠州,NO2,15.25
惠州,O3,40.83
惠州,PM10,23.75
惠州,PM2.5,11.29
惠州,SO2,4.88
成都,AQI,78.96
成都,CO,0.7
成都,NO2,27.04
成都,O3,130.0
成都,PM10,60.67
成都,PM2.5,41.08
成都,SO2,3.83
扬州,AQI,86.38
扬州,CO,0.82
扬州,NO2,28.92
扬州,O3,159.04
扬州,PM10,60.54
扬州,PM2.5,31.67
扬州,SO2,7.92
承德,AQI,31.96
承德,CO,0.22
承德,NO2,12.62
承德,O3,81.08
承德,PM10,25.5
承德,PM2.5,8.21
承德,SO2,8.67
抚州,AQI,19.29
抚州,CO,0.7
抚州,NO2,9.79
抚州,O3,36.33
抚州,PM10,18.71
抚州,PM2.5,7.42
抚州,SO2,3.46
抚顺,AQI,27.38
抚顺,CO,0.61
抚顺,NO2,17.0
抚顺,O3,77.08
抚顺,PM10,22.42
抚顺,PM2.5,15.5
抚顺,SO2,6.58
拉萨,AQI,40.08
拉萨,CO,0.3
拉萨,NO2,12.04
拉萨,O3,125.79
拉萨,PM10,13.54
拉萨,PM2.5,7.38
拉萨,SO2,7.33
揭阳,AQI,31.54
揭阳,CO,0.62
揭阳,NO2,13.92
揭阳,O3,44.12
揭阳,PM10,31.5
揭阳,PM2.5,13.38
揭阳,SO2,3.75
攀枝花,AQI,30.21
攀枝花,CO,0.68
攀枝花,NO2,16.83
攀枝花,O3,61.92
攀枝花,PM10,26.75
攀枝花,PM2.5,11.08
攀枝花,SO2,24.46
文山州,AQI,16.92
文山州,CO,0.23
文山州,NO2,11.79
文山州,O3,38.79
文山州,PM10,15.29
文山州,PM2.5,7.21
文山州,SO2,6.71
新乡,AQI,71.25
新乡,CO,0.55
新乡,NO2,17.33
新乡,O3,151.83
新乡,PM10,61.92
新乡,PM2.5,29.54
新乡,SO2,10.62
新余,AQI,23.88
新余,CO,0.85
新余,NO2,12.29
新余,O3,36.75
新余,PM10,23.88
新余,PM2.5,9.58
新余,SO2,5.08
无锡,AQI,67.0
无锡,CO,0.7
无锡,NO2,19.46
无锡,O3,141.79
无锡,PM10,46.0
无锡,PM2.5,29.5
无锡,SO2,5.5
日喀则,AQI,35.25
日喀则,CO,0.57
日喀则,NO2,7.0
日喀则,O3,112.67
日喀则,PM10,12.88
日喀则,PM2.5,3.42
日喀则,SO2,5.42
日照,AQI,30.88
日照,CO,0.46
日照,NO2,13.04
日照,O3,77.88
日照,PM10,27.54
日照,PM2.5,11.33
日照,SO2,8.42
昆明,AQI,19.25
昆明,CO,0.54
昆明,NO2,13.21
昆明,O3,46.33
昆明,PM10,18.83
昆明,PM2.5,8.38
昆明,SO2,6.75
昌吉州,AQI,33.88
昌吉州,CO,0.22
昌吉州,NO2,9.08
昌吉州,O3,102.42
昌吉州,PM10,24.12
昌吉州,PM2.5,5.62
昌吉州,SO2,9.12
昌都,AQI,33.62
昌都,CO,0.33
昌都,NO2,5.96
昌都,O3,107.88
昌都,PM10,9.0
昌都,PM2.5,4.21
昌都,SO2,7.29
昭通,AQI,36.58
昭通,CO,0.36
昭通,NO2,12.79
昭通,O3,100.42
昭通,PM10,32.75
昭通,PM2.5,19.54
昭通,SO2,6.67
晋中,AQI,60.38
晋中,CO,0.38
晋中,NO2,22.83
晋中,O3,138.92
晋中,PM10,52.79
晋中,PM2.5,19.58
晋中,SO2,10.04
晋城,AQI,57.5
晋城,CO,0.85
晋城,NO2,21.83
晋城,O3,133.71
晋城,PM10,51.33
晋城,PM2.5,22.79
晋城,SO2,9.04
普洱,AQI,19.5
普洱,CO,0.36
普洱,NO2,6.42
普洱,O3,40.83
普洱,PM10,15.2
普洱,PM2.5,13.0
普洱,SO2,7.58
景德镇,AQI,26.5
景德镇,CO,0.46
景德镇,NO2,11.54
景德镇,O3,53.42
景德镇,PM10,23.46
景德镇,PM2.5,13.04
景德镇,SO2,10.42
曲靖,AQI,23.62
曲靖,CO,0.66
曲靖,NO2,11.67
