city,type,value
七台河,AQI,44.54
七台河,CO,0.64
七台河,NO2,23.33
七台河,O3,76.96
七台河,PM10,44.0
七台河,PM2.5,30.25
七台河,SO2,8.83
三亚,AQI,24.33
三亚,CO,0.45
三亚,NO2,8.21
三亚,O3,49.08
三亚,PM10,24.33
三亚,PM2.5,9.5
三亚,SO2,3.71
三明,AQI,19.25
三明,CO,1.12
三明,NO2,15.67
三明,O3,20.33
三明,PM10,13.88
三明,PM2.5,9.29
三明,SO2,7.71
三门峡,AQI,104.58
三门峡,CO,0.7
三门峡,NO2,22.83
三门峡,O3,71.42
三门峡,PM10,94.62
三门峡,PM2.5,78.92
三门峡,SO2,7.67
上海,AQI,24.38
上海,CO,0.86
上海,NO2,42.04
上海,O3,34.79
上海,PM10,15.79
上海,PM2.5,14.29
上海,SO2,6.0
上饶,AQI,29.21
上饶,CO,0.9
上饶,NO2,20.25
上饶,O3,33.29
上饶,PM10,29.29
上饶,PM2.5,18.33
上饶,SO2,4.71
东莞,AQI,36.75
东莞,CO,0.92
东莞,NO2,28.29
东莞,O3,10.96
东莞,PM10,38.67
东莞,PM2.5,23.33
东莞,SO2,7.54
东营,AQI,68.33
东营,CO,0.48
东营,NO2,17.62
东营,O3,77.83
东营,PM10,72.58
东营,PM2.5,41.21
东营,SO2,5.38
中卫,AQI,55.08
中卫,CO,0.41
中卫,NO2,19.21
中卫,O3,70.46
中卫,PM10,61.04
中卫,PM2.5,27.92
中卫,SO2,8.04
中山,AQI,53.04
中山,CO,0.87
中山,NO2,39.21
中山,O3,5.38
中山,PM10,53.25
中山,PM2.5,37.17
中山,SO2,6.96
临夏回族自治州,AQI,61.38
临夏回族自治州,CO,0.44
临夏回族自治州,NO2,9.92
临夏回族自治州,O3,71.75
临夏回族自治州,PM10,72.29
临夏回族自治州,PM2.5,25.29
临夏回族自治州,SO2,9.21
临汾,AQI,147.92
临汾,CO,1.25
临汾,NO2,27.88
临汾,O3,57.17
临汾,PM10,133.67
临汾,PM2.5,112.12
临汾,SO2,7.33
临沂,AQI,64.75
临沂,CO,0.55
临沂,NO2,17.88
临沂,O3,74.42
临沂,PM10,67.83
临沂,PM2.5,41.29
临沂,SO2,4.46
临沧,AQI,42.58
临沧,CO,0.38
临沧,NO2,11.33
临沧,O3,67.12
临沧,PM10,34.58
临沧,PM2.5,29.29
临沧,SO2,6.54
丹东,AQI,62.04
丹东,CO,0.85
丹东,NO2,17.17
丹东,O3,68.83
丹东,PM10,67.62
丹东,PM2.5,37.12
丹东,SO2,10.25
丽水,AQI,14.71
丽水,CO,0.74
丽水,NO2,24.67
丽水,O3,19.33
丽水,PM10,9.96
丽水,PM2.5,8.21
丽水,SO2,3.17
丽江,AQI,25.83
丽江,CO,0.4
丽江,NO2,10.74
丽江,O3,79.61
丽江,PM10,20.83
丽江,PM2.5,10.09
丽江,SO2,5.87
乌兰察布,AQI,28.21
乌兰察布,CO,0.38
乌兰察布,NO2,11.62
乌兰察布,O3,75.88
乌兰察布,PM10,23.88
乌兰察布,PM2.5,12.5
乌兰察布,SO2,9.33
乌海,AQI,50.0
乌海,CO,0.43
乌海,NO2,16.79
乌海,O3,70.08
乌海,PM10,52.29
乌海,PM2.5,16.67
乌海,SO2,11.5
乌鲁木齐,AQI,77.88
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,48.21
乌鲁木齐,O3,50.83
乌鲁木齐,PM10,83.5
乌鲁木齐,PM2.5,56.79
乌鲁木齐,SO2,4.25
乐山,AQI,65.62
乐山,CO,0.75
乐山,NO2,21.58
乐山,O3,49.04
乐山,PM10,57.54
乐山,PM2.5,47.58
乐山,SO2,5.17
九江,AQI,71.08
九江,CO,0.92
九江,NO2,31.04
九江,O3,52.71
九江,PM10,65.21
九江,PM2.5,51.88
九江,SO2,9.0
云浮,AQI,19.42
云浮,CO,0.66
云浮,NO2,14.46
云浮,O3,13.83
云浮,PM10,18.17
云浮,PM2.5,10.25
云浮,SO2,8.79
五家渠,AQI,81.75
五家渠,CO,0.79
五家渠,NO2,17.67
五家渠,O3,75.88
五家渠,PM10,101.25
五家渠,PM2.5,53.67
五家渠,SO2,9.38
亳州,AQI,76.42
亳州,CO,0.8
亳州,NO2,15.58
亳州,O3,74.08
亳州,PM10,91.17
亳州,PM2.5,55.38
亳州,SO2,6.58
伊春,AQI,31.25
伊春,CO,0.43
伊春,NO2,10.42
伊春,O3,78.62
伊春,PM10,28.25
伊春,PM2.5,18.83
伊春,SO2,6.12
伊犁哈萨克州,AQI,48.54
伊犁哈萨克州,CO,1.27
伊犁哈萨克州,NO2,32.71
伊犁哈萨克州,O3,71.12
伊犁哈萨克州,PM10,45.75
伊犁哈萨克州,PM2.5,32.79
伊犁哈萨克州,SO2,7.25
佛山,AQI,25.58
佛山,CO,0.85
佛山,NO2,24.79
佛山,O3,11.42
佛山,PM10,24.58
佛山,PM2.5,14.42
佛山,SO2,6.17
佳木斯,AQI,48.38
佳木斯,CO,0.48
佳木斯,NO2,19.83
佳木斯,O3,76.46
佳木斯,PM10,44.79
佳木斯,PM2.5,33.62
佳木斯,SO2,6.88
保定,AQI,76.54
保定,CO,0.57
保定,NO2,29.25
保定,O3,46.88
保定,PM10,88.29
保定,PM2.5,45.25
保定,SO2,4.33
保山,AQI,35.38
保山,CO,0.48
保山,NO2,7.21
保山,O3,75.79
保山,PM10,35.0
保山,PM2.5,19.75
保山,SO2,7.38
信阳,AQI,111.46
信阳,CO,0.64
信阳,NO2,20.0
信阳,O3,75.75
信阳,PM10,114.42
信阳,PM2.5,84.04
信阳,SO2,4.0
儋州,AQI,37.5
儋州,CO,0.72
儋州,NO2,9.75
儋州,O3,34.46
儋州,PM10,41.33
儋州,PM2.5,20.62
