city,type,value
咸宁,PM10,31.08
咸宁,PM2.5,21.12
咸宁,SO2,6.88
咸阳,AQI,50.29
咸阳,CO,0.56
咸阳,NO2,16.38
咸阳,O3,83.21
咸阳,PM10,50.83
咸阳,PM2.5,22.04
咸阳,SO2,4.62
哈密地区,AQI,40.75
哈密地区,CO,0.3
哈密地区,NO2,15.33
哈密地区,O3,112.5
哈密地区,PM10,29.83
哈密地区,PM2.5,13.75
哈密地区,SO2,4.75
哈尔滨,AQI,47.58
哈尔滨,CO,0.49
哈尔滨,NO2,23.75
哈尔滨,O3,105.08
哈尔滨,PM10,50.54
哈尔滨,PM2.5,22.12
哈尔滨,SO2,7.29
唐山,AQI,54.25
唐山,CO,0.58
唐山,NO2,18.04
唐山,O3,95.42
唐山,PM10,60.79
唐山,PM2.5,31.21
唐山,SO2,5.04
商丘,AQI,59.54
商丘,CO,0.3
商丘,NO2,8.92
商丘,O3,153.92
商丘,PM10,43.62
商丘,PM2.5,15.79
商丘,SO2,6.17
商洛,AQI,36.17
商洛,CO,0.69
商洛,NO2,11.29
商洛,O3,63.79
商洛,PM10,32.62
商洛,PM2.5,17.42
商洛,SO2,8.08
喀什地区,AQI,45.21
喀什地区,CO,0.35
喀什地区,NO2,15.42
喀什地区,O3,104.25
喀什地区,PM10,42.67
喀什地区,PM2.5,9.17
喀什地区,SO2,5.5
嘉兴,AQI,33.04
嘉兴,CO,0.45
嘉兴,NO2,13.62
嘉兴,O3,101.17
嘉兴,PM10,19.29
嘉兴,PM2.5,10.46
嘉兴,SO2,5.17
嘉峪关,AQI,76.67
嘉峪关,CO,0.37
嘉峪关,NO2,12.0
嘉峪关,O3,106.12
嘉峪关,PM10,103.58
嘉峪关,PM2.5,34.42
嘉峪关,SO2,8.29
四平,AQI,39.42
四平,CO,0.35
四平,NO2,25.25
四平,O3,93.62
四平,PM10,38.0
四平,PM2.5,19.0
四平,SO2,6.54
固原,AQI,39.67
固原,CO,0.25
固原,NO2,9.79
固原,O3,108.29
固原,PM10,29.71
固原,PM2.5,10.12
固原,SO2,5.33
塔城地区,AQI,32.67
塔城地区,CO,0.11
塔城地区,NO2,3.88
塔城地区,O3,58.42
塔城地区,PM10,34.19
塔城地区,PM2.5,15.42
塔城地区,SO2,6.88
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,70.58
大兴安岭地区,PM10,16.73
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,6.88
大同,AQI,35.46
大同,CO,0.43
大同,NO2,12.08
大同,O3,113.17
大同,PM10,13.88
大同,PM2.5,7.54
大同,SO2,7.58
大庆,AQI,38.71
大庆,CO,0.25
大庆,NO2,9.88
大庆,O3,100.17
大庆,PM10,35.58
大庆,PM2.5,14.33
大庆,SO2,6.75
大理州,AQI,27.17
大理州,CO,0.64
大理州,NO2,8.42
大理州,O3,80.38
大理州,PM10,21.46
大理州,PM2.5,14.29
大理州,SO2,5.75
大连,AQI,28.29
大连,CO,0.43
大连,NO2,13.25
大连,O3,87.5
大连,PM10,25.12
大连,PM2.5,14.17
大连,SO2,7.46
天水,AQI,32.33
天水,CO,0.43
天水,NO2,12.04
天水,O3,74.33
天水,PM10,26.96
天水,PM2.5,15.08
天水,SO2,7.92
天津,AQI,57.42
天津,CO,0.6
天津,NO2,24.42
天津,O3,101.54
天津,PM10,67.29
天津,PM2.5,30.71
天津,SO2,6.25
太原,AQI,52.5
太原,CO,0.61
太原,NO2,25.12
太原,O3,103.75
太原,PM10,48.42
太原,PM2.5,24.75
太原,SO2,11.92
威海,AQI,30.67
威海,CO,0.27
威海,NO2,5.58
威海,O3,97.58
威海,PM10,16.71
威海,PM2.5,7.67
威海,SO2,4.38
娄底,AQI,39.12
娄底,CO,0.59
娄底,NO2,14.04
娄底,O3,72.75
娄底,PM10,38.46
娄底,PM2.5,23.96
娄底,SO2,8.54
孝感,AQI,47.54
孝感,CO,0.82
孝感,NO2,10.33
孝感,O3,128.29
孝感,PM10,37.96
孝感,PM2.5,24.17
孝感,SO2,9.62
宁德,AQI,24.08
宁德,CO,0.48
宁德,NO2,11.33
宁德,O3,63.62
宁德,PM10,19.29
宁德,PM2.5,12.5
宁德,SO2,6.17
宁波,AQI,31.0
宁波,CO,0.52
宁波,NO2,24.92
宁波,O3,63.5
宁波,PM10,26.62
宁波,PM2.5,11.04
宁波,SO2,6.75
安庆,AQI,35.75
安庆,CO,0.57
安庆,NO2,20.96
安庆,O3,97.92
安庆,PM10,26.25
安庆,PM2.5,16.58
安庆,SO2,7.38
安康,AQI,38.0
安康,CO,0.46
安康,NO2,8.21
安康,O3,71.62
安康,PM10,33.46
安康,PM2.5,17.75
安康,SO2,6.96
安阳,AQI,76.62
安阳,CO,0.68
安阳,NO2,14.12
安阳,O3,139.42
安阳,PM10,88.25
安阳,PM2.5,33.96
安阳,SO2,5.67
安顺,AQI,20.0
安顺,CO,0.62
安顺,NO2,8.25
安顺,O3,54.33
安顺,PM10,15.08
安顺,PM2.5,8.33
安顺,SO2,4.58
定西,AQI,42.08
定西,CO,0.25
定西,NO2,12.46
定西,O3,83.79
定西,PM10,40.67
定西,PM2.5,18.12
定西,SO2,4.25
宜宾,AQI,25.88
宜宾,CO,0.53
宜宾,NO2,15.5
宜宾,O3,74.46
宜宾,PM10,21.21
宜宾,PM2.5,15.96
宜宾,SO2,6.92
宜昌,AQI,52.38
宜昌,CO,0.53
宜昌,NO2,21.5
宜昌,O3,108.38
宜昌,PM10,44.21
宜昌,PM2.5,33.33
宜昌,SO2,6.12
宜春,AQI,39.25
宜春,CO,0.74
宜春,NO2,12.54
宜春,O3,83.62
宜春,PM10,36.42
宜春,PM2.5,22.88
宜春,SO2,9.67
宝鸡,AQI,39.25
宝鸡,CO,0.49
宝鸡,NO2,16.08
宝鸡,O3,74.62
宝鸡,PM10,33.67
宝鸡,PM2.5,17.29
宝鸡,SO2,7.17
宣城,AQI,35.46
宣城,CO,0.48
宣城,NO2,8.79
宣城,O3,95.54
宣城,PM10,27.42
宣城,PM2.5,14.92
宣城,SO2,4.04
宿州,AQI,66.29
宿州,CO,0.31
宿州,NO2,14.0
宿州,O3,132.75
宿州,PM10,62.88
宿州,PM2.5,25.92
宿州,SO2,7.21
宿迁,AQI,48.62
宿迁,CO,0.65
宿迁,NO2,12.88
宿迁,O3,115.0
宿迁,PM10,43.71
宿迁,PM2.5,19.54
宿迁,SO2,4.96
山南,AQI,41.62
山南,CO,0.32
山南,NO2,7.17
山南,O3,128.58
山南,PM10,17.33
山南,PM2.5,7.58
山南,SO2,5.38
岳阳,AQI,38.29
岳阳,CO,0.68
岳阳,NO2,20.83
岳阳,O3,81.21
岳阳,PM10,32.46
岳阳,PM2.5,20.75
岳阳,SO2,6.29
崇左,AQI,21.08
崇左,CO,0.76
崇左,NO2,7.25
崇左,O3,57.5
崇左,PM10,19.46
崇左,PM2.5,12.38
崇左,SO2,5.25
巴中,AQI,30.75
巴中,CO,0.46
巴中,NO2,12.71
巴中,O3,66.17
巴中,PM10,25.21
巴中,PM2.5,15.79
巴中,SO2,4.71
巴彦淖尔,AQI,50.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,94.92
巴彦淖尔,PM10,53.33
巴彦淖尔,PM2.5,21.42
巴彦淖尔,SO2,3.46
巴音郭楞州,AQI,78.33
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,32.33
巴音郭楞州,O3,72.0
巴音郭楞州,PM10,106.04
巴音郭楞州,PM2.5,30.75
巴音郭楞州,SO2,4.79
常州,AQI,42.75
常州,CO,0.58
常州,NO2,16.83
常州,O3,107.75
常州,PM10,34.71
常州,PM2.5,18.33
常州,SO2,7.83
常德,AQI,39.08
常德,CO,0.57
常德,NO2,16.46
常德,O3,78.33
常德,PM10,35.92
常德,PM2.5,25.21
常德,SO2,9.0
平凉,AQI,44.08
平凉,CO,0.33
平凉,NO2,18.25
平凉,O3,97.08
平凉,PM10,46.04
平凉,PM2.5,15.71
平凉,SO2,8.12
平顶山,AQI,68.12
平顶山,CO,0.53
平顶山,NO2,14.33
平顶山,O3,137.75
平顶山,PM10,68.38
平顶山,PM2.5,40.25
平顶山,SO2,6.96
广元,AQI,26.21
广元,CO,0.39
广元,NO2,16.29
广元,O3,63.17
广元,PM10,19.5
广元,PM2.5,9.17
广元,SO2,4.46
广安,AQI,33.54
广安,CO,0.57
广安,NO2,14.67
广安,O3,67.71
广安,PM10,32.5
广安,PM2.5,21.79
广安,SO2,9.08
广州,AQI,22.58
广州,CO,0.75
广州,NO2,25.58
广州,O3,30.17
广州,PM10,22.5
广州,PM2.5,14.21
广州,SO2,5.0
庆阳,AQI,39.58
庆阳,CO,0.35
庆阳,NO2,11.92
庆阳,O3,100.33
庆阳,PM10,36.38
庆阳,PM2.5,14.12
庆阳,SO2,2.46
廊坊,AQI,55.0
廊坊,CO,0.43
廊坊,NO2,20.0
廊坊,O3,90.08
廊坊,PM10,66.29
廊坊,PM2.5,26.46
廊坊,SO2,3.58
延安,AQI,36.46
延安,CO,0.48
延安,NO2,20.54
延安,O3,71.46
延安,PM10,27.08
延安,PM2.5,15.38
延安,SO2,4.54
延边朝鲜族自治州,AQI,21.79
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.71
延边朝鲜族自治州,O3,55.29
延边朝鲜族自治州,PM10,21.25
延边朝鲜族自治州,PM2.5,10.79
延边朝鲜族自治州,SO2,7.33
开封,AQI,64.17
开封,CO,0.5
开封,NO2,13.46
开封,O3,144.08
开封,PM10,59.38
开封,PM2.5,19.46
开封,SO2,2.21
张家口,AQI,31.46
张家口,CO,0.27
张家口,NO2,7.38
张家口,O3,98.96
张家口,PM10,18.54
张家口,PM2.5,8.62
张家口,SO2,2.38
张家界,AQI,35.58
张家界,CO,0.38
张家界,NO2,11.54
张家界,O3,68.38
张家界,PM10,31.0
张家界,PM2.5,24.83
张家界,SO2,3.08
张掖,AQI,49.29
张掖,CO,0.3
张掖,NO2,12.04
张掖,O3,101.33
张掖,PM10,50.79
张掖,PM2.5,22.75
张掖,SO2,6.25
徐州,AQI,63.25
徐州,CO,0.41
徐州,NO2,18.71
徐州,O3,122.79
徐州,PM10,70.58
徐州,PM2.5,21.17
徐州,SO2,7.38
德宏州,AQI,37.29
德宏州,CO,0.66
德宏州,NO2,12.08
德宏州,O3,56.58
德宏州,PM10,36.79
德宏州,PM2.5,23.38
德宏州,SO2,11.67
德州,AQI,75.71
德州,CO,0.55
德州,NO2,17.46
德州,O3,130.46
德州,PM10,101.0
德州,PM2.5,25.0
德州,SO2,9.08
德阳,AQI,37.67
德阳,CO,0.56
德阳,NO2,21.96
德阳,O3,56.88
德阳,PM10,37.5
德阳,PM2.5,21.21
德阳,SO2,3.79
忻州,AQI,50.33
忻州,CO,0.51
忻州,NO2,26.92
忻州,O3,104.67
忻州,PM10,40.88
忻州,PM2.5,27.62
忻州,SO2,7.29
怀化,AQI,29.42
怀化,CO,0.65
怀化,NO2,9.62
怀化,O3,60.17
怀化,PM10,28.12
怀化,PM2.5,18.42
怀化,SO2,13.96
怒江州,AQI,30.12
怒江州,CO,0.51
怒江州,NO2,11.71
怒江州,O3,59.5
怒江州,PM10,27.42
怒江州,PM2.5,18.29
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,30.88
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,13.67
恩施土家族苗族自治州,O3,66.67
恩施土家族苗族自治州,PM10,27.42
恩施土家族苗族自治州,PM2.5,19.0
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,19.88
惠州,CO,0.63
惠州,NO2,10.08
惠州,O3,63.33
惠州,PM10,15.08
惠州,PM2.5,8.58
惠州,SO2,5.25
成都,AQI,35.71
成都,CO,0.58
成都,NO2,16.71
成都,O3,71.46
成都,PM10,33.12
成都,PM2.5,22.42
成都,SO2,2.79
扬州,AQI,49.04
扬州,CO,0.64
扬州,NO2,23.29
扬州,O3,113.71
扬州,PM10,43.38
扬州,PM2.5,23.46
扬州,SO2,6.54
承德,AQI,48.75
承德,CO,0.41
承德,NO2,23.75
承德,O3,96.46
承德,PM10,55.42
承德,PM2.5,27.38
承德,SO2,8.0
抚州,AQI,32.17
抚州,CO,0.8
抚州,NO2,10.54
抚州,O3,81.12
抚州,PM10,29.54
抚州,PM2.5,15.79
抚州,SO2,8.54
抚顺,AQI,33.21
抚顺,CO,0.38
抚顺,NO2,13.67
抚顺,O3,93.75
抚顺,PM10,30.83
抚顺,PM2.5,14.33
抚顺,SO2,8.54
拉萨,AQI,46.12
拉萨,CO,0.29
拉萨,NO2,10.12
拉萨,O3,139.42
拉萨,PM10,15.88
拉萨,PM2.5,8.33
拉萨,SO2,6.5
揭阳,AQI,32.17
揭阳,CO,0.7
揭阳,NO2,10.71
揭阳,O3,102.79
揭阳,PM10,23.5
揭阳,PM2.5,11.29
揭阳,SO2,5.62
攀枝花,AQI,29.58
攀枝花,CO,0.58
攀枝花,NO2,12.12
攀枝花,O3,76.29
攀枝花,PM10,26.67
攀枝花,PM2.5,13.54
攀枝花,SO2,13.21
文山州,AQI,13.42
文山州,CO,0.26
文山州,NO2,7.38
文山州,O3,38.88
文山州,PM10,10.04
文山州,PM2.5,5.71
文山州,SO2,4.62
新乡,AQI,69.17
新乡,CO,0.39
新乡,NO2,14.79
新乡,O3,149.17
新乡,PM10,67.5
新乡,PM2.5,28.0
新乡,SO2,8.67
新余,AQI,45.38
新余,CO,0.76
新余,NO2,14.96
新余,O3,94.67
新余,PM10,42.75
新余,PM2.5,23.25
新余,SO2,13.04
无锡,AQI,30.92
无锡,CO,0.55
无锡,NO2,22.75
无锡,O3,90.92
无锡,PM10,25.62
无锡,PM2.5,13.96
无锡,SO2,4.79
日喀则,AQI,43.42
日喀则,CO,0.43
日喀则,NO2,6.38
日喀则,O3,138.33
日喀则,PM10,12.33
日喀则,PM2.5,5.71
日喀则,SO2,5.42
日照,AQI,29.5
日照,CO,0.39
日照,NO2,10.5
日照,O3,94.21
日照,PM10,18.04
日照,PM2.5,7.92
日照,SO2,7.71
昆明,AQI,16.79
昆明,CO,0.53
昆明,NO2,11.5
昆明,O3,49.75
昆明,PM10,15.12
昆明,PM2.5,7.67
昆明,SO2,6.04
昌吉州,AQI,40.42
昌吉州,CO,0.31
昌吉州,NO2,24.46
昌吉州,O3,90.12
昌吉州,PM10,30.25
昌吉州,PM2.5,8.71
昌吉州,SO2,8.12
昌都,AQI,32.96
昌都,CO,0.33
昌都,NO2,5.67
昌都,O3,105.0
昌都,PM10,8.82
昌都,PM2.5,5.79
昌都,SO2,6.21
昭通,AQI,25.29
昭通,CO,0.48
昭通,NO2,12.29
昭通,O3,80.42
昭通,PM10,15.75
昭通,PM2.5,9.08
昭通,SO2,4.42
晋中,AQI,55.96
晋中,CO,0.54
晋中,NO2,23.83
晋中,O3,117.75
晋中,PM10,58.58
晋中,PM2.5,29.08
晋中,SO2,13.46
晋城,AQI,57.42
晋城,CO,0.6
晋城,NO2,18.88
晋城,O3,141.38
晋城,PM10,60.79
晋城,PM2.5,24.12
晋城,SO2,6.92
普洱,AQI,19.71
普洱,CO,0.51
普洱,NO2,7.25
普洱,O3,30.08
普洱,PM10,16.53
普洱,PM2.5,12.42
普洱,SO2,7.12
景德镇,AQI,25.33
景德镇,CO,0.43
景德镇,NO2,11.17
景德镇,O3,70.62
景德镇,PM10,19.96
景德镇,PM2.5,12.17
景德镇,SO2,14.83
曲靖,AQI,19.75
曲靖,CO,0.54
曲靖,NO2,9.88
