city,type,value
呼伦贝尔,AQI,37.36
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.86
呼伦贝尔,O3,71.86
呼伦贝尔,PM10,36.68
呼伦贝尔,PM2.5,21.64
呼伦贝尔,SO2,4.05
呼和浩特,AQI,60.36
呼和浩特,CO,0.67
呼和浩特,NO2,30.32
呼和浩特,O3,77.36
呼和浩特,PM10,68.68
呼和浩特,PM2.5,37.95
呼和浩特,SO2,7.23
和田地区,AQI,186.55
和田地区,CO,0.62
和田地区,NO2,20.77
和田地区,O3,65.45
和田地区,PM10,304.09
和田地区,PM2.5,85.41
和田地区,SO2,8.09
咸宁,AQI,57.5
咸宁,CO,0.57
咸宁,NO2,13.77
咸宁,O3,132.95
咸宁,PM10,55.59
咸宁,PM2.5,33.91
咸宁,SO2,7.36
咸阳,AQI,90.05
咸阳,CO,0.74
咸阳,NO2,15.45
咸阳,O3,152.09
咸阳,PM10,120.86
咸阳,PM2.5,52.59
咸阳,SO2,9.86
哈密地区,AQI,62.86
哈密地区,CO,0.37
哈密地区,NO2,13.86
哈密地区,O3,78.68
哈密地区,PM10,77.68
哈密地区,PM2.5,21.23
哈密地区,SO2,5.73
哈尔滨,AQI,55.32
哈尔滨,CO,0.81
哈尔滨,NO2,43.41
哈尔滨,O3,30.59
哈尔滨,PM10,66.05
哈尔滨,PM2.5,23.91
哈尔滨,SO2,10.91
唐山,AQI,54.18
唐山,CO,0.68
唐山,NO2,29.86
唐山,O3,63.77
唐山,PM10,61.36
唐山,PM2.5,24.36
唐山,SO2,5.91
商丘,AQI,69.64
商丘,CO,0.63
商丘,NO2,18.91
商丘,O3,118.45
商丘,PM10,72.5
商丘,PM2.5,42.45
商丘,SO2,5.41
商洛,AQI,60.23
商洛,CO,0.62
商洛,NO2,22.05
商洛,O3,119.32
商洛,PM10,66.59
商洛,PM2.5,31.64
商洛,SO2,8.36
喀什地区,AQI,81.09
喀什地区,CO,0.49
喀什地区,NO2,19.77
喀什地区,O3,75.5
喀什地区,PM10,107.23
喀什地区,PM2.5,15.36
喀什地区,SO2,5.0
嘉兴,AQI,27.95
嘉兴,CO,0.49
嘉兴,NO2,24.59
嘉兴,O3,67.91
嘉兴,PM10,25.27
嘉兴,PM2.5,11.91
嘉兴,SO2,4.45
嘉峪关,AQI,53.64
嘉峪关,CO,0.47
嘉峪关,NO2,20.95
嘉峪关,O3,79.59
嘉峪关,PM10,58.82
嘉峪关,PM2.5,20.64
嘉峪关,SO2,26.55
四平,AQI,42.09
四平,CO,0.4
四平,NO2,29.5
四平,O3,48.5
四平,PM10,41.45
四平,PM2.5,17.64
四平,SO2,4.59
固原,AQI,66.91
固原,CO,0.66
固原,NO2,12.36
固原,O3,117.0
固原,PM10,60.0
固原,PM2.5,48.05
固原,SO2,4.36
塔城地区,AQI,27.0
塔城地区,CO,0.18
塔城地区,NO2,9.24
塔城地区,O3,32.57
塔城地区,PM10,30.41
塔城地区,PM2.5,8.76
塔城地区,SO2,10.0
大兴安岭地区,AQI,33.09
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,11.09
大兴安岭地区,O3,59.36
大兴安岭地区,PM10,31.73
大兴安岭地区,PM2.5,19.23
大兴安岭地区,SO2,6.23
大同,AQI,59.68
大同,CO,0.7
大同,NO2,21.41
大同,O3,90.41
大同,PM10,64.64
大同,PM2.5,41.95
大同,SO2,8.73
大庆,AQI,36.05
大庆,CO,0.34
大庆,NO2,15.91
大庆,O3,67.41
大庆,PM10,35.32
大庆,PM2.5,18.45
大庆,SO2,5.86
大理州,AQI,23.32
大理州,CO,0.49
大理州,NO2,8.36
大理州,O3,48.45
大理州,PM10,22.23
大理州,PM2.5,11.55
大理州,SO2,7.09
大连,AQI,36.95
大连,CO,0.51
大连,NO2,21.36
大连,O3,97.73
大连,PM10,31.95
大连,PM2.5,16.77
大连,SO2,7.95
天水,AQI,54.95
天水,CO,0.63
天水,NO2,14.36
天水,O3,128.14
天水,PM10,55.36
天水,PM2.5,36.45
天水,SO2,6.09
天津,AQI,38.45
天津,CO,0.47
天津,NO2,30.73
天津,O3,80.68
天津,PM10,34.36
天津,PM2.5,16.23
天津,SO2,6.73
太原,AQI,76.05
太原,CO,0.88
太原,NO2,38.91
太原,O3,52.95
太原,PM10,87.18
太原,PM2.5,55.77
太原,SO2,5.82
威海,AQI,34.0
威海,CO,0.41
威海,NO2,15.82
威海,O3,99.86
威海,PM10,26.23
威海,PM2.5,12.0
威海,SO2,6.73
娄底,AQI,77.59
娄底,CO,0.76
娄底,NO2,18.64
娄底,O3,84.73
娄底,PM10,79.41
娄底,PM2.5,55.95
娄底,SO2,8.14
孝感,AQI,82.91
孝感,CO,0.98
孝感,NO2,25.18
孝感,O3,131.0
孝感,PM10,78.14
孝感,PM2.5,45.64
孝感,SO2,10.55
宁德,AQI,21.91
宁德,CO,0.54
宁德,NO2,11.64
宁德,O3,42.32
宁德,PM10,21.18
宁德,PM2.5,10.27
宁德,SO2,6.23
宁波,AQI,28.0
宁波,CO,0.68
宁波,NO2,42.5
宁波,O3,27.68
宁波,PM10,27.68
宁波,PM2.5,14.05
宁波,SO2,7.14
安庆,AQI,38.55
安庆,CO,0.75
安庆,NO2,13.45
安庆,O3,76.09
安庆,PM10,31.36
安庆,PM2.5,23.32
安庆,SO2,8.64
安康,AQI,64.77
安康,CO,0.64
安康,NO2,11.36
安康,O3,146.0
安康,PM10,66.05
安康,PM2.5,33.32
安康,SO2,11.86
安阳,AQI,112.68
安阳,CO,0.98
安阳,NO2,24.09
安阳,O3,131.14
安阳,PM10,127.23
安阳,PM2.5,76.73
安阳,SO2,8.23
安顺,AQI,49.36
安顺,CO,0.61
安顺,NO2,5.68
安顺,O3,92.27
安顺,PM10,43.23
安顺,PM2.5,34.86
安顺,SO2,6.05
定西,AQI,44.0
定西,CO,0.37
定西,NO2,7.14
定西,O3,91.64
定西,PM10,41.23
定西,PM2.5,30.68
定西,SO2,6.86
宜宾,AQI,87.91
宜宾,CO,0.8
宜宾,NO2,23.64
宜宾,O3,112.5
宜宾,PM10,76.64
宜宾,PM2.5,58.59
宜宾,SO2,10.45
宜昌,AQI,82.95
宜昌,CO,0.76
宜昌,NO2,24.95
宜昌,O3,137.95
宜昌,PM10,75.36
宜昌,PM2.5,52.05
宜昌,SO2,7.32
宜春,AQI,50.09
宜春,CO,0.84
宜春,NO2,11.68
宜春,O3,75.82
宜春,PM10,50.86
宜春,PM2.5,32.27
宜春,SO2,7.91
宝鸡,AQI,103.14
宝鸡,CO,0.89
宝鸡,NO2,27.86
宝鸡,O3,136.59
宝鸡,PM10,123.68
宝鸡,PM2.5,75.41
宝鸡,SO2,9.64
宣城,AQI,27.73
宣城,CO,0.57
宣城,NO2,17.36
宣城,O3,54.14
宣城,PM10,23.91
宣城,PM2.5,12.73
宣城,SO2,5.32
宿州,AQI,60.95
宿州,CO,0.38
宿州,NO2,9.05
宿州,O3,122.5
宿州,PM10,64.41
宿州,PM2.5,34.91
宿州,SO2,5.09
宿迁,AQI,58.27
宿迁,CO,0.51
宿迁,NO2,16.41
宿迁,O3,114.68
宿迁,PM10,39.33
宿迁,PM2.5,33.95
宿迁,SO2,4.86
山南,AQI,18.45
山南,CO,0.34
山南,NO2,9.64
山南,O3,51.27
山南,PM10,10.19
山南,PM2.5,6.73
山南,SO2,8.77
岳阳,AQI,88.27
岳阳,CO,0.85
岳阳,NO2,29.95
岳阳,O3,107.95
岳阳,PM10,85.77
岳阳,PM2.5,62.59
岳阳,SO2,9.18
崇左,AQI,53.86
崇左,CO,0.85
崇左,NO2,10.59
崇左,O3,63.68
崇左,PM10,55.27
崇左,PM2.5,36.82
崇左,SO2,3.91
巴中,AQI,70.77
巴中,CO,0.74
巴中,NO2,24.45
巴中,O3,87.05
巴中,PM10,60.41
巴中,PM2.5,48.36
巴中,SO2,5.36
巴彦淖尔,AQI,71.55
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,11.36
巴彦淖尔,O3,118.05
巴彦淖尔,PM10,92.64
巴彦淖尔,PM2.5,42.82
巴彦淖尔,SO2,7.27
巴音郭楞州,AQI,43.59
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,8.18
巴音郭楞州,O3,97.41
巴音郭楞州,PM10,45.86
巴音郭楞州,PM2.5,10.73
巴音郭楞州,SO2,7.09
常州,AQI,44.77
常州,CO,0.68
常州,NO2,25.77
常州,O3,93.59
常州,PM10,38.45
常州,PM2.5,19.95
常州,SO2,9.14
常德,AQI,112.45
常德,CO,0.9
常德,NO2,22.32
常德,O3,107.64
常德,PM10,109.5
常德,PM2.5,83.5
常德,SO2,13.41
平凉,AQI,80.91
平凉,CO,0.65
平凉,NO2,23.32
平凉,O3,153.86
平凉,PM10,101.14
平凉,PM2.5,57.55
平凉,SO2,8.32
平顶山,AQI,100.59
平顶山,CO,0.67
平顶山,NO2,28.86
平顶山,O3,101.05
平顶山,PM10,129.45
平顶山,PM2.5,68.77
平顶山,SO2,9.36
广元,AQI,67.5
广元,CO,0.98
广元,NO2,28.59
广元,O3,82.45
广元,PM10,68.27
广元,PM2.5,48.82
广元,SO2,7.59
广安,AQI,74.5
广安,CO,0.68
广安,NO2,24.73
广安,O3,115.59
广安,PM10,73.86
广安,PM2.5,48.45
广安,SO2,5.41
广州,AQI,44.0
广州,CO,0.75
广州,NO2,31.91
广州,O3,66.5
广州,PM10,42.14
广州,PM2.5,24.09
广州,SO2,6.55
庆阳,AQI,65.05
庆阳,CO,0.55
庆阳,NO2,10.77
庆阳,O3,152.05
庆阳,PM10,79.32
庆阳,PM2.5,39.0
庆阳,SO2,8.05
廊坊,AQI,48.59
廊坊,CO,0.45
廊坊,NO2,28.77
廊坊,O3,75.27
廊坊,PM10,50.23
廊坊,PM2.5,25.09
廊坊,SO2,5.68
延安,AQI,78.14
延安,CO,0.84
延安,NO2,23.55
延安,O3,93.09
延安,PM10,87.09
延安,PM2.5,55.41
延安,SO2,8.77
延边朝鲜族自治州,AQI,28.73
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,17.32
延边朝鲜族自治州,O3,38.64
延边朝鲜族自治州,PM10,27.41
延边朝鲜族自治州,PM2.5,11.68
延边朝鲜族自治州,SO2,5.77
开封,AQI,108.14
开封,CO,0.86
开封,NO2,24.36
开封,O3,121.64
开封,PM10,129.23
开封,PM2.5,70.86
开封,SO2,8.95
张家口,AQI,56.64
张家口,CO,0.49
张家口,NO2,16.82
张家口,O3,86.41
张家口,PM10,62.86
张家口,PM2.5,36.5
张家口,SO2,3.36
张家界,AQI,65.14
张家界,CO,0.44
张家界,NO2,14.77
张家界,O3,107.45
张家界,PM10,60.27
张家界,PM2.5,46.41
张家界,SO2,4.23
张掖,AQI,61.45
张掖,CO,0.35
张掖,NO2,20.32
张掖,O3,66.91
张掖,PM10,72.95
张掖,PM2.5,23.09
张掖,SO2,13.73
徐州,AQI,75.95
徐州,CO,0.58
徐州,NO2,20.77
徐州,O3,121.0
徐州,PM10,72.14
徐州,PM2.5,50.23
徐州,SO2,8.23
德宏州,AQI,23.05
德宏州,CO,0.66
德宏州,NO2,12.59
德宏州,O3,34.95
德宏州,PM10,22.45
德宏州,PM2.5,12.09
德宏州,SO2,10.36
德州,AQI,61.86
德州,CO,0.67
德州,NO2,26.77
德州,O3,114.95
德州,PM10,68.86
德州,PM2.5,38.14
德州,SO2,12.18
德阳,AQI,77.59
德阳,CO,0.84
德阳,NO2,32.41
德阳,O3,94.09
德阳,PM10,78.14
德阳,PM2.5,52.73
德阳,SO2,6.45
忻州,AQI,86.36
忻州,CO,0.9
忻州,NO2,32.77
忻州,O3,60.14
忻州,PM10,84.5
忻州,PM2.5,64.05
忻州,SO2,8.32
怀化,AQI,59.73
怀化,CO,0.62
怀化,NO2,16.14
怀化,O3,74.23
怀化,PM10,64.77
怀化,PM2.5,41.86
怀化,SO2,20.14
怒江州,AQI,28.45
怒江州,CO,0.5
怒江州,NO2,12.5
怒江州,O3,38.59
怒江州,PM10,25.77
怒江州,PM2.5,17.82
怒江州,SO2,5.86
恩施土家族苗族自治州,AQI,54.36
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,18.64
恩施土家族苗族自治州,O3,93.18
恩施土家族苗族自治州,PM10,50.0
恩施土家族苗族自治州,PM2.5,38.0
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,54.73
惠州,CO,0.78
惠州,NO2,25.41
惠州,O3,87.73
惠州,PM10,51.77
惠州,PM2.5,32.59
惠州,SO2,5.5
成都,AQI,75.32
成都,CO,0.78
成都,NO2,33.36
成都,O3,98.95
成都,PM10,70.18
成都,PM2.5,48.55
成都,SO2,4.32
扬州,AQI,45.45
扬州,CO,0.54
扬州,NO2,17.32
扬州,O3,107.09
扬州,PM10,43.59
扬州,PM2.5,23.82
扬州,SO2,8.27
承德,AQI,39.27
承德,CO,0.5
承德,NO2,28.23
承德,O3,33.41
承德,PM10,39.5
承德,PM2.5,16.5
承德,SO2,7.91
抚州,AQI,39.36
抚州,CO,0.87
抚州,NO2,11.0
抚州,O3,65.27
抚州,PM10,39.27
抚州,PM2.5,26.59
抚州,SO2,5.91
抚顺,AQI,39.73
抚顺,CO,0.48
抚顺,NO2,25.36
抚顺,O3,41.82
抚顺,PM10,37.73
抚顺,PM2.5,18.91
抚顺,SO2,8.86
拉萨,AQI,18.77
拉萨,CO,0.3
拉萨,NO2,13.59
拉萨,O3,58.68
拉萨,PM10,9.64
拉萨,PM2.5,5.55
拉萨,SO2,6.55
揭阳,AQI,35.27
揭阳,CO,0.71
揭阳,NO2,12.82
揭阳,O3,67.55
揭阳,PM10,34.64
揭阳,PM2.5,16.82
揭阳,SO2,4.68
攀枝花,AQI,51.23
攀枝花,CO,0.99
攀枝花,NO2,23.68
攀枝花,O3,46.14
攀枝花,PM10,53.82
攀枝花,PM2.5,29.73
攀枝花,SO2,13.95
文山州,AQI,43.64
文山州,CO,0.32
文山州,NO2,8.5
文山州,O3,61.86
文山州,PM10,40.14
文山州,PM2.5,29.82
文山州,SO2,5.05
新乡,AQI,108.73
新乡,CO,0.8
新乡,NO2,27.95
新乡,O3,142.27
新乡,PM10,126.09
新乡,PM2.5,79.41
新乡,SO2,12.14
新余,AQI,55.36
新余,CO,0.8
新余,NO2,17.41
新余,O3,90.5
新余,PM10,58.59
新余,PM2.5,37.45
新余,SO2,9.0
无锡,AQI,34.64
无锡,CO,0.7
无锡,NO2,22.86
无锡,O3,88.23
无锡,PM10,32.45
无锡,PM2.5,14.0
无锡,SO2,5.18
日喀则,AQI,18.5
日喀则,CO,0.46
日喀则,NO2,7.36
日喀则,O3,56.23
日喀则,PM10,9.73
日喀则,PM2.5,3.64
日喀则,SO2,5.86
日照,AQI,41.18
日照,CO,0.73
日照,NO2,22.64
日照,O3,98.41
日照,PM10,30.41
日照,PM2.5,15.27
日照,SO2,12.55
昆明,AQI,29.77
昆明,CO,0.66
昆明,NO2,14.95
昆明,O3,50.14
昆明,PM10,28.59
昆明,PM2.5,16.82
昆明,SO2,6.45
昌吉州,AQI,19.64
昌吉州,CO,0.49
昌吉州,NO2,13.23
昌吉州,O3,50.73
昌吉州,PM10,17.59
昌吉州,PM2.5,11.77
昌吉州,SO2,5.09
昌都,AQI,20.64
昌都,CO,0.3
昌都,NO2,11.45
昌都,O3,38.23
昌都,PM10,17.27
昌都,PM2.5,8.0
昌都,SO2,7.41
昭通,AQI,33.14
昭通,CO,0.4
昭通,NO2,12.23
昭通,O3,59.0
昭通,PM10,31.1
昭通,PM2.5,20.5
昭通,SO2,9.59
晋中,AQI,88.32
晋中,CO,0.81
晋中,NO2,19.5
晋中,O3,86.05
晋中,PM10,97.82
晋中,PM2.5,65.5
晋中,SO2,6.82
晋城,AQI,97.27
晋城,CO,1.01
晋城,NO2,30.68
晋城,O3,126.18
晋城,PM10,113.18
晋城,PM2.5,72.18
晋城,SO2,7.05
普洱,AQI,30.14
普洱,CO,0.49
普洱,NO2,8.73
普洱,O3,33.41
普洱,PM10,29.36
普洱,PM2.5,16.05
普洱,SO2,7.32
景德镇,AQI,30.73
景德镇,CO,0.52
景德镇,NO2,13.64
景德镇,O3,51.23
景德镇,PM10,28.45
景德镇,PM2.5,17.5
景德镇,SO2,8.73
曲靖,AQI,36.55
曲靖,CO,0.6
曲靖,NO2,11.91
