city,type,value
宿迁,SO2,6.04
山南,AQI,51.17
山南,CO,0.41
山南,NO2,8.21
山南,O3,155.17
山南,PM10,31.54
山南,PM2.5,14.04
山南,SO2,7.12
岳阳,AQI,64.29
岳阳,CO,0.74
岳阳,NO2,28.75
岳阳,O3,50.75
岳阳,PM10,78.12
岳阳,PM2.5,40.21
岳阳,SO2,7.38
崇左,AQI,53.08
崇左,CO,0.79
崇左,NO2,9.21
崇左,O3,87.46
崇左,PM10,52.54
崇左,PM2.5,36.5
崇左,SO2,7.62
巴中,AQI,30.21
巴中,CO,0.42
巴中,NO2,13.38
巴中,O3,52.21
巴中,PM10,28.21
巴中,PM2.5,17.5
巴中,SO2,4.42
巴彦淖尔,AQI,117.46
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,88.79
巴彦淖尔,PM10,174.08
巴彦淖尔,PM2.5,55.88
巴彦淖尔,SO2,3.04
巴音郭楞州,AQI,61.08
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,13.12
巴音郭楞州,O3,89.42
巴音郭楞州,PM10,72.62
巴音郭楞州,PM2.5,22.25
巴音郭楞州,SO2,5.25
常州,AQI,54.83
常州,CO,0.61
常州,NO2,37.54
常州,O3,90.17
常州,PM10,59.75
常州,PM2.5,24.54
常州,SO2,9.12
常德,AQI,45.67
常德,CO,0.46
常德,NO2,13.38
常德,O3,70.54
常德,PM10,45.29
常德,PM2.5,29.88
常德,SO2,9.38
平凉,AQI,55.71
平凉,CO,0.35
平凉,NO2,25.25
平凉,O3,93.75
平凉,PM10,60.96
平凉,PM2.5,18.62
平凉,SO2,9.62
平顶山,AQI,73.92
平顶山,CO,0.45
平顶山,NO2,17.17
平顶山,O3,107.79
平顶山,PM10,97.25
平顶山,PM2.5,37.17
平顶山,SO2,7.29
广元,AQI,34.08
广元,CO,0.58
广元,NO2,16.62
广元,O3,55.62
广元,PM10,30.21
广元,PM2.5,13.88
广元,SO2,6.79
广安,AQI,54.25
广安,CO,0.67
广安,NO2,17.25
广安,O3,51.21
广安,PM10,58.67
广安,PM2.5,35.21
广安,SO2,6.88
广州,AQI,23.08
广州,CO,0.64
广州,NO2,30.62
广州,O3,44.04
广州,PM10,21.25
广州,PM2.5,11.96
广州,SO2,5.04
庆阳,AQI,59.96
庆阳,CO,0.29
庆阳,NO2,15.12
庆阳,O3,105.92
庆阳,PM10,69.5
庆阳,PM2.5,26.04
庆阳,SO2,5.38
廊坊,AQI,100.75
廊坊,CO,0.48
廊坊,NO2,32.04
廊坊,O3,107.54
廊坊,PM10,150.96
廊坊,PM2.5,54.75
廊坊,SO2,5.75
延安,AQI,63.08
延安,CO,0.53
延安,NO2,26.88
延安,O3,85.17
延安,PM10,75.58
延安,PM2.5,24.88
延安,SO2,4.62
延边朝鲜族自治州,AQI,53.0
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,20.42
延边朝鲜族自治州,O3,73.08
延边朝鲜族自治州,PM10,64.71
延边朝鲜族自治州,PM2.5,26.08
延边朝鲜族自治州,SO2,5.71
开封,AQI,87.04
开封,CO,0.4
开封,NO2,15.79
开封,O3,106.75
开封,PM10,123.71
开封,PM2.5,40.0
开封,SO2,4.54
张家口,AQI,110.67
张家口,CO,0.22
张家口,NO2,16.0
张家口,O3,92.67
张家口,PM10,169.21
张家口,PM2.5,47.0
张家口,SO2,3.08
张家界,AQI,30.92
张家界,CO,0.33
张家界,NO2,8.88
张家界,O3,53.0
张家界,PM10,27.75
张家界,PM2.5,20.42
张家界,SO2,3.0
张掖,AQI,53.67
张掖,CO,0.28
张掖,NO2,11.08
张掖,O3,95.71
张掖,PM10,59.54
张掖,PM2.5,22.79
张掖,SO2,6.25
徐州,AQI,68.54
徐州,CO,0.51
徐州,NO2,26.12
徐州,O3,113.0
徐州,PM10,86.54
徐州,PM2.5,28.75
徐州,SO2,10.25
德宏州,AQI,65.96
德宏州,CO,0.68
德宏州,NO2,20.79
德宏州,O3,98.5
德宏州,PM10,74.12
德宏州,PM2.5,43.17
德宏州,SO2,8.25
德州,AQI,98.54
德州,CO,0.58
德州,NO2,15.21
德州,O3,127.42
德州,PM10,146.54
德州,PM2.5,39.21
德州,SO2,10.46
德阳,AQI,35.75
德阳,CO,0.44
德阳,NO2,14.79
德阳,O3,76.0
德阳,PM10,34.5
德阳,PM2.5,17.75
德阳,SO2,2.25
忻州,AQI,75.58
忻州,CO,0.66
忻州,NO2,34.08
忻州,O3,86.12
忻州,PM10,100.71
忻州,PM2.5,39.46
忻州,SO2,20.17
怀化,AQI,29.21
怀化,CO,0.52
怀化,NO2,10.75
怀化,O3,54.46
怀化,PM10,28.92
怀化,PM2.5,17.92
怀化,SO2,10.88
怒江州,AQI,37.79
怒江州,CO,0.32
怒江州,NO2,6.38
怒江州,O3,114.21
怒江州,PM10,24.0
怒江州,PM2.5,13.33
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,35.04
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,16.79
恩施土家族苗族自治州,O3,54.96
恩施土家族苗族自治州,PM10,33.25
恩施土家族苗族自治州,PM2.5,18.42
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,28.79
惠州,CO,0.65
惠州,NO2,11.33
惠州,O3,90.46
惠州,PM10,14.58
惠州,PM2.5,8.08
惠州,SO2,5.0
成都,AQI,33.12
成都,CO,0.45
成都,NO2,17.38
成都,O3,79.12
成都,PM10,30.42
成都,PM2.5,15.42
成都,SO2,2.96
扬州,AQI,71.38
扬州,CO,0.69
扬州,NO2,56.67
扬州,O3,92.79
扬州,PM10,83.75
扬州,PM2.5,35.67
扬州,SO2,11.21
承德,AQI,83.38
承德,CO,0.52
承德,NO2,29.12
承德,O3,98.67
承德,PM10,116.25
承德,PM2.5,38.33
承德,SO2,9.79
抚州,AQI,34.88
抚州,CO,0.98
抚州,NO2,15.38
抚州,O3,53.29
抚州,PM10,34.96
抚州,PM2.5,19.29
抚州,SO2,2.92
抚顺,AQI,55.21
抚顺,CO,0.71
抚顺,NO2,14.75
抚顺,O3,115.96
抚顺,PM10,64.33
抚顺,PM2.5,22.96
抚顺,SO2,10.38
拉萨,AQI,52.71
拉萨,CO,0.33
拉萨,NO2,11.12
拉萨,O3,158.96
拉萨,PM10,20.92
拉萨,PM2.5,13.33
拉萨,SO2,6.12
揭阳,AQI,37.46
揭阳,CO,0.8
揭阳,NO2,21.25
揭阳,O3,77.58
揭阳,PM10,34.08
揭阳,PM2.5,24.83
揭阳,SO2,7.29
攀枝花,AQI,45.67
攀枝花,CO,0.85
攀枝花,NO2,13.25
攀枝花,O3,134.67
攀枝花,PM10,40.92
攀枝花,PM2.5,19.04
攀枝花,SO2,16.21
文山州,AQI,44.46
文山州,CO,0.44
文山州,NO2,10.96
文山州,O3,108.92
文山州,PM10,38.26
文山州,PM2.5,28.96
文山州,SO2,8.62
新乡,AQI,90.71
新乡,CO,0.56
新乡,NO2,23.46
新乡,O3,104.38
新乡,PM10,130.58
新乡,PM2.5,40.92
新乡,SO2,11.54
新余,AQI,49.04
新余,CO,1.0
新余,NO2,19.21
新余,O3,60.42
新余,PM10,50.92
新余,PM2.5,30.25
新余,SO2,8.29
无锡,AQI,47.79
无锡,CO,0.66
无锡,NO2,39.62
无锡,O3,80.21
无锡,PM10,48.83
无锡,PM2.5,17.92
无锡,SO2,6.67
日喀则,AQI,54.25
日喀则,CO,0.43
日喀则,NO2,6.92
日喀则,O3,140.83
日喀则,PM10,47.46
日喀则,PM2.5,18.96
日喀则,SO2,4.96
日照,AQI,72.62
日照,CO,0.81
日照,NO2,40.54
日照,O3,113.54
日照,PM10,83.71
日照,PM2.5,31.62
日照,SO2,11.08
昆明,AQI,47.21
昆明,CO,0.51
昆明,NO2,11.96
昆明,O3,119.0
昆明,PM10,45.79
昆明,PM2.5,26.29
昆明,SO2,8.83
昌吉州,AQI,53.54
昌吉州,CO,0.41
昌吉州,NO2,16.08
昌吉州,O3,77.25
昌吉州,PM10,58.88
昌吉州,PM2.5,14.33
昌吉州,SO2,7.04
昌都,AQI,36.29
昌都,CO,0.51
昌都,NO2,10.21
昌都,O3,115.79
昌都,PM10,12.81
昌都,PM2.5,9.42
昌都,SO2,8.62
昭通,AQI,32.58
昭通,CO,0.32
昭通,NO2,9.83
昭通,O3,84.92
昭通,PM10,30.46
昭通,PM2.5,17.79
昭通,SO2,7.08
晋中,AQI,79.96
晋中,CO,0.58
晋中,NO2,28.5
晋中,O3,105.92
晋中,PM10,109.25
晋中,PM2.5,36.29
晋中,SO2,11.96
晋城,AQI,83.08
晋城,CO,0.99
晋城,NO2,34.5
晋城,O3,103.62
晋城,PM10,115.92
晋城,PM2.5,30.46
晋城,SO2,10.04
普洱,AQI,45.62
普洱,CO,0.4
普洱,NO2,17.62
普洱,O3,91.38
普洱,PM10,41.54
普洱,PM2.5,30.33
普洱,SO2,9.67
景德镇,AQI,41.25
景德镇,CO,0.4
景德镇,NO2,18.42
景德镇,O3,42.12
景德镇,PM10,42.17
景德镇,PM2.5,23.88
景德镇,SO2,7.25
曲靖,AQI,47.17
曲靖,CO,0.43
曲靖,NO2,10.83
曲靖,O3,120.38
