city,type,value
乌海,CO,0.73
乌海,NO2,17.92
乌海,O3,81.08
乌海,PM10,58.25
乌海,PM2.5,26.79
乌海,SO2,13.21
乌鲁木齐,AQI,19.33
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,10.71
乌鲁木齐,O3,59.71
乌鲁木齐,PM10,11.67
乌鲁木齐,PM2.5,5.29
乌鲁木齐,SO2,4.88
乐山,AQI,38.75
乐山,CO,0.57
乐山,NO2,13.17
乐山,O3,112.67
乐山,PM10,28.75
乐山,PM2.5,22.0
乐山,SO2,3.88
九江,AQI,40.75
九江,CO,0.81
九江,NO2,9.67
九江,O3,101.12
九江,PM10,37.79
九江,PM2.5,22.71
九江,SO2,7.46
云浮,AQI,35.96
云浮,CO,0.6
云浮,NO2,24.62
云浮,O3,84.79
云浮,PM10,30.25
云浮,PM2.5,7.83
云浮,SO2,11.58
五家渠,AQI,20.5
五家渠,CO,0.25
五家渠,NO2,5.58
五家渠,O3,60.33
五家渠,PM10,14.25
五家渠,PM2.5,6.25
五家渠,SO2,5.71
亳州,AQI,41.79
亳州,CO,0.51
亳州,NO2,10.88
亳州,O3,102.79
亳州,PM10,38.38
亳州,PM2.5,13.38
亳州,SO2,19.46
伊春,AQI,22.67
伊春,CO,0.59
伊春,NO2,9.42
伊春,O3,50.62
伊春,PM10,19.04
伊春,PM2.5,8.17
伊春,SO2,6.67
伊犁哈萨克州,AQI,25.12
伊犁哈萨克州,CO,0.35
伊犁哈萨克州,NO2,15.29
伊犁哈萨克州,O3,53.21
伊犁哈萨克州,PM10,19.96
伊犁哈萨克州,PM2.5,9.46
伊犁哈萨克州,SO2,7.54
佛山,AQI,59.96
佛山,CO,0.62
佛山,NO2,28.04
佛山,O3,127.17
佛山,PM10,39.04
佛山,PM2.5,21.5
佛山,SO2,7.71
佳木斯,AQI,22.92
佳木斯,CO,0.47
佳木斯,NO2,8.75
佳木斯,O3,63.5
佳木斯,PM10,19.38
佳木斯,PM2.5,7.5
佳木斯,SO2,6.83
保定,AQI,38.42
保定,CO,0.34
保定,NO2,16.75
保定,O3,76.71
保定,PM10,35.42
保定,PM2.5,9.92
保定,SO2,3.29
保山,AQI,29.54
保山,CO,0.41
保山,NO2,9.71
保山,O3,32.58
保山,PM10,29.54
保山,PM2.5,12.92
保山,SO2,5.75
信阳,AQI,39.42
信阳,CO,0.6
信阳,NO2,9.46
信阳,O3,97.25
信阳,PM10,37.12
信阳,PM2.5,17.5
信阳,SO2,4.33
儋州,AQI,19.25
儋州,CO,0.54
儋州,NO2,3.42
儋州,O3,49.83
儋州,PM10,14.83
儋州,PM2.5,5.83
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,90.08
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,3.54
克孜勒苏柯尔克孜自治州,O3,122.04
克孜勒苏柯尔克孜自治州,PM10,130.29
克孜勒苏柯尔克孜自治州,PM2.5,34.62
克孜勒苏柯尔克孜自治州,SO2,5.38
克拉玛依,AQI,21.17
克拉玛依,CO,0.25
克拉玛依,NO2,6.25
克拉玛依,O3,62.83
克拉玛依,PM10,13.21
克拉玛依,PM2.5,5.46
克拉玛依,SO2,7.46
六安,AQI,34.62
六安,CO,0.38
六安,NO2,5.5
六安,O3,96.42
六安,PM10,29.12
六安,PM2.5,13.5
六安,SO2,3.79
六盘水,AQI,18.5
六盘水,CO,0.36
六盘水,NO2,7.5
六盘水,O3,56.75
六盘水,PM10,13.46
六盘水,PM2.5,5.88
六盘水,SO2,7.08
兰州,AQI,39.75
兰州,CO,0.57
兰州,NO2,16.75
兰州,O3,99.38
兰州,PM10,37.0
兰州,PM2.5,25.08
兰州,SO2,8.75
兰州新区,AQI,37.38
兰州新区,CO,0.55
兰州新区,NO2,8.83
兰州新区,O3,92.75
兰州新区,PM10,34.62
兰州新区,PM2.5,18.79
兰州新区,SO2,9.54
兴安盟,AQI,26.25
兴安盟,CO,0.42
兴安盟,NO2,10.54
兴安盟,O3,55.83
兴安盟,PM10,23.62
兴安盟,PM2.5,10.21
兴安盟,SO2,3.21
内江,AQI,41.62
内江,CO,0.48
内江,NO2,19.92
内江,O3,84.21
内江,PM10,29.74
内江,PM2.5,24.38
内江,SO2,5.79
凉山彝族自治州,AQI,21.29
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,11.04
凉山彝族自治州,O3,53.75
凉山彝族自治州,PM10,17.83
凉山彝族自治州,PM2.5,13.62
凉山彝族自治州,SO2,11.42
包头,AQI,37.71
包头,CO,0.86
包头,NO2,20.83
包头,O3,50.54
包头,PM10,36.79
包头,PM2.5,25.0
包头,SO2,13.42
北京,AQI,32.12
北京,CO,0.42
北京,NO2,18.92
北京,O3,61.83
北京,PM10,32.12
北京,PM2.5,13.96
北京,SO2,2.92
北海,AQI,28.62
北海,CO,0.61
北海,NO2,9.83
北海,O3,82.71
北海,PM10,20.71
北海,PM2.5,10.54
北海,SO2,5.0
十堰,AQI,44.21
十堰,CO,0.73
十堰,NO2,12.92
十堰,O3,80.79
十堰,PM10,44.54
十堰,PM2.5,26.92
十堰,SO2,7.12
南京,AQI,31.17
南京,CO,0.43
南京,NO2,12.25
南京,O3,92.88
南京,PM10,25.88
南京,PM2.5,10.21
南京,SO2,4.75
南充,AQI,50.08
南充,CO,0.44
南充,NO2,18.29
南充,O3,88.5
南充,PM10,42.33
南充,PM2.5,28.58
南充,SO2,6.25
南宁,AQI,43.58
南宁,CO,0.67
南宁,NO2,20.88
南宁,O3,85.58
南宁,PM10,32.67
南宁,PM2.5,17.21
南宁,SO2,8.71
南平,AQI,26.79
南平,CO,0.68
南平,NO2,9.71
南平,O3,61.92
南平,PM10,26.08
南平,PM2.5,12.54
南平,SO2,5.58
南昌,AQI,49.0
南昌,CO,1.06
南昌,NO2,9.08
南昌,O3,120.46
南昌,PM10,48.04
南昌,PM2.5,28.92
南昌,SO2,7.29
南通,AQI,25.25
南通,CO,0.59
南通,NO2,7.04
南通,O3,79.88
南通,PM10,15.71
南通,PM2.5,3.96
南通,SO2,5.04
南阳,AQI,44.25
南阳,CO,0.59
南阳,NO2,12.0
南阳,O3,109.88
南阳,PM10,44.46
南阳,PM2.5,19.46
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,28.5
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,9.21
博尔塔拉蒙古自治州,O3,61.83
博尔塔拉蒙古自治州,PM10,27.42
博尔塔拉蒙古自治州,PM2.5,10.0
博尔塔拉蒙古自治州,SO2,4.88
厦门,AQI,30.25
厦门,CO,0.45
厦门,NO2,11.62
厦门,O3,56.46
厦门,PM10,28.42
厦门,PM2.5,17.38
厦门,SO2,3.08
双鸭山,AQI,25.04
双鸭山,CO,0.4
双鸭山,NO2,10.0
双鸭山,O3,54.46
双鸭山,PM10,23.25
双鸭山,PM2.5,9.46
双鸭山,SO2,11.88
台州,AQI,29.17
台州,CO,0.45
台州,NO2,10.08
台州,O3,73.17
台州,PM10,27.88
台州,PM2.5,15.75
台州,SO2,7.42
合肥,AQI,33.42
合肥,CO,0.49
合肥,NO2,9.88
合肥,O3,94.17
合肥,PM10,28.96
合肥,PM2.5,11.67
合肥,SO2,6.54
吉安,AQI,50.5
吉安,CO,0.65
吉安,NO2,16.62
吉安,O3,71.17
吉安,PM10,50.21
吉安,PM2.5,34.04
吉安,SO2,10.92
吉林,AQI,26.96
吉林,CO,0.58
吉林,NO2,17.92
吉林,O3,47.33
吉林,PM10,22.79
吉林,PM2.5,9.62
吉林,SO2,5.79
吐鲁番地区,AQI,109.54
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,16.33
吐鲁番地区,O3,72.21
吐鲁番地区,PM10,164.62
吐鲁番地区,PM2.5,38.0
吐鲁番地区,SO2,6.5
吕梁,AQI,43.25
吕梁,CO,0.7
吕梁,NO2,13.42
吕梁,O3,75.67
吕梁,PM10,41.96
吕梁,PM2.5,25.96
吕梁,SO2,2.54
吴忠,AQI,38.96
吴忠,CO,0.61
吴忠,NO2,11.21
吴忠,O3,80.71
吴忠,PM10,37.96
吴忠,PM2.5,18.92
吴忠,SO2,8.92
周口,AQI,40.96
周口,CO,0.67
周口,NO2,8.42
周口,O3,102.54
周口,PM10,40.67
周口,PM2.5,14.67
周口,SO2,6.62
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,66.71
呼伦贝尔,PM10,25.17
呼伦贝尔,PM2.5,12.46
呼伦贝尔,SO2,2.96
呼和浩特,AQI,34.5
呼和浩特,CO,0.71
呼和浩特,NO2,23.21
呼和浩特,O3,43.71
呼和浩特,PM10,32.58
呼和浩特,PM2.5,23.29
呼和浩特,SO2,5.5
和田地区,AQI,243.04
和田地区,CO,0.59
和田地区,NO2,9.75
和田地区,O3,74.42
和田地区,PM10,507.62
和田地区,PM2.5,124.12
和田地区,SO2,7.42
咸宁,AQI,44.62
咸宁,CO,0.91
咸宁,NO2,7.62
咸宁,O3,110.42
咸宁,PM10,42.5
咸宁,PM2.5,27.67
咸宁,SO2,5.0
咸阳,AQI,47.62
咸阳,CO,0.53
咸阳,NO2,10.25
咸阳,O3,105.46
咸阳,PM10,49.21
咸阳,PM2.5,19.54
咸阳,SO2,8.33
哈密地区,AQI,42.58
哈密地区,CO,0.35
哈密地区,NO2,5.79
哈密地区,O3,94.5
哈密地区,PM10,46.41
哈密地区,PM2.5,12.79
哈密地区,SO2,5.46
哈尔滨,AQI,31.83
哈尔滨,CO,0.53
哈尔滨,NO2,25.08
哈尔滨,O3,51.79
哈尔滨,PM10,29.96
哈尔滨,PM2.5,8.83
哈尔滨,SO2,7.88
唐山,AQI,48.88
唐山,CO,0.73
唐山,NO2,22.08
唐山,O3,95.71
唐山,PM10,44.04
唐山,PM2.5,18.71
唐山,SO2,6.46
商丘,AQI,39.88
商丘,CO,0.38
商丘,NO2,13.04
商丘,O3,100.71
商丘,PM10,35.12
商丘,PM2.5,14.33
商丘,SO2,8.21
商洛,AQI,28.08
商洛,CO,0.77
商洛,NO2,11.33
商洛,O3,84.75
商洛,PM10,25.79
商洛,PM2.5,15.04
商洛,SO2,3.88
喀什地区,AQI,101.25
喀什地区,CO,0.37
喀什地区,NO2,11.42
喀什地区,O3,105.88
喀什地区,PM10,152.04
喀什地区,PM2.5,27.5
喀什地区,SO2,3.42
嘉兴,AQI,32.46
嘉兴,CO,0.7
嘉兴,NO2,15.29
嘉兴,O3,77.75
嘉兴,PM10,31.25
嘉兴,PM2.5,20.17
嘉兴,SO2,3.62
嘉峪关,AQI,94.0
嘉峪关,CO,0.47
嘉峪关,NO2,22.29
嘉峪关,O3,69.12
嘉峪关,PM10,132.88
嘉峪关,PM2.5,26.75
嘉峪关,SO2,17.04
四平,AQI,30.0
四平,CO,0.28
四平,NO2,22.21
四平,O3,67.88
四平,PM10,23.75
四平,PM2.5,9.21
四平,SO2,4.92
固原,AQI,29.29
固原,CO,0.49
固原,NO2,7.38
固原,O3,86.67
固原,PM10,23.71
固原,PM2.5,14.54
固原,SO2,6.04
塔城地区,AQI,24.5
塔城地区,CO,0.19
塔城地区,NO2,5.42
塔城地区,O3,31.38
塔城地区,PM10,25.75
塔城地区,PM2.5,10.83
塔城地区,SO2,8.88
大兴安岭地区,AQI,21.67
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,48.33
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,5.29
大同,AQI,28.17
大同,CO,0.61
大同,NO2,16.79
大同,O3,58.08
大同,PM10,27.83
大同,PM2.5,12.5
大同,SO2,10.38
大庆,AQI,24.83
大庆,CO,0.31
大庆,NO2,9.83
大庆,O3,62.58
大庆,PM10,24.54
大庆,PM2.5,10.04
大庆,SO2,6.12
大理州,AQI,20.54
大理州,CO,0.54
大理州,NO2,9.29
大理州,O3,36.42
大理州,PM10,19.0
大理州,PM2.5,10.33
大理州,SO2,5.38
大连,AQI,28.67
大连,CO,0.54
大连,NO2,17.67
大连,O3,79.17
大连,PM10,26.58
大连,PM2.5,12.04
大连,SO2,8.46
天水,AQI,35.21
天水,CO,0.53
天水,NO2,7.5
天水,O3,104.04
天水,PM10,30.21
天水,PM2.5,18.58
天水,SO2,7.38
天津,AQI,43.42
天津,CO,0.55
天津,NO2,31.42
天津,O3,86.83
天津,PM10,39.08
天津,PM2.5,14.92
天津,SO2,6.92
太原,AQI,50.38
太原,CO,0.78
太原,NO2,26.75
太原,O3,51.46
太原,PM10,53.25
太原,PM2.5,28.0
太原,SO2,7.12
威海,AQI,29.17
威海,CO,0.39
威海,NO2,10.83
威海,O3,92.92
威海,PM10,16.29
威海,PM2.5,5.58
威海,SO2,7.0
娄底,AQI,55.0
娄底,CO,0.79
娄底,NO2,11.08
娄底,O3,77.38
娄底,PM10,53.67
娄底,PM2.5,38.29
娄底,SO2,8.08
孝感,AQI,38.71
孝感,CO,0.84
孝感,NO2,5.33
孝感,O3,94.62
孝感,PM10,34.95
孝感,PM2.5,21.25
孝感,SO2,9.29
宁德,AQI,28.42
宁德,CO,0.53
宁德,NO2,8.29
宁德,O3,67.58
宁德,PM10,26.46
宁德,PM2.5,13.79
宁德,SO2,6.33
宁波,AQI,29.62
宁波,CO,0.63
宁波,NO2,14.12
宁波,O3,89.58
宁波,PM10,26.42
宁波,PM2.5,14.71
宁波,SO2,7.46
安庆,AQI,37.17
安庆,CO,0.84
安庆,NO2,8.0
安庆,O3,95.33
安庆,PM10,35.75
安庆,PM2.5,23.92
安庆,SO2,7.83
安康,AQI,31.21
安康,CO,0.67
安康,NO2,6.12
安康,O3,91.71
安康,PM10,27.96
安康,PM2.5,15.71
安康,SO2,7.12
安阳,AQI,39.96
安阳,CO,0.49
安阳,NO2,15.04
安阳,O3,96.33
安阳,PM10,37.04
安阳,PM2.5,14.38
安阳,SO2,5.33
安顺,AQI,25.08
安顺,CO,1.89
安顺,NO2,5.29
安顺,O3,56.29
安顺,PM10,13.54
安顺,PM2.5,7.12
安顺,SO2,7.79
定西,AQI,39.75
定西,CO,0.28
定西,NO2,4.42
定西,O3,100.12
定西,PM10,36.29
定西,PM2.5,25.21
定西,SO2,5.71
宜宾,AQI,48.83
宜宾,CO,0.61
宜宾,NO2,15.79
宜宾,O3,101.0
宜宾,PM10,35.62
宜宾,PM2.5,24.0
宜宾,SO2,7.79
宜昌,AQI,41.25
宜昌,CO,0.7
宜昌,NO2,17.5
宜昌,O3,89.25
宜昌,PM10,39.29
宜昌,PM2.5,24.38
宜昌,SO2,6.25
宜春,AQI,48.42
宜春,CO,0.88
宜春,NO2,8.75
宜春,O3,86.04
宜春,PM10,49.5
宜春,PM2.5,31.67
宜春,SO2,13.29
宝鸡,AQI,51.71
宝鸡,CO,0.66
宝鸡,NO2,16.88
宝鸡,O3,102.29
宝鸡,PM10,52.42
宝鸡,PM2.5,26.58
宝鸡,SO2,9.25
宣城,AQI,42.12
宣城,CO,0.56
宣城,NO2,8.38
宣城,O3,89.54
宣城,PM10,41.96
宣城,PM2.5,21.79
宣城,SO2,6.21
宿州,AQI,41.17
宿州,CO,0.33
宿州,NO2,9.62
宿州,O3,103.33
宿州,PM10,39.33
宿州,PM2.5,13.17
宿州,SO2,6.58
宿迁,AQI,35.54
宿迁,CO,0.51
宿迁,NO2,13.88
宿迁,O3,99.38
宿迁,PM10,28.96
宿迁,PM2.5,13.83
宿迁,SO2,9.5
山南,AQI,32.75
山南,CO,0.25
山南,NO2,4.79
山南,O3,101.25
山南,PM10,16.21
山南,PM2.5,3.88
山南,SO2,7.5
岳阳,AQI,54.62
岳阳,CO,0.89
岳阳,NO2,13.62
岳阳,O3,95.88
岳阳,PM10,57.25
岳阳,PM2.5,37.46
岳阳,SO2,8.17
崇左,AQI,28.33
崇左,CO,0.55
崇左,NO2,8.17
崇左,O3,53.96
崇左,PM10,26.79
崇左,PM2.5,14.12
崇左,SO2,5.58
巴中,AQI,48.67
巴中,CO,0.66
巴中,NO2,13.88
巴中,O3,69.67
巴中,PM10,40.54
巴中,PM2.5,31.62
巴中,SO2,4.58
巴彦淖尔,AQI,64.88
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,12.67
巴彦淖尔,O3,48.83
巴彦淖尔,PM10,79.17
巴彦淖尔,PM2.5,33.17
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,26.5
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,8.38
巴音郭楞州,O3,82.5
巴音郭楞州,PM10,19.21
巴音郭楞州,PM2.5,8.42
巴音郭楞州,SO2,4.79
常州,AQI,29.38
常州,CO,0.59
常州,NO2,13.29
常州,O3,84.75
常州,PM10,26.62
常州,PM2.5,12.67
常州,SO2,8.08
常德,AQI,54.08
常德,CO,0.8
常德,NO2,7.29
常德,O3,96.38
常德,PM10,56.08
常德,PM2.5,35.75
常德,SO2,7.67
平凉,AQI,39.38
平凉,CO,0.67
平凉,NO2,16.29
平凉,O3,95.21
平凉,PM10,39.83
平凉,PM2.5,16.83
平凉,SO2,7.71
平顶山,AQI,46.96
平顶山,CO,0.59
平顶山,NO2,13.96
平顶山,O3,109.62
平顶山,PM10,43.29
平顶山,PM2.5,18.29
平顶山,SO2,8.08
广元,AQI,41.67
广元,CO,0.71
广元,NO2,15.71
广元,O3,63.92
广元,PM10,37.75
广元,PM2.5,23.42
广元,SO2,5.46
广安,AQI,38.08
广安,CO,0.41
广安,NO2,14.62
广安,O3,98.58
广安,PM10,29.21
广安,PM2.5,17.96
广安,SO2,4.42
广州,AQI,41.62
广州,CO,0.69
广州,NO2,24.25
广州,O3,97.62
广州,PM10,33.25
广州,PM2.5,19.96
广州,SO2,5.33
庆阳,AQI,34.75
庆阳,CO,0.58
庆阳,NO2,6.17
庆阳,O3,98.54
庆阳,PM10,32.79
庆阳,PM2.5,17.5
庆阳,SO2,5.38
廊坊,AQI,44.88
廊坊,CO,0.4
廊坊,NO2,21.25
廊坊,O3,82.25
廊坊,PM10,44.58
廊坊,PM2.5,17.92
廊坊,SO2,3.54
延安,AQI,37.21
延安,CO,0.7
延安,NO2,9.5
延安,O3,81.5
延安,PM10,37.21
延安,PM2.5,19.25
延安,SO2,4.25
延边朝鲜族自治州,AQI,23.71
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.88
延边朝鲜族自治州,O3,43.21
延边朝鲜族自治州,PM10,21.96
延边朝鲜族自治州,PM2.5,7.12
延边朝鲜族自治州,SO2,6.58
开封,AQI,45.25
开封,CO,0.53
开封,NO2,14.17
开封,O3,104.58
开封,PM10,43.08
开封,PM2.5,15.96
开封,SO2,6.08
张家口,AQI,24.04
张家口,CO,0.36
张家口,NO2,9.62
张家口,O3,70.0
张家口,PM10,20.71
张家口,PM2.5,8.67
张家口,SO2,3.5
张家界,AQI,51.0
张家界,CO,0.4
张家界,NO2,6.79
张家界,O3,89.08
张家界,PM10,50.29
张家界,PM2.5,34.29
张家界,SO2,3.29
张掖,AQI,65.12
张掖,CO,0.5
张掖,NO2,14.25
张掖,O3,65.88
张掖,PM10,81.75
张掖,PM2.5,25.79
张掖,SO2,8.88
徐州,AQI,40.17
徐州,CO,0.43
徐州,NO2,18.83
徐州,O3,108.38
徐州,PM10,35.12
徐州,PM2.5,13.21
徐州,SO2,9.0
德宏州,AQI,22.79
德宏州,CO,0.66
德宏州,NO2,11.12
德宏州,O3,28.62
德宏州,PM10,21.25
德宏州,PM2.5,10.62
德宏州,SO2,5.71
德州,AQI,32.79
德州,CO,0.48
德州,NO2,18.17
德州,O3,93.12
德州,PM10,26.0
德州,PM2.5,7.29
德州,SO2,10.75
德阳,AQI,39.96
德阳,CO,0.67
德阳,NO2,14.54
德阳,O3,109.88
德阳,PM10,36.04
德阳,PM2.5,22.54
德阳,SO2,7.42
忻州,AQI,42.12
忻州,CO,0.69
忻州,NO2,17.29
忻州,O3,44.0
忻州,PM10,39.58
忻州,PM2.5,28.29
忻州,SO2,10.42
怀化,AQI,44.17
怀化,CO,0.67
怀化,NO2,11.38
怀化,O3,64.08
怀化,PM10,45.79
怀化,PM2.5,25.38
怀化,SO2,20.75
怒江州,AQI,21.96
怒江州,CO,0.43
怒江州,NO2,9.75
怒江州,O3,32.42
怒江州,PM10,21.42
怒江州,PM2.5,13.04
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,33.54
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,13.08
恩施土家族苗族自治州,O3,71.33
恩施土家族苗族自治州,PM10,28.38
恩施土家族苗族自治州,PM2.5,22.12
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,32.62
惠州,CO,0.64
惠州,NO2,11.62
惠州,O3,101.25
惠州,PM10,25.83
惠州,PM2.5,15.67
惠州,SO2,4.88
成都,AQI,46.17
成都,CO,0.53
成都,NO2,13.88
成都,O3,117.92
成都,PM10,30.58
成都,PM2.5,17.62
成都,SO2,3.21
扬州,AQI,29.96
扬州,CO,0.53
扬州,NO2,9.12
扬州,O3,93.96
扬州,PM10,23.88
扬州,PM2.5,8.29
扬州,SO2,6.79
承德,AQI,29.62
承德,CO,0.41
承德,NO2,19.96
承德,O3,53.79
承德,PM10,28.04
承德,PM2.5,8.0
承德,SO2,11.17
抚州,AQI,53.25
抚州,CO,1.0
抚州,NO2,8.62
抚州,O3,81.42
抚州,PM10,53.5
抚州,PM2.5,37.46
抚州,SO2,5.88
抚顺,AQI,37.58
抚顺,CO,0.67
抚顺,NO2,22.17
抚顺,O3,66.67
抚顺,PM10,35.58
抚顺,PM2.5,14.25
抚顺,SO2,9.21
拉萨,AQI,24.75
拉萨,CO,0.21
拉萨,NO2,11.33
拉萨,O3,78.96
拉萨,PM10,9.67
拉萨,PM2.5,4.96
拉萨,SO2,7.04
揭阳,AQI,52.79
揭阳,CO,0.78
揭阳,NO2,17.04
揭阳,O3,101.5
揭阳,PM10,54.75
揭阳,PM2.5,31.33
揭阳,SO2,9.5
攀枝花,AQI,34.88
攀枝花,CO,0.87
攀枝花,NO2,20.75
攀枝花,O3,35.33
攀枝花,PM10,36.04
攀枝花,PM2.5,17.08
攀枝花,SO2,18.46
文山州,AQI,31.12
文山州,CO,0.25
文山州,NO2,11.71
文山州,O3,23.46
文山州,PM10,30.92
文山州,PM2.5,16.21
文山州,SO2,4.25
新乡,AQI,43.71
新乡,CO,0.48
新乡,NO2,18.42
新乡,O3,88.75
新乡,PM10,41.58
新乡,PM2.5,15.71
新乡,SO2,10.38
新余,AQI,53.67
新余,CO,0.71
新余,NO2,8.75
新余,O3,113.38
新余,PM10,56.5
新余,PM2.5,35.46
新余,SO2,7.54
无锡,AQI,32.04
无锡,CO,0.93
无锡,NO2,14.54
无锡,O3,74.21
无锡,PM10,31.62
无锡,PM2.5,13.08
无锡,SO2,5.38
日喀则,AQI,31.21
日喀则,CO,0.45
日喀则,NO2,5.75
日喀则,O3,99.5
日喀则,PM10,8.0
日喀则,PM2.5,3.29
日喀则,SO2,6.75
日照,AQI,41.58
日照,CO,0.94
日照,NO2,18.92
日照,O3,120.67
日照,PM10,25.38
日照,PM2.5,9.92
日照,SO2,13.5
昆明,AQI,24.96
昆明,CO,0.59
昆明,NO2,21.71
昆明,O3,27.58
昆明,PM10,24.96
昆明,PM2.5,12.46
昆明,SO2,5.08
昌吉州,AQI,20.79
昌吉州,CO,0.55
昌吉州,NO2,14.46
昌吉州,O3,60.42
昌吉州,PM10,14.0
昌吉州,PM2.5,7.33
昌吉州,SO2,7.54
昌都,AQI,18.46
昌都,CO,0.62
昌都,NO2,8.58
昌都,O3,55.71
昌都,PM10,9.58
昌都,PM2.5,4.42
昌都,SO2,7.0
昭通,AQI,28.33
昭通,CO,0.33
昭通,NO2,10.46
昭通,O3,45.46
昭通,PM10,25.32
昭通,PM2.5,16.54
昭通,SO2,11.83
晋中,AQI,37.5
晋中,CO,0.6
晋中,NO2,17.17
晋中,O3,64.67
晋中,PM10,37.12
晋中,PM2.5,21.88
晋中,SO2,7.29
晋城,AQI,43.67
晋城,CO,0.8
晋城,NO2,16.33
晋城,O3,98.62
晋城,PM10,43.12
晋城,PM2.5,18.54
晋城,SO2,9.08
普洱,AQI,30.04
普洱,CO,0.7
普洱,NO2,8.88
普洱,O3,18.08
普洱,PM10,30.04
普洱,PM2.5,12.33
普洱,SO2,5.58
景德镇,AQI,39.5
景德镇,CO,0.5
景德镇,NO2,9.21
景德镇,O3,78.62
景德镇,PM10,39.12
景德镇,PM2.5,24.75
景德镇,SO2,6.54
曲靖,AQI,22.08
曲靖,CO,0.64
曲靖,NO2,12.79
