city,type,value
晋城,AQI,67.17
晋城,CO,1.26
晋城,NO2,43.25
晋城,O3,32.0
晋城,PM10,75.71
晋城,PM2.5,43.21
晋城,SO2,10.04
普洱,AQI,30.54
普洱,CO,0.44
普洱,NO2,12.75
普洱,O3,27.25
普洱,PM10,30.38
普洱,PM2.5,13.92
普洱,SO2,6.29
景德镇,AQI,64.33
景德镇,CO,0.6
景德镇,NO2,18.29
景德镇,O3,53.42
景德镇,PM10,67.75
景德镇,PM2.5,45.79
景德镇,SO2,8.46
曲靖,AQI,39.71
曲靖,CO,0.5
曲靖,NO2,17.12
