city,type,value
云浮,PM2.5,56.88
云浮,SO2,17.83
五家渠,AQI,138.79
五家渠,CO,1.34
五家渠,NO2,34.12
五家渠,O3,20.5
五家渠,PM10,122.75
五家渠,PM2.5,105.42
五家渠,SO2,7.12
亳州,AQI,64.25
亳州,CO,0.58
亳州,NO2,28.25
亳州,O3,23.67
亳州,PM10,77.17
亳州,PM2.5,33.75
亳州,SO2,5.0
伊春,AQI,36.79
伊春,CO,0.73
伊春,NO2,12.79
伊春,O3,45.58
伊春,PM10,30.04
伊春,PM2.5,25.0
伊春,SO2,4.62
伊犁哈萨克州,AQI,54.46
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,27.5
伊犁哈萨克州,O3,22.88
伊犁哈萨克州,PM10,54.33
伊犁哈萨克州,PM2.5,38.21
伊犁哈萨克州,SO2,6.71
佛山,AQI,90.67
佛山,CO,0.98
佛山,NO2,90.92
佛山,O3,74.33
佛山,PM10,112.12
佛山,PM2.5,62.83
佛山,SO2,11.92
佳木斯,AQI,19.25
佳木斯,CO,0.49
佳木斯,NO2,11.62
佳木斯,O3,50.21
佳木斯,PM10,17.46
佳木斯,PM2.5,13.08
佳木斯,SO2,7.46
保定,AQI,62.75
保定,CO,0.52
保定,NO2,41.12
保定,O3,19.71
保定,PM10,73.67
保定,PM2.5,38.25
保定,SO2,4.17
保山,AQI,26.17
保山,CO,0.28
保山,NO2,7.71
保山,O3,59.67
保山,PM10,25.08
保山,PM2.5,11.5
保山,SO2,5.54
信阳,AQI,75.79
信阳,CO,0.44
信阳,NO2,27.21
信阳,O3,19.58
信阳,PM10,88.54
信阳,PM2.5,52.92
信阳,SO2,4.25
儋州,AQI,32.88
儋州,CO,0.49
儋州,NO2,3.96
儋州,O3,81.29
儋州,PM10,31.96
儋州,PM2.5,12.04
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,66.33
克孜勒苏柯尔克孜自治州,CO,0.8
克孜勒苏柯尔克孜自治州,NO2,23.17
克孜勒苏柯尔克孜自治州,O3,63.33
克孜勒苏柯尔克孜自治州,PM10,82.08
克孜勒苏柯尔克孜自治州,PM2.5,32.5
克孜勒苏柯尔克孜自治州,SO2,9.17
克拉玛依,AQI,53.46
克拉玛依,CO,0.73
克拉玛依,NO2,24.83
克拉玛依,O3,35.25
克拉玛依,PM10,57.12
克拉玛依,PM2.5,37.33
克拉玛依,SO2,4.58
六安,AQI,116.79
六安,CO,0.74
六安,NO2,33.04
六安,O3,26.5
六安,PM10,122.21
六安,PM2.5,87.25
六安,SO2,4.12
六盘水,AQI,71.79
六盘水,CO,0.74
六盘水,NO2,18.54
六盘水,O3,55.21
六盘水,PM10,67.12
六盘水,PM2.5,52.42
六盘水,SO2,9.46
兰州,AQI,68.33
兰州,CO,1.18
兰州,NO2,55.92
兰州,O3,33.17
兰州,PM10,82.0
兰州,PM2.5,48.75
兰州,SO2,26.54
兰州新区,AQI,57.12
兰州新区,CO,0.56
兰州新区,NO2,29.21
兰州新区,O3,44.12
兰州新区,PM10,64.46
兰州新区,PM2.5,34.38
兰州新区,SO2,20.88
兴安盟,AQI,22.38
兴安盟,CO,0.31
兴安盟,NO2,5.38
兴安盟,O3,56.67
兴安盟,PM10,21.83
兴安盟,PM2.5,13.38
兴安盟,SO2,3.83
内江,AQI,112.29
内江,CO,0.8
内江,NO2,34.17
内江,O3,47.5
内江,PM10,98.88
内江,PM2.5,84.58
内江,SO2,8.54
凉山彝族自治州,AQI,38.92
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,17.5
凉山彝族自治州,O3,47.17
凉山彝族自治州,PM10,39.04
凉山彝族自治州,PM2.5,23.38
凉山彝族自治州,SO2,8.38
包头,AQI,51.67
包头,CO,1.33
包头,NO2,41.79
包头,O3,27.12
包头,PM10,55.08
包头,PM2.5,25.96
包头,SO2,20.21
北京,AQI,36.88
北京,CO,0.37
北京,NO2,30.79
北京,O3,27.79
北京,PM10,36.88
北京,PM2.5,14.75
北京,SO2,2.92
北海,AQI,49.62
北海,CO,0.73
北海,NO2,15.0
北海,O3,127.33
北海,PM10,46.79
北海,PM2.5,29.29
北海,SO2,12.04
十堰,AQI,76.62
十堰,CO,0.72
十堰,NO2,31.08
十堰,O3,41.29
十堰,PM10,76.33
十堰,PM2.5,56.21
十堰,SO2,10.88
南京,AQI,69.88
南京,CO,0.58
南京,NO2,27.38
南京,O3,61.67
南京,PM10,81.42
南京,PM2.5,44.17
南京,SO2,5.83
南充,AQI,100.92
南充,CO,0.66
南充,NO2,29.42
南充,O3,22.04
南充,PM10,96.25
南充,PM2.5,75.62
南充,SO2,4.46
南宁,AQI,67.88
南宁,CO,0.8
南宁,NO2,38.5
南宁,O3,75.83
南宁,PM10,78.04
南宁,PM2.5,46.92
南宁,SO2,10.04
南平,AQI,44.17
南平,CO,0.6
南平,NO2,29.04
南平,O3,22.46
南平,PM10,40.75
南平,PM2.5,29.96
南平,SO2,4.38
南昌,AQI,95.25
南昌,CO,0.94
南昌,NO2,34.58
南昌,O3,69.62
南昌,PM10,117.21
南昌,PM2.5,70.17
南昌,SO2,12.04
南通,AQI,55.71
南通,CO,0.46
南通,NO2,18.92
南通,O3,67.58
南通,PM10,58.92
南通,PM2.5,27.92
南通,SO2,4.92
南阳,AQI,71.54
南阳,CO,0.6
南阳,NO2,30.67
南阳,O3,29.75
南阳,PM10,82.25
南阳,PM2.5,48.0
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,39.83
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,22.75
博尔塔拉蒙古自治州,O3,23.0
博尔塔拉蒙古自治州,PM10,39.42
博尔塔拉蒙古自治州,PM2.5,25.25
博尔塔拉蒙古自治州,SO2,3.54
厦门,AQI,43.75
厦门,CO,0.49
厦门,NO2,26.0
厦门,O3,56.83
厦门,PM10,45.79
厦门,PM2.5,25.62
厦门,SO2,2.54
双鸭山,AQI,28.71
双鸭山,CO,0.52
双鸭山,NO2,9.29
双鸭山,O3,54.08
双鸭山,PM10,27.46
双鸭山,PM2.5,14.79
双鸭山,SO2,13.5
台州,AQI,61.92
台州,CO,0.67
台州,NO2,32.38
台州,O3,78.92
台州,PM10,69.04
台州,PM2.5,42.29
台州,SO2,5.58
合肥,AQI,87.17
合肥,CO,0.73
合肥,NO2,31.71
合肥,O3,39.08
合肥,PM10,97.54
合肥,PM2.5,60.33
合肥,SO2,5.5
吉安,AQI,60.54
吉安,CO,0.51
吉安,NO2,30.92
吉安,O3,69.08
吉安,PM10,64.58
吉安,PM2.5,41.46
吉安,SO2,17.5
吉林,AQI,21.75
吉林,CO,0.5
吉林,NO2,12.08
吉林,O3,56.79
吉林,PM10,20.29
吉林,PM2.5,10.08
吉林,SO2,8.12
吐鲁番地区,AQI,106.58
吐鲁番地区,CO,1.68
吐鲁番地区,NO2,50.08
吐鲁番地区,O3,25.04
吐鲁番地区,PM10,160.83
吐鲁番地区,PM2.5,74.42
吐鲁番地区,SO2,6.42
吕梁,AQI,64.88
吕梁,CO,0.45
吕梁,NO2,38.33
吕梁,O3,16.42
吕梁,PM10,79.33
吕梁,PM2.5,23.96
吕梁,SO2,5.58
吴忠,AQI,65.29
吴忠,CO,0.82
吴忠,NO2,35.04
吴忠,O3,32.46
吴忠,PM10,76.83
吴忠,PM2.5,39.25
吴忠,SO2,16.46
周口,AQI,71.12
周口,CO,0.51
周口,NO2,28.83
周口,O3,20.12
周口,PM10,83.33
周口,PM2.5,48.38
周口,SO2,5.25
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,56.21
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,17.25
呼伦贝尔,SO2,5.88
呼和浩特,AQI,51.42
呼和浩特,CO,0.69
呼和浩特,NO2,44.29
呼和浩特,O3,19.96
呼和浩特,PM10,56.12
呼和浩特,PM2.5,22.12
呼和浩特,SO2,10.54
和田地区,AQI,82.08
和田地区,CO,1.64
和田地区,NO2,41.71
和田地区,O3,51.25
和田地区,PM10,112.71
和田地区,PM2.5,46.79
和田地区,SO2,14.54
咸宁,AQI,126.21
咸宁,CO,0.85
咸宁,NO2,25.17
咸宁,O3,60.54
咸宁,PM10,129.83
咸宁,PM2.5,95.54
咸宁,SO2,8.96
咸阳,AQI,64.92
咸阳,CO,0.7
咸阳,NO2,43.54
咸阳,O3,30.12
咸阳,PM10,77.33
咸阳,PM2.5,40.75
咸阳,SO2,11.29
哈密地区,AQI,71.5
哈密地区,CO,0.7
哈密地区,NO2,34.83
哈密地区,O3,32.79
哈密地区,PM10,92.0
哈密地区,PM2.5,40.54
哈密地区,SO2,8.54
哈尔滨,AQI,25.08
哈尔滨,CO,0.55
哈尔滨,NO2,17.5
哈尔滨,O3,44.92
哈尔滨,PM10,24.67
哈尔滨,PM2.5,14.92
哈尔滨,SO2,7.54
唐山,AQI,47.96
唐山,CO,0.54
唐山,NO2,45.96
唐山,O3,22.33
唐山,PM10,50.08
唐山,PM2.5,24.33
唐山,SO2,6.58
商丘,AQI,66.0
商丘,CO,0.9
商丘,NO2,37.79
商丘,O3,22.17
商丘,PM10,78.46
商丘,PM2.5,44.5
商丘,SO2,7.75
商洛,AQI,59.25
商洛,CO,0.42
商洛,NO2,37.54
商洛,O3,52.04
商洛,PM10,67.54
商洛,PM2.5,38.08
商洛,SO2,4.88
喀什地区,AQI,84.83
喀什地区,CO,1.21
喀什地区,NO2,52.04
喀什地区,O3,39.29
喀什地区,PM10,118.0
喀什地区,PM2.5,45.46
喀什地区,SO2,4.46
嘉兴,AQI,89.79
嘉兴,CO,0.78
嘉兴,NO2,47.46
嘉兴,O3,50.33
嘉兴,PM10,99.62
嘉兴,PM2.5,63.04
嘉兴,SO2,10.12
嘉峪关,AQI,55.33
嘉峪关,CO,0.36
嘉峪关,NO2,20.08
嘉峪关,O3,67.17
嘉峪关,PM10,62.17
嘉峪关,PM2.5,18.75
嘉峪关,SO2,11.21
四平,AQI,40.58
四平,CO,0.33
四平,NO2,21.17
四平,O3,43.75
四平,PM10,40.92
四平,PM2.5,16.04
四平,SO2,6.33
固原,AQI,48.04
固原,CO,0.71
固原,NO2,29.58
固原,O3,49.79
固原,PM10,50.79
固原,PM2.5,23.79
固原,SO2,6.08
塔城地区,AQI,25.92
塔城地区,CO,0.44
塔城地区,NO2,10.38
塔城地区,O3,18.04
塔城地区,PM10,26.65
塔城地区,PM2.5,14.83
塔城地区,SO2,3.62
大兴安岭地区,AQI,18.96
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,55.62
大兴安岭地区,PM10,12.57
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,4.67
大同,AQI,40.71
大同,CO,0.69
大同,NO2,31.46
大同,O3,34.58
大同,PM10,41.79
大同,PM2.5,14.88
大同,SO2,18.71
大庆,AQI,28.33
大庆,CO,0.49
大庆,NO2,21.62
大庆,O3,37.96
大庆,PM10,26.75
大庆,PM2.5,19.33
大庆,SO2,6.42
大理州,AQI,24.71
大理州,CO,0.44
大理州,NO2,11.5
大理州,O3,66.29
大理州,PM10,21.71
大理州,PM2.5,12.38
大理州,SO2,6.08
大连,AQI,26.21
大连,CO,0.6
大连,NO2,23.67
大连,O3,47.58
大连,PM10,26.21
大连,PM2.5,13.12
大连,SO2,11.5
天水,AQI,70.83
天水,CO,0.81
天水,NO2,45.54
天水,O3,33.0
天水,PM10,87.17
天水,PM2.5,46.17
天水,SO2,16.0
天津,AQI,51.96
天津,CO,0.6
天津,NO2,53.75
天津,O3,21.88
天津,PM10,57.08
天津,PM2.5,26.67
天津,SO2,6.71
太原,AQI,60.58
太原,CO,0.75
太原,NO2,48.96
太原,O3,27.46
太原,PM10,71.0
太原,PM2.5,34.42
太原,SO2,17.62
威海,AQI,26.04
威海,CO,0.36
威海,NO2,15.29
威海,O3,60.96
威海,PM10,21.33
威海,PM2.5,9.88
威海,SO2,4.92
娄底,AQI,116.75
娄底,CO,0.89
娄底,NO2,24.92
娄底,O3,82.33
娄底,PM10,119.29
娄底,PM2.5,88.21
娄底,SO2,11.17
孝感,AQI,124.79
孝感,CO,0.8
孝感,NO2,31.83
孝感,O3,36.17
孝感,PM10,122.12
孝感,PM2.5,94.42
孝感,SO2,9.5
宁德,AQI,37.96
宁德,CO,0.52
宁德,NO2,21.04
宁德,O3,54.21
宁德,PM10,34.33
宁德,PM2.5,25.62
宁德,SO2,2.88
宁波,AQI,74.42
宁波,CO,0.86
宁波,NO2,49.38
宁波,O3,57.88
宁波,PM10,89.25
宁波,PM2.5,51.46
宁波,SO2,8.79
安庆,AQI,135.21
安庆,CO,0.86
安庆,NO2,29.5
安庆,O3,52.96
安庆,PM10,132.5
安庆,PM2.5,102.12
安庆,SO2,8.29
安康,AQI,59.06
安康,CO,0.55
安康,NO2,22.31
安康,O3,69.69
安康,PM10,67.62
安康,PM2.5,39.94
安康,SO2,11.06
安阳,AQI,57.71
安阳,CO,0.58
安阳,NO2,27.79
安阳,O3,33.17
安阳,PM10,62.67
安阳,PM2.5,33.29
安阳,SO2,3.79
安顺,AQI,56.5
安顺,CO,0.6
安顺,NO2,11.67
安顺,O3,74.58
安顺,PM10,51.42
安顺,PM2.5,40.42
安顺,SO2,15.46
定西,AQI,56.46
定西,CO,0.9
定西,NO2,26.42
定西,O3,37.17
定西,PM10,62.25
定西,PM2.5,36.25
定西,SO2,11.96
宜宾,AQI,118.04
宜宾,CO,0.86
宜宾,NO2,29.04
宜宾,O3,64.46
宜宾,PM10,111.54
宜宾,PM2.5,88.79
宜宾,SO2,9.17
宜昌,AQI,97.92
宜昌,CO,0.72
宜昌,NO2,35.75
宜昌,O3,46.0
宜昌,PM10,102.17
宜昌,PM2.5,73.29
宜昌,SO2,9.46
宜春,AQI,60.5
宜春,CO,0.88
宜春,NO2,31.83
宜春,O3,42.04
宜春,PM10,70.08
宜春,PM2.5,38.12
宜春,SO2,15.08
宝鸡,AQI,102.21
宝鸡,CO,0.76
宝鸡,NO2,49.58
宝鸡,O3,28.88
宝鸡,PM10,107.5
宝鸡,PM2.5,76.25
宝鸡,SO2,9.38
宣城,AQI,109.96
宣城,CO,0.88
宣城,NO2,38.71
宣城,O3,51.71
宣城,PM10,108.46
宣城,PM2.5,82.83
宣城,SO2,6.71
宿州,AQI,59.71
宿州,CO,0.53
宿州,NO2,23.04
宿州,O3,38.62
宿州,PM10,67.0
宿州,PM2.5,34.96
宿州,SO2,6.12
宿迁,AQI,47.92
宿迁,CO,0.74
宿迁,NO2,30.08
宿迁,O3,33.54
宿迁,PM10,53.08
宿迁,PM2.5,29.08
宿迁,SO2,4.33
山南,AQI,32.83
山南,CO,0.52
山南,NO2,17.62
山南,O3,53.0
山南,PM10,32.46
山南,PM2.5,10.75
山南,SO2,5.38
岳阳,AQI,116.04
岳阳,CO,0.88
岳阳,NO2,30.58
岳阳,O3,62.29
岳阳,PM10,122.38
岳阳,PM2.5,87.79
岳阳,SO2,11.21
崇左,AQI,51.42
崇左,CO,0.74
崇左,NO2,22.54
崇左,O3,58.38
崇左,PM10,55.46
崇左,PM2.5,28.62
崇左,SO2,6.25
巴中,AQI,94.46
巴中,CO,0.83
巴中,NO2,30.17
巴中,O3,6.21
巴中,PM10,83.38
巴中,PM2.5,70.54
巴中,SO2,3.25
巴彦淖尔,AQI,56.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,29.21
巴彦淖尔,O3,32.83
巴彦淖尔,PM10,64.46
巴彦淖尔,PM2.5,22.79
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,76.5
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,41.75
巴音郭楞州,O3,36.67
巴音郭楞州,PM10,102.54
巴音郭楞州,PM2.5,38.54
巴音郭楞州,SO2,3.88
常州,AQI,69.79
常州,CO,0.72
常州,NO2,29.38
常州,O3,55.5
常州,PM10,82.25
常州,PM2.5,45.79
常州,SO2,8.67
常德,AQI,121.71
常德,CO,0.7
常德,NO2,17.46
常德,O3,71.17
常德,PM10,142.42
常德,PM2.5,92.25
常德,SO2,7.62
平凉,AQI,59.79
平凉,CO,0.56
平凉,NO2,45.21
平凉,O3,44.21
平凉,PM10,65.58
平凉,PM2.5,37.5
平凉,SO2,13.33
平顶山,AQI,86.17
平顶山,CO,0.75
平顶山,NO2,28.75
平顶山,O3,30.17
平顶山,PM10,108.83
平顶山,PM2.5,57.21
平顶山,SO2,8.33
广元,AQI,49.58
广元,CO,0.81
广元,NO2,37.0
广元,O3,29.42
广元,PM10,50.83
广元,PM2.5,32.75
广元,SO2,6.79
广安,AQI,101.12
广安,CO,0.82
广安,NO2,27.42
广安,O3,23.92
广安,PM10,87.04
广安,PM2.5,75.75
广安,SO2,3.46
广州,AQI,66.17
广州,CO,0.84
广州,NO2,68.21
广州,O3,59.54
广州,PM10,78.75
广州,PM2.5,43.12
广州,SO2,7.12
庆阳,AQI,60.0
庆阳,CO,0.67
庆阳,NO2,28.04
庆阳,O3,62.46
庆阳,PM10,69.38
庆阳,PM2.5,33.79
庆阳,SO2,15.12
廊坊,AQI,52.17
廊坊,CO,0.57
廊坊,NO2,49.75
廊坊,O3,21.29
廊坊,PM10,56.75
廊坊,PM2.5,31.67
廊坊,SO2,5.54
延安,AQI,56.38
延安,CO,0.89
延安,NO2,39.5
延安,O3,19.0
延安,PM10,62.54
延安,PM2.5,31.12
延安,SO2,7.08
延边朝鲜族自治州,AQI,26.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,57.0
延边朝鲜族自治州,PM10,23.58
延边朝鲜族自治州,PM2.5,7.58
延边朝鲜族自治州,SO2,8.08
开封,AQI,85.25
开封,CO,0.54
开封,NO2,35.08
开封,O3,29.29
开封,PM10,89.88
开封,PM2.5,57.75
开封,SO2,4.33
张家口,AQI,23.17
张家口,CO,0.34
张家口,NO2,10.08
张家口,O3,53.96
张家口,PM10,19.42
张家口,PM2.5,8.38
张家口,SO2,3.42
张家界,AQI,88.29
张家界,CO,0.54
张家界,NO2,21.08
张家界,O3,66.71
张家界,PM10,89.71
张家界,PM2.5,65.58
张家界,SO2,7.46
张掖,AQI,61.12
张掖,CO,0.87
张掖,NO2,33.38
张掖,O3,37.17
张掖,PM10,69.12
张掖,PM2.5,37.25
张掖,SO2,11.75
徐州,AQI,52.58
徐州,CO,0.61
徐州,NO2,38.5
徐州,O3,36.38
徐州,PM10,58.92
徐州,PM2.5,27.12
徐州,SO2,7.42
德宏州,AQI,39.75
德宏州,CO,0.64
德宏州,NO2,20.12
德宏州,O3,35.88
德宏州,PM10,39.92
德宏州,PM2.5,23.08
德宏州,SO2,15.38
德州,AQI,55.04
德州,CO,0.69
德州,NO2,40.0
德州,O3,36.83
德州,PM10,62.58
德州,PM2.5,31.25
德州,SO2,13.25
德阳,AQI,114.96
德阳,CO,0.91
德阳,NO2,43.5
德阳,O3,28.42
德阳,PM10,115.04
德阳,PM2.5,86.79
德阳,SO2,4.83
忻州,AQI,53.21
忻州,CO,0.55
忻州,NO2,39.79
忻州,O3,21.79
忻州,PM10,59.62
忻州,PM2.5,32.12
忻州,SO2,9.25
怀化,AQI,89.21
怀化,CO,0.74
怀化,NO2,17.33
怀化,O3,78.75
怀化,PM10,96.96
怀化,PM2.5,66.21
怀化,SO2,10.79
怒江州,AQI,30.38
怒江州,CO,0.55
怒江州,NO2,18.08
怒江州,O3,40.88
怒江州,PM10,30.25
怒江州,PM2.5,16.25
怒江州,SO2,5.79
恩施土家族苗族自治州,AQI,135.5
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,25.83
恩施土家族苗族自治州,O3,5.67
恩施土家族苗族自治州,PM10,119.33
恩施土家族苗族自治州,PM2.5,102.96
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,53.08
惠州,CO,0.59
惠州,NO2,31.96
惠州,O3,71.0
惠州,PM10,56.38
惠州,PM2.5,31.46
惠州,SO2,7.75
成都,AQI,108.25
成都,CO,0.74
成都,NO2,41.96
成都,O3,31.62
成都,PM10,105.71
成都,PM2.5,81.46
成都,SO2,3.62
扬州,AQI,57.04
扬州,CO,0.51
扬州,NO2,23.38
扬州,O3,59.58
扬州,PM10,63.54
扬州,PM2.5,30.88
扬州,SO2,3.96
承德,AQI,40.5
承德,CO,0.47
承德,NO2,22.92
承德,O3,30.75
承德,PM10,41.17
承德,PM2.5,15.0
承德,SO2,4.46
抚州,AQI,63.33
抚州,CO,0.99
抚州,NO2,19.08
抚州,O3,62.75
抚州,PM10,70.25
抚州,PM2.5,41.58
抚州,SO2,9.75
抚顺,AQI,50.54
抚顺,CO,0.68
抚顺,NO2,34.33
抚顺,O3,26.08
抚顺,PM10,55.67
抚顺,PM2.5,29.12
抚顺,SO2,7.96
拉萨,AQI,32.5
拉萨,CO,0.76
拉萨,NO2,29.71
拉萨,O3,55.5
拉萨,PM10,30.5
拉萨,PM2.5,15.04
拉萨,SO2,6.5
揭阳,AQI,67.12
揭阳,CO,0.76
揭阳,NO2,33.92
揭阳,O3,75.08
揭阳,PM10,73.17
揭阳,PM2.5,46.71
揭阳,SO2,11.46
攀枝花,AQI,53.46
攀枝花,CO,1.11
攀枝花,NO2,36.33
攀枝花,O3,36.88
攀枝花,PM10,57.83
攀枝花,PM2.5,31.0
攀枝花,SO2,17.33
文山州,AQI,48.71
文山州,CO,0.41
文山州,NO2,10.88
文山州,O3,59.5
文山州,PM10,44.33
文山州,PM2.5,32.96
文山州,SO2,5.38
新乡,AQI,61.71
新乡,CO,0.66
新乡,NO2,36.12
新乡,O3,31.08
新乡,PM10,71.42
新乡,PM2.5,36.75
新乡,SO2,6.62
新余,AQI,60.46
新余,CO,0.54
新余,NO2,31.83
新余,O3,59.92
新余,PM10,64.38
新余,PM2.5,41.79
新余,SO2,24.17
无锡,AQI,66.75
无锡,CO,0.85
无锡,NO2,31.25
无锡,O3,56.92
无锡,PM10,76.04
无锡,PM2.5,38.92
无锡,SO2,7.54
日喀则,AQI,28.75
日喀则,CO,0.76
日喀则,NO2,18.79
日喀则,O3,58.75
日喀则,PM10,24.38
日喀则,PM2.5,9.04
日喀则,SO2,7.75
日照,AQI,39.5
日照,CO,1.24
日照,NO2,31.96
日照,O3,46.67
日照,PM10,41.92
日照,PM2.5,20.62
日照,SO2,10.88
昆明,AQI,27.12
昆明,CO,0.42
昆明,NO2,22.62
昆明,O3,53.38
昆明,PM10,23.83
昆明,PM2.5,11.88
昆明,SO2,8.46
昌吉州,AQI,67.46
昌吉州,CO,0.93
昌吉州,NO2,35.83
昌吉州,O3,23.67
昌吉州,PM10,69.71
昌吉州,PM2.5,48.92
昌吉州,SO2,6.79
昌都,AQI,27.29
昌都,CO,0.76
昌都,NO2,21.54
昌都,O3,46.62
昌都,PM10,24.25
昌都,PM2.5,11.88
昌都,SO2,6.17
昭通,AQI,46.5
昭通,CO,0.52
昭通,NO2,15.5
昭通,O3,65.0
昭通,PM10,45.82
昭通,PM2.5,30.79
昭通,SO2,7.88
晋中,AQI,60.42
晋中,CO,0.75
晋中,NO2,43.54
晋中,O3,28.62
晋中,PM10,71.04
晋中,PM2.5,33.17
晋中,SO2,16.04
晋城,AQI,60.5
晋城,CO,1.08
晋城,NO2,38.0
晋城,O3,35.25
晋城,PM10,68.58
晋城,PM2.5,36.04
晋城,SO2,10.33
普洱,AQI,30.54
普洱,CO,0.37
普洱,NO2,11.54
普洱,O3,25.25
普洱,PM10,29.27
普洱,PM2.5,15.21
普洱,SO2,6.08
景德镇,AQI,57.29
景德镇,CO,0.5
景德镇,NO2,21.83
景德镇,O3,36.29
景德镇,PM10,61.58
景德镇,PM2.5,36.75
景德镇,SO2,6.96
曲靖,AQI,36.25
曲靖,CO,0.57
曲靖,NO2,19.83
