city,type,value
宁波,PM10,26.71
宁波,PM2.5,15.38
宁波,SO2,7.04
安庆,AQI,38.17
安庆,CO,0.7
安庆,NO2,25.0
安庆,O3,84.62
安庆,PM10,34.33
安庆,PM2.5,24.71
安庆,SO2,8.54
安康,AQI,27.83
安康,CO,0.43
安康,NO2,7.33
安康,O3,56.08
安康,PM10,22.29
安康,PM2.5,11.58
安康,SO2,6.67
安阳,AQI,36.62
安阳,CO,0.58
安阳,NO2,4.21
安阳,O3,85.75
安阳,PM10,31.88
安阳,PM2.5,19.0
安阳,SO2,3.12
安顺,AQI,19.54
安顺,CO,0.52
安顺,NO2,4.67
安顺,O3,60.75
安顺,PM10,14.29
安顺,PM2.5,10.08
安顺,SO2,6.12
定西,AQI,67.5
定西,CO,0.2
定西,NO2,7.12
定西,O3,95.5
定西,PM10,88.71
定西,PM2.5,36.17
定西,SO2,7.75
宜宾,AQI,41.71
宜宾,CO,0.65
宜宾,NO2,13.29
宜宾,O3,89.29
宜宾,PM10,37.67
宜宾,PM2.5,24.88
宜宾,SO2,7.38
宜昌,AQI,38.42
宜昌,CO,0.57
宜昌,NO2,16.04
宜昌,O3,82.04
宜昌,PM10,36.08
宜昌,PM2.5,21.88
宜昌,SO2,4.75
宜春,AQI,31.25
宜春,CO,0.58
宜春,NO2,7.79
宜春,O3,60.54
宜春,PM10,29.25
宜春,PM2.5,17.5
宜春,SO2,12.38
宝鸡,AQI,45.83
宝鸡,CO,0.46
宝鸡,NO2,15.88
宝鸡,O3,73.17
宝鸡,PM10,48.96
宝鸡,PM2.5,15.92
宝鸡,SO2,7.92
宣城,AQI,32.29
宣城,CO,0.54
宣城,NO2,7.71
宣城,O3,90.62
宣城,PM10,27.42
宣城,PM2.5,17.58
宣城,SO2,6.67
宿州,AQI,45.67
宿州,CO,0.52
宿州,NO2,9.21
宿州,O3,106.38
宿州,PM10,41.96
宿州,PM2.5,26.12
宿州,SO2,4.38
宿迁,AQI,46.62
宿迁,CO,0.69
宿迁,NO2,12.46
宿迁,O3,101.92
宿迁,PM10,37.58
宿迁,PM2.5,27.62
宿迁,SO2,5.04
山南,AQI,18.67
山南,CO,0.33
山南,NO2,6.38
山南,O3,58.21
山南,PM10,9.18
山南,PM2.5,4.25
山南,SO2,6.83
岳阳,AQI,33.88
岳阳,CO,0.59
岳阳,NO2,10.62
岳阳,O3,104.29
岳阳,PM10,25.12
岳阳,PM2.5,16.5
岳阳,SO2,8.46
崇左,AQI,30.75
崇左,CO,0.53
崇左,NO2,7.92
崇左,O3,55.58
崇左,PM10,30.08
崇左,PM2.5,17.12
崇左,SO2,6.17
巴中,AQI,21.71
巴中,CO,0.55
巴中,NO2,16.83
巴中,O3,42.71
巴中,PM10,17.17
巴中,PM2.5,10.79
巴中,SO2,3.25
巴彦淖尔,AQI,77.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,4.0
巴彦淖尔,O3,112.5
巴彦淖尔,PM10,106.62
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,3.62
巴音郭楞州,AQI,57.83
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,17.83
巴音郭楞州,O3,77.75
巴音郭楞州,PM10,70.21
巴音郭楞州,PM2.5,17.33
巴音郭楞州,SO2,4.08
常州,AQI,65.0
常州,CO,0.64
常州,NO2,23.17
常州,O3,128.54
常州,PM10,47.12
常州,PM2.5,28.62
常州,SO2,7.17
常德,AQI,31.42
常德,CO,0.45
常德,NO2,7.33
常德,O3,76.58
常德,PM10,28.33
常德,PM2.5,18.25
常德,SO2,7.92
平凉,AQI,48.67
平凉,CO,0.2
平凉,NO2,17.08
平凉,O3,105.75
平凉,PM10,50.75
平凉,PM2.5,14.17
平凉,SO2,7.88
平顶山,AQI,30.92
平顶山,CO,0.66
平顶山,NO2,11.71
平顶山,O3,76.96
平顶山,PM10,29.12
平顶山,PM2.5,18.75
平顶山,SO2,5.29
广元,AQI,45.5
广元,CO,0.54
广元,NO2,19.71
广元,O3,50.0
广元,PM10,51.46
广元,PM2.5,20.58
广元,SO2,2.83
广安,AQI,29.38
广安,CO,0.35
广安,NO2,11.04
广安,O3,84.0
广安,PM10,26.46
广安,PM2.5,15.96
广安,SO2,7.96
广州,AQI,35.71
广州,CO,0.58
广州,NO2,19.33
广州,O3,78.5
广州,PM10,32.96
广州,PM2.5,17.67
广州,SO2,5.96
庆阳,AQI,79.25
庆阳,CO,0.28
庆阳,NO2,5.62
庆阳,O3,104.25
庆阳,PM10,97.67
庆阳,PM2.5,19.08
庆阳,SO2,5.08
廊坊,AQI,50.29
廊坊,CO,0.53
廊坊,NO2,15.08
廊坊,O3,88.96
廊坊,PM10,55.33
廊坊,PM2.5,32.88
廊坊,SO2,2.38
延安,AQI,54.0
延安,CO,0.54
延安,NO2,14.0
延安,O3,64.46
延安,PM10,70.61
延安,PM2.5,18.12
延安,SO2,4.0
延边朝鲜族自治州,AQI,29.33
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,11.33
延边朝鲜族自治州,O3,59.04
延边朝鲜族自治州,PM10,26.0
延边朝鲜族自治州,PM2.5,12.92
延边朝鲜族自治州,SO2,5.25
开封,AQI,33.42
开封,CO,0.57
开封,NO2,9.75
开封,O3,82.54
开封,PM10,32.12
开封,PM2.5,16.21
开封,SO2,2.88
张家口,AQI,36.29
张家口,CO,0.44
张家口,NO2,9.08
张家口,O3,114.33
张家口,PM10,27.83
张家口,PM2.5,12.71
张家口,SO2,3.38
张家界,AQI,27.17
张家界,CO,0.22
张家界,NO2,8.71
张家界,O3,49.96
张家界,PM10,22.17
张家界,PM2.5,18.04
张家界,SO2,4.17
张掖,AQI,134.29
张掖,CO,0.32
张掖,NO2,7.54
张掖,O3,95.62
张掖,PM10,178.74
张掖,PM2.5,36.08
张掖,SO2,7.83
徐州,AQI,43.75
徐州,CO,0.57
徐州,NO2,13.33
徐州,O3,109.33
徐州,PM10,38.54
徐州,PM2.5,27.88
徐州,SO2,6.79
德宏州,AQI,17.42
德宏州,CO,0.69
德宏州,NO2,9.71
德宏州,O3,23.21
德宏州,PM10,17.42
德宏州,PM2.5,7.83
德宏州,SO2,9.75
德州,AQI,45.08
德州,CO,0.76
德州,NO2,15.12
德州,O3,97.5
德州,PM10,43.17
德州,PM2.5,28.25
德州,SO2,8.54
德阳,AQI,28.0
德阳,CO,0.51
德阳,NO2,12.12
德阳,O3,63.83
德阳,PM10,25.96
德阳,PM2.5,13.17
德阳,SO2,3.67
忻州,AQI,40.42
忻州,CO,0.62
忻州,NO2,9.62
忻州,O3,79.88
忻州,PM10,34.92
忻州,PM2.5,26.33
忻州,SO2,7.12
怀化,AQI,25.79
怀化,CO,0.55
怀化,NO2,6.12
怀化,O3,67.79
怀化,PM10,23.29
怀化,PM2.5,15.71
怀化,SO2,7.62
怒江州,AQI,17.0
怒江州,CO,0.49
怒江州,NO2,10.38
怒江州,O3,29.96
怒江州,PM10,16.38
怒江州,PM2.5,8.92
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,27.5
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,15.29
恩施土家族苗族自治州,O3,50.33
恩施土家族苗族自治州,PM10,25.17
恩施土家族苗族自治州,PM2.5,17.79
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,32.58
惠州,CO,0.55
惠州,NO2,17.79
惠州,O3,75.29
惠州,PM10,27.71
惠州,PM2.5,14.58
惠州,SO2,4.58
成都,AQI,36.75
成都,CO,0.51
成都,NO2,16.0
成都,O3,56.54
成都,PM10,35.75
成都,PM2.5,21.12
成都,SO2,2.75
扬州,AQI,68.25
扬州,CO,0.83
扬州,NO2,23.71
扬州,O3,129.67
扬州,PM10,49.12
扬州,PM2.5,29.29
扬州,SO2,7.88
承德,AQI,41.17
承德,CO,0.55
承德,NO2,16.5
承德,O3,77.62
承德,PM10,39.54
承德,PM2.5,21.79
承德,SO2,6.38
抚州,AQI,35.71
抚州,CO,0.76
抚州,NO2,7.58
抚州,O3,68.04
抚州,PM10,35.71
抚州,PM2.5,20.38
抚州,SO2,6.17
抚顺,AQI,52.38
抚顺,CO,0.77
抚顺,NO2,18.25
抚顺,O3,71.17
抚顺,PM10,54.08
抚顺,PM2.5,31.0
抚顺,SO2,5.29
拉萨,AQI,23.0
拉萨,CO,0.25
拉萨,NO2,13.83
拉萨,O3,72.04
拉萨,PM10,9.29
拉萨,PM2.5,6.08
拉萨,SO2,7.54
揭阳,AQI,47.62
揭阳,CO,0.84
揭阳,NO2,16.46
揭阳,O3,79.54
揭阳,PM10,48.12
揭阳,PM2.5,26.67
揭阳,SO2,5.83
攀枝花,AQI,33.04
攀枝花,CO,0.65
攀枝花,NO2,17.71
攀枝花,O3,50.38
攀枝花,PM10,32.08
攀枝花,PM2.5,13.67
攀枝花,SO2,16.79
文山州,AQI,13.79
文山州,CO,0.13
文山州,NO2,6.5
文山州,O3,31.54
文山州,PM10,12.21
文山州,PM2.5,6.79
文山州,SO2,5.38
新乡,AQI,34.08
新乡,CO,0.5
新乡,NO2,10.17
新乡,O3,82.42
新乡,PM10,33.33
新乡,PM2.5,18.38
新乡,SO2,5.17
新余,AQI,32.96
新余,CO,0.85
新余,NO2,12.83
新余,O3,57.42
新余,PM10,32.71
新余,PM2.5,15.12
新余,SO2,9.08
无锡,AQI,62.88
无锡,CO,0.64
无锡,NO2,24.42
无锡,O3,122.58
无锡,PM10,41.08
无锡,PM2.5,22.5
无锡,SO2,5.62
日喀则,AQI,27.75
日喀则,CO,0.51
日喀则,NO2,6.38
日喀则,O3,88.54
日喀则,PM10,7.16
日喀则,PM2.5,3.62
日喀则,SO2,6.08
日照,AQI,26.71
日照,CO,0.54
日照,NO2,12.12
日照,O3,84.5
日照,PM10,16.92
日照,PM2.5,7.83
日照,SO2,9.0
昆明,AQI,15.58
昆明,CO,0.43
昆明,NO2,8.29
昆明,O3,39.54
昆明,PM10,13.71
昆明,PM2.5,5.29
昆明,SO2,5.5
昌吉州,AQI,42.38
昌吉州,CO,0.61
昌吉州,NO2,24.33
昌吉州,O3,87.29
昌吉州,PM10,39.29
昌吉州,PM2.5,8.83
昌吉州,SO2,8.75
昌都,AQI,19.88
昌都,CO,0.47
昌都,NO2,5.96
昌都,O3,61.54
昌都,PM10,9.87
昌都,PM2.5,5.42
昌都,SO2,8.62
昭通,AQI,28.79
昭通,CO,0.36
昭通,NO2,9.92
昭通,O3,63.04
昭通,PM10,24.67
昭通,PM2.5,14.42
昭通,SO2,9.92
晋中,AQI,34.12
晋中,CO,0.63
晋中,NO2,11.08
晋中,O3,88.71
晋中,PM10,30.33
晋中,PM2.5,17.75
晋中,SO2,7.79
晋城,AQI,35.71
晋城,CO,0.72
晋城,NO2,12.17
晋城,O3,92.38
晋城,PM10,35.12
晋城,PM2.5,17.88
晋城,SO2,7.21
普洱,AQI,21.46
普洱,CO,0.42
普洱,NO2,6.83
普洱,O3,22.67
普洱,PM10,20.62
普洱,PM2.5,12.04
普洱,SO2,6.29
景德镇,AQI,43.46
景德镇,CO,0.45
景德镇,NO2,16.08
景德镇,O3,70.96
景德镇,PM10,43.46
景德镇,PM2.5,25.38
景德镇,SO2,11.08
曲靖,AQI,17.58
曲靖,CO,0.43
曲靖,NO2,8.58
