city,type,value
儋州,CO,0.49
儋州,NO2,6.57
儋州,O3,104.35
儋州,PM10,35.04
儋州,PM2.5,21.09
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,71.39
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,23.09
克孜勒苏柯尔克孜自治州,O3,83.74
克孜勒苏柯尔克孜自治州,PM10,94.83
克孜勒苏柯尔克孜自治州,PM2.5,32.61
克孜勒苏柯尔克孜自治州,SO2,11.74
克拉玛依,AQI,24.3
克拉玛依,CO,0.38
克拉玛依,NO2,17.43
克拉玛依,O3,46.91
克拉玛依,PM10,23.0
克拉玛依,PM2.5,10.3
克拉玛依,SO2,6.22
六安,AQI,52.39
六安,CO,0.48
六安,NO2,25.74
六安,O3,73.13
六安,PM10,51.87
六安,PM2.5,31.0
六安,SO2,4.22
六盘水,AQI,43.7
六盘水,CO,0.45
六盘水,NO2,16.09
六盘水,O3,93.52
六盘水,PM10,43.96
六盘水,PM2.5,23.87
六盘水,SO2,10.48
兰州,AQI,51.91
兰州,CO,0.6
兰州,NO2,34.3
兰州,O3,42.74
兰州,PM10,54.39
兰州,PM2.5,29.43
兰州,SO2,11.13
兰州新区,AQI,46.83
兰州新区,CO,0.38
兰州新区,NO2,19.09
兰州新区,O3,66.83
兰州新区,PM10,47.7
兰州新区,PM2.5,21.7
兰州新区,SO2,11.65
兴安盟,AQI,37.57
兴安盟,CO,0.48
兴安盟,NO2,21.48
兴安盟,O3,41.43
兴安盟,PM10,37.61
兴安盟,PM2.5,17.35
兴安盟,SO2,3.35
内江,AQI,55.61
内江,CO,0.67
内江,NO2,23.04
内江,O3,41.52
内江,PM10,48.57
内江,PM2.5,39.52
内江,SO2,8.87
凉山彝族自治州,AQI,39.13
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,18.26
凉山彝族自治州,O3,30.83
凉山彝族自治州,PM10,39.0
凉山彝族自治州,PM2.5,26.39
凉山彝族自治州,SO2,11.17
包头,AQI,56.0
包头,CO,1.16
包头,NO2,57.61
包头,O3,27.91
包头,PM10,61.61
包头,PM2.5,28.57
包头,SO2,22.17
北京,AQI,150.52
北京,CO,0.81
北京,NO2,46.17
北京,O3,40.17
北京,PM10,153.52
北京,PM2.5,113.39
北京,SO2,3.22
北海,AQI,42.22
北海,CO,0.65
北海,NO2,12.09
北海,O3,116.48
北海,PM10,41.3
北海,PM2.5,25.04
北海,SO2,10.87
十堰,AQI,51.0
十堰,CO,0.6
十堰,NO2,22.91
十堰,O3,82.09
十堰,PM10,46.13
十堰,PM2.5,31.48
十堰,SO2,7.35
南京,AQI,37.09
南京,CO,0.44
南京,NO2,26.52
南京,O3,72.3
南京,PM10,37.09
南京,PM2.5,19.04
南京,SO2,5.57
南充,AQI,50.22
南充,CO,0.47
南充,NO2,26.78
南充,O3,39.17
南充,PM10,53.09
南充,PM2.5,32.61
南充,SO2,3.13
南宁,AQI,47.43
南宁,CO,0.74
南宁,NO2,32.43
南宁,O3,64.39
南宁,PM10,45.78
南宁,PM2.5,26.48
南宁,SO2,12.96
南平,AQI,31.87
南平,CO,0.37
南平,NO2,12.7
南平,O3,74.48
南平,PM10,31.35
南平,PM2.5,19.61
南平,SO2,4.22
南昌,AQI,64.87
南昌,CO,0.64
南昌,NO2,21.17
南昌,O3,104.74
南昌,PM10,72.43
南昌,PM2.5,42.35
南昌,SO2,10.65
南通,AQI,33.04
南通,CO,0.42
南通,NO2,14.78
南通,O3,85.35
南通,PM10,31.26
南通,PM2.5,12.39
南通,SO2,4.52
南阳,AQI,79.09
南阳,CO,0.54
南阳,NO2,25.0
南阳,O3,107.7
南阳,PM10,74.43
南阳,PM2.5,58.17
南阳,SO2,6.39
博尔塔拉蒙古自治州,AQI,41.52
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,11.0
博尔塔拉蒙古自治州,O3,37.43
博尔塔拉蒙古自治州,PM10,42.13
博尔塔拉蒙古自治州,PM2.5,19.35
博尔塔拉蒙古自治州,SO2,4.3
厦门,AQI,22.61
厦门,CO,0.28
厦门,NO2,7.91
厦门,O3,66.35
厦门,PM10,19.04
厦门,PM2.5,8.74
厦门,SO2,1.52
双鸭山,AQI,58.83
双鸭山,CO,0.5
双鸭山,NO2,15.3
双鸭山,O3,64.78
双鸭山,PM10,60.91
双鸭山,PM2.5,38.61
双鸭山,SO2,16.48
台州,AQI,27.0
台州,CO,0.37
台州,NO2,16.87
台州,O3,65.0
台州,PM10,25.78
台州,PM2.5,15.52
台州,SO2,8.78
合肥,AQI,43.91
合肥,CO,0.55
合肥,NO2,26.87
合肥,O3,75.13
合肥,PM10,44.04
合肥,PM2.5,20.96
合肥,SO2,5.22
吉安,AQI,55.3
吉安,CO,0.62
吉安,NO2,26.52
吉安,O3,104.26
吉安,PM10,59.74
吉安,PM2.5,33.78
吉安,SO2,17.43
吉林,AQI,70.17
吉林,CO,0.89
吉林,NO2,26.87
吉林,O3,65.3
吉林,PM10,71.96
吉林,PM2.5,51.22
吉林,SO2,11.09
吐鲁番地区,AQI,61.17
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,32.65
吐鲁番地区,O3,54.61
吐鲁番地区,PM10,71.05
吐鲁番地区,PM2.5,25.48
吐鲁番地区,SO2,6.43
吕梁,AQI,86.57
吕梁,CO,0.73
吕梁,NO2,52.3
吕梁,O3,30.43
吕梁,PM10,123.39
吕梁,PM2.5,33.87
吕梁,SO2,6.3
吴忠,AQI,62.83
吴忠,CO,0.54
吴忠,NO2,20.57
吴忠,O3,63.48
吴忠,PM10,77.83
吴忠,PM2.5,23.0
吴忠,SO2,12.04
周口,AQI,66.52
周口,CO,0.45
周口,NO2,26.3
周口,O3,80.3
周口,PM10,62.91
周口,PM2.5,46.61
周口,SO2,6.48
呼伦贝尔,AQI,32.65
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,43.17
呼伦贝尔,PM10,34.3
呼伦贝尔,PM2.5,19.74
呼伦贝尔,SO2,5.43
呼和浩特,AQI,57.65
呼和浩特,CO,0.9
呼和浩特,NO2,59.43
呼和浩特,O3,31.78
呼和浩特,PM10,66.35
呼和浩特,PM2.5,28.96
呼和浩特,SO2,10.26
和田地区,AQI,83.13
和田地区,CO,0.69
和田地区,NO2,19.48
和田地区,O3,63.74
和田地区,PM10,115.87
和田地区,PM2.5,33.61
和田地区,SO2,9.43
咸宁,AQI,52.39
咸宁,CO,0.6
咸宁,NO2,20.13
咸宁,O3,115.39
咸宁,PM10,52.04
咸宁,PM2.5,32.65
咸宁,SO2,9.65
咸阳,AQI,110.61
咸阳,CO,0.94
咸阳,NO2,49.0
咸阳,O3,59.3
咸阳,PM10,138.26
咸阳,PM2.5,83.09
咸阳,SO2,9.17
哈密地区,AQI,44.91
哈密地区,CO,0.36
哈密地区,NO2,22.22
哈密地区,O3,61.74
哈密地区,PM10,47.7
哈密地区,PM2.5,19.91
哈密地区,SO2,6.61
哈尔滨,AQI,71.96
哈尔滨,CO,0.67
哈尔滨,NO2,31.91
哈尔滨,O3,43.0
哈尔滨,PM10,80.39
哈尔滨,PM2.5,47.48
哈尔滨,SO2,10.91
唐山,AQI,137.39
唐山,CO,1.19
唐山,NO2,57.83
唐山,O3,69.91
唐山,PM10,145.61
唐山,PM2.5,104.3
唐山,SO2,11.83
商丘,AQI,95.78
商丘,CO,0.52
商丘,NO2,39.7
商丘,O3,66.09
商丘,PM10,86.77
商丘,PM2.5,71.57
商丘,SO2,4.7
商洛,AQI,48.65
商洛,CO,0.64
商洛,NO2,30.78
商洛,O3,59.17
商洛,PM10,50.04
商洛,PM2.5,23.3
商洛,SO2,7.3
喀什地区,AQI,95.48
喀什地区,CO,0.63
喀什地区,NO2,40.87
喀什地区,O3,54.43
喀什地区,PM10,140.26
喀什地区,PM2.5,34.09
喀什地区,SO2,3.43
嘉兴,AQI,33.65
嘉兴,CO,0.54
嘉兴,NO2,20.35
嘉兴,O3,71.22
嘉兴,PM10,33.3
嘉兴,PM2.5,14.65
嘉兴,SO2,5.7
嘉峪关,AQI,54.39
嘉峪关,CO,0.44
嘉峪关,NO2,19.83
嘉峪关,O3,83.91
嘉峪关,PM10,59.57
嘉峪关,PM2.5,19.22
嘉峪关,SO2,20.0
四平,AQI,81.57
四平,CO,0.79
四平,NO2,40.17
四平,O3,73.7
四平,PM10,92.22
四平,PM2.5,59.48
四平,SO2,7.17
固原,AQI,40.17
固原,CO,0.48
固原,NO2,15.96
固原,O3,73.35
固原,PM10,38.91
固原,PM2.5,19.39
固原,SO2,5.96
塔城地区,AQI,21.39
塔城地区,CO,0.14
塔城地区,NO2,7.14
塔城地区,O3,30.82
塔城地区,PM10,22.11
塔城地区,PM2.5,10.05
塔城地区,SO2,2.91
大兴安岭地区,AQI,23.57
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.78
大兴安岭地区,O3,46.22
大兴安岭地区,PM10,16.36
大兴安岭地区,PM2.5,14.57
大兴安岭地区,SO2,5.26
大同,AQI,64.7
大同,CO,1.01
大同,NO2,40.13
大同,O3,56.83
大同,PM10,77.83
大同,PM2.5,38.13
大同,SO2,15.0
大庆,AQI,42.22
大庆,CO,0.34
大庆,NO2,19.83
大庆,O3,45.78
大庆,PM10,42.39
大庆,PM2.5,25.87
大庆,SO2,5.48
大理州,AQI,23.09
大理州,CO,0.53
大理州,NO2,10.48
大理州,O3,43.35
大理州,PM10,22.57
大理州,PM2.5,11.43
大理州,SO2,7.13
大连,AQI,68.35
大连,CO,0.78
大连,NO2,30.09
大连,O3,85.26
大连,PM10,85.52
大连,PM2.5,45.17
大连,SO2,9.0
天水,AQI,54.22
天水,CO,0.62
天水,NO2,27.48
天水,O3,54.65
天水,PM10,56.96
天水,PM2.5,36.74
天水,SO2,6.65
天津,AQI,141.39
天津,CO,0.84
天津,NO2,61.39
天津,O3,60.87
天津,PM10,151.17
天津,PM2.5,107.35
天津,SO2,8.48
太原,AQI,74.04
太原,CO,0.98
太原,NO2,57.74
太原,O3,52.3
太原,PM10,96.04
太原,PM2.5,50.96
太原,SO2,11.87
威海,AQI,48.22
威海,CO,0.44
威海,NO2,23.3
威海,O3,104.35
威海,PM10,48.3
威海,PM2.5,31.48
威海,SO2,7.3
娄底,AQI,53.22
娄底,CO,0.99
娄底,NO2,21.09
娄底,O3,87.65
娄底,PM10,55.7
娄底,PM2.5,35.0
娄底,SO2,9.3
孝感,AQI,50.74
孝感,CO,0.59
孝感,NO2,18.52
孝感,O3,98.26
孝感,PM10,50.91
孝感,PM2.5,31.17
孝感,SO2,9.74
宁德,AQI,26.7
宁德,CO,0.39
宁德,NO2,8.96
宁德,O3,70.39
宁德,PM10,24.17
宁德,PM2.5,16.22
宁德,SO2,2.13
宁波,AQI,31.78
宁波,CO,0.58
宁波,NO2,28.61
宁波,O3,61.04
宁波,PM10,30.65
宁波,PM2.5,11.43
宁波,SO2,8.09
安庆,AQI,44.22
安庆,CO,0.48
安庆,NO2,20.09
安庆,O3,97.3
安庆,PM10,41.65
安庆,PM2.5,24.13
安庆,SO2,9.96
安康,AQI,45.43
安康,CO,0.41
安康,NO2,22.22
安康,O3,43.52
安康,PM10,45.48
安康,PM2.5,25.52
安康,SO2,7.13
安阳,AQI,100.87
安阳,CO,0.61
安阳,NO2,39.39
安阳,O3,69.0
安阳,PM10,99.13
安阳,PM2.5,75.57
安阳,SO2,2.96
安顺,AQI,36.74
安顺,CO,0.33
安顺,NO2,15.3
安顺,O3,82.3
安顺,PM10,29.35
安顺,PM2.5,20.96
安顺,SO2,21.39
定西,AQI,45.87
定西,CO,0.25
定西,NO2,15.26
定西,O3,64.39
定西,PM10,47.13
定西,PM2.5,22.48
定西,SO2,8.65
宜宾,AQI,43.26
宜宾,CO,0.64
宜宾,NO2,19.3
宜宾,O3,55.26
宜宾,PM10,40.0
宜宾,PM2.5,30.22
宜宾,SO2,7.35
宜昌,AQI,46.17
宜昌,CO,0.6
宜昌,NO2,26.65
宜昌,O3,66.0
宜昌,PM10,45.26
宜昌,PM2.5,26.91
宜昌,SO2,6.87
宜春,AQI,45.09
宜春,CO,0.64
宜春,NO2,18.39
宜春,O3,87.0
宜春,PM10,45.0
宜春,PM2.5,22.57
宜春,SO2,10.3
宝鸡,AQI,107.09
宝鸡,CO,0.77
宝鸡,NO2,42.83
宝鸡,O3,55.48
宝鸡,PM10,96.91
宝鸡,PM2.5,80.57
宝鸡,SO2,8.91
宣城,AQI,47.48
宣城,CO,0.61
宣城,NO2,26.13
宣城,O3,73.35
宣城,PM10,48.61
宣城,PM2.5,24.26
宣城,SO2,5.35
宿州,AQI,70.39
宿州,CO,0.36
宿州,NO2,26.61
宿州,O3,86.04
宿州,PM10,77.52
宿州,PM2.5,46.3
宿州,SO2,4.52
宿迁,AQI,57.78
宿迁,CO,0.52
宿迁,NO2,21.78
宿迁,O3,85.57
宿迁,PM10,53.87
宿迁,PM2.5,38.48
宿迁,SO2,3.48
山南,AQI,26.87
山南,CO,0.3
山南,NO2,8.96
山南,O3,65.91
山南,PM10,20.3
山南,PM2.5,8.22
山南,SO2,4.09
岳阳,AQI,60.09
岳阳,CO,0.73
岳阳,NO2,33.7
岳阳,O3,112.17
岳阳,PM10,61.48
岳阳,PM2.5,40.91
岳阳,SO2,11.96
崇左,AQI,37.09
崇左,CO,0.42
崇左,NO2,16.78
崇左,O3,61.7
崇左,PM10,33.17
崇左,PM2.5,14.83
崇左,SO2,5.3
巴中,AQI,40.13
巴中,CO,0.61
巴中,NO2,26.78
巴中,O3,28.17
巴中,PM10,42.17
巴中,PM2.5,24.7
巴中,SO2,5.09
巴彦淖尔,AQI,95.87
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,30.09
巴彦淖尔,O3,39.26
巴彦淖尔,PM10,138.35
巴彦淖尔,PM2.5,54.91
巴彦淖尔,SO2,7.3
巴音郭楞州,AQI,80.78
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,36.7
巴音郭楞州,O3,54.52
巴音郭楞州,PM10,112.17
巴音郭楞州,PM2.5,27.65
巴音郭楞州,SO2,2.17
常州,AQI,43.09
常州,CO,0.55
常州,NO2,20.74
常州,O3,80.91
常州,PM10,42.7
常州,PM2.5,21.13
常州,SO2,7.78
常德,AQI,64.74
常德,CO,0.66
常德,NO2,23.91
常德,O3,103.39
常德,PM10,63.91
常德,PM2.5,45.0
常德,SO2,7.35
平凉,AQI,58.83
平凉,CO,0.44
平凉,NO2,34.04
平凉,O3,66.13
平凉,PM10,66.96
平凉,PM2.5,36.26
平凉,SO2,9.57
平顶山,AQI,86.43
平顶山,CO,0.63
平顶山,NO2,40.48
平顶山,O3,75.78
平顶山,PM10,101.09
平顶山,PM2.5,63.91
平顶山,SO2,9.39
广元,AQI,26.61
广元,CO,0.73
广元,NO2,22.74
广元,O3,26.13
广元,PM10,25.43
广元,PM2.5,14.96
广元,SO2,4.65
广安,AQI,65.35
广安,CO,0.62
广安,NO2,22.78
广安,O3,55.7
广安,PM10,70.52
广安,PM2.5,45.3
广安,SO2,5.91
广州,AQI,39.78
广州,CO,0.55
广州,NO2,19.52
广州,O3,103.04
广州,PM10,39.7
广州,PM2.5,21.48
广州,SO2,8.78
庆阳,AQI,55.65
庆阳,CO,0.5
庆阳,NO2,13.7
庆阳,O3,89.61
庆阳,PM10,61.04
庆阳,PM2.5,30.35
庆阳,SO2,8.26
廊坊,AQI,146.65
廊坊,CO,0.8
廊坊,NO2,57.96
廊坊,O3,43.61
廊坊,PM10,154.3
廊坊,PM2.5,111.48
廊坊,SO2,5.43
延安,AQI,57.83
延安,CO,0.88
延安,NO2,40.13
延安,O3,32.83
延安,PM10,64.35
延安,PM2.5,29.7
延安,SO2,7.35
延边朝鲜族自治州,AQI,43.35
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,30.13
延边朝鲜族自治州,O3,25.0
延边朝鲜族自治州,PM10,44.61
延边朝鲜族自治州,PM2.5,26.13
延边朝鲜族自治州,SO2,11.78
开封,AQI,89.17
开封,CO,0.46
开封,NO2,39.35
开封,O3,73.57
开封,PM10,83.91
开封,PM2.5,66.26
开封,SO2,4.3
张家口,AQI,69.09
张家口,CO,0.47
张家口,NO2,26.96
张家口,O3,72.74
张家口,PM10,79.0
张家口,PM2.5,46.78
张家口,SO2,5.74
张家界,AQI,41.39
张家界,CO,0.26
张家界,NO2,18.3
张家界,O3,65.83
张家界,PM10,38.61
张家界,PM2.5,24.43
张家界,SO2,4.35
张掖,AQI,55.0
张掖,CO,0.74
张掖,NO2,34.7
张掖,O3,49.13
张掖,PM10,64.0
张掖,PM2.5,29.3
张掖,SO2,10.61
徐州,AQI,77.61
徐州,CO,0.65
徐州,NO2,41.65
徐州,O3,75.74
徐州,PM10,82.87
徐州,PM2.5,56.83
徐州,SO2,8.26
德宏州,AQI,36.7
德宏州,CO,0.61
德宏州,NO2,17.52
德宏州,O3,34.61
德宏州,PM10,36.7
德宏州,PM2.5,20.7
德宏州,SO2,16.96
德州,AQI,108.09
德州,CO,0.85
德州,NO2,51.17
德州,O3,87.3
德州,PM10,122.04
德州,PM2.5,81.3
德州,SO2,12.87
德阳,AQI,50.96
德阳,CO,0.63
德阳,NO2,27.43
德阳,O3,44.91
德阳,PM10,54.26
德阳,PM2.5,23.17
德阳,SO2,4.04
忻州,AQI,76.43
忻州,CO,0.81
忻州,NO2,53.17
忻州,O3,40.7
忻州,PM10,92.35
忻州,PM2.5,55.26
忻州,SO2,14.65
怀化,AQI,49.35
怀化,CO,0.54
怀化,NO2,16.87
怀化,O3,76.0
怀化,PM10,49.52
怀化,PM2.5,31.78
怀化,SO2,24.0
怒江州,AQI,18.09
怒江州,CO,0.44
怒江州,NO2,10.78
怒江州,O3,28.57
怒江州,PM10,17.7
怒江州,PM2.5,8.48
怒江州,SO2,5.87
恩施土家族苗族自治州,AQI,43.91
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,21.43
恩施土家族苗族自治州,O3,29.52
恩施土家族苗族自治州,PM10,43.3
恩施土家族苗族自治州,PM2.5,28.35
恩施土家族苗族自治州,SO2,7.39
惠州,AQI,40.48
惠州,CO,0.56
惠州,NO2,12.17
惠州,O3,104.3
惠州,PM10,40.48
惠州,PM2.5,22.74
惠州,SO2,8.57
成都,AQI,50.91
成都,CO,0.64
成都,NO2,29.09
成都,O3,47.26
成都,PM10,53.0
成都,PM2.5,31.39
成都,SO2,3.26
扬州,AQI,40.7
扬州,CO,0.48
扬州,NO2,25.96
扬州,O3,69.7
扬州,PM10,40.7
扬州,PM2.5,17.74
扬州,SO2,6.13
承德,AQI,68.52
承德,CO,0.69
承德,NO2,46.09
承德,O3,35.26
承德,PM10,82.7
承德,PM2.5,41.0
承德,SO2,4.04
抚州,AQI,47.35
抚州,CO,0.86
抚州,NO2,12.7
抚州,O3,82.48
抚州,PM10,49.09
抚州,PM2.5,26.61
抚州,SO2,7.65
抚顺,AQI,92.35
抚顺,CO,1.08
抚顺,NO2,40.83
抚顺,O3,59.91
抚顺,PM10,111.3
抚顺,PM2.5,68.61
抚顺,SO2,10.0
拉萨,AQI,30.04
拉萨,CO,0.53
拉萨,NO2,28.74
拉萨,O3,64.39
拉萨,PM10,24.13
拉萨,PM2.5,10.91
拉萨,SO2,8.04
揭阳,AQI,38.83
揭阳,CO,0.62
揭阳,NO2,19.96
揭阳,O3,76.26
揭阳,PM10,38.91
揭阳,PM2.5,22.22
揭阳,SO2,7.57
攀枝花,AQI,48.13
攀枝花,CO,1.19
攀枝花,NO2,23.13
攀枝花,O3,45.83
攀枝花,PM10,48.96
攀枝花,PM2.5,31.0
攀枝花,SO2,13.61
文山州,AQI,47.57
文山州,CO,0.46
文山州,NO2,14.96
文山州,O3,61.7
文山州,PM10,48.57
文山州,PM2.5,27.09
文山州,SO2,13.3
新乡,AQI,88.39
新乡,CO,0.6
新乡,NO2,47.35
新乡,O3,58.39
新乡,PM10,99.22
新乡,PM2.5,65.39
新乡,SO2,5.57
新余,AQI,51.35
新余,CO,0.55
新余,NO2,16.52
新余,O3,110.22
新余,PM10,50.13
新余,PM2.5,32.35
新余,SO2,14.7
无锡,AQI,39.13
无锡,CO,0.79
无锡,NO2,25.09
无锡,O3,75.39
无锡,PM10,38.91
无锡,PM2.5,16.65
无锡,SO2,6.52
日喀则,AQI,40.65
日喀则,CO,0.57
日喀则,NO2,20.13
日喀则,O3,66.17
日喀则,PM10,35.7
日喀则,PM2.5,12.61
日喀则,SO2,5.96
日照,AQI,56.0
日照,CO,0.82
日照,NO2,34.35
日照,O3,91.52
日照,PM10,55.13
日照,PM2.5,33.91
日照,SO2,6.87
昆明,AQI,40.3
昆明,CO,0.7
昆明,NO2,26.35
昆明,O3,38.09
昆明,PM10,40.61
昆明,PM2.5,21.22
昆明,SO2,8.78
昌吉州,AQI,32.04
昌吉州,CO,0.77
昌吉州,NO2,36.78
昌吉州,O3,32.65
昌吉州,PM10,31.3
昌吉州,PM2.5,15.61
昌吉州,SO2,5.35
昌都,AQI,21.0
昌都,CO,0.54
昌都,NO2,8.39
昌都,O3,59.22
昌都,PM10,12.65
昌都,PM2.5,9.13
昌都,SO2,7.43
昭通,AQI,37.0
昭通,CO,0.75
昭通,NO2,17.35
昭通,O3,47.78
昭通,PM10,34.48
昭通,PM2.5,23.26
昭通,SO2,8.61
晋中,AQI,86.17
晋中,CO,0.83
晋中,NO2,40.74
晋中,O3,69.3
晋中,PM10,104.57
晋中,PM2.5,61.3
晋中,SO2,9.13
晋城,AQI,85.22
晋城,CO,0.93
晋城,NO2,40.52
晋城,O3,72.96
晋城,PM10,97.3
晋城,PM2.5,60.22
晋城,SO2,6.65
普洱,AQI,28.83
普洱,CO,0.54
普洱,NO2,10.13
普洱,O3,32.09
普洱,PM10,28.26
普洱,PM2.5,15.52
普洱,SO2,5.52
景德镇,AQI,33.65
景德镇,CO,0.26
景德镇,NO2,12.83
景德镇,O3,64.87
景德镇,PM10,31.22
景德镇,PM2.5,20.22
景德镇,SO2,6.17
曲靖,AQI,43.57
曲靖,CO,0.6
曲靖,NO2,16.17
