city,type,value
丽江,AQI,26.58
丽江,CO,0.5
丽江,NO2,13.5
丽江,O3,60.75
丽江,PM10,25.21
丽江,PM2.5,13.17
丽江,SO2,7.67
乌兰察布,AQI,22.42
乌兰察布,CO,0.35
乌兰察布,NO2,13.96
乌兰察布,O3,57.71
乌兰察布,PM10,20.46
乌兰察布,PM2.5,10.29
乌兰察布,SO2,13.08
乌海,AQI,39.21
乌海,CO,0.51
乌海,NO2,20.92
乌海,O3,46.71
乌海,PM10,40.04
乌海,PM2.5,13.79
乌海,SO2,12.75
乌鲁木齐,AQI,20.12
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,27.75
乌鲁木齐,O3,41.08
乌鲁木齐,PM10,17.25
乌鲁木齐,PM2.5,9.67
乌鲁木齐,SO2,4.0
乐山,AQI,23.75
乐山,CO,0.51
乐山,NO2,16.38
乐山,O3,52.75
乐山,PM10,19.08
乐山,PM2.5,15.92
乐山,SO2,3.79
九江,AQI,24.88
九江,CO,0.51
九江,NO2,12.21
九江,O3,63.5
九江,PM10,22.29
九江,PM2.5,11.75
九江,SO2,7.0
云浮,AQI,38.92
云浮,CO,0.49
云浮,NO2,23.38
云浮,O3,47.21
云浮,PM10,38.17
云浮,PM2.5,15.75
云浮,SO2,9.38
五家渠,AQI,21.54
五家渠,CO,0.42
五家渠,NO2,22.58
五家渠,O3,34.42
五家渠,PM10,18.71
五家渠,PM2.5,9.96
五家渠,SO2,4.21
亳州,AQI,36.71
亳州,CO,0.24
亳州,NO2,9.71
亳州,O3,68.04
亳州,PM10,35.92
亳州,PM2.5,11.75
亳州,SO2,3.62
伊春,AQI,21.08
伊春,CO,0.44
伊春,NO2,5.21
伊春,O3,49.38
伊春,PM10,20.0
伊春,PM2.5,12.25
伊春,SO2,4.21
伊犁哈萨克州,AQI,40.21
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,28.88
伊犁哈萨克州,O3,34.79
伊犁哈萨克州,PM10,40.54
伊犁哈萨克州,PM2.5,20.04
伊犁哈萨克州,SO2,7.04
佛山,AQI,56.71
佛山,CO,0.68
佛山,NO2,39.75
佛山,O3,74.46
佛山,PM10,60.0
佛山,PM2.5,34.79
佛山,SO2,9.79
佳木斯,AQI,18.12
佳木斯,CO,0.28
佳木斯,NO2,9.46
佳木斯,O3,43.62
佳木斯,PM10,17.12
佳木斯,PM2.5,6.83
佳木斯,SO2,6.5
保定,AQI,27.67
保定,CO,0.24
保定,NO2,21.92
保定,O3,48.08
保定,PM10,25.71
保定,PM2.5,9.0
保定,SO2,2.88
保山,AQI,39.46
保山,CO,0.48
保山,NO2,8.0
保山,O3,57.21
保山,PM10,39.17
保山,PM2.5,22.62
保山,SO2,5.38
信阳,AQI,38.62
信阳,CO,0.36
信阳,NO2,15.0
信阳,O3,71.62
信阳,PM10,39.17
信阳,PM2.5,16.21
信阳,SO2,3.62
儋州,AQI,18.17
儋州,CO,0.36
儋州,NO2,2.12
儋州,O3,46.67
儋州,PM10,16.33
儋州,PM2.5,7.38
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,49.71
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,17.04
克孜勒苏柯尔克孜自治州,O3,83.96
克孜勒苏柯尔克孜自治州,PM10,54.79
克孜勒苏柯尔克孜自治州,PM2.5,19.58
克孜勒苏柯尔克孜自治州,SO2,17.92
克拉玛依,AQI,18.38
克拉玛依,CO,0.21
克拉玛依,NO2,9.42
克拉玛依,O3,58.5
克拉玛依,PM10,11.25
克拉玛依,PM2.5,6.42
克拉玛依,SO2,5.46
六安,AQI,34.17
六安,CO,0.34
六安,NO2,12.0
六安,O3,59.79
六安,PM10,31.79
六安,PM2.5,13.33
六安,SO2,3.67
六盘水,AQI,32.88
六盘水,CO,0.32
六盘水,NO2,8.17
六盘水,O3,64.54
六盘水,PM10,32.21
六盘水,PM2.5,21.04
六盘水,SO2,6.75
兰州,AQI,53.71
兰州,CO,0.78
兰州,NO2,48.54
兰州,O3,26.54
兰州,PM10,54.79
兰州,PM2.5,36.92
兰州,SO2,10.33
兰州新区,AQI,44.0
兰州新区,CO,0.71
兰州新区,NO2,24.67
兰州新区,O3,50.25
兰州新区,PM10,43.29
兰州新区,PM2.5,29.62
兰州新区,SO2,17.0
兴安盟,AQI,28.0
兴安盟,CO,0.41
兴安盟,NO2,12.96
兴安盟,O3,44.71
兴安盟,PM10,27.46
兴安盟,PM2.5,15.62
兴安盟,SO2,2.46
内江,AQI,27.21
内江,CO,0.58
内江,NO2,19.79
内江,O3,32.88
内江,PM10,22.96
内江,PM2.5,17.62
内江,SO2,5.88
凉山彝族自治州,AQI,33.75
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,14.46
凉山彝族自治州,O3,55.29
凉山彝族自治州,PM10,33.67
凉山彝族自治州,PM2.5,18.75
凉山彝族自治州,SO2,12.29
包头,AQI,24.17
包头,CO,0.65
包头,NO2,24.54
包头,O3,51.04
包头,PM10,23.21
包头,PM2.5,7.5
包头,SO2,17.38
北京,AQI,17.17
北京,CO,0.21
北京,NO2,12.46
北京,O3,45.67
北京,PM10,9.17
北京,PM2.5,3.88
北京,SO2,2.92
北海,AQI,25.12
北海,CO,0.62
北海,NO2,10.92
北海,O3,57.08
北海,PM10,24.17
北海,PM2.5,12.88
北海,SO2,10.21
十堰,AQI,28.92
十堰,CO,0.53
十堰,NO2,12.33
十堰,O3,81.46
十堰,PM10,26.17
十堰,PM2.5,13.33
十堰,SO2,6.04
南京,AQI,29.12
南京,CO,0.38
南京,NO2,12.04
南京,O3,58.79
南京,PM10,26.96
南京,PM2.5,9.29
南京,SO2,4.38
南充,AQI,41.83
南充,CO,0.53
南充,NO2,19.25
南充,O3,28.67
南充,PM10,39.29
南充,PM2.5,28.62
南充,SO2,2.92
南宁,AQI,27.92
南宁,CO,0.67
南宁,NO2,15.67
南宁,O3,44.96
南宁,PM10,27.5
南宁,PM2.5,14.08
南宁,SO2,4.62
南平,AQI,27.79
南平,CO,0.46
南平,NO2,12.75
南平,O3,43.5
南平,PM10,26.52
南平,PM2.5,18.83
南平,SO2,3.04
南昌,AQI,40.25
南昌,CO,0.52
南昌,NO2,14.42
南昌,O3,66.79
南昌,PM10,42.12
南昌,PM2.5,14.75
南昌,SO2,7.88
南通,AQI,27.33
南通,CO,0.43
南通,NO2,11.08
南通,O3,63.38
南通,PM10,24.67
南通,PM2.5,8.21
南通,SO2,4.29
南阳,AQI,35.58
南阳,CO,0.49
南阳,NO2,16.67
南阳,O3,81.04
南阳,PM10,33.21
南阳,PM2.5,19.46
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,31.04
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,11.38
博尔塔拉蒙古自治州,O3,42.79
博尔塔拉蒙古自治州,PM10,30.67
博尔塔拉蒙古自治州,PM2.5,13.88
博尔塔拉蒙古自治州,SO2,4.25
厦门,AQI,35.12
厦门,CO,0.39
厦门,NO2,14.0
厦门,O3,60.96
厦门,PM10,32.54
厦门,PM2.5,20.0
厦门,SO2,2.04
双鸭山,AQI,22.0
双鸭山,CO,0.32
双鸭山,NO2,5.92
双鸭山,O3,47.79
双鸭山,PM10,21.71
双鸭山,PM2.5,9.83
双鸭山,SO2,8.67
台州,AQI,28.46
台州,CO,0.48
台州,NO2,17.04
台州,O3,38.71
台州,PM10,27.17
台州,PM2.5,14.33
台州,SO2,9.12
合肥,AQI,31.38
合肥,CO,0.46
合肥,NO2,13.54
合肥,O3,59.67
合肥,PM10,30.17
合肥,PM2.5,10.83
合肥,SO2,4.67
吉安,AQI,32.75
吉安,CO,0.62
吉安,NO2,16.29
吉安,O3,63.29
吉安,PM10,32.71
吉安,PM2.5,17.5
吉安,SO2,13.12
吉林,AQI,27.25
吉林,CO,0.51
吉林,NO2,15.21
吉林,O3,41.96
吉林,PM10,28.29
吉林,PM2.5,11.54
吉林,SO2,8.83
吐鲁番地区,AQI,51.5
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.46
吐鲁番地区,O3,64.62
吐鲁番地区,PM10,60.12
吐鲁番地区,PM2.5,15.75
吐鲁番地区,SO2,7.04
吕梁,AQI,33.29
吕梁,CO,0.5
吕梁,NO2,28.54
吕梁,O3,24.38
吕梁,PM10,32.54
吕梁,PM2.5,12.67
吕梁,SO2,5.79
吴忠,AQI,33.79
吴忠,CO,0.48
吴忠,NO2,17.33
吴忠,O3,46.42
吴忠,PM10,33.08
吴忠,PM2.5,14.83
吴忠,SO2,10.46
周口,AQI,35.29
周口,CO,0.35
周口,NO2,15.33
周口,O3,69.38
周口,PM10,35.24
周口,PM2.5,15.5
周口,SO2,6.88
呼伦贝尔,AQI,23.75
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,49.29
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,4.54
呼和浩特,AQI,22.58
呼和浩特,CO,0.41
呼和浩特,NO2,18.46
呼和浩特,O3,57.58
呼和浩特,PM10,16.38
呼和浩特,PM2.5,4.88
呼和浩特,SO2,5.67
和田地区,AQI,111.17
和田地区,CO,0.55
和田地区,NO2,17.79
和田地区,O3,63.46
和田地区,PM10,171.79
和田地区,PM2.5,39.67
和田地区,SO2,7.17
咸宁,AQI,23.54
咸宁,CO,0.65
咸宁,NO2,12.17
咸宁,O3,66.0
咸宁,PM10,21.17
咸宁,PM2.5,12.25
咸宁,SO2,7.17
咸阳,AQI,45.04
咸阳,CO,0.59
咸阳,NO2,25.25
咸阳,O3,49.04
咸阳,PM10,48.25
咸阳,PM2.5,17.75
咸阳,SO2,7.75
哈密地区,AQI,55.79
哈密地区,CO,0.36
哈密地区,NO2,14.5
哈密地区,O3,50.71
哈密地区,PM10,68.0
哈密地区,PM2.5,24.54
哈密地区,SO2,5.92
哈尔滨,AQI,23.71
哈尔滨,CO,0.46
哈尔滨,NO2,15.62
哈尔滨,O3,38.5
哈尔滨,PM10,23.71
哈尔滨,PM2.5,7.46
哈尔滨,SO2,5.92
唐山,AQI,30.5
唐山,CO,0.43
唐山,NO2,12.33
唐山,O3,47.75
唐山,PM10,29.67
唐山,PM2.5,8.71
唐山,SO2,5.12
商丘,AQI,35.46
商丘,CO,0.25
商丘,NO2,13.21
商丘,O3,65.17
商丘,PM10,34.17
商丘,PM2.5,14.92
商丘,SO2,3.67
商洛,AQI,32.42
商洛,CO,0.63
商洛,NO2,20.33
商洛,O3,54.17
商洛,PM10,25.79
商洛,PM2.5,18.25
商洛,SO2,5.62
喀什地区,AQI,91.83
喀什地区,CO,0.66
喀什地区,NO2,50.83
喀什地区,O3,37.3
喀什地区,PM10,133.08
喀什地区,PM2.5,35.62
喀什地区,SO2,3.67
嘉兴,AQI,23.75
嘉兴,CO,0.52
嘉兴,NO2,11.67
嘉兴,O3,60.42
嘉兴,PM10,22.42
嘉兴,PM2.5,9.62
嘉兴,SO2,4.96
嘉峪关,AQI,373.62
嘉峪关,CO,0.84
嘉峪关,NO2,28.04
嘉峪关,O3,46.12
嘉峪关,PM10,497.67
嘉峪关,PM2.5,138.67
嘉峪关,SO2,42.83
四平,AQI,29.5
四平,CO,0.24
四平,NO2,14.04
四平,O3,42.42
四平,PM10,29.17
四平,PM2.5,12.12
四平,SO2,4.92
固原,AQI,21.79
固原,CO,0.56
固原,NO2,10.08
固原,O3,69.62
固原,PM10,8.78
固原,PM2.5,6.29
固原,SO2,5.04
塔城地区,AQI,24.46
塔城地区,CO,0.14
塔城地区,NO2,9.42
塔城地区,O3,32.88
塔城地区,PM10,29.07
塔城地区,PM2.5,11.25
塔城地区,SO2,2.88
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,52.5
大兴安岭地区,PM10,11.16
大兴安岭地区,PM2.5,10.21
大兴安岭地区,SO2,4.83
大同,AQI,21.58
大同,CO,0.42
大同,NO2,15.62
大同,O3,57.58
大同,PM10,18.12
大同,PM2.5,7.21
大同,SO2,10.54
大庆,AQI,24.33
大庆,CO,0.27
大庆,NO2,8.92
大庆,O3,40.92
大庆,PM10,23.71
大庆,PM2.5,13.46
大庆,SO2,4.5
大理州,AQI,30.79
大理州,CO,0.42
大理州,NO2,9.54
大理州,O3,68.67
大理州,PM10,30.12
大理州,PM2.5,18.08
大理州,SO2,7.08
大连,AQI,44.54
大连,CO,0.4
大连,NO2,9.5
大连,O3,55.0
大连,PM10,44.58
大连,PM2.5,4.67
大连,SO2,7.12
天水,AQI,37.5
天水,CO,0.67
天水,NO2,20.46
天水,O3,26.25
天水,PM10,36.33
天水,PM2.5,25.33
天水,SO2,5.0
天津,AQI,19.29
天津,CO,0.31
天津,NO2,24.75
天津,O3,45.54
天津,PM10,11.54
天津,PM2.5,4.42
天津,SO2,5.04
太原,AQI,21.71
太原,CO,0.41
太原,NO2,22.79
太原,O3,46.71
太原,PM10,20.88
太原,PM2.5,12.54
太原,SO2,5.29
威海,AQI,38.42
威海,CO,0.24
威海,NO2,5.83
威海,O3,62.12
威海,PM10,38.67
威海,PM2.5,8.42
威海,SO2,5.71
娄底,AQI,24.04
娄底,CO,0.48
娄底,NO2,11.08
娄底,O3,68.71
娄底,PM10,19.71
娄底,PM2.5,11.67
娄底,SO2,7.5
孝感,AQI,32.83
孝感,CO,0.43
孝感,NO2,8.88
孝感,O3,64.5
孝感,PM10,32.71
孝感,PM2.5,11.62
孝感,SO2,9.46
宁德,AQI,42.42
宁德,CO,0.46
宁德,NO2,11.29
宁德,O3,61.12
宁德,PM10,43.35
宁德,PM2.5,20.25
宁德,SO2,2.5
宁波,AQI,27.71
宁波,CO,0.7
宁波,NO2,18.62
宁波,O3,57.71
宁波,PM10,27.5
宁波,PM2.5,13.67
宁波,SO2,7.88
安庆,AQI,23.54
安庆,CO,0.44
安庆,NO2,12.62
安庆,O3,60.04
安庆,PM10,18.42
安庆,PM2.5,10.08
安庆,SO2,7.96
安康,AQI,28.96
安康,CO,0.45
安康,NO2,10.08
安康,O3,56.46
安康,PM10,22.54
安康,PM2.5,10.62
安康,SO2,8.38
安阳,AQI,25.42
安阳,CO,0.36
安阳,NO2,10.62
安阳,O3,57.62
安阳,PM10,25.21
安阳,PM2.5,6.92
安阳,SO2,2.42
安顺,AQI,29.0
安顺,CO,0.46
安顺,NO2,7.33
安顺,O3,55.96
安顺,PM10,24.79
安顺,PM2.5,20.04
安顺,SO2,7.54
定西,AQI,39.17
定西,CO,0.54
定西,NO2,18.5
定西,O3,42.79
定西,PM10,40.0
定西,PM2.5,25.42
定西,SO2,7.96
宜宾,AQI,33.33
宜宾,CO,0.58
宜宾,NO2,17.67
宜宾,O3,48.12
宜宾,PM10,30.08
宜宾,PM2.5,22.79
宜宾,SO2,7.12
宜昌,AQI,24.38
宜昌,CO,0.55
宜昌,NO2,16.67
宜昌,O3,69.33
宜昌,PM10,22.17
宜昌,PM2.5,9.67
宜昌,SO2,7.04
宜春,AQI,32.17
宜春,CO,0.78
宜春,NO2,12.92
宜春,O3,52.04
宜春,PM10,32.17
宜春,PM2.5,17.42
宜春,SO2,10.08
宝鸡,AQI,40.71
宝鸡,CO,0.67
宝鸡,NO2,25.0
宝鸡,O3,38.62
宝鸡,PM10,36.5
宝鸡,PM2.5,27.46
宝鸡,SO2,7.21
宣城,AQI,26.71
宣城,CO,0.42
宣城,NO2,11.08
宣城,O3,52.29
宣城,PM10,23.08
宣城,PM2.5,11.33
宣城,SO2,4.12
宿州,AQI,40.29
宿州,CO,0.26
宿州,NO2,14.25
宿州,O3,70.21
宿州,PM10,41.25
宿州,PM2.5,13.38
宿州,SO2,3.75
宿迁,AQI,31.79
宿迁,CO,0.28
宿迁,NO2,11.5
宿迁,O3,68.92
宿迁,PM10,29.12
宿迁,PM2.5,9.67
宿迁,SO2,2.33
山南,AQI,32.29
山南,CO,0.42
山南,NO2,7.25
山南,O3,86.33
山南,PM10,24.79
山南,PM2.5,8.58
山南,SO2,4.29
岳阳,AQI,24.5
岳阳,CO,0.56
岳阳,NO2,19.92
岳阳,O3,61.0
岳阳,PM10,24.0
岳阳,PM2.5,13.17
岳阳,SO2,6.83
崇左,AQI,24.88
崇左,CO,0.63
崇左,NO2,6.12
崇左,O3,53.96
崇左,PM10,24.54
崇左,PM2.5,13.71
崇左,SO2,4.62
巴中,AQI,29.42
巴中,CO,0.61
巴中,NO2,19.96
巴中,O3,22.29
巴中,PM10,27.83
巴中,PM2.5,20.38
巴中,SO2,4.88
巴彦淖尔,AQI,53.21
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,56.71
巴彦淖尔,PM10,62.75
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,46.71
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,21.33
巴音郭楞州,O3,72.17
巴音郭楞州,PM10,50.62
巴音郭楞州,PM2.5,14.38
巴音郭楞州,SO2,2.12
常州,AQI,24.5
常州,CO,0.4
常州,NO2,10.62
常州,O3,59.54
常州,PM10,23.46
常州,PM2.5,10.04
常州,SO2,6.17
常德,AQI,25.42
常德,CO,0.53
常德,NO2,12.33
常德,O3,71.42
常德,PM10,23.88
常德,PM2.5,13.75
常德,SO2,4.96
平凉,AQI,28.83
平凉,CO,0.56
平凉,NO2,29.12
平凉,O3,49.5
平凉,PM10,28.75
平凉,PM2.5,16.71
平凉,SO2,7.88
平顶山,AQI,39.71
平顶山,CO,0.42
平顶山,NO2,11.71
平顶山,O3,74.92
平顶山,PM10,37.96
平顶山,PM2.5,18.0
平顶山,SO2,5.92
广元,AQI,25.67
广元,CO,0.71
广元,NO2,22.58
广元,O3,37.0
广元,PM10,23.58
广元,PM2.5,16.67
广元,SO2,3.83
广安,AQI,45.75
广安,CO,0.57
广安,NO2,21.5
广安,O3,35.75
广安,PM10,47.79
广安,PM2.5,31.62
广安,SO2,4.08
广州,AQI,47.25
广州,CO,0.74
广州,NO2,31.79
广州,O3,64.21
广州,PM10,48.04
广州,PM2.5,28.88
广州,SO2,7.67
庆阳,AQI,23.92
庆阳,CO,0.49
庆阳,NO2,10.21
庆阳,O3,65.83
庆阳,PM10,21.92
庆阳,PM2.5,12.08
庆阳,SO2,6.0
廊坊,AQI,27.04
廊坊,CO,0.31
廊坊,NO2,19.62
廊坊,O3,45.62
廊坊,PM10,26.21
廊坊,PM2.5,7.21
廊坊,SO2,2.25
延安,AQI,28.38
延安,CO,0.77
延安,NO2,22.21
延安,O3,37.75
延安,PM10,26.67
延安,PM2.5,15.38
延安,SO2,6.5
延边朝鲜族自治州,AQI,27.25
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,7.83
延边朝鲜族自治州,O3,55.29
延边朝鲜族自治州,PM10,27.25
延边朝鲜族自治州,PM2.5,4.58
延边朝鲜族自治州,SO2,5.62
开封,AQI,30.75
开封,CO,0.37
开封,NO2,14.46
开封,O3,67.96
开封,PM10,29.21
开封,PM2.5,9.38
开封,SO2,3.38
张家口,AQI,21.5
张家口,CO,0.18
张家口,NO2,10.92
张家口,O3,58.38
张家口,PM10,15.79
张家口,PM2.5,5.96
张家口,SO2,3.62
张家界,AQI,24.0
张家界,CO,0.34
张家界,NO2,9.88
张家界,O3,71.29
张家界,PM10,20.42
张家界,PM2.5,12.83
张家界,SO2,3.96
张掖,AQI,219.17
张掖,CO,0.64
张掖,NO2,15.62
张掖,O3,59.12
张掖,PM10,298.62
张掖,PM2.5,85.38
张掖,SO2,9.42
徐州,AQI,38.83
徐州,CO,0.41
徐州,NO2,19.88
徐州,O3,64.62
徐州,PM10,38.67
徐州,PM2.5,16.04
徐州,SO2,6.5
德宏州,AQI,45.33
德宏州,CO,0.56
德宏州,NO2,17.54
德宏州,O3,47.96
德宏州,PM10,44.54
德宏州,PM2.5,29.42
德宏州,SO2,10.79
德州,AQI,25.88
德州,CO,0.48
德州,NO2,19.92
德州,O3,59.67
德州,PM10,25.33
德州,PM2.5,4.21
德州,SO2,8.29
德阳,AQI,19.54
德阳,CO,0.5
德阳,NO2,12.96
德阳,O3,50.79
德阳,PM10,18.12
德阳,PM2.5,8.58
德阳,SO2,2.0
忻州,AQI,24.96
忻州,CO,0.47
忻州,NO2,16.75
忻州,O3,42.92
忻州,PM10,22.65
忻州,PM2.5,16.08
忻州,SO2,6.79
怀化,AQI,22.67
怀化,CO,0.52
怀化,NO2,7.54
怀化,O3,63.0
怀化,PM10,17.88
怀化,PM2.5,10.83
怀化,SO2,9.62
怒江州,AQI,35.96
怒江州,CO,0.35
怒江州,NO2,12.29
怒江州,O3,34.38
怒江州,PM10,33.42
怒江州,PM2.5,24.62
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,25.0
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,18.04
恩施土家族苗族自治州,O3,35.75
恩施土家族苗族自治州,PM10,23.46
恩施土家族苗族自治州,PM2.5,13.0
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,42.38
惠州,CO,0.59
惠州,NO2,15.38
惠州,O3,81.58
惠州,PM10,40.38
惠州,PM2.5,24.42
惠州,SO2,6.62
成都,AQI,25.0
成都,CO,0.58
成都,NO2,22.21
成都,O3,36.88
成都,PM10,23.12
成都,PM2.5,16.04
成都,SO2,2.0
扬州,AQI,31.42
扬州,CO,0.45
扬州,NO2,14.25
扬州,O3,60.75
扬州,PM10,29.58
扬州,PM2.5,9.54
扬州,SO2,3.79
承德,AQI,25.88
承德,CO,0.24
承德,NO2,13.0
承德,O3,44.88
承德,PM10,24.17
承德,PM2.5,7.38
承德,SO2,2.08
抚州,AQI,24.71
抚州,CO,0.64
抚州,NO2,5.54
抚州,O3,59.0
抚州,PM10,24.38
抚州,PM2.5,11.75
抚州,SO2,5.88
抚顺,AQI,28.54
抚顺,CO,0.27
抚顺,NO2,8.58
抚顺,O3,50.04
抚顺,PM10,28.29
抚顺,PM2.5,7.12
抚顺,SO2,5.46
拉萨,AQI,31.17
拉萨,CO,0.27
拉萨,NO2,9.83
拉萨,O3,99.75
拉萨,PM10,11.08
拉萨,PM2.5,6.25
拉萨,SO2,6.12
揭阳,AQI,55.25
揭阳,CO,0.76
揭阳,NO2,18.58
揭阳,O3,95.67
揭阳,PM10,56.29
揭阳,PM2.5,31.79
揭阳,SO2,7.58
攀枝花,AQI,50.96
攀枝花,CO,1.09
攀枝花,NO2,23.5
攀枝花,O3,49.08
攀枝花,PM10,51.79
攀枝花,PM2.5,33.79
攀枝花,SO2,19.58
文山州,AQI,32.88
文山州,CO,0.38
文山州,NO2,8.42
文山州,O3,58.08
文山州,PM10,31.71
文山州,PM2.5,21.46
文山州,SO2,2.46
新乡,AQI,33.33
新乡,CO,0.3
新乡,NO2,15.62
新乡,O3,60.67
新乡,PM10,33.29
新乡,PM2.5,13.62
新乡,SO2,3.29
新余,AQI,29.96
新余,CO,0.46
新余,NO2,14.0
新余,O3,63.33
新余,PM10,29.96
新余,PM2.5,14.62
新余,SO2,9.54
无锡,AQI,27.79
无锡,CO,0.65
无锡,NO2,14.38
无锡,O3,54.0
无锡,PM10,26.0
无锡,PM2.5,7.88
无锡,SO2,4.58
日喀则,AQI,33.04
日喀则,CO,0.42
日喀则,NO2,10.0
日喀则,O3,89.67
日喀则,PM10,23.67
日喀则,PM2.5,6.0
日喀则,SO2,6.08
日照,AQI,38.08
日照,CO,0.4
日照,NO2,10.96
日照,O3,70.71
日照,PM10,36.96
日照,PM2.5,10.21
日照,SO2,5.54
昆明,AQI,44.33
昆明,CO,0.58
昆明,NO2,25.54
昆明,O3,46.62
昆明,PM10,44.96
昆明,PM2.5,27.33
昆明,SO2,6.5
昌吉州,AQI,22.58
昌吉州,CO,0.77
昌吉州,NO2,28.5
昌吉州,O3,36.88
昌吉州,PM10,18.71
昌吉州,PM2.5,9.96
昌吉州,SO2,4.67
昌都,AQI,19.58
昌都,CO,0.49
昌都,NO2,8.0
昌都,O3,59.21
昌都,PM10,8.91
昌都,PM2.5,5.75
昌都,SO2,8.04
昭通,AQI,36.83
昭通,CO,0.6
昭通,NO2,13.0
昭通,O3,60.79
昭通,PM10,36.38
昭通,PM2.5,25.0
昭通,SO2,8.04
晋中,AQI,24.25
晋中,CO,0.29
晋中,NO2,15.83
晋中,O3,59.21
晋中,PM10,21.54
晋中,PM2.5,10.79
晋中,SO2,6.67
晋城,AQI,33.33
晋城,CO,0.71
晋城,NO2,23.17
晋城,O3,60.25
晋城,PM10,33.21
晋城,PM2.5,12.17
晋城,SO2,4.62
普洱,AQI,35.92
普洱,CO,0.46
普洱,NO2,10.08
普洱,O3,35.25
普洱,PM10,35.92
普洱,PM2.5,17.42
普洱,SO2,5.04
景德镇,AQI,22.75
景德镇,CO,0.37
景德镇,NO2,7.25
景德镇,O3,56.79
景德镇,PM10,19.67
景德镇,PM2.5,9.67
景德镇,SO2,6.0
曲靖,AQI,37.12
曲靖,CO,0.51
曲靖,NO2,14.08
