city,type,value
兴安盟,O3,58.88
兴安盟,PM10,27.0
兴安盟,PM2.5,17.5
兴安盟,SO2,3.75
内江,AQI,94.62
内江,CO,0.73
内江,NO2,24.08
内江,O3,36.92
内江,PM10,78.65
内江,PM2.5,70.58
内江,SO2,6.42
凉山彝族自治州,AQI,40.46
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,22.25
凉山彝族自治州,O3,49.58
凉山彝族自治州,PM10,40.71
凉山彝族自治州,PM2.5,23.33
凉山彝族自治州,SO2,12.21
包头,AQI,61.88
包头,CO,1.55
包头,NO2,59.54
包头,O3,14.92
包头,PM10,73.46
包头,PM2.5,38.67
包头,SO2,24.71
北京,AQI,40.42
北京,CO,0.56
北京,NO2,39.54
北京,O3,26.04
北京,PM10,41.38
北京,PM2.5,21.17
北京,SO2,3.33
北海,AQI,93.33
北海,CO,0.85
北海,NO2,22.12
北海,O3,114.42
北海,PM10,88.46
北海,PM2.5,69.62
北海,SO2,13.29
十堰,AQI,48.21
十堰,CO,0.6
十堰,NO2,18.83
十堰,O3,50.5
十堰,PM10,47.58
十堰,PM2.5,32.88
十堰,SO2,9.38
南京,AQI,56.33
南京,CO,0.61
南京,NO2,43.33
南京,O3,29.0
南京,PM10,61.88
南京,PM2.5,37.79
南京,SO2,7.38
南充,AQI,89.92
南充,CO,0.48
南充,NO2,20.88
南充,O3,25.83
南充,PM10,80.96
南充,PM2.5,66.79
南充,SO2,3.12
南宁,AQI,96.29
南宁,CO,0.98
南宁,NO2,38.75
南宁,O3,86.88
南宁,PM10,92.71
南宁,PM2.5,71.96
南宁,SO2,13.04
南平,AQI,49.08
南平,CO,0.62
南平,NO2,24.79
南平,O3,57.0
南平,PM10,44.96
南平,PM2.5,33.67
南平,SO2,5.46
南昌,AQI,77.04
南昌,CO,0.58
南昌,NO2,32.83
南昌,O3,40.08
南昌,PM10,82.71
南昌,PM2.5,56.5
南昌,SO2,10.79
南通,AQI,41.62
南通,CO,0.6
南通,NO2,23.04
南通,O3,51.21
南通,PM10,41.79
南通,PM2.5,25.54
南通,SO2,4.5
南阳,AQI,74.04
南阳,CO,0.56
南阳,NO2,29.71
南阳,O3,49.38
南阳,PM10,83.79
南阳,PM2.5,54.08
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,53.92
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,23.08
博尔塔拉蒙古自治州,O3,42.83
博尔塔拉蒙古自治州,PM10,58.83
博尔塔拉蒙古自治州,PM2.5,36.92
博尔塔拉蒙古自治州,SO2,8.54
厦门,AQI,29.96
厦门,CO,0.42
厦门,NO2,14.71
厦门,O3,69.54
厦门,PM10,29.88
厦门,PM2.5,15.88
厦门,SO2,1.62
双鸭山,AQI,60.58
双鸭山,CO,0.8
双鸭山,NO2,24.83
双鸭山,O3,38.21
双鸭山,PM10,69.61
双鸭山,PM2.5,39.67
双鸭山,SO2,8.21
台州,AQI,47.0
台州,CO,0.53
台州,NO2,27.42
台州,O3,38.83
台州,PM10,48.38
台州,PM2.5,31.79
台州,SO2,3.54
合肥,AQI,66.42
合肥,CO,0.75
合肥,NO2,41.0
合肥,O3,34.96
合肥,PM10,72.29
合肥,PM2.5,48.0
合肥,SO2,7.29
吉安,AQI,65.17
吉安,CO,0.71
吉安,NO2,41.67
吉安,O3,40.71
吉安,PM10,74.58
吉安,PM2.5,45.67
吉安,SO2,17.17
吉林,AQI,52.42
吉林,CO,0.81
吉林,NO2,29.38
吉林,O3,40.25
吉林,PM10,49.83
吉林,PM2.5,36.75
吉林,SO2,9.21
吐鲁番地区,AQI,148.54
吐鲁番地区,CO,2.27
吐鲁番地区,NO2,36.42
吐鲁番地区,O3,30.75
吐鲁番地区,PM10,167.33
吐鲁番地区,PM2.5,112.67
吐鲁番地区,SO2,7.79
吕梁,AQI,82.79
吕梁,CO,0.74
吕梁,NO2,46.96
吕梁,O3,9.46
吕梁,PM10,115.04
吕梁,PM2.5,39.38
吕梁,SO2,8.92
吴忠,AQI,73.21
吴忠,CO,0.92
吴忠,NO2,27.83
吴忠,O3,35.21
吴忠,PM10,95.04
吴忠,PM2.5,40.62
吴忠,SO2,19.92
周口,AQI,82.79
周口,CO,0.54
周口,NO2,36.67
周口,O3,39.92
周口,PM10,81.79
周口,PM2.5,61.17
周口,SO2,8.42
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,49.25
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,19.33
呼伦贝尔,SO2,5.08
呼和浩特,AQI,48.17
呼和浩特,CO,0.9
呼和浩特,NO2,56.21
呼和浩特,O3,18.38
呼和浩特,PM10,53.12
呼和浩特,PM2.5,25.25
呼和浩特,SO2,9.38
和田地区,AQI,76.46
和田地区,CO,0.75
和田地区,NO2,27.38
和田地区,O3,40.75
和田地区,PM10,100.42
和田地区,PM2.5,40.29
和田地区,SO2,12.17
咸宁,AQI,80.79
咸宁,CO,0.86
咸宁,NO2,36.5
咸宁,O3,35.0
咸宁,PM10,86.79
咸宁,PM2.5,59.46
咸宁,SO2,6.42
咸阳,AQI,101.58
咸阳,CO,1.06
咸阳,NO2,46.54
咸阳,O3,27.79
咸阳,PM10,109.08
咸阳,PM2.5,76.08
咸阳,SO2,10.17
哈密地区,AQI,66.38
哈密地区,CO,0.86
哈密地区,NO2,36.92
哈密地区,O3,25.96
哈密地区,PM10,81.29
哈密地区,PM2.5,44.46
哈密地区,SO2,7.83
哈尔滨,AQI,74.38
哈尔滨,CO,0.77
哈尔滨,NO2,40.58
哈尔滨,O3,31.21
哈尔滨,PM10,68.33
哈尔滨,PM2.5,54.04
哈尔滨,SO2,10.21
唐山,AQI,56.29
唐山,CO,0.79
唐山,NO2,52.42
唐山,O3,27.04
唐山,PM10,62.79
唐山,PM2.5,33.25
唐山,SO2,11.25
商丘,AQI,80.08
商丘,CO,0.72
商丘,NO2,46.92
商丘,O3,32.25
商丘,PM10,75.21
商丘,PM2.5,58.96
商丘,SO2,7.46
商洛,AQI,55.42
商洛,CO,0.72
商洛,NO2,34.0
商洛,O3,40.88
商洛,PM10,58.25
商洛,PM2.5,37.67
商洛,SO2,6.21
喀什地区,AQI,76.29
喀什地区,CO,0.97
喀什地区,NO2,40.04
喀什地区,O3,42.83
喀什地区,PM10,97.79
喀什地区,PM2.5,54.29
喀什地区,SO2,2.54
嘉兴,AQI,51.21
嘉兴,CO,0.6
嘉兴,NO2,46.96
嘉兴,O3,20.29
嘉兴,PM10,54.54
嘉兴,PM2.5,31.54
嘉兴,SO2,8.12
嘉峪关,AQI,77.17
嘉峪关,CO,0.47
嘉峪关,NO2,22.96
嘉峪关,O3,61.67
嘉峪关,PM10,103.71
嘉峪关,PM2.5,26.79
嘉峪关,SO2,13.33
四平,AQI,62.29
四平,CO,0.81
四平,NO2,37.79
四平,O3,31.92
四平,PM10,68.38
四平,PM2.5,42.38
四平,SO2,10.33
固原,AQI,60.46
固原,CO,0.75
固原,NO2,27.08
固原,O3,39.83
固原,PM10,61.29
固原,PM2.5,42.5
固原,SO2,6.42
塔城地区,AQI,26.42
塔城地区,CO,0.29
塔城地区,NO2,17.25
塔城地区,O3,33.58
塔城地区,PM10,27.75
塔城地区,PM2.5,11.67
塔城地区,SO2,3.33
大兴安岭地区,AQI,25.38
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,64.17
大兴安岭地区,PM10,19.33
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,5.25
大同,AQI,78.38
大同,CO,1.71
大同,NO2,48.5
大同,O3,16.75
大同,PM10,105.38
大同,PM2.5,51.33
大同,SO2,33.46
大庆,AQI,43.46
大庆,CO,0.61
大庆,NO2,33.25
大庆,O3,39.42
大庆,PM10,42.21
大庆,PM2.5,28.75
大庆,SO2,6.38
大理州,AQI,22.92
大理州,CO,0.53
大理州,NO2,10.88
大理州,O3,65.96
大理州,PM10,16.24
大理州,PM2.5,10.79
大理州,SO2,5.96
大连,AQI,34.67
大连,CO,0.8
大连,NO2,24.46
大连,O3,52.83
大连,PM10,34.62
大连,PM2.5,20.42
大连,SO2,11.04
天水,AQI,58.75
天水,CO,0.69
天水,NO2,35.79
天水,O3,41.04
天水,PM10,67.21
天水,PM2.5,34.83
天水,SO2,15.17
天津,AQI,65.25
天津,CO,0.85
天津,NO2,60.62
天津,O3,19.92
天津,PM10,76.12
天津,PM2.5,45.17
天津,SO2,8.83
太原,AQI,72.42
太原,CO,1.29
太原,NO2,58.5
太原,O3,14.08
太原,PM10,92.29
太原,PM2.5,47.17
太原,SO2,18.96
威海,AQI,37.46
威海,CO,0.54
威海,NO2,22.5
威海,O3,53.04
威海,PM10,38.12
威海,PM2.5,21.75
威海,SO2,7.38
娄底,AQI,81.42
娄底,CO,0.73
娄底,NO2,25.46
娄底,O3,52.04
娄底,PM10,87.71
娄底,PM2.5,60.04
娄底,SO2,7.92
孝感,AQI,73.12
孝感,CO,0.7
孝感,NO2,32.88
孝感,O3,42.96
孝感,PM10,79.29
孝感,PM2.5,52.88
孝感,SO2,9.33
宁德,AQI,41.46
宁德,CO,0.36
宁德,NO2,22.29
宁德,O3,54.46
宁德,PM10,38.38
宁德,PM2.5,26.96
宁德,SO2,4.46
宁波,AQI,57.38
宁波,CO,0.71
宁波,NO2,49.46
宁波,O3,16.75
宁波,PM10,63.58
宁波,PM2.5,38.46
宁波,SO2,7.67
安庆,AQI,84.5
安庆,CO,0.64
安庆,NO2,34.92
安庆,O3,36.83
安庆,PM10,84.83
安庆,PM2.5,62.54
安庆,SO2,9.88
安康,AQI,61.5
安康,CO,0.65
安康,NO2,22.91
安康,O3,47.78
安康,PM10,61.52
安康,PM2.5,45.87
安康,SO2,6.39
安阳,AQI,88.42
安阳,CO,1.13
安阳,NO2,46.17
安阳,O3,24.58
安阳,PM10,95.83
安阳,PM2.5,65.58
安阳,SO2,10.08
安顺,AQI,42.5
安顺,CO,0.71
安顺,NO2,21.46
安顺,O3,31.67
安顺,PM10,34.62
安顺,PM2.5,30.58
安顺,SO2,23.46
定西,AQI,62.21
定西,CO,0.93
定西,NO2,18.58
定西,O3,57.42
定西,PM10,65.96
定西,PM2.5,43.12
定西,SO2,7.17
宜宾,AQI,63.38
宜宾,CO,0.8
宜宾,NO2,24.04
宜宾,O3,39.33
宜宾,PM10,52.54
宜宾,PM2.5,45.67
宜宾,SO2,8.62
宜昌,AQI,62.33
宜昌,CO,0.53
宜昌,NO2,30.5
宜昌,O3,50.04
宜昌,PM10,64.17
宜昌,PM2.5,44.12
宜昌,SO2,7.42
宜春,AQI,68.58
宜春,CO,0.92
宜春,NO2,31.67
宜春,O3,38.04
宜春,PM10,79.17
宜春,PM2.5,48.92
宜春,SO2,11.83
宝鸡,AQI,87.96
宝鸡,CO,0.85
宝鸡,NO2,45.5
宝鸡,O3,25.71
宝鸡,PM10,87.5
宝鸡,PM2.5,65.25
宝鸡,SO2,12.62
宣城,AQI,66.75
宣城,CO,0.8
宣城,NO2,42.96
宣城,O3,26.71
宣城,PM10,69.42
宣城,PM2.5,48.21
宣城,SO2,6.88
宿州,AQI,89.42
宿州,CO,0.72
宿州,NO2,46.08
宿州,O3,33.5
宿州,PM10,98.42
宿州,PM2.5,66.46
宿州,SO2,9.42
宿迁,AQI,67.46
宿迁,CO,0.72
宿迁,NO2,46.75
宿迁,O3,33.08
宿迁,PM10,67.67
宿迁,PM2.5,48.88
宿迁,SO2,5.12
山南,AQI,25.5
山南,CO,0.38
山南,NO2,12.79
山南,O3,60.5
山南,PM10,22.04
山南,PM2.5,9.17
山南,SO2,3.04
岳阳,AQI,72.38
岳阳,CO,0.7
岳阳,NO2,31.92
岳阳,O3,43.75
岳阳,PM10,74.79
岳阳,PM2.5,52.67
岳阳,SO2,10.67
崇左,AQI,103.62
崇左,CO,1.08
崇左,NO2,28.88
崇左,O3,94.83
崇左,PM10,107.42
崇左,PM2.5,77.79
崇左,SO2,10.25
巴中,AQI,65.96
巴中,CO,0.52
巴中,NO2,29.08
巴中,O3,25.21
巴中,PM10,52.29
巴中,PM2.5,47.71
巴中,SO2,3.17
巴彦淖尔,AQI,63.08
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,37.42
巴彦淖尔,O3,24.67
巴彦淖尔,PM10,75.46
巴彦淖尔,PM2.5,36.12
巴彦淖尔,SO2,16.04
巴音郭楞州,AQI,83.08
巴音郭楞州,CO,0.88
巴音郭楞州,NO2,51.12
巴音郭楞州,O3,29.42
巴音郭楞州,PM10,91.33
巴音郭楞州,PM2.5,61.33
巴音郭楞州,SO2,3.5
常州,AQI,55.17
常州,CO,0.66
常州,NO2,43.67
常州,O3,28.96
常州,PM10,58.5
常州,PM2.5,37.62
常州,SO2,9.33
常德,AQI,64.17
常德,CO,0.5
常德,NO2,17.25
常德,O3,50.71
常德,PM10,68.12
常德,PM2.5,46.25
常德,SO2,4.08
平凉,AQI,62.88
平凉,CO,0.74
平凉,NO2,33.54
平凉,O3,47.46
平凉,PM10,72.88
平凉,PM2.5,43.92
平凉,SO2,18.25
平顶山,AQI,86.83
平顶山,CO,0.57
平顶山,NO2,30.79
平顶山,O3,43.96
平顶山,PM10,105.42
平顶山,PM2.5,64.21
平顶山,SO2,9.42
广元,AQI,70.46
广元,CO,0.82
广元,NO2,34.38
广元,O3,19.96
广元,PM10,69.62
广元,PM2.5,51.25
广元,SO2,2.54
广安,AQI,91.33
广安,CO,0.74
广安,NO2,22.17
广安,O3,48.21
广安,PM10,78.83
广安,PM2.5,67.96
广安,SO2,3.58
广州,AQI,67.17
广州,CO,0.69
广州,NO2,34.04
广州,O3,83.88
广州,PM10,73.71
广州,PM2.5,48.62
广州,SO2,8.71
庆阳,AQI,63.96
庆阳,CO,0.78
庆阳,NO2,25.29
庆阳,O3,44.67
庆阳,PM10,68.17
庆阳,PM2.5,44.92
庆阳,SO2,11.42
廊坊,AQI,42.42
廊坊,CO,0.54
廊坊,NO2,50.12
廊坊,O3,27.75
廊坊,PM10,43.42
廊坊,PM2.5,23.75
廊坊,SO2,4.5
延安,AQI,74.0
延安,CO,1.17
延安,NO2,56.92
延安,O3,19.38
延安,PM10,79.38
延安,PM2.5,50.79
延安,SO2,9.33
延边朝鲜族自治州,AQI,26.54
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,12.67
延边朝鲜族自治州,O3,59.83
延边朝鲜族自治州,PM10,25.67
延边朝鲜族自治州,PM2.5,12.33
延边朝鲜族自治州,SO2,18.0
开封,AQI,94.42
开封,CO,0.54
开封,NO2,51.62
开封,O3,30.71
开封,PM10,97.54
开封,PM2.5,70.29
开封,SO2,4.75
张家口,AQI,28.67
张家口,CO,0.41
张家口,NO2,16.08
张家口,O3,54.88
张家口,PM10,27.67
张家口,PM2.5,14.21
张家口,SO2,4.17
张家界,AQI,73.46
张家界,CO,0.75
张家界,NO2,20.92
张家界,O3,55.46
张家界,PM10,73.5
张家界,PM2.5,53.67
张家界,SO2,6.33
张掖,AQI,88.5
张掖,CO,0.89
张掖,NO2,33.12
张掖,O3,34.46
张掖,PM10,126.08
张掖,PM2.5,54.75
张掖,SO2,9.33
徐州,AQI,84.42
徐州,CO,0.97
徐州,NO2,61.88
徐州,O3,22.33
徐州,PM10,100.75
徐州,PM2.5,62.38
徐州,SO2,13.0
德宏州,AQI,42.67
德宏州,CO,0.8
德宏州,NO2,19.25
德宏州,O3,40.92
德宏州,PM10,42.46
德宏州,PM2.5,26.25
德宏州,SO2,8.17
德州,AQI,74.67
德州,CO,0.81
德州,NO2,55.08
德州,O3,35.83
德州,PM10,81.75
德州,PM2.5,53.79
德州,SO2,14.12
德阳,AQI,82.79
德阳,CO,0.65
德阳,NO2,20.12
德阳,O3,31.29
德阳,PM10,67.18
德阳,PM2.5,61.21
德阳,SO2,2.04
忻州,AQI,76.38
忻州,CO,1.01
忻州,NO2,47.46
忻州,O3,17.21
忻州,PM10,90.5
忻州,PM2.5,55.79
忻州,SO2,9.12
怀化,AQI,56.88
怀化,CO,0.4
怀化,NO2,14.58
怀化,O3,55.83
怀化,PM10,59.25
怀化,PM2.5,39.92
怀化,SO2,9.29
怒江州,AQI,25.25
怒江州,CO,0.38
怒江州,NO2,15.58
怒江州,O3,44.75
怒江州,PM10,24.25
怒江州,PM2.5,12.42
怒江州,SO2,5.79
恩施土家族苗族自治州,AQI,80.12
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,17.71
恩施土家族苗族自治州,O3,53.17
恩施土家族苗族自治州,PM10,69.38
恩施土家族苗族自治州,PM2.5,58.96
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,61.08
惠州,CO,0.64
惠州,NO2,21.29
惠州,O3,87.17
惠州,PM10,66.96
惠州,PM2.5,43.67
惠州,SO2,11.21
成都,AQI,54.62
成都,CO,0.7
成都,NO2,22.5
成都,O3,19.88
成都,PM10,48.96
成都,PM2.5,39.25
成都,SO2,2.04
扬州,AQI,61.42
扬州,CO,0.78
扬州,NO2,40.04
扬州,O3,33.67
扬州,PM10,63.08
扬州,PM2.5,44.04
扬州,SO2,8.29
承德,AQI,56.0
承德,CO,0.81
承德,NO2,39.25
承德,O3,18.71
承德,PM10,63.62
承德,PM2.5,30.33
承德,SO2,6.5
抚州,AQI,59.88
抚州,CO,1.2
抚州,NO2,20.79
抚州,O3,41.46
抚州,PM10,67.21
抚州,PM2.5,39.5
抚州,SO2,7.04
抚顺,AQI,83.42
抚顺,CO,1.0
抚顺,NO2,39.75
抚顺,O3,27.88
抚顺,PM10,93.62
抚顺,PM2.5,57.08
抚顺,SO2,7.0
拉萨,AQI,34.88
拉萨,CO,0.85
拉萨,NO2,36.5
拉萨,O3,50.83
拉萨,PM10,33.92
拉萨,PM2.5,20.54
拉萨,SO2,12.96
揭阳,AQI,74.83
揭阳,CO,0.73
揭阳,NO2,32.96
揭阳,O3,69.5
揭阳,PM10,83.75
揭阳,PM2.5,53.62
揭阳,SO2,12.25
攀枝花,AQI,45.75
攀枝花,CO,1.46
攀枝花,NO2,39.62
攀枝花,O3,41.17
攀枝花,PM10,48.42
攀枝花,PM2.5,22.62
攀枝花,SO2,21.83
文山州,AQI,79.08
文山州,CO,0.61
文山州,NO2,14.25
文山州,O3,73.62
文山州,PM10,69.5
文山州,PM2.5,58.25
文山州,SO2,6.71
新乡,AQI,93.75
新乡,CO,0.94
新乡,NO2,56.17
新乡,O3,19.83
新乡,PM10,102.88
新乡,PM2.5,69.79
新乡,SO2,9.17
新余,AQI,62.5
新余,CO,0.42
新余,NO2,31.83
新余,O3,44.38
新余,PM10,64.88
新余,PM2.5,44.92
新余,SO2,17.29
无锡,AQI,48.25
无锡,CO,0.86
无锡,NO2,45.12
无锡,O3,26.33
无锡,PM10,50.42
无锡,PM2.5,27.17
无锡,SO2,8.46
日喀则,AQI,27.38
日喀则,CO,0.68
日喀则,NO2,15.58
日喀则,O3,55.17
日喀则,PM10,23.25
日喀则,PM2.5,10.5
日喀则,SO2,5.25
日照,AQI,71.71
日照,CO,1.17
日照,NO2,56.58
日照,O3,27.33
日照,PM10,87.5
日照,PM2.5,51.08
日照,SO2,14.21
昆明,AQI,32.0
昆明,CO,0.61
昆明,NO2,24.29
昆明,O3,49.88
昆明,PM10,31.62
昆明,PM2.5,18.96
昆明,SO2,9.79
昌吉州,AQI,86.54
昌吉州,CO,1.1
昌吉州,NO2,47.5
昌吉州,O3,25.79
昌吉州,PM10,86.67
昌吉州,PM2.5,62.33
昌吉州,SO2,7.54
昌都,AQI,28.67
昌都,CO,0.71
昌都,NO2,21.58
昌都,O3,50.71
昌都,PM10,26.17
昌都,PM2.5,15.12
昌都,SO2,5.79
昭通,AQI,47.46
昭通,CO,0.84
昭通,NO2,21.33
昭通,O3,46.54
昭通,PM10,48.83
昭通,PM2.5,31.08
昭通,SO2,8.92
晋中,AQI,68.79
晋中,CO,0.98
晋中,NO2,50.08
晋中,O3,14.71
晋中,PM10,87.12
晋中,PM2.5,41.33
晋中,SO2,12.5
晋城,AQI,73.46
晋城,CO,1.57
晋城,NO2,46.17
晋城,O3,29.17
晋城,PM10,82.12
晋城,PM2.5,53.25
晋城,SO2,18.29
普洱,AQI,34.54
普洱,CO,0.51
普洱,NO2,9.33
普洱,O3,45.04
普洱,PM10,34.46
普洱,PM2.5,17.58
普洱,SO2,6.58
景德镇,AQI,51.25
景德镇,CO,0.43
景德镇,NO2,23.71
景德镇,O3,46.88
景德镇,PM10,54.12
景德镇,PM2.5,33.17
景德镇,SO2,17.42
曲靖,AQI,40.12
曲靖,CO,0.56
曲靖,NO2,17.25
