city,type,value
七台河,AQI,112.54
七台河,CO,1.03
七台河,NO2,55.83
七台河,O3,49.92
七台河,PM10,102.54
七台河,PM2.5,84.58
七台河,SO2,13.79
三亚,AQI,29.04
三亚,CO,0.43
三亚,NO2,7.58
三亚,O3,81.96
三亚,PM10,27.62
三亚,PM2.5,13.33
三亚,SO2,3.0
三明,AQI,45.96
三明,CO,0.39
三明,NO2,16.25
三明,O3,33.83
三明,PM10,39.04
三明,PM2.5,31.71
三明,SO2,10.79
三门峡,AQI,76.88
三门峡,CO,1.06
三门峡,NO2,50.92
三门峡,O3,32.54
三门峡,PM10,78.54
三门峡,PM2.5,56.42
三门峡,SO2,14.38
上海,AQI,91.54
上海,CO,1.13
上海,NO2,77.88
上海,O3,25.42
上海,PM10,103.92
上海,PM2.5,68.17
上海,SO2,11.83
上饶,AQI,54.04
上饶,CO,0.74
上饶,NO2,29.33
上饶,O3,15.21
上饶,PM10,57.79
上饶,PM2.5,33.04
上饶,SO2,13.46
东莞,AQI,43.79
东莞,CO,0.55
东莞,NO2,31.29
东莞,O3,39.58
东莞,PM10,44.5
东莞,PM2.5,28.04
东莞,SO2,9.42
东营,AQI,62.71
东营,CO,0.85
东营,NO2,49.21
东营,O3,37.71
东营,PM10,70.96
东营,PM2.5,36.29
东营,SO2,12.46
中卫,AQI,63.62
中卫,CO,0.46
中卫,NO2,26.0
中卫,O3,52.83
中卫,PM10,73.96
中卫,PM2.5,34.42
中卫,SO2,10.92
中山,AQI,50.04
中山,CO,0.59
中山,NO2,51.38
中山,O3,21.46
中山,PM10,51.17
中山,PM2.5,33.17
中山,SO2,6.67
临夏回族自治州,AQI,89.75
临夏回族自治州,CO,1.09
临夏回族自治州,NO2,22.25
临夏回族自治州,O3,44.46
临夏回族自治州,PM10,118.5
临夏回族自治州,PM2.5,64.58
临夏回族自治州,SO2,17.21
临汾,AQI,67.79
临汾,CO,1.08
临汾,NO2,38.5
临汾,O3,36.71
临汾,PM10,81.21
临汾,PM2.5,47.83
临汾,SO2,12.96
临沂,AQI,80.25
临沂,CO,1.05
临沂,NO2,60.5
临沂,O3,30.67
临沂,PM10,94.83
临沂,PM2.5,58.12
临沂,SO2,19.21
临沧,AQI,30.75
临沧,CO,0.52
临沧,NO2,14.92
临沧,O3,47.83
临沧,PM10,24.35
临沧,PM2.5,22.09
临沧,SO2,7.38
丹东,AQI,71.88
丹东,CO,1.31
丹东,NO2,41.62
丹东,O3,39.12
丹东,PM10,71.08
丹东,PM2.5,51.88
丹东,SO2,19.67
丽水,AQI,58.04
丽水,CO,0.55
丽水,NO2,31.29
丽水,O3,21.58
丽水,PM10,55.67
丽水,PM2.5,41.62
丽水,SO2,4.67
丽江,AQI,25.29
丽江,CO,0.43
丽江,NO2,13.79
丽江,O3,77.54
丽江,PM10,21.05
丽江,PM2.5,9.92
丽江,SO2,6.42
乌兰察布,AQI,75.75
乌兰察布,CO,1.06
乌兰察布,NO2,58.42
乌兰察布,O3,25.29
乌兰察布,PM10,71.33
乌兰察布,PM2.5,55.5
乌兰察布,SO2,26.12
乌海,AQI,59.88
乌海,CO,0.61
乌海,NO2,29.42
乌海,O3,58.46
乌海,PM10,70.58
乌海,PM2.5,23.04
乌海,SO2,12.42
乌鲁木齐,AQI,106.29
乌鲁木齐,CO,1.16
乌鲁木齐,NO2,60.04
乌鲁木齐,O3,36.17
乌鲁木齐,PM10,139.08
乌鲁木齐,PM2.5,78.38
乌鲁木齐,SO2,5.67
乐山,AQI,84.12
乐山,CO,0.69
乐山,NO2,26.38
乐山,O3,29.33
乐山,PM10,74.5
乐山,PM2.5,62.21
乐山,SO2,5.29
九江,AQI,69.5
九江,CO,0.77
九江,NO2,51.96
九江,O3,32.17
九江,PM10,68.12
九江,PM2.5,50.5
九江,SO2,11.21
云浮,AQI,46.96
云浮,CO,0.56
云浮,NO2,23.79
云浮,O3,30.71
云浮,PM10,45.0
云浮,PM2.5,31.71
云浮,SO2,7.12
五家渠,AQI,216.83
五家渠,CO,1.51
五家渠,NO2,42.54
五家渠,O3,41.17
五家渠,PM10,216.0
五家渠,PM2.5,167.88
五家渠,SO2,5.96
亳州,AQI,78.29
亳州,CO,0.68
亳州,NO2,39.75
亳州,O3,34.38
亳州,PM10,84.88
亳州,PM2.5,56.75
亳州,SO2,7.96
伊春,AQI,80.38
伊春,CO,0.84
伊春,NO2,27.75
伊春,O3,41.75
伊春,PM10,70.29
伊春,PM2.5,59.12
伊春,SO2,7.67
伊犁哈萨克州,AQI,85.71
伊犁哈萨克州,CO,2.92
伊犁哈萨克州,NO2,59.75
伊犁哈萨克州,O3,31.67
伊犁哈萨克州,PM10,80.67
伊犁哈萨克州,PM2.5,63.54
伊犁哈萨克州,SO2,12.88
佛山,AQI,47.08
佛山,CO,0.61
佛山,NO2,33.08
佛山,O3,31.92
佛山,PM10,46.46
佛山,PM2.5,31.54
佛山,SO2,8.42
佳木斯,AQI,102.46
佳木斯,CO,1.1
佳木斯,NO2,62.25
