city,type,value
六盘水,NO2,15.25
六盘水,O3,44.29
六盘水,PM10,32.21
六盘水,PM2.5,25.79
六盘水,SO2,8.96
兰州,AQI,95.88
兰州,CO,1.77
兰州,NO2,74.83
兰州,O3,25.12
兰州,PM10,106.58
兰州,PM2.5,71.5
兰州,SO2,22.88
兰州新区,AQI,71.92
兰州新区,CO,0.94
兰州新区,NO2,28.33
兰州新区,O3,61.92
兰州新区,PM10,83.83
兰州新区,PM2.5,51.58
兰州新区,SO2,19.29
兴安盟,AQI,64.83
兴安盟,CO,0.74
兴安盟,NO2,23.12
兴安盟,O3,33.67
兴安盟,PM10,65.08
兴安盟,PM2.5,45.83
兴安盟,SO2,5.58
内江,AQI,100.79
内江,CO,0.84
内江,NO2,26.96
内江,O3,33.12
内江,PM10,82.79
内江,PM2.5,75.58
内江,SO2,7.5
凉山彝族自治州,AQI,41.67
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,16.29
凉山彝族自治州,O3,70.83
凉山彝族自治州,PM10,40.75
凉山彝族自治州,PM2.5,28.38
凉山彝族自治州,SO2,9.38
包头,AQI,135.29
包头,CO,2.51
包头,NO2,76.88
包头,O3,29.54
包头,PM10,142.25
包头,PM2.5,101.29
包头,SO2,30.71
北京,AQI,121.96
北京,CO,1.11
北京,NO2,40.5
北京,O3,24.08
北京,PM10,124.83
北京,PM2.5,92.46
北京,SO2,2.96
北海,AQI,42.75
北海,CO,0.91
北海,NO2,19.08
北海,O3,14.04
北海,PM10,43.79
北海,PM2.5,27.71
北海,SO2,8.42
十堰,AQI,101.38
十堰,CO,1.03
十堰,NO2,36.79
十堰,O3,54.75
十堰,PM10,106.75
十堰,PM2.5,76.0
十堰,SO2,8.96
南京,AQI,102.08
南京,CO,0.7
南京,NO2,33.38
南京,O3,45.29
南京,PM10,98.88
南京,PM2.5,76.58
南京,SO2,4.71
南充,AQI,111.33
南充,CO,0.78
南充,NO2,31.29
南充,O3,17.88
南充,PM10,112.54
南充,PM2.5,84.0
南充,SO2,5.08
南宁,AQI,28.71
南宁,CO,1.06
南宁,NO2,30.58
南宁,O3,10.96
南宁,PM10,27.25
南宁,PM2.5,19.5
南宁,SO2,6.21
南平,AQI,23.92
南平,CO,0.79
南平,NO2,19.08
南平,O3,37.5
南平,PM10,20.26
南平,PM2.5,15.79
南平,SO2,6.54
南昌,AQI,76.88
南昌,CO,0.93
南昌,NO2,45.38
南昌,O3,9.96
南昌,PM10,66.17
南昌,PM2.5,56.38
南昌,SO2,5.75
南通,AQI,35.33
南通,CO,0.56
南通,NO2,21.5
南通,O3,65.21
南通,PM10,32.38
南通,PM2.5,24.5
南通,SO2,5.29
南阳,AQI,141.92
南阳,CO,0.88
南阳,NO2,53.04
南阳,O3,49.04
南阳,PM10,127.54
南阳,PM2.5,107.83
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,135.12
博尔塔拉蒙古自治州,CO,1.41
博尔塔拉蒙古自治州,NO2,37.25
博尔塔拉蒙古自治州,O3,55.46
博尔塔拉蒙古自治州,PM10,180.08
博尔塔拉蒙古自治州,PM2.5,103.0
博尔塔拉蒙古自治州,SO2,13.29
厦门,AQI,42.71
厦门,CO,0.71
厦门,NO2,35.58
厦门,O3,39.38
厦门,PM10,39.54
厦门,PM2.5,29.29
厦门,SO2,1.79
双鸭山,AQI,98.38
双鸭山,CO,0.83
双鸭山,NO2,32.92
双鸭山,O3,53.25
双鸭山,PM10,103.08
双鸭山,PM2.5,73.62
双鸭山,SO2,15.25
台州,AQI,44.5
台州,CO,0.74
台州,NO2,23.42
台州,O3,49.33
台州,PM10,39.0
台州,PM2.5,31.08
台州,SO2,3.88
合肥,AQI,102.88
合肥,CO,0.94
合肥,NO2,48.96
合肥,O3,37.71
合肥,PM10,108.38
合肥,PM2.5,76.62
合肥,SO2,7.17
吉安,AQI,32.25
吉安,CO,0.73
吉安,NO2,25.54
吉安,O3,35.54
吉安,PM10,32.12
吉安,PM2.5,20.08
吉安,SO2,8.58
吉林,AQI,156.46
吉林,CO,1.61
吉林,NO2,62.17
吉林,O3,21.58
吉林,PM10,148.12
吉林,PM2.5,120.12
吉林,SO2,14.21
吐鲁番地区,AQI,126.0
吐鲁番地区,CO,1.79
吐鲁番地区,NO2,57.67
吐鲁番地区,O3,33.38
吐鲁番地区,PM10,201.71
吐鲁番地区,PM2.5,70.79
吐鲁番地区,SO2,6.83
吕梁,AQI,88.75
吕梁,CO,0.68
吕梁,NO2,56.67
吕梁,O3,38.5
吕梁,PM10,110.17
吕梁,PM2.5,65.25
吕梁,SO2,12.62
吴忠,AQI,118.58
吴忠,CO,1.36
吴忠,NO2,48.33
吴忠,O3,54.29
吴忠,PM10,133.62
吴忠,PM2.5,89.5
吴忠,SO2,40.71
周口,AQI,208.33
周口,CO,1.0
周口,NO2,41.29
周口,O3,54.58
周口,PM10,181.29
周口,PM2.5,160.29
周口,SO2,8.21
呼伦贝尔,AQI,49.67
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,28.46
呼伦贝尔,O3,39.17
呼伦贝尔,PM10,43.38
呼伦贝尔,PM2.5,34.79
呼伦贝尔,SO2,4.5
呼和浩特,AQI,93.12
呼和浩特,CO,1.16
呼和浩特,NO2,74.58
呼和浩特,O3,25.12
呼和浩特,PM10,102.04
呼和浩特,PM2.5,68.21
呼和浩特,SO2,19.12
和田地区,AQI,296.75
和田地区,CO,1.62
和田地区,NO2,30.62
和田地区,O3,53.71
和田地区,PM10,427.71
和田地区,PM2.5,79.25
和田地区,SO2,13.42
咸宁,AQI,103.08
咸宁,CO,0.82
咸宁,NO2,31.38
咸宁,O3,44.29
咸宁,PM10,100.42
咸宁,PM2.5,77.38
咸宁,SO2,6.5
咸阳,AQI,202.25
咸阳,CO,1.46
咸阳,NO2,56.25
咸阳,O3,39.17
咸阳,PM10,192.46
咸阳,PM2.5,155.5
咸阳,SO2,10.67
哈密地区,AQI,87.96
哈密地区,CO,0.77
哈密地区,NO2,51.17
哈密地区,O3,28.12
哈密地区,PM10,120.04
哈密地区,PM2.5,45.46
哈密地区,SO2,5.71
哈尔滨,AQI,91.71
哈尔滨,CO,0.85
哈尔滨,NO2,42.62
哈尔滨,O3,40.79
哈尔滨,PM10,84.62
哈尔滨,PM2.5,68.38
哈尔滨,SO2,17.79
唐山,AQI,126.38
唐山,CO,1.58
唐山,NO2,49.12
唐山,O3,18.04
唐山,PM10,150.75
唐山,PM2.5,95.08
唐山,SO2,14.75
商丘,AQI,217.92
商丘,CO,1.09
商丘,NO2,39.88
商丘,O3,43.46
商丘,PM10,195.62
商丘,PM2.5,168.54
商丘,SO2,10.67
商洛,AQI,100.62
商洛,CO,0.88
商洛,NO2,32.38
商洛,O3,71.25
商洛,PM10,100.29
商洛,PM2.5,75.29
商洛,SO2,9.58
喀什地区,AQI,153.42
喀什地区,CO,1.87
喀什地区,NO2,53.88
喀什地区,O3,39.42
喀什地区,PM10,256.12
喀什地区,PM2.5,95.83
喀什地区,SO2,6.12
嘉兴,AQI,47.38
嘉兴,CO,0.6
嘉兴,NO2,25.79
嘉兴,O3,55.5
嘉兴,PM10,48.5
嘉兴,PM2.5,28.83
嘉兴,SO2,6.08
嘉峪关,AQI,56.92
嘉峪关,CO,0.71
嘉峪关,NO2,31.96
嘉峪关,O3,48.5
嘉峪关,PM10,72.08
嘉峪关,PM2.5,20.79
嘉峪关,SO2,23.58
四平,AQI,139.75
四平,CO,1.24
四平,NO2,57.96
四平,O3,17.62
四平,PM10,130.46
四平,PM2.5,105.79
四平,SO2,11.04
固原,AQI,48.12
固原,CO,0.65
固原,NO2,22.21
固原,O3,68.08
固原,PM10,46.25
固原,PM2.5,30.96
固原,SO2,6.46
塔城地区,AQI,35.75
塔城地区,CO,0.2
塔城地区,NO2,6.5
塔城地区,O3,46.25
塔城地区,PM10,50.0
塔城地区,PM2.5,22.0
塔城地区,SO2,2.25
大兴安岭地区,AQI,36.79
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,19.04
大兴安岭地区,O3,39.96
大兴安岭地区,PM10,32.38
大兴安岭地区,PM2.5,23.71
大兴安岭地区,SO2,10.38
大同,AQI,106.17
大同,CO,1.64
大同,NO2,60.79
大同,O3,27.5
大同,PM10,136.33
大同,PM2.5,79.75
大同,SO2,23.33
大庆,AQI,65.33
大庆,CO,0.64
大庆,NO2,28.54
大庆,O3,42.25
大庆,PM10,61.0
大庆,PM2.5,46.96
大庆,SO2,11.42
大理州,AQI,27.83
大理州,CO,0.62
大理州,NO2,7.29
大理州,O3,83.29
大理州,PM10,21.92
大理州,PM2.5,15.29
大理州,SO2,6.12
大连,AQI,58.04
大连,CO,0.85
大连,NO2,24.54
大连,O3,66.62
大连,PM10,54.5
大连,PM2.5,41.71
大连,SO2,9.17
天水,AQI,50.25
天水,CO,0.79
天水,NO2,28.79
天水,O3,54.96
天水,PM10,48.79
天水,PM2.5,34.58
天水,SO2,15.04
天津,AQI,124.96
天津,CO,1.38
天津,NO2,49.08
天津,O3,17.83
天津,PM10,151.33
天津,PM2.5,94.46
天津,SO2,7.17
太原,AQI,152.0
太原,CO,1.64
太原,NO2,65.92
太原,O3,27.79
太原,PM10,169.96
太原,PM2.5,115.08
太原,SO2,23.08
威海,AQI,44.25
威海,CO,0.57
威海,NO2,21.25
威海,O3,79.96
威海,PM10,43.21
威海,PM2.5,28.46
威海,SO2,5.83
娄底,AQI,73.12
娄底,CO,1.01
娄底,NO2,25.79
娄底,O3,26.5
娄底,PM10,65.58
娄底,PM2.5,53.42
娄底,SO2,5.92
孝感,AQI,137.21
孝感,CO,1.36
孝感,NO2,55.58
孝感,O3,27.88
孝感,PM10,131.21
孝感,PM2.5,104.25
孝感,SO2,9.92
宁德,AQI,55.92
宁德,CO,0.94
宁德,NO2,30.96
宁德,O3,26.79
宁德,PM10,38.31
宁德,PM2.5,37.83
宁德,SO2,4.67
宁波,AQI,63.79
宁波,CO,0.88
宁波,NO2,60.17
宁波,O3,23.04
宁波,PM10,66.12
宁波,PM2.5,45.25
宁波,SO2,6.29
安庆,AQI,93.46
安庆,CO,1.03
安庆,NO2,45.67
安庆,O3,25.92
安庆,PM10,91.92
安庆,PM2.5,69.67
安庆,SO2,9.0
安康,AQI,67.71
安康,CO,0.95
安康,NO2,34.08
安康,O3,21.46
安康,PM10,72.12
安康,PM2.5,49.08
安康,SO2,18.38
安阳,AQI,213.29
安阳,CO,1.53
安阳,NO2,61.79
安阳,O3,11.62
安阳,PM10,198.79
安阳,PM2.5,163.96
安阳,SO2,8.21
安顺,AQI,27.88
安顺,CO,0.61
安顺,NO2,11.38
安顺,O3,32.12
安顺,PM10,20.94
安顺,PM2.5,16.25
安顺,SO2,18.5
定西,AQI,73.75
定西,CO,0.81
定西,NO2,26.79
定西,O3,37.88
定西,PM10,75.79
定西,PM2.5,52.71
定西,SO2,13.88
宜宾,AQI,107.08
宜宾,CO,0.78
宜宾,NO2,27.04
宜宾,O3,39.0
宜宾,PM10,97.46
宜宾,PM2.5,80.58
宜宾,SO2,10.04
宜昌,AQI,138.0
宜昌,CO,0.93
宜昌,NO2,30.04
宜昌,O3,39.92
宜昌,PM10,120.83
宜昌,PM2.5,104.79
宜昌,SO2,5.79
宜春,AQI,45.58
宜春,CO,1.1
宜春,NO2,24.92
宜春,O3,32.25
宜春,PM10,40.38
宜春,PM2.5,31.62
宜春,SO2,5.29
宝鸡,AQI,143.0
宝鸡,CO,1.17
宝鸡,NO2,53.29
宝鸡,O3,46.12
宝鸡,PM10,129.54
宝鸡,PM2.5,109.0
宝鸡,SO2,11.38
宣城,AQI,119.83
宣城,CO,0.74
宣城,NO2,44.0
宣城,O3,31.83
宣城,PM10,110.33
宣城,PM2.5,90.75
宣城,SO2,4.75
宿州,AQI,169.21
宿州,CO,0.83
宿州,NO2,26.29
宿州,O3,64.17
宿州,PM10,165.12
宿州,PM2.5,128.33
宿州,SO2,5.88
宿迁,AQI,138.42
宿迁,CO,0.76
宿迁,NO2,37.12
宿迁,O3,50.46
宿迁,PM10,140.46
宿迁,PM2.5,105.0
宿迁,SO2,4.54
山南,AQI,24.79
山南,CO,0.35
山南,NO2,7.04
山南,O3,74.62
山南,PM10,17.62
山南,PM2.5,7.67
山南,SO2,4.88
岳阳,AQI,68.08
岳阳,CO,0.93
岳阳,NO2,29.04
岳阳,O3,34.62
岳阳,PM10,60.54
岳阳,PM2.5,49.38
岳阳,SO2,5.62
崇左,AQI,27.62
崇左,CO,0.73
崇左,NO2,15.96
崇左,O3,18.88
崇左,PM10,24.83
崇左,PM2.5,18.83
崇左,SO2,6.42
巴中,AQI,97.62
巴中,CO,1.09
巴中,NO2,39.79
巴中,O3,7.96
巴中,PM10,96.33
巴中,PM2.5,73.04
巴中,SO2,4.08
巴彦淖尔,AQI,145.88
巴彦淖尔,CO,1.2
巴彦淖尔,NO2,49.96
巴彦淖尔,O3,34.92
巴彦淖尔,PM10,165.67
巴彦淖尔,PM2.5,110.29
巴彦淖尔,SO2,14.75
巴音郭楞州,AQI,91.29
巴音郭楞州,CO,0.77
巴音郭楞州,NO2,30.83
巴音郭楞州,O3,68.5
巴音郭楞州,PM10,132.17
巴音郭楞州,PM2.5,54.62
巴音郭楞州,SO2,6.12
常州,AQI,76.58
常州,CO,0.78
常州,NO2,41.75
常州,O3,40.08
常州,PM10,81.38
常州,PM2.5,56.25
常州,SO2,8.0
常德,AQI,101.21
常德,CO,1.0
常德,NO2,34.92
常德,O3,31.33
常德,PM10,91.08
常德,PM2.5,75.88
常德,SO2,7.21
平凉,AQI,80.0
平凉,CO,1.09
平凉,NO2,37.92
平凉,O3,55.5
平凉,PM10,87.17
平凉,PM2.5,57.58
平凉,SO2,15.46
平顶山,AQI,165.54
平顶山,CO,0.88
平顶山,NO2,50.75
平顶山,O3,39.5
平顶山,PM10,187.54
平顶山,PM2.5,127.29
平顶山,SO2,11.83
广元,AQI,73.0
广元,CO,1.15
广元,NO2,41.92
广元,O3,18.46
广元,PM10,72.38
广元,PM2.5,53.12
广元,SO2,5.17
广安,AQI,112.83
广安,CO,1.18
广安,NO2,33.17
广安,O3,22.62
广安,PM10,100.58
广安,PM2.5,85.21
广安,SO2,5.21
广州,AQI,70.79
广州,CO,1.02
广州,NO2,50.21
广州,O3,10.29
广州,PM10,82.21
广州,PM2.5,51.5
广州,SO2,6.12
庆阳,AQI,95.96
庆阳,CO,0.92
庆阳,NO2,28.5
庆阳,O3,83.33
庆阳,PM10,93.21
庆阳,PM2.5,71.71
庆阳,SO2,16.58
廊坊,AQI,127.33
廊坊,CO,1.2
廊坊,NO2,43.71
廊坊,O3,24.92
廊坊,PM10,158.0
廊坊,PM2.5,96.54
廊坊,SO2,3.88
延安,AQI,85.0
延安,CO,1.41
延安,NO2,61.21
延安,O3,26.33
延安,PM10,92.79
延安,PM2.5,62.92
延安,SO2,7.79
延边朝鲜族自治州,AQI,74.33
延边朝鲜族自治州,CO,1.01
延边朝鲜族自治州,NO2,39.25
延边朝鲜族自治州,O3,35.46
延边朝鲜族自治州,PM10,73.58
延边朝鲜族自治州,PM2.5,54.33
延边朝鲜族自治州,SO2,16.29
开封,AQI,214.67
开封,CO,1.28
开封,NO2,56.5
开封,O3,20.08
开封,PM10,202.17
开封,PM2.5,168.17
开封,SO2,6.0
张家口,AQI,103.12
张家口,CO,1.07
张家口,NO2,46.12
张家口,O3,33.12
张家口,PM10,110.33
张家口,PM2.5,77.08
张家口,SO2,7.46
张家界,AQI,100.75
张家界,CO,0.79
张家界,NO2,26.58
张家界,O3,22.08
张家界,PM10,92.33
张家界,PM2.5,75.58
张家界,SO2,2.71
张掖,AQI,80.08
张掖,CO,0.5
张掖,NO2,21.29
张掖,O3,45.0
张掖,PM10,109.62
张掖,PM2.5,32.08
张掖,SO2,5.62
徐州,AQI,167.0
徐州,CO,1.05
徐州,NO2,37.67
徐州,O3,52.54
徐州,PM10,168.29
徐州,PM2.5,127.21
徐州,SO2,8.83
德宏州,AQI,51.46
德宏州,CO,0.67
德宏州,NO2,21.58
德宏州,O3,38.58
德宏州,PM10,47.88
德宏州,PM2.5,33.17
德宏州,SO2,9.46
德州,AQI,221.08
德州,CO,1.64
德州,NO2,54.75
德州,O3,8.12
德州,PM10,227.12
德州,PM2.5,171.21
德州,SO2,12.29
德阳,AQI,105.21
德阳,CO,0.92
德阳,NO2,43.29
德阳,O3,14.21
德阳,PM10,95.17
德阳,PM2.5,79.0
德阳,SO2,2.17
忻州,AQI,141.04
忻州,CO,1.42
忻州,NO2,54.08
忻州,O3,25.25
忻州,PM10,146.75
忻州,PM2.5,106.58
忻州,SO2,18.21
怀化,AQI,55.17
怀化,CO,0.69
怀化,NO2,18.75
怀化,O3,27.46
怀化,PM10,44.79
怀化,PM2.5,39.42
怀化,SO2,3.67
怒江州,AQI,37.79
怒江州,CO,0.61
怒江州,NO2,17.12
怒江州,O3,46.71
怒江州,PM10,36.54
怒江州,PM2.5,23.96
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,89.79
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,33.17
恩施土家族苗族自治州,O3,16.46
恩施土家族苗族自治州,PM10,96.67
恩施土家族苗族自治州,PM2.5,66.71
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,49.5
惠州,CO,0.71
惠州,NO2,29.17
惠州,O3,33.92
惠州,PM10,49.58
惠州,PM2.5,33.12
惠州,SO2,6.29
成都,AQI,99.38
成都,CO,0.84
成都,NO2,41.46
成都,O3,12.54
成都,PM10,97.5
成都,PM2.5,74.33
成都,SO2,2.96
扬州,AQI,110.96
扬州,CO,0.98
扬州,NO2,49.58
扬州,O3,20.65
扬州,PM10,107.38
扬州,PM2.5,83.21
扬州,SO2,4.79
承德,AQI,118.96
承德,CO,1.71
承德,NO2,57.62
承德,O3,17.04
承德,PM10,147.54
承德,PM2.5,89.62
承德,SO2,13.21
抚州,AQI,37.67
抚州,CO,1.16
抚州,NO2,25.08
抚州,O3,20.17
抚州,PM10,36.62
抚州,PM2.5,24.92
抚州,SO2,6.38
抚顺,AQI,102.62
抚顺,CO,1.2
抚顺,NO2,46.83
抚顺,O3,37.0
抚顺,PM10,107.83
抚顺,PM2.5,76.96
抚顺,SO2,13.58
拉萨,AQI,26.5
拉萨,CO,0.71
拉萨,NO2,19.17
拉萨,O3,66.71
拉萨,PM10,24.62
拉萨,PM2.5,13.42
拉萨,SO2,5.58
揭阳,AQI,70.42
揭阳,CO,1.16
揭阳,NO2,34.08
揭阳,O3,40.21
揭阳,PM10,52.58
揭阳,PM2.5,51.25
揭阳,SO2,8.83
攀枝花,AQI,48.83
攀枝花,CO,1.41
攀枝花,NO2,34.88
攀枝花,O3,48.83
攀枝花,PM10,52.17
攀枝花,PM2.5,29.04
攀枝花,SO2,23.0
文山州,AQI,22.96
文山州,CO,0.49
文山州,NO2,10.54
文山州,O3,39.04
文山州,PM10,17.5
文山州,PM2.5,13.42
文山州,SO2,6.42
新乡,AQI,199.92
新乡,CO,1.5
新乡,NO2,68.04
新乡,O3,11.5
新乡,PM10,199.0
新乡,PM2.5,152.42
新乡,SO2,14.38
新余,AQI,50.0
新余,CO,0.67
新余,NO2,25.42
新余,O3,38.0
新余,PM10,49.21
新余,PM2.5,34.04
新余,SO2,8.17
无锡,AQI,54.21
无锡,CO,0.75
无锡,NO2,44.96
无锡,O3,32.67
无锡,PM10,46.88
无锡,PM2.5,38.5
无锡,SO2,6.0
日喀则,AQI,36.08
日喀则,CO,0.67
日喀则,NO2,14.79
日喀则,O3,65.67
日喀则,PM10,34.04
日喀则,PM2.5,16.17
日喀则,SO2,5.88
日照,AQI,67.46
日照,CO,0.84
日照,NO2,38.54
日照,O3,83.17
日照,PM10,74.33
日照,PM2.5,48.08
日照,SO2,9.33
昆明,AQI,33.71
昆明,CO,0.6
昆明,NO2,22.92
昆明,O3,51.38
昆明,PM10,30.88
昆明,PM2.5,19.04
昆明,SO2,8.21
昌吉州,AQI,221.92
昌吉州,CO,2.03
昌吉州,NO2,62.83
昌吉州,O3,31.5
昌吉州,PM10,249.79
昌吉州,PM2.5,172.79
昌吉州,SO2,4.54
昌都,AQI,22.75
昌都,CO,0.49
昌都,NO2,11.04
昌都,O3,58.42
昌都,PM10,19.88
昌都,PM2.5,10.0
昌都,SO2,5.79
昭通,AQI,54.38
昭通,CO,0.8
昭通,NO2,27.17
昭通,O3,51.08
昭通,PM10,55.39
昭通,PM2.5,38.08
昭通,SO2,17.67
晋中,AQI,135.21
晋中,CO,1.25
晋中,NO2,62.75
晋中,O3,31.12
晋中,PM10,162.38
晋中,PM2.5,102.83
晋中,SO2,19.08
晋城,AQI,106.17
晋城,CO,0.98
晋城,NO2,40.92
晋城,O3,70.04
晋城,PM10,120.42
晋城,PM2.5,79.79
晋城,SO2,10.0
普洱,AQI,35.62
普洱,CO,0.59
普洱,NO2,15.38
普洱,O3,41.42
普洱,PM10,32.0
普洱,PM2.5,22.12
普洱,SO2,4.92
景德镇,AQI,32.54
景德镇,CO,0.49
景德镇,NO2,16.5
景德镇,O3,23.75
景德镇,PM10,30.58
景德镇,PM2.5,21.54
景德镇,SO2,4.25
曲靖,AQI,27.38
曲靖,CO,0.46
曲靖,NO2,10.79
