city,type,value
和田地区,PM2.5,134.58
和田地区,SO2,5.75
咸宁,AQI,43.25
咸宁,CO,0.57
咸宁,NO2,10.67
咸宁,O3,106.58
咸宁,PM10,38.88
咸宁,PM2.5,23.83
咸宁,SO2,5.5
咸阳,AQI,56.54
咸阳,CO,0.42
咸阳,NO2,11.0
咸阳,O3,89.54
咸阳,PM10,64.54
咸阳,PM2.5,18.38
咸阳,SO2,6.21
哈密地区,AQI,58.08
哈密地区,CO,0.44
哈密地区,NO2,35.83
哈密地区,O3,66.42
哈密地区,PM10,69.21
哈密地区,PM2.5,21.88
哈密地区,SO2,4.88
哈尔滨,AQI,28.79
哈尔滨,CO,0.45
哈尔滨,NO2,15.33
哈尔滨,O3,53.33
哈尔滨,PM10,29.46
哈尔滨,PM2.5,6.96
哈尔滨,SO2,7.25
唐山,AQI,26.42
唐山,CO,0.66
唐山,NO2,12.75
唐山,O3,48.29
唐山,PM10,25.08
唐山,PM2.5,14.33
唐山,SO2,3.08
商丘,AQI,44.88
商丘,CO,0.5
商丘,NO2,9.58
商丘,O3,76.67
商丘,PM10,46.75
商丘,PM2.5,25.0
商丘,SO2,6.92
商洛,AQI,35.08
商洛,CO,0.55
商洛,NO2,11.21
商洛,O3,64.71
商洛,PM10,34.71
商洛,PM2.5,13.88
商洛,SO2,5.5
喀什地区,AQI,81.83
喀什地区,CO,0.4
喀什地区,NO2,16.12
喀什地区,O3,81.71
喀什地区,PM10,117.58
喀什地区,PM2.5,34.58
喀什地区,SO2,3.12
嘉兴,AQI,34.29
嘉兴,CO,0.5
嘉兴,NO2,17.33
嘉兴,O3,53.17
嘉兴,PM10,34.25
嘉兴,PM2.5,23.08
嘉兴,SO2,4.04
嘉峪关,AQI,56.38
嘉峪关,CO,0.36
嘉峪关,NO2,8.67
嘉峪关,O3,92.21
嘉峪关,PM10,64.83
嘉峪关,PM2.5,15.17
嘉峪关,SO2,6.96
四平,AQI,21.79
四平,CO,0.44
四平,NO2,15.42
四平,O3,50.0
四平,PM10,19.79
四平,PM2.5,8.75
四平,SO2,3.46
固原,AQI,25.08
固原,CO,0.37
固原,NO2,7.12
固原,O3,80.25
固原,PM10,12.54
固原,PM2.5,6.5
固原,SO2,7.58
塔城地区,AQI,24.83
塔城地区,CO,0.16
塔城地区,NO2,8.12
塔城地区,O3,31.17
塔城地区,PM10,23.94
塔城地区,PM2.5,13.67
塔城地区,SO2,10.21
大兴安岭地区,AQI,22.79
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,54.79
大兴安岭地区,PM10,21.88
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,4.96
大同,AQI,24.33
大同,CO,0.47
大同,NO2,15.88
大同,O3,60.54
大同,PM10,18.21
大同,PM2.5,6.71
大同,SO2,9.21
大庆,AQI,29.96
大庆,CO,0.31
大庆,NO2,9.54
大庆,O3,50.04
大庆,PM10,29.96
大庆,PM2.5,10.62
大庆,SO2,5.04
大理州,AQI,21.46
大理州,CO,0.5
大理州,NO2,12.29
大理州,O3,58.33
大理州,PM10,16.58
大理州,PM2.5,8.75
大理州,SO2,6.0
大连,AQI,30.5
大连,CO,0.57
大连,NO2,18.96
大连,O3,64.92
大连,PM10,29.25
大连,PM2.5,16.88
大连,SO2,8.67
天水,AQI,25.33
天水,CO,0.43
天水,NO2,9.33
天水,O3,64.88
天水,PM10,25.25
天水,PM2.5,12.08
天水,SO2,5.33
天津,AQI,22.5
天津,CO,0.71
天津,NO2,17.21
天津,O3,53.54
天津,PM10,17.5
天津,PM2.5,12.54
天津,SO2,5.12
太原,AQI,25.08
太原,CO,0.53
太原,NO2,17.0
太原,O3,73.33
太原,PM10,16.83
太原,PM2.5,7.83
太原,SO2,5.71
威海,AQI,33.46
威海,CO,0.39
威海,NO2,9.42
威海,O3,106.88
威海,PM10,14.5
威海,PM2.5,7.17
威海,SO2,7.5
娄底,AQI,42.71
娄底,CO,0.81
娄底,NO2,14.33
娄底,O3,85.38
娄底,PM10,42.08
娄底,PM2.5,26.75
娄底,SO2,9.42
孝感,AQI,45.33
孝感,CO,0.72
孝感,NO2,9.71
孝感,O3,110.75
孝感,PM10,39.04
孝感,PM2.5,24.0
孝感,SO2,9.62
宁德,AQI,33.67
宁德,CO,0.43
宁德,NO2,9.38
宁德,O3,63.79
宁德,PM10,31.52
宁德,PM2.5,20.79
宁德,SO2,6.67
宁波,AQI,28.67
宁波,CO,0.6
宁波,NO2,19.67
宁波,O3,42.25
宁波,PM10,28.17
宁波,PM2.5,18.0
宁波,SO2,7.46
安庆,AQI,39.17
安庆,CO,0.59
安庆,NO2,14.04
安庆,O3,99.67
安庆,PM10,35.62
安庆,PM2.5,23.21
安庆,SO2,9.96
安康,AQI,26.71
安康,CO,0.49
安康,NO2,9.0
安康,O3,72.29
安康,PM10,22.76
安康,PM2.5,13.04
安康,SO2,6.71
安阳,AQI,36.21
安阳,CO,0.6
安阳,NO2,14.42
安阳,O3,75.88
安阳,PM10,33.83
安阳,PM2.5,16.25
安阳,SO2,3.21
安顺,AQI,24.33
安顺,CO,0.54
安顺,NO2,6.12
安顺,O3,68.71
安顺,PM10,17.79
安顺,PM2.5,13.04
安顺,SO2,7.42
定西,AQI,28.67
定西,CO,0.22
定西,NO2,6.79
定西,O3,80.75
定西,PM10,23.92
定西,PM2.5,18.0
定西,SO2,5.04
宜宾,AQI,41.21
宜宾,CO,0.54
宜宾,NO2,14.33
宜宾,O3,95.46
宜宾,PM10,33.92
宜宾,PM2.5,24.75
宜宾,SO2,6.88
宜昌,AQI,44.38
宜昌,CO,0.71
宜昌,NO2,18.67
宜昌,O3,99.0
宜昌,PM10,38.83
宜昌,PM2.5,25.92
宜昌,SO2,5.33
宜春,AQI,39.67
宜春,CO,0.63
宜春,NO2,11.33
宜春,O3,67.75
宜春,PM10,38.96
宜春,PM2.5,22.29
宜春,SO2,13.08
宝鸡,AQI,36.04
宝鸡,CO,0.5
宝鸡,NO2,15.46
宝鸡,O3,55.83
宝鸡,PM10,36.33
宝鸡,PM2.5,12.29
宝鸡,SO2,8.29
宣城,AQI,44.08
宣城,CO,0.42
宣城,NO2,11.0
宣城,O3,70.58
宣城,PM10,43.38
宣城,PM2.5,29.67
宣城,SO2,6.0
宿州,AQI,40.92
宿州,CO,0.22
宿州,NO2,6.29
宿州,O3,75.04
宿州,PM10,40.75
宿州,PM2.5,23.0
宿州,SO2,5.0
宿迁,AQI,32.17
宿迁,CO,0.44
宿迁,NO2,8.79
宿迁,O3,59.5
宿迁,PM10,28.17
宿迁,PM2.5,19.88
宿迁,SO2,4.08
山南,AQI,31.38
山南,CO,0.33
山南,NO2,6.83
山南,O3,98.75
山南,PM10,13.42
山南,PM2.5,4.88
山南,SO2,7.75
岳阳,AQI,43.75
岳阳,CO,0.55
岳阳,NO2,19.58
岳阳,O3,102.12
岳阳,PM10,40.17
岳阳,PM2.5,27.71
岳阳,SO2,8.25
崇左,AQI,17.62
崇左,CO,0.59
崇左,NO2,5.96
崇左,O3,40.12
崇左,PM10,15.55
崇左,PM2.5,6.21
崇左,SO2,4.96
巴中,AQI,28.04
巴中,CO,0.56
巴中,NO2,11.75
巴中,O3,67.75
巴中,PM10,22.71
巴中,PM2.5,17.17
巴中,SO2,4.25
巴彦淖尔,AQI,51.79
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,25.21
巴彦淖尔,O3,44.5
巴彦淖尔,PM10,58.5
巴彦淖尔,PM2.5,18.5
巴彦淖尔,SO2,13.38
巴音郭楞州,AQI,62.88
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,12.5
巴音郭楞州,O3,95.83
巴音郭楞州,PM10,77.46
巴音郭楞州,PM2.5,21.04
巴音郭楞州,SO2,7.67
常州,AQI,37.21
常州,CO,0.61
常州,NO2,15.25
常州,O3,59.17
常州,PM10,37.04
常州,PM2.5,22.62
常州,SO2,8.58
常德,AQI,57.25
常德,CO,0.62
常德,NO2,11.5
常德,O3,93.0
常德,PM10,55.67
常德,PM2.5,38.88
常德,SO2,9.25
平凉,AQI,40.08
平凉,CO,0.4
平凉,NO2,15.62
平凉,O3,81.08
平凉,PM10,40.25
平凉,PM2.5,14.62
平凉,SO2,6.33
平顶山,AQI,52.88
平顶山,CO,0.66
平顶山,NO2,16.29
平顶山,O3,79.58
平顶山,PM10,58.04
平顶山,PM2.5,23.83
平顶山,SO2,8.0
广元,AQI,22.83
广元,CO,0.47
广元,NO2,7.42
广元,O3,72.0
广元,PM10,12.5
广元,PM2.5,6.17
广元,SO2,2.75
广安,AQI,39.38
广安,CO,0.42
广安,NO2,13.38
广安,O3,99.08
广安,PM10,31.04
广安,PM2.5,20.46
广安,SO2,3.54
广州,AQI,32.67
广州,CO,0.7
广州,NO2,28.75
广州,O3,54.54
广州,PM10,28.17
广州,PM2.5,15.12
广州,SO2,5.12
庆阳,AQI,39.25
庆阳,CO,0.46
庆阳,NO2,7.83
庆阳,O3,71.0
庆阳,PM10,40.29
庆阳,PM2.5,14.54
庆阳,SO2,5.62
廊坊,AQI,30.42
廊坊,CO,0.47
廊坊,NO2,15.46
廊坊,O3,45.46
廊坊,PM10,30.96
廊坊,PM2.5,12.46
廊坊,SO2,1.71
延安,AQI,33.17
延安,CO,0.33
延安,NO2,9.21
延安,O3,70.46
延安,PM10,33.5
延安,PM2.5,13.04
延安,SO2,5.08
延边朝鲜族自治州,AQI,20.08
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,41.12
延边朝鲜族自治州,PM10,19.71
延边朝鲜族自治州,PM2.5,9.42
延边朝鲜族自治州,SO2,6.08
开封,AQI,43.96
开封,CO,0.61
开封,NO2,12.33
开封,O3,67.21
开封,PM10,46.54
开封,PM2.5,23.46
开封,SO2,4.33
张家口,AQI,21.21
张家口,CO,0.3
张家口,NO2,8.08
张家口,O3,59.88
张家口,PM10,14.96
张家口,PM2.5,6.25
张家口,SO2,2.96
张家界,AQI,48.83
张家界,CO,0.29
张家界,NO2,10.25
张家界,O3,66.08
张家界,PM10,44.46
张家界,PM2.5,33.62
张家界,SO2,4.0
张掖,AQI,35.12
张掖,CO,0.3
张掖,NO2,11.96
张掖,O3,83.83
张掖,PM10,34.88
张掖,PM2.5,14.17
张掖,SO2,9.25
徐州,AQI,45.0
徐州,CO,0.56
徐州,NO2,15.33
徐州,O3,74.25
徐州,PM10,44.17
徐州,PM2.5,29.42
徐州,SO2,6.67
德宏州,AQI,33.79
德宏州,CO,0.78
德宏州,NO2,9.79
德宏州,O3,35.67
德宏州,PM10,33.08
德宏州,PM2.5,17.5
德宏州,SO2,9.17
德州,AQI,28.96
德州,CO,0.63
德州,NO2,10.38
德州,O3,69.79
德州,PM10,19.17
德州,PM2.5,12.12
德州,SO2,7.42
德阳,AQI,26.21
德阳,CO,0.51
德阳,NO2,10.71
德阳,O3,79.25
德阳,PM10,14.46
德阳,PM2.5,8.33
德阳,SO2,3.17
忻州,AQI,29.5
忻州,CO,0.45
忻州,NO2,12.12
忻州,O3,78.04
忻州,PM10,24.71
忻州,PM2.5,17.17
忻州,SO2,7.08
怀化,AQI,36.0
怀化,CO,0.67
怀化,NO2,15.0
怀化,O3,45.29
怀化,PM10,35.12
怀化,PM2.5,19.08
怀化,SO2,6.25
怒江州,AQI,21.96
怒江州,CO,0.47
怒江州,NO2,9.75
怒江州,O3,41.88
怒江州,PM10,20.21
怒江州,PM2.5,11.33
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,31.21
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,14.62
恩施土家族苗族自治州,O3,79.42
恩施土家族苗族自治州,PM10,23.54
恩施土家族苗族自治州,PM2.5,18.21
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,23.71
惠州,CO,0.48
惠州,NO2,11.29
惠州,O3,51.83
惠州,PM10,21.71
惠州,PM2.5,11.5
惠州,SO2,5.25
成都,AQI,29.88
成都,CO,0.42
成都,NO2,11.92
成都,O3,94.08
成都,PM10,17.04
成都,PM2.5,8.71
成都,SO2,3.08
扬州,AQI,33.79
扬州,CO,0.55
扬州,NO2,10.21
扬州,O3,52.33
扬州,PM10,32.25
扬州,PM2.5,22.83
扬州,SO2,6.71
承德,AQI,25.29
承德,CO,0.36
承德,NO2,18.21
承德,O3,32.79
承德,PM10,24.04
承德,PM2.5,10.04
承德,SO2,6.38
抚州,AQI,31.92
抚州,CO,0.69
抚州,NO2,9.42
抚州,O3,68.04
抚州,PM10,30.75
抚州,PM2.5,16.38
抚州,SO2,5.75
抚顺,AQI,24.5
抚顺,CO,0.47
抚顺,NO2,17.79
抚顺,O3,48.75
抚顺,PM10,23.17
抚顺,PM2.5,11.67
抚顺,SO2,7.33
拉萨,AQI,28.62
拉萨,CO,0.29
拉萨,NO2,12.54
拉萨,O3,91.75
拉萨,PM10,9.08
拉萨,PM2.5,5.96
拉萨,SO2,7.38
揭阳,AQI,34.25
揭阳,CO,0.64
揭阳,NO2,13.62
揭阳,O3,53.0
揭阳,PM10,33.96
揭阳,PM2.5,17.08
揭阳,SO2,4.5
攀枝花,AQI,27.96
攀枝花,CO,0.66
攀枝花,NO2,12.75
攀枝花,O3,80.71
攀枝花,PM10,23.21
攀枝花,PM2.5,10.88
攀枝花,SO2,13.0
文山州,AQI,15.79
文山州,CO,0.22
文山州,NO2,7.29
文山州,O3,48.75
文山州,PM10,9.5
文山州,PM2.5,6.38
文山州,SO2,3.71
新乡,AQI,38.12
新乡,CO,0.55
新乡,NO2,13.21
新乡,O3,71.08
新乡,PM10,40.12
新乡,PM2.5,19.62
新乡,SO2,7.17
新余,AQI,39.04
新余,CO,0.62
新余,NO2,17.21
新余,O3,69.54
新余,PM10,38.96
新余,PM2.5,20.54
新余,SO2,10.5
无锡,AQI,32.25
无锡,CO,0.64
无锡,NO2,15.67
无锡,O3,57.75
无锡,PM10,32.04
无锡,PM2.5,19.71
无锡,SO2,5.62
日喀则,AQI,27.42
日喀则,CO,0.51
日喀则,NO2,6.33
日喀则,O3,87.5
日喀则,PM10,7.91
日喀则,PM2.5,3.42
日喀则,SO2,6.79
日照,AQI,28.21
日照,CO,0.55
日照,NO2,9.71
日照,O3,89.58
日照,PM10,17.17
日照,PM2.5,10.67
日照,SO2,9.5
昆明,AQI,20.54
昆明,CO,0.48
昆明,NO2,10.88
昆明,O3,63.21
昆明,PM10,13.38
昆明,PM2.5,5.92
昆明,SO2,4.83
昌吉州,AQI,39.25
昌吉州,CO,0.65
昌吉州,NO2,27.96
昌吉州,O3,55.42
昌吉州,PM10,35.71
昌吉州,PM2.5,16.29
昌吉州,SO2,5.29
昌都,AQI,20.71
昌都,CO,0.62
昌都,NO2,7.62
昌都,O3,63.12
昌都,PM10,10.42
昌都,PM2.5,5.08
昌都,SO2,7.42
昭通,AQI,29.17
昭通,CO,0.35
昭通,NO2,7.79
昭通,O3,74.54
昭通,PM10,24.18
昭通,PM2.5,17.58
昭通,SO2,8.42
晋中,AQI,24.88
晋中,CO,0.5
晋中,NO2,10.58
晋中,O3,77.54
晋中,PM10,18.46
晋中,PM2.5,11.42
晋中,SO2,6.17
晋城,AQI,28.29
晋城,CO,1.0
晋城,NO2,16.83
晋城,O3,68.96
晋城,PM10,27.08
晋城,PM2.5,10.17
晋城,SO2,8.17
普洱,AQI,18.96
普洱,CO,0.47
普洱,NO2,5.58
普洱,O3,43.29
普洱,PM10,15.73
普洱,PM2.5,11.5
普洱,SO2,9.17
景德镇,AQI,30.96
景德镇,CO,0.35
景德镇,NO2,11.75
景德镇,O3,52.25
景德镇,PM10,28.92
景德镇,PM2.5,14.75
景德镇,SO2,9.29
曲靖,AQI,21.79
曲靖,CO,0.52
曲靖,NO2,9.21
