city,type,value
唐山,AQI,33.25
唐山,CO,0.56
唐山,NO2,14.58
唐山,O3,68.79
唐山,PM10,32.17
唐山,PM2.5,16.83
唐山,SO2,3.17
商丘,AQI,30.38
商丘,CO,0.48
商丘,NO2,5.33
商丘,O3,93.21
商丘,PM10,22.62
商丘,PM2.5,12.58
商丘,SO2,5.25
商洛,AQI,29.08
商洛,CO,0.64
商洛,NO2,11.67
商洛,O3,75.25
商洛,PM10,25.17
商洛,PM2.5,11.21
商洛,SO2,5.08
喀什地区,AQI,39.54
喀什地区,CO,0.43
喀什地区,NO2,12.5
喀什地区,O3,98.04
喀什地区,PM10,37.08
喀什地区,PM2.5,8.29
喀什地区,SO2,4.12
嘉兴,AQI,45.21
嘉兴,CO,0.73
嘉兴,NO2,19.88
嘉兴,O3,84.38
嘉兴,PM10,48.0
嘉兴,PM2.5,24.29
嘉兴,SO2,3.71
嘉峪关,AQI,65.12
嘉峪关,CO,0.67
嘉峪关,NO2,14.33
嘉峪关,O3,104.75
嘉峪关,PM10,79.83
嘉峪关,PM2.5,17.0
嘉峪关,SO2,24.5
四平,AQI,25.67
四平,CO,0.36
四平,NO2,18.17
四平,O3,41.46
四平,PM10,22.17
四平,PM2.5,9.04
四平,SO2,4.21
固原,AQI,29.38
固原,CO,0.36
固原,NO2,16.5
固原,O3,79.5
固原,PM10,18.92
固原,PM2.5,6.33
固原,SO2,6.12
塔城地区,AQI,31.42
塔城地区,CO,0.12
塔城地区,NO2,6.96
塔城地区,O3,44.0
塔城地区,PM10,31.36
塔城地区,PM2.5,10.12
塔城地区,SO2,7.79
大兴安岭地区,AQI,17.29
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,4.62
大兴安岭地区,O3,35.83
大兴安岭地区,PM10,13.28
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,4.12
大同,AQI,34.62
大同,CO,0.71
大同,NO2,20.42
大同,O3,72.17
大同,PM10,28.88
大同,PM2.5,14.04
大同,SO2,10.96
大庆,AQI,24.5
大庆,CO,0.39
大庆,NO2,12.38
大庆,O3,43.46
大庆,PM10,24.38
大庆,PM2.5,10.83
大庆,SO2,6.21
大理州,AQI,29.21
大理州,CO,0.67
大理州,NO2,14.05
大理州,O3,69.25
大理州,PM10,23.17
大理州,PM2.5,12.88
大理州,SO2,5.86
大连,AQI,29.71
大连,CO,0.54
大连,NO2,16.38
大连,O3,93.46
大连,PM10,17.75
大连,PM2.5,9.33
大连,SO2,8.04
天水,AQI,34.42
天水,CO,0.54
天水,NO2,8.25
天水,O3,101.33
天水,PM10,25.75
天水,PM2.5,14.42
天水,SO2,7.67
天津,AQI,29.12
天津,CO,0.61
天津,NO2,21.33
天津,O3,72.96
天津,PM10,22.96
天津,PM2.5,13.08
天津,SO2,5.62
太原,AQI,28.17
太原,CO,0.54
太原,NO2,18.0
太原,O3,87.04
太原,PM10,17.5
太原,PM2.5,7.71
太原,SO2,6.29
威海,AQI,30.67
威海,CO,0.49
威海,NO2,7.62
威海,O3,97.71
威海,PM10,12.88
威海,PM2.5,4.08
威海,SO2,6.17
娄底,AQI,43.04
娄底,CO,0.78
娄底,NO2,12.17
娄底,O3,58.5
娄底,PM10,42.83
娄底,PM2.5,26.54
娄底,SO2,9.92
孝感,AQI,33.42
孝感,CO,0.72
孝感,NO2,3.71
孝感,O3,98.42
孝感,PM10,20.58
孝感,PM2.5,7.58
孝感,SO2,9.21
宁德,AQI,48.17
宁德,CO,0.91
宁德,NO2,12.0
宁德,O3,85.67
宁德,PM10,41.21
宁德,PM2.5,33.29
宁德,SO2,5.33
宁波,AQI,47.54
宁波,CO,0.66
宁波,NO2,19.46
宁波,O3,108.96
宁波,PM10,35.62
宁波,PM2.5,20.17
宁波,SO2,7.79
安庆,AQI,33.04
安庆,CO,0.62
安庆,NO2,12.21
安庆,O3,78.83
安庆,PM10,24.5
安庆,PM2.5,15.21
安庆,SO2,7.96
安康,AQI,29.21
安康,CO,0.53
安康,NO2,8.54
安康,O3,68.54
安康,PM10,23.5
安康,PM2.5,13.08
安康,SO2,12.0
安阳,AQI,33.75
安阳,CO,0.42
安阳,NO2,4.12
安阳,O3,103.88
安阳,PM10,22.29
安阳,PM2.5,4.33
安阳,SO2,5.5
安顺,AQI,18.92
安顺,CO,0.38
安顺,NO2,5.29
安顺,O3,58.83
安顺,PM10,14.08
安顺,PM2.5,9.33
安顺,SO2,8.0
定西,AQI,33.08
定西,CO,0.35
定西,NO2,15.92
定西,O3,71.04
定西,PM10,29.79
定西,PM2.5,17.17
定西,SO2,4.75
宜宾,AQI,64.12
宜宾,CO,0.62
宜宾,NO2,18.58
宜宾,O3,125.62
宜宾,PM10,46.83
宜宾,PM2.5,29.83
宜宾,SO2,9.67
宜昌,AQI,24.04
宜昌,CO,0.64
宜昌,NO2,13.33
宜昌,O3,74.62
宜昌,PM10,17.29
宜昌,PM2.5,8.33
宜昌,SO2,4.92
宜春,AQI,35.33
宜春,CO,0.6
宜春,NO2,7.0
宜春,O3,69.62
宜春,PM10,34.5
宜春,PM2.5,19.79
宜春,SO2,7.29
宝鸡,AQI,34.08
宝鸡,CO,0.49
宝鸡,NO2,16.67
宝鸡,O3,79.46
宝鸡,PM10,28.5
宝鸡,PM2.5,10.29
宝鸡,SO2,9.12
宣城,AQI,32.21
宣城,CO,0.59
宣城,NO2,7.12
宣城,O3,64.5
宣城,PM10,30.58
宣城,PM2.5,17.58
宣城,SO2,6.04
宿州,AQI,25.08
宿州,CO,0.21
宿州,NO2,3.71
宿州,O3,79.79
宿州,PM10,16.83
宿州,PM2.5,9.92
宿州,SO2,4.17
宿迁,AQI,24.71
宿迁,CO,0.54
宿迁,NO2,7.25
宿迁,O3,76.79
宿迁,PM10,10.5
宿迁,PM2.5,7.62
宿迁,SO2,5.54
山南,AQI,32.5
山南,CO,0.28
山南,NO2,7.5
山南,O3,99.75
山南,PM10,16.33
山南,PM2.5,7.96
山南,SO2,7.92
岳阳,AQI,33.62
岳阳,CO,0.59
岳阳,NO2,13.42
岳阳,O3,81.38
岳阳,PM10,30.42
岳阳,PM2.5,18.75
岳阳,SO2,8.58
崇左,AQI,27.54
崇左,CO,0.53
崇左,NO2,6.54
崇左,O3,47.46
崇左,PM10,26.5
崇左,PM2.5,14.17
崇左,SO2,5.92
巴中,AQI,33.92
巴中,CO,0.58
巴中,NO2,13.08
巴中,O3,73.79
巴中,PM10,28.62
巴中,PM2.5,20.54
巴中,SO2,3.83
巴彦淖尔,AQI,47.67
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,77.96
巴彦淖尔,PM10,47.12
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,9.5
巴音郭楞州,AQI,63.21
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,16.17
巴音郭楞州,O3,94.58
巴音郭楞州,PM10,76.08
巴音郭楞州,PM2.5,23.38
巴音郭楞州,SO2,6.62
常州,AQI,35.88
常州,CO,0.66
常州,NO2,13.96
常州,O3,85.17
常州,PM10,35.54
常州,PM2.5,20.67
常州,SO2,8.5
常德,AQI,33.25
常德,CO,0.59
常德,NO2,9.12
常德,O3,76.79
常德,PM10,28.75
常德,PM2.5,15.92
常德,SO2,7.62
平凉,AQI,35.75
平凉,CO,0.39
平凉,NO2,22.42
平凉,O3,89.58
平凉,PM10,31.29
平凉,PM2.5,12.21
平凉,SO2,7.88
平顶山,AQI,32.04
平顶山,CO,0.57
平顶山,NO2,8.83
平顶山,O3,101.0
平顶山,PM10,24.88
平顶山,PM2.5,10.08
平顶山,SO2,5.96
广元,AQI,29.42
广元,CO,0.51
广元,NO2,12.67
广元,O3,83.79
广元,PM10,18.29
广元,PM2.5,8.5
广元,SO2,3.17
广安,AQI,53.29
广安,CO,0.52
广安,NO2,15.75
广安,O3,105.08
广安,PM10,43.71
广安,PM2.5,29.29
广安,SO2,7.12
广州,AQI,46.79
广州,CO,0.68
广州,NO2,26.79
广州,O3,77.62
广州,PM10,43.25
广州,PM2.5,26.42
广州,SO2,6.04
庆阳,AQI,33.21
庆阳,CO,0.53
庆阳,NO2,6.21
庆阳,O3,106.04
庆阳,PM10,21.42
庆阳,PM2.5,7.21
庆阳,SO2,6.79
廊坊,AQI,31.04
廊坊,CO,0.34
廊坊,NO2,16.54
廊坊,O3,64.62
廊坊,PM10,28.46
廊坊,PM2.5,11.46
廊坊,SO2,1.92
延安,AQI,33.04
延安,CO,0.44
延安,NO2,20.54
延安,O3,51.62
延安,PM10,27.54
延安,PM2.5,7.79
延安,SO2,4.25
延边朝鲜族自治州,AQI,21.46
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,46.17
延边朝鲜族自治州,PM10,18.25
延边朝鲜族自治州,PM2.5,6.83
延边朝鲜族自治州,SO2,6.46
开封,AQI,32.79
开封,CO,0.42
开封,NO2,6.88
开封,O3,102.75
开封,PM10,25.92
开封,PM2.5,5.67
开封,SO2,4.92
张家口,AQI,28.46
张家口,CO,0.35
张家口,NO2,10.04
张家口,O3,75.04
张家口,PM10,22.25
张家口,PM2.5,9.46
张家口,SO2,3.79
张家界,AQI,28.17
张家界,CO,0.27
张家界,NO2,7.33
张家界,O3,67.62
张家界,PM10,22.58
张家界,PM2.5,17.67
张家界,SO2,3.29
张掖,AQI,51.46
张掖,CO,0.32
张掖,NO2,10.79
张掖,O3,99.54
张掖,PM10,59.25
张掖,PM2.5,16.04
张掖,SO2,9.08
徐州,AQI,25.5
徐州,CO,0.4
徐州,NO2,10.96
徐州,O3,80.83
徐州,PM10,11.43
徐州,PM2.5,9.46
徐州,SO2,6.29
德宏州,AQI,27.67
德宏州,CO,0.74
德宏州,NO2,11.08
德宏州,O3,51.08
德宏州,PM10,26.88
德宏州,PM2.5,16.29
德宏州,SO2,10.67
德州,AQI,31.71
德州,CO,0.67
德州,NO2,13.17
德州,O3,101.08
德州,PM10,21.12
德州,PM2.5,8.96
德州,SO2,9.33
德阳,AQI,46.58
德阳,CO,0.61
德阳,NO2,16.0
德阳,O3,93.79
德阳,PM10,39.92
德阳,PM2.5,22.58
德阳,SO2,16.92
忻州,AQI,37.67
忻州,CO,0.57
忻州,NO2,20.08
忻州,O3,68.83
忻州,PM10,32.78
忻州,PM2.5,21.83
忻州,SO2,9.96
怀化,AQI,28.17
怀化,CO,0.56
怀化,NO2,8.75
怀化,O3,61.67
怀化,PM10,26.62
怀化,PM2.5,14.21
怀化,SO2,3.96
怒江州,AQI,31.83
怒江州,CO,0.49
怒江州,NO2,16.33
怒江州,O3,40.54
怒江州,PM10,29.21
怒江州,PM2.5,18.96
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,26.08
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,13.92
恩施土家族苗族自治州,O3,52.62
恩施土家族苗族自治州,PM10,22.96
恩施土家族苗族自治州,PM2.5,16.21
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,49.08
惠州,CO,0.58
惠州,NO2,22.92
惠州,O3,96.46
惠州,PM10,40.33
惠州,PM2.5,24.5
惠州,SO2,5.21
成都,AQI,61.33
成都,CO,0.61
成都,NO2,20.42
成都,O3,111.04
成都,PM10,45.88
成都,PM2.5,27.25
成都,SO2,4.17
扬州,AQI,33.58
扬州,CO,0.72
扬州,NO2,13.0
扬州,O3,80.0
扬州,PM10,30.04
扬州,PM2.5,17.38
扬州,SO2,5.29
承德,AQI,33.21
承德,CO,0.4
承德,NO2,18.83
承德,O3,43.62
承德,PM10,31.04
承德,PM2.5,12.92
承德,SO2,6.75
抚州,AQI,34.0
抚州,CO,0.75
抚州,NO2,5.5
抚州,O3,65.42
抚州,PM10,34.0
抚州,PM2.5,19.92
抚州,SO2,4.17
抚顺,AQI,27.42
抚顺,CO,0.44
抚顺,NO2,15.83
抚顺,O3,45.79
抚顺,PM10,23.75
抚顺,PM2.5,8.83
抚顺,SO2,6.33
拉萨,AQI,29.21
拉萨,CO,0.22
拉萨,NO2,16.54
拉萨,O3,92.67
拉萨,PM10,13.5
拉萨,PM2.5,7.79
拉萨,SO2,7.04
揭阳,AQI,42.71
揭阳,CO,0.67
揭阳,NO2,10.38
揭阳,O3,86.21
揭阳,PM10,42.62
揭阳,PM2.5,21.71
揭阳,SO2,4.04
攀枝花,AQI,30.0
攀枝花,CO,0.87
攀枝花,NO2,15.04
攀枝花,O3,80.79
攀枝花,PM10,24.5
攀枝花,PM2.5,14.96
攀枝花,SO2,12.75
文山州,AQI,14.79
文山州,CO,0.39
文山州,NO2,7.54
文山州,O3,33.92
文山州,PM10,13.04
文山州,PM2.5,6.62
文山州,SO2,8.54
新乡,AQI,34.75
新乡,CO,0.41
新乡,NO2,6.04
新乡,O3,110.71
新乡,PM10,22.21
新乡,PM2.5,6.67
新乡,SO2,7.88
新余,AQI,35.29
新余,CO,0.64
新余,NO2,12.33
新余,O3,67.79
新余,PM10,34.33
新余,PM2.5,20.75
新余,SO2,6.38
无锡,AQI,31.54
无锡,CO,0.74
无锡,NO2,16.58
无锡,O3,75.62
无锡,PM10,31.08
无锡,PM2.5,16.33
无锡,SO2,5.83
日喀则,AQI,29.38
日喀则,CO,0.43
日喀则,NO2,5.54
日喀则,O3,92.54
日喀则,PM10,8.92
日喀则,PM2.5,3.88
日喀则,SO2,6.33
日照,AQI,28.29
日照,CO,0.68
日照,NO2,11.54
日照,O3,90.12
日照,PM10,15.96
日照,PM2.5,7.71
日照,SO2,9.46
昆明,AQI,25.62
昆明,CO,0.42
昆明,NO2,13.75
昆明,O3,60.0
昆明,PM10,20.17
昆明,PM2.5,9.92
昆明,SO2,5.79
昌吉州,AQI,44.29
昌吉州,CO,0.66
昌吉州,NO2,21.88
昌吉州,O3,84.04
昌吉州,PM10,41.75
昌吉州,PM2.5,10.92
昌吉州,SO2,8.92
昌都,AQI,27.46
昌都,CO,0.45
昌都,NO2,7.58
昌都,O3,86.08
昌都,PM10,15.5
昌都,PM2.5,8.58
昌都,SO2,6.38
昭通,AQI,47.12
昭通,CO,0.58
昭通,NO2,13.21
昭通,O3,96.5
昭通,PM10,44.25
昭通,PM2.5,24.96
昭通,SO2,13.29
晋中,AQI,29.88
晋中,CO,0.39
晋中,NO2,13.62
晋中,O3,89.25
晋中,PM10,15.5
晋中,PM2.5,7.54
晋中,SO2,6.83
晋城,AQI,36.96
晋城,CO,0.83
晋城,NO2,15.79
晋城,O3,115.92
晋城,PM10,27.5
晋城,PM2.5,5.08
晋城,SO2,10.5
普洱,AQI,19.75
普洱,CO,0.54
普洱,NO2,8.17
普洱,O3,19.46
普洱,PM10,19.33
普洱,PM2.5,9.54
普洱,SO2,6.88
景德镇,AQI,45.12
景德镇,CO,0.54
景德镇,NO2,16.17
景德镇,O3,61.79
景德镇,PM10,46.62
景德镇,PM2.5,26.21
景德镇,SO2,11.08
曲靖,AQI,33.0
曲靖,CO,0.5
曲靖,NO2,12.92
