city,type,value
台州,SO2,7.25
合肥,AQI,28.38
合肥,CO,0.51
合肥,NO2,12.92
合肥,O3,78.25
合肥,PM10,24.75
合肥,PM2.5,15.33
合肥,SO2,6.46
吉安,AQI,34.38
吉安,CO,0.66
吉安,NO2,11.88
吉安,O3,72.33
吉安,PM10,34.38
吉安,PM2.5,19.71
吉安,SO2,11.0
吉林,AQI,39.96
吉林,CO,0.88
吉林,NO2,20.21
吉林,O3,55.46
吉林,PM10,40.04
吉林,PM2.5,20.83
吉林,SO2,10.67
吐鲁番地区,AQI,43.75
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,108.5
吐鲁番地区,PM10,39.46
吐鲁番地区,PM2.5,12.71
吐鲁番地区,SO2,6.71
吕梁,AQI,52.46
吕梁,CO,0.57
吕梁,NO2,27.29
吕梁,O3,72.38
吕梁,PM10,55.88
吕梁,PM2.5,20.79
吕梁,SO2,5.17
吴忠,AQI,51.62
吴忠,CO,0.52
吴忠,NO2,13.08
吴忠,O3,93.54
吴忠,PM10,55.12
吴忠,PM2.5,23.0
吴忠,SO2,10.12
周口,AQI,41.25
周口,CO,0.73
周口,NO2,10.71
周口,O3,107.92
周口,PM10,40.39
周口,PM2.5,22.33
周口,SO2,4.58
呼伦贝尔,AQI,40.42
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,64.33
呼伦贝尔,PM10,38.75
呼伦贝尔,PM2.5,24.0
呼伦贝尔,SO2,4.88
呼和浩特,AQI,46.12
呼和浩特,CO,0.64
呼和浩特,NO2,23.25
呼和浩特,O3,87.67
呼和浩特,PM10,42.38
呼和浩特,PM2.5,22.71
呼和浩特,SO2,7.0
和田地区,AQI,212.12
和田地区,CO,0.48
和田地区,NO2,12.12
和田地区,O3,82.17
和田地区,PM10,328.12
和田地区,PM2.5,92.29
和田地区,SO2,7.75
咸宁,AQI,34.46
咸宁,CO,0.67
咸宁,NO2,7.42
咸宁,O3,110.17
咸宁,PM10,23.5
咸宁,PM2.5,15.17
咸宁,SO2,3.71
咸阳,AQI,45.79
咸阳,CO,0.5
咸阳,NO2,19.38
咸阳,O3,83.5
咸阳,PM10,46.96
咸阳,PM2.5,21.92
咸阳,SO2,6.38
哈密地区,AQI,49.75
哈密地区,CO,0.49
哈密地区,NO2,23.58
哈密地区,O3,100.58
哈密地区,PM10,41.92
哈密地区,PM2.5,14.62
哈密地区,SO2,4.54
哈尔滨,AQI,39.46
哈尔滨,CO,0.61
哈尔滨,NO2,25.29
哈尔滨,O3,46.83
哈尔滨,PM10,39.75
哈尔滨,PM2.5,12.38
哈尔滨,SO2,7.42
唐山,AQI,45.67
唐山,CO,0.74
唐山,NO2,12.71
唐山,O3,99.75
唐山,PM10,44.04
唐山,PM2.5,23.5
唐山,SO2,2.92
商丘,AQI,41.08
商丘,CO,0.57
商丘,NO2,10.71
商丘,O3,90.92
商丘,PM10,38.92
商丘,PM2.5,21.38
商丘,SO2,5.04
商洛,AQI,37.08
商洛,CO,0.78
商洛,NO2,13.0
商洛,O3,73.88
商洛,PM10,35.21
商洛,PM2.5,20.08
商洛,SO2,4.96
喀什地区,AQI,168.67
喀什地区,CO,0.49
喀什地区,NO2,23.12
喀什地区,O3,74.04
喀什地区,PM10,279.21
喀什地区,PM2.5,88.46
喀什地区,SO2,4.12
嘉兴,AQI,32.58
嘉兴,CO,0.57
嘉兴,NO2,16.42
嘉兴,O3,83.21
嘉兴,PM10,26.17
嘉兴,PM2.5,13.0
嘉兴,SO2,4.04
嘉峪关,AQI,38.67
嘉峪关,CO,0.37
嘉峪关,NO2,8.88
嘉峪关,O3,121.25
嘉峪关,PM10,32.38
嘉峪关,PM2.5,9.46
嘉峪关,SO2,10.88
四平,AQI,30.79
四平,CO,0.33
四平,NO2,17.33
四平,O3,45.21
四平,PM10,28.46
四平,PM2.5,13.88
四平,SO2,3.67
固原,AQI,59.71
固原,CO,0.39
固原,NO2,12.79
固原,O3,83.33
固原,PM10,68.88
固原,PM2.5,24.04
固原,SO2,6.38
塔城地区,AQI,26.29
塔城地区,CO,0.17
塔城地区,NO2,6.22
塔城地区,O3,51.19
塔城地区,PM10,25.76
塔城地区,PM2.5,10.18
塔城地区,SO2,8.26
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,38.5
大兴安岭地区,PM10,23.75
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,5.29
大同,AQI,47.58
大同,CO,0.72
大同,NO2,19.71
大同,O3,93.83
大同,PM10,43.21
大同,PM2.5,17.88
大同,SO2,12.08
大庆,AQI,35.88
大庆,CO,0.4
大庆,NO2,16.79
大庆,O3,53.54
大庆,PM10,34.88
大庆,PM2.5,13.46
大庆,SO2,6.0
大理州,AQI,39.46
大理州,CO,0.6
大理州,NO2,10.04
大理州,O3,113.21
大理州,PM10,37.58
大理州,PM2.5,21.79
大理州,SO2,5.83
大连,AQI,44.75
大连,CO,0.73
大连,NO2,14.5
大连,O3,105.42
大连,PM10,41.33
大连,PM2.5,27.33
大连,SO2,8.04
天水,AQI,28.75
天水,CO,0.59
天水,NO2,9.54
天水,O3,86.71
天水,PM10,19.17
天水,PM2.5,10.12
天水,SO2,8.08
天津,AQI,45.17
天津,CO,0.73
天津,NO2,20.54
天津,O3,98.5
天津,PM10,41.0
天津,PM2.5,23.29
天津,SO2,5.25
太原,AQI,45.88
太原,CO,0.73
太原,NO2,20.92
太原,O3,103.08
太原,PM10,43.25
太原,PM2.5,27.46
太原,SO2,7.5
威海,AQI,41.96
威海,CO,0.62
威海,NO2,9.12
威海,O3,108.33
威海,PM10,41.33
威海,PM2.5,21.62
威海,SO2,5.17
娄底,AQI,45.75
娄底,CO,0.62
娄底,NO2,12.42
娄底,O3,69.67
娄底,PM10,45.67
娄底,PM2.5,28.96
娄底,SO2,7.21
孝感,AQI,32.54
孝感,CO,0.74
孝感,NO2,4.96
孝感,O3,103.12
孝感,PM10,22.24
孝感,PM2.5,15.17
孝感,SO2,9.17
宁德,AQI,30.25
宁德,CO,0.6
宁德,NO2,10.42
宁德,O3,48.38
宁德,PM10,26.45
宁德,PM2.5,17.71
宁德,SO2,4.88
宁波,AQI,40.04
宁波,CO,0.57
宁波,NO2,17.58
宁波,O3,82.67
宁波,PM10,37.75
宁波,PM2.5,22.75
宁波,SO2,7.54
安庆,AQI,35.12
安庆,CO,0.62
安庆,NO2,8.21
安庆,O3,106.38
安庆,PM10,24.17
安庆,PM2.5,17.38
安庆,SO2,7.25
安康,AQI,33.67
安康,CO,0.48
安康,NO2,8.04
安康,O3,88.29
安康,PM10,28.29
安康,PM2.5,16.67
安康,SO2,8.12
安阳,AQI,46.83
安阳,CO,0.55
安阳,NO2,6.58
安阳,O3,104.67
安阳,PM10,46.83
安阳,PM2.5,25.04
安阳,SO2,3.79
安顺,AQI,42.12
安顺,CO,0.59
安顺,NO2,8.5
安顺,O3,106.79
安顺,PM10,37.46
安顺,PM2.5,24.04
安顺,SO2,13.92
定西,AQI,44.79
定西,CO,0.23
定西,NO2,17.0
定西,O3,71.92
定西,PM10,45.5
定西,PM2.5,27.29
定西,SO2,7.58
宜宾,AQI,57.96
宜宾,CO,0.71
宜宾,NO2,16.38
宜宾,O3,117.04
宜宾,PM10,62.96
宜宾,PM2.5,37.17
宜宾,SO2,9.42
宜昌,AQI,39.0
宜昌,CO,0.6
宜昌,NO2,14.83
宜昌,O3,104.83
宜昌,PM10,34.12
宜昌,PM2.5,20.88
宜昌,SO2,5.17
宜春,AQI,32.92
宜春,CO,0.66
宜春,NO2,8.96
宜春,O3,54.04
宜春,PM10,32.29
宜春,PM2.5,18.12
宜春,SO2,8.17
宝鸡,AQI,24.17
宝鸡,CO,0.49
宝鸡,NO2,14.75
宝鸡,O3,65.62
宝鸡,PM10,21.17
宝鸡,PM2.5,12.54
宝鸡,SO2,8.25
宣城,AQI,31.96
宣城,CO,0.57
宣城,NO2,10.75
宣城,O3,72.92
宣城,PM10,27.38
宣城,PM2.5,14.83
宣城,SO2,6.58
宿州,AQI,34.92
宿州,CO,0.27
宿州,NO2,5.88
宿州,O3,77.29
宿州,PM10,31.29
宿州,PM2.5,21.58
宿州,SO2,4.08
宿迁,AQI,35.29
宿迁,CO,0.61
宿迁,NO2,10.62
宿迁,O3,74.29
宿迁,PM10,24.5
宿迁,PM2.5,17.29
宿迁,SO2,5.0
山南,AQI,32.25
山南,CO,0.25
山南,NO2,9.83
山南,O3,102.08
山南,PM10,21.25
山南,PM2.5,8.08
山南,SO2,6.92
岳阳,AQI,36.83
岳阳,CO,0.77
岳阳,NO2,11.96
岳阳,O3,97.25
岳阳,PM10,33.83
岳阳,PM2.5,23.38
岳阳,SO2,7.92
崇左,AQI,24.29
崇左,CO,0.59
崇左,NO2,6.75
崇左,O3,38.42
崇左,PM10,22.21
崇左,PM2.5,8.88
崇左,SO2,4.88
巴中,AQI,28.0
巴中,CO,0.53
巴中,NO2,9.54
巴中,O3,72.96
巴中,PM10,24.92
巴中,PM2.5,16.0
巴中,SO2,3.46
巴彦淖尔,AQI,67.71
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,100.5
巴彦淖尔,PM10,85.0
巴彦淖尔,PM2.5,27.88
巴彦淖尔,SO2,8.17
巴音郭楞州,AQI,69.88
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,17.04
巴音郭楞州,O3,101.04
巴音郭楞州,PM10,89.25
巴音郭楞州,PM2.5,23.0
巴音郭楞州,SO2,5.21
常州,AQI,28.21
常州,CO,0.54
常州,NO2,14.38
常州,O3,75.83
常州,PM10,25.0
常州,PM2.5,14.58
常州,SO2,7.0
常德,AQI,49.67
常德,CO,0.66
常德,NO2,6.0
常德,O3,122.08
常德,PM10,47.46
常德,PM2.5,33.79
常德,SO2,7.5
平凉,AQI,60.04
平凉,CO,0.48
平凉,NO2,23.79
平凉,O3,78.71
平凉,PM10,77.12
平凉,PM2.5,21.46
平凉,SO2,7.38
平顶山,AQI,52.83
平顶山,CO,0.74
平顶山,NO2,16.08
平顶山,O3,112.21
平顶山,PM10,53.17
平顶山,PM2.5,28.04
平顶山,SO2,6.38
广元,AQI,28.33
广元,CO,0.42
广元,NO2,13.46
广元,O3,76.54
广元,PM10,20.04
广元,PM2.5,11.33
广元,SO2,1.92
广安,AQI,46.79
广安,CO,0.42
广安,NO2,12.88
广安,O3,100.79
广安,PM10,42.17
广安,PM2.5,25.96
广安,SO2,7.04
广州,AQI,21.75
广州,CO,0.65
广州,NO2,29.04
广州,O3,26.88
广州,PM10,21.62
广州,PM2.5,12.62
广州,SO2,5.21
庆阳,AQI,29.46
庆阳,CO,0.41
庆阳,NO2,6.79
庆阳,O3,90.17
庆阳,PM10,21.54
庆阳,PM2.5,11.04
庆阳,SO2,5.83
廊坊,AQI,55.83
廊坊,CO,0.6
廊坊,NO2,12.54
廊坊,O3,105.33
廊坊,PM10,61.08
廊坊,PM2.5,26.54
廊坊,SO2,2.5
延安,AQI,31.08
延安,CO,0.5
延安,NO2,17.83
延安,O3,59.92
延安,PM10,27.25
延安,PM2.5,14.42
延安,SO2,4.0
延边朝鲜族自治州,AQI,22.54
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,46.38
延边朝鲜族自治州,PM10,21.71
延边朝鲜族自治州,PM2.5,12.33
延边朝鲜族自治州,SO2,6.0
开封,AQI,50.42
开封,CO,0.67
开封,NO2,12.17
开封,O3,107.71
开封,PM10,51.29
开封,PM2.5,27.12
开封,SO2,5.96
张家口,AQI,36.29
张家口,CO,0.41
张家口,NO2,10.04
张家口,O3,90.62
张家口,PM10,31.96
张家口,PM2.5,12.79
张家口,SO2,3.96
张家界,AQI,41.5
张家界,CO,0.31
张家界,NO2,8.08
张家界,O3,99.25
张家界,PM10,36.33
张家界,PM2.5,25.5
张家界,SO2,2.83
张掖,AQI,38.29
张掖,CO,0.33
张掖,NO2,10.67
张掖,O3,98.08
张掖,PM10,30.91
张掖,PM2.5,15.21
张掖,SO2,9.21
徐州,AQI,40.54
徐州,CO,0.51
徐州,NO2,18.92
徐州,O3,86.04
徐州,PM10,35.17
徐州,PM2.5,23.54
徐州,SO2,8.0
德宏州,AQI,37.21
德宏州,CO,0.73
德宏州,NO2,9.67
德宏州,O3,66.25
德宏州,PM10,36.17
德宏州,PM2.5,22.12
德宏州,SO2,10.08
德州,AQI,45.25
德州,CO,0.61
德州,NO2,13.67
德州,O3,97.62
德州,PM10,45.25
德州,PM2.5,22.12
德州,SO2,9.08
德阳,AQI,39.62
德阳,CO,0.62
德阳,NO2,14.0
德阳,O3,100.54
德阳,PM10,35.25
德阳,PM2.5,19.29
德阳,SO2,6.54
忻州,AQI,48.83
忻州,CO,0.7
忻州,NO2,17.25
忻州,O3,95.38
忻州,PM10,39.88
忻州,PM2.5,34.46
忻州,SO2,13.12
怀化,AQI,46.29
怀化,CO,0.69
怀化,NO2,10.17
怀化,O3,95.5
怀化,PM10,45.42
怀化,PM2.5,30.38
怀化,SO2,13.96
怒江州,AQI,39.92
怒江州,CO,0.5
怒江州,NO2,12.17
怒江州,O3,73.21
怒江州,PM10,38.62
怒江州,PM2.5,22.38
怒江州,SO2,5.62
恩施土家族苗族自治州,AQI,33.75
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,95.04
恩施土家族苗族自治州,PM10,26.17
恩施土家族苗族自治州,PM2.5,17.33
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,28.42
惠州,CO,0.71
惠州,NO2,20.62
惠州,O3,36.25
惠州,PM10,26.96
惠州,PM2.5,14.42
惠州,SO2,4.54
成都,AQI,41.08
成都,CO,0.5
成都,NO2,16.58
成都,O3,108.67
成都,PM10,37.54
成都,PM2.5,20.08
成都,SO2,3.21
扬州,AQI,26.88
扬州,CO,0.53
扬州,NO2,8.96
扬州,O3,77.96
扬州,PM10,23.96
扬州,PM2.5,14.42
扬州,SO2,5.62
承德,AQI,30.25
承德,CO,0.41
承德,NO2,16.67
承德,O3,65.21
承德,PM10,27.25
承德,PM2.5,11.96
承德,SO2,5.25
抚州,AQI,31.5
抚州,CO,0.76
抚州,NO2,6.58
抚州,O3,70.79
抚州,PM10,31.38
抚州,PM2.5,17.33
抚州,SO2,5.33
抚顺,AQI,31.96
抚顺,CO,0.48
抚顺,NO2,13.88
抚顺,O3,58.04
抚顺,PM10,30.96
抚顺,PM2.5,17.33
抚顺,SO2,4.88
拉萨,AQI,31.79
拉萨,CO,0.21
拉萨,NO2,14.96
拉萨,O3,98.12
拉萨,PM10,18.08
拉萨,PM2.5,8.5
拉萨,SO2,7.29
揭阳,AQI,28.62
揭阳,CO,0.7
揭阳,NO2,14.62
揭阳,O3,57.88
揭阳,PM10,27.88
揭阳,PM2.5,13.21
揭阳,SO2,5.0
攀枝花,AQI,57.54
攀枝花,CO,1.18
攀枝花,NO2,27.25
攀枝花,O3,78.54
攀枝花,PM10,63.58
攀枝花,PM2.5,37.54
攀枝花,SO2,26.46
文山州,AQI,51.96
文山州,CO,0.26
文山州,NO2,13.83
文山州,O3,58.38
文山州,PM10,56.67
文山州,PM2.5,31.04
文山州,SO2,11.88
新乡,AQI,47.46
新乡,CO,0.58
新乡,NO2,13.08
新乡,O3,105.0
新乡,PM10,45.38
新乡,PM2.5,22.62
新乡,SO2,6.08
新余,AQI,39.33
新余,CO,0.6
新余,NO2,11.29
新余,O3,70.75
新余,PM10,38.79
新余,PM2.5,18.42
新余,SO2,7.17
无锡,AQI,26.0
无锡,CO,0.72
无锡,NO2,17.0
无锡,O3,77.96
无锡,PM10,23.08
无锡,PM2.5,12.33
无锡,SO2,4.83
日喀则,AQI,30.21
日喀则,CO,0.43
日喀则,NO2,9.83
日喀则,O3,94.71
日喀则,PM10,16.08
日喀则,PM2.5,8.17
日喀则,SO2,5.21
日照,AQI,36.04
日照,CO,0.9
日照,NO2,16.75
日照,O3,99.62
日照,PM10,30.17
日照,PM2.5,17.96
日照,SO2,11.83
昆明,AQI,44.79
昆明,CO,0.49
昆明,NO2,15.58
昆明,O3,107.79
昆明,PM10,38.71
昆明,PM2.5,20.25
昆明,SO2,5.92
昌吉州,AQI,44.88
昌吉州,CO,0.53
昌吉州,NO2,31.42
昌吉州,O3,79.96
昌吉州,PM10,40.21
昌吉州,PM2.5,10.92
昌吉州,SO2,8.17
昌都,AQI,23.04
昌都,CO,0.36
昌都,NO2,6.21
昌都,O3,72.5
昌都,PM10,11.05
昌都,PM2.5,4.96
昌都,SO2,6.08
昭通,AQI,44.17
昭通,CO,0.38
昭通,NO2,7.79
昭通,O3,124.54
昭通,PM10,38.83
昭通,PM2.5,23.71
昭通,SO2,8.33
晋中,AQI,50.46
晋中,CO,0.56
晋中,NO2,19.29
晋中,O3,92.67
晋中,PM10,47.17
晋中,PM2.5,26.08
晋中,SO2,7.96
晋城,AQI,50.08
晋城,CO,0.94
晋城,NO2,16.21
晋城,O3,119.21
晋城,PM10,48.83
晋城,PM2.5,25.79
晋城,SO2,8.38
普洱,AQI,29.38
普洱,CO,0.43
普洱,NO2,8.58
普洱,O3,39.67
普洱,PM10,29.38
普洱,PM2.5,13.71
普洱,SO2,4.62
景德镇,AQI,24.17
景德镇,CO,0.3
景德镇,NO2,8.67
景德镇,O3,63.25
景德镇,PM10,21.83
景德镇,PM2.5,10.33
景德镇,SO2,8.38
曲靖,AQI,46.79
曲靖,CO,0.71
曲靖,NO2,14.67
