city,type,value
乌海,AQI,96.75
乌海,CO,0.48
乌海,NO2,18.42
乌海,O3,83.88
乌海,PM10,134.38
乌海,PM2.5,30.0
乌海,SO2,11.71
乌鲁木齐,AQI,129.5
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,46.88
乌鲁木齐,O3,81.79
乌鲁木齐,PM10,149.71
乌鲁木齐,PM2.5,98.46
乌鲁木齐,SO2,8.46
乐山,AQI,98.04
乐山,CO,1.0
乐山,NO2,33.17
乐山,O3,34.12
乐山,PM10,101.42
乐山,PM2.5,73.38
乐山,SO2,6.08
九江,AQI,73.25
九江,CO,0.89
九江,NO2,48.04
九江,O3,78.38
九江,PM10,82.83
九江,PM2.5,53.29
九江,SO2,12.0
云浮,AQI,15.88
云浮,CO,0.7
云浮,NO2,21.58
云浮,O3,39.79
云浮,PM10,12.08
云浮,PM2.5,9.38
云浮,SO2,6.58
五家渠,AQI,131.88
五家渠,CO,1.23
五家渠,NO2,20.75
五家渠,O3,113.79
五家渠,PM10,142.08
五家渠,PM2.5,99.67
五家渠,SO2,18.58
亳州,AQI,80.04
亳州,CO,0.62
亳州,NO2,24.33
亳州,O3,102.12
亳州,PM10,99.67
亳州,PM2.5,57.29
亳州,SO2,9.04
伊春,AQI,49.62
伊春,CO,0.67
伊春,NO2,18.71
伊春,O3,78.0
伊春,PM10,43.42
伊春,PM2.5,34.29
伊春,SO2,7.08
伊犁哈萨克州,AQI,55.29
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,33.79
伊犁哈萨克州,O3,69.88
伊犁哈萨克州,PM10,61.83
伊犁哈萨克州,PM2.5,32.46
伊犁哈萨克州,SO2,8.96
佛山,AQI,22.83
佛山,CO,0.75
佛山,NO2,35.54
佛山,O3,21.04
佛山,PM10,18.58
佛山,PM2.5,13.58
佛山,SO2,5.38
佳木斯,AQI,41.67
佳木斯,CO,0.51
佳木斯,NO2,18.62
佳木斯,O3,88.04
佳木斯,PM10,35.62
佳木斯,PM2.5,29.21
佳木斯,SO2,6.12
保定,AQI,118.83
保定,CO,0.7
保定,NO2,53.71
保定,O3,39.71
保定,PM10,166.29
保定,PM2.5,89.71
保定,SO2,9.04
保山,AQI,41.0
保山,CO,0.46
保山,NO2,8.5
保山,O3,105.75
保山,PM10,40.04
保山,PM2.5,23.96
保山,SO2,7.17
信阳,AQI,65.38
信阳,CO,0.53
信阳,NO2,27.29
信阳,O3,90.29
信阳,PM10,77.17
信阳,PM2.5,44.62
信阳,SO2,4.42
儋州,AQI,26.38
儋州,CO,0.76
儋州,NO2,2.92
儋州,O3,77.33
儋州,PM10,25.5
儋州,PM2.5,15.58
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,129.12
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,10.25
克孜勒苏柯尔克孜自治州,O3,82.58
克孜勒苏柯尔克孜自治州,PM10,207.92
克孜勒苏柯尔克孜自治州,PM2.5,57.71
克孜勒苏柯尔克孜自治州,SO2,5.54
克拉玛依,AQI,56.17
克拉玛依,CO,0.59
克拉玛依,NO2,28.38
克拉玛依,O3,73.0
克拉玛依,PM10,59.83
克拉玛依,PM2.5,35.08
克拉玛依,SO2,8.58
六安,AQI,87.58
六安,CO,0.62
六安,NO2,25.38
六安,O3,109.96
六安,PM10,91.83
六安,PM2.5,65.0
六安,SO2,6.29
六盘水,AQI,24.96
六盘水,CO,1.04
六盘水,NO2,13.62
六盘水,O3,54.38
六盘水,PM10,21.12
六盘水,PM2.5,16.75
六盘水,SO2,7.46
兰州,AQI,74.71
兰州,CO,0.41
兰州,NO2,24.17
兰州,O3,93.96
兰州,PM10,98.83
兰州,PM2.5,37.54
兰州,SO2,7.58
兰州新区,AQI,81.17
兰州新区,CO,0.41
兰州新区,NO2,12.12
兰州新区,O3,96.79
兰州新区,PM10,111.75
兰州新区,PM2.5,37.0
兰州新区,SO2,7.5
兴安盟,AQI,96.12
兴安盟,CO,0.92
兴安盟,NO2,26.38
兴安盟,O3,49.33
兴安盟,PM10,98.29
兴安盟,PM2.5,70.75
兴安盟,SO2,6.54
内江,AQI,91.88
内江,CO,0.81
内江,NO2,34.92
内江,O3,33.62
内江,PM10,84.08
内江,PM2.5,68.38
内江,SO2,9.5
凉山彝族自治州,AQI,35.25
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,10.08
凉山彝族自治州,O3,83.04
凉山彝族自治州,PM10,33.5
凉山彝族自治州,PM2.5,19.67
凉山彝族自治州,SO2,11.29
包头,AQI,80.08
包头,CO,1.02
包头,NO2,43.46
包头,O3,53.17
包头,PM10,109.79
包头,PM2.5,36.71
包头,SO2,14.67
北京,AQI,109.79
北京,CO,0.73
北京,NO2,55.67
北京,O3,38.25
北京,PM10,136.17
北京,PM2.5,82.75
北京,SO2,4.75
北海,AQI,14.92
北海,CO,0.68
北海,NO2,13.42
北海,O3,38.79
北海,PM10,11.79
北海,PM2.5,9.54
北海,SO2,7.5
十堰,AQI,72.33
十堰,CO,0.81
十堰,NO2,29.42
十堰,O3,71.79
十堰,PM10,93.88
十堰,PM2.5,47.46
十堰,SO2,8.21
南京,AQI,79.96
南京,CO,0.58
南京,NO2,28.54
南京,O3,97.21
南京,PM10,89.21
南京,PM2.5,57.71
南京,SO2,6.25
南充,AQI,65.21
南充,CO,0.61
南充,NO2,34.42
南充,O3,24.33
南充,PM10,76.0
南充,PM2.5,46.08
南充,SO2,6.29
南宁,AQI,24.29
南宁,CO,0.95
南宁,NO2,25.67
南宁,O3,40.08
南宁,PM10,21.67
南宁,PM2.5,16.54
南宁,SO2,5.88
南平,AQI,51.58
南平,CO,0.67
南平,NO2,17.96
南平,O3,79.0
南平,PM10,47.33
南平,PM2.5,35.5
南平,SO2,5.79
南昌,AQI,77.08
南昌,CO,0.71
南昌,NO2,37.42
南昌,O3,82.96
南昌,PM10,98.08
南昌,PM2.5,54.17
南昌,SO2,9.83
南通,AQI,53.21
南通,CO,0.44
南通,NO2,25.0
南通,O3,85.25
南通,PM10,52.67
南通,PM2.5,32.67
南通,SO2,6.88
南阳,AQI,77.46
南阳,CO,0.57
南阳,NO2,38.75
南阳,O3,84.17
南阳,PM10,103.46
南阳,PM2.5,53.29
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,66.33
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,20.38
博尔塔拉蒙古自治州,O3,89.17
博尔塔拉蒙古自治州,PM10,80.88
博尔塔拉蒙古自治州,PM2.5,43.96
博尔塔拉蒙古自治州,SO2,12.42
厦门,AQI,59.08
厦门,CO,0.65
厦门,NO2,29.83
厦门,O3,67.0
厦门,PM10,59.25
厦门,PM2.5,42.0
厦门,SO2,2.08
双鸭山,AQI,44.33
双鸭山,CO,0.67
双鸭山,NO2,12.75
双鸭山,O3,93.54
双鸭山,PM10,46.33
双鸭山,PM2.5,27.62
双鸭山,SO2,13.17
台州,AQI,55.46
台州,CO,0.4
台州,NO2,20.62
台州,O3,97.12
台州,PM10,57.92
台州,PM2.5,37.58
台州,SO2,5.71
合肥,AQI,90.25
合肥,CO,0.75
合肥,NO2,48.96
合肥,O3,89.92
合肥,PM10,103.96
合肥,PM2.5,67.0
合肥,SO2,7.92
吉安,AQI,63.08
吉安,CO,0.56
吉安,NO2,29.5
吉安,O3,43.21
吉安,PM10,71.75
吉安,PM2.5,43.38
吉安,SO2,17.38
吉林,AQI,65.04
吉林,CO,0.9
吉林,NO2,30.33
吉林,O3,70.96
吉林,PM10,67.04
吉林,PM2.5,45.5
吉林,SO2,12.12
吐鲁番地区,AQI,120.33
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,42.17
吐鲁番地区,O3,73.75
吐鲁番地区,PM10,190.08
吐鲁番地区,PM2.5,51.67
吐鲁番地区,SO2,5.12
吕梁,AQI,87.08
吕梁,CO,0.64
吕梁,NO2,59.67
吕梁,O3,23.38
吕梁,PM10,123.67
吕梁,PM2.5,43.08
吕梁,SO2,7.71
吴忠,AQI,113.5
吴忠,CO,0.7
吴忠,NO2,36.75
吴忠,O3,66.0
吴忠,PM10,172.54
吴忠,PM2.5,53.92
吴忠,SO2,13.25
周口,AQI,84.67
周口,CO,0.46
周口,NO2,21.67
周口,O3,96.62
周口,PM10,102.38
周口,PM2.5,62.17
周口,SO2,4.79
呼伦贝尔,AQI,31.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,83.08
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,5.29
呼和浩特,AQI,76.17
呼和浩特,CO,0.77
呼和浩特,NO2,49.04
呼和浩特,O3,39.12
呼和浩特,PM10,101.79
呼和浩特,PM2.5,45.29
呼和浩特,SO2,14.83
和田地区,AQI,137.83
和田地区,CO,0.8
和田地区,NO2,19.29
和田地区,O3,80.0
和田地区,PM10,225.08
和田地区,PM2.5,54.79
和田地区,SO2,8.08
咸宁,AQI,63.38
咸宁,CO,0.67
咸宁,NO2,22.46
咸宁,O3,78.75
咸宁,PM10,76.12
咸宁,PM2.5,42.12
咸宁,SO2,6.21
咸阳,AQI,109.21
咸阳,CO,0.79
咸阳,NO2,53.0
咸阳,O3,30.5
咸阳,PM10,129.96
咸阳,PM2.5,81.5
咸阳,SO2,8.25
哈密地区,AQI,124.58
哈密地区,CO,0.61
哈密地区,NO2,43.79
哈密地区,O3,58.08
哈密地区,PM10,198.67
哈密地区,PM2.5,51.92
哈密地区,SO2,5.58
哈尔滨,AQI,87.88
哈尔滨,CO,0.85
哈尔滨,NO2,51.0
哈尔滨,O3,60.21
哈尔滨,PM10,92.25
哈尔滨,PM2.5,65.04
哈尔滨,SO2,14.79
唐山,AQI,99.29
唐山,CO,1.07
唐山,NO2,53.29
唐山,O3,49.71
唐山,PM10,122.29
唐山,PM2.5,74.25
唐山,SO2,8.38
商丘,AQI,96.54
商丘,CO,0.42
商丘,NO2,21.58
商丘,O3,101.75
商丘,PM10,84.88
商丘,PM2.5,72.21
商丘,SO2,10.96
商洛,AQI,60.67
商洛,CO,0.62
商洛,NO2,29.5
商洛,O3,57.25
商洛,PM10,72.58
商洛,PM2.5,39.38
商洛,SO2,5.67
喀什地区,AQI,152.21
喀什地区,CO,1.21
喀什地区,NO2,42.29
喀什地区,O3,53.33
喀什地区,PM10,253.12
喀什地区,PM2.5,70.04
喀什地区,SO2,5.04
嘉兴,AQI,61.58
嘉兴,CO,0.62
嘉兴,NO2,22.71
嘉兴,O3,98.71
嘉兴,PM10,63.08
嘉兴,PM2.5,42.67
嘉兴,SO2,7.79
嘉峪关,AQI,87.0
嘉峪关,CO,0.53
嘉峪关,NO2,19.92
嘉峪关,O3,78.54
嘉峪关,PM10,124.92
嘉峪关,PM2.5,31.04
嘉峪关,SO2,11.46
四平,AQI,91.71
四平,CO,0.71
四平,NO2,41.25
四平,O3,67.21
四平,PM10,106.08
四平,PM2.5,63.67
四平,SO2,11.21
固原,AQI,68.58
固原,CO,0.36
固原,NO2,16.96
固原,O3,86.42
固原,PM10,86.71
固原,PM2.5,27.42
固原,SO2,8.12
塔城地区,AQI,35.5
塔城地区,CO,0.37
塔城地区,NO2,11.83
塔城地区,O3,59.83
塔城地区,PM10,34.32
塔城地区,PM2.5,17.25
塔城地区,SO2,5.67
大兴安岭地区,AQI,28.0
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,79.25
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,8.17
大同,AQI,75.04
大同,CO,1.12
大同,NO2,39.62
大同,O3,45.58
大同,PM10,99.5
大同,PM2.5,37.5
大同,SO2,30.96
大庆,AQI,52.33
大庆,CO,0.58
大庆,NO2,25.88
大庆,O3,67.0
大庆,PM10,55.54
大庆,PM2.5,34.08
大庆,SO2,9.21
大理州,AQI,38.42
大理州,CO,0.55
大理州,NO2,12.54
大理州,O3,114.04
大理州,PM10,33.67
大理州,PM2.5,22.67
大理州,SO2,7.83
大连,AQI,59.58
大连,CO,0.73
大连,NO2,26.17
大连,O3,75.5
大连,PM10,61.83
大连,PM2.5,41.83
大连,SO2,10.42
天水,AQI,57.17
天水,CO,0.81
天水,NO2,25.29
天水,O3,59.17
天水,PM10,66.54
天水,PM2.5,30.83
天水,SO2,12.67
天津,AQI,108.25
天津,CO,0.73
天津,NO2,45.38
天津,O3,63.46
天津,PM10,134.46
天津,PM2.5,81.5
天津,SO2,9.08
太原,AQI,91.5
太原,CO,0.93
太原,NO2,63.71
太原,O3,38.71
太原,PM10,129.08
太原,PM2.5,62.21
太原,SO2,18.79
威海,AQI,36.25
威海,CO,0.39
威海,NO2,8.83
威海,O3,94.12
威海,PM10,34.46
威海,PM2.5,16.5
威海,SO2,4.54
娄底,AQI,69.38
娄底,CO,0.91
娄底,NO2,32.21
娄底,O3,38.92
娄底,PM10,85.46
娄底,PM2.5,49.54
娄底,SO2,7.38
孝感,AQI,103.71
孝感,CO,1.18
孝感,NO2,49.0
孝感,O3,71.75
孝感,PM10,121.38
孝感,PM2.5,77.83
孝感,SO2,10.38
宁德,AQI,52.92
宁德,CO,0.57
宁德,NO2,17.33
宁德,O3,112.12
宁德,PM10,49.38
宁德,PM2.5,37.04
宁德,SO2,7.08
宁波,AQI,54.42
宁波,CO,0.56
宁波,NO2,22.92
宁波,O3,89.08
宁波,PM10,54.79
宁波,PM2.5,35.42
宁波,SO2,6.25
安庆,AQI,85.83
安庆,CO,0.74
安庆,NO2,32.12
安庆,O3,105.25
安庆,PM10,94.21
安庆,PM2.5,62.62
安庆,SO2,9.83
安康,AQI,63.21
安康,CO,0.67
安康,NO2,27.33
安康,O3,49.17
安康,PM10,74.67
安康,PM2.5,40.88
安康,SO2,10.71
安阳,AQI,99.42
安阳,CO,0.57
安阳,NO2,28.42
安阳,O3,78.42
安阳,PM10,112.58
安阳,PM2.5,74.42
安阳,SO2,9.0
安顺,AQI,35.71
安顺,CO,0.78
安顺,NO2,12.79
安顺,O3,46.42
安顺,PM10,28.46
安顺,PM2.5,23.5
安顺,SO2,15.62
定西,AQI,69.67
定西,CO,0.42
定西,NO2,17.92
定西,O3,83.5
定西,PM10,88.54
定西,PM2.5,34.17
定西,SO2,16.04
宜宾,AQI,115.88
宜宾,CO,0.82
宜宾,NO2,32.58
宜宾,O3,31.96
宜宾,PM10,112.12
宜宾,PM2.5,87.54
宜宾,SO2,8.08
宜昌,AQI,92.96
宜昌,CO,0.76
宜昌,NO2,36.21
宜昌,O3,62.58
宜昌,PM10,119.79
宜昌,PM2.5,69.0
宜昌,SO2,7.5
宜春,AQI,67.79
宜春,CO,1.16
宜春,NO2,35.25
宜春,O3,43.62
宜春,PM10,80.17
宜春,PM2.5,47.88
宜春,SO2,14.67
宝鸡,AQI,67.08
宝鸡,CO,0.64
宝鸡,NO2,36.96
宝鸡,O3,47.17
宝鸡,PM10,71.54
宝鸡,PM2.5,43.54
宝鸡,SO2,8.79
宣城,AQI,98.71
宣城,CO,0.62
宣城,NO2,29.0
宣城,O3,113.17
宣城,PM10,100.71
宣城,PM2.5,73.83
宣城,SO2,4.54
宿州,AQI,113.17
宿州,CO,0.72
宿州,NO2,22.79
宿州,O3,110.25
宿州,PM10,120.38
宿州,PM2.5,85.46
宿州,SO2,8.08
宿迁,AQI,116.21
宿迁,CO,0.94
宿迁,NO2,32.46
宿迁,O3,88.12
宿迁,PM10,119.21
宿迁,PM2.5,87.83
宿迁,SO2,5.58
山南,AQI,32.88
山南,CO,0.3
山南,NO2,7.67
山南,O3,80.95
山南,PM10,32.29
山南,PM2.5,15.75
山南,SO2,5.0
岳阳,AQI,71.17
岳阳,CO,0.72
岳阳,NO2,38.79
岳阳,O3,59.67
岳阳,PM10,88.21
岳阳,PM2.5,50.08
岳阳,SO2,7.38
崇左,AQI,19.5
崇左,CO,0.83
崇左,NO2,12.58
崇左,O3,44.5
崇左,PM10,17.61
崇左,PM2.5,12.0
崇左,SO2,7.0
巴中,AQI,50.08
巴中,CO,0.79
巴中,NO2,32.83
巴中,O3,20.04
巴中,PM10,50.92
巴中,PM2.5,34.25
巴中,SO2,5.25
巴彦淖尔,AQI,84.54
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,10.58
巴彦淖尔,O3,91.0
巴彦淖尔,PM10,118.5
巴彦淖尔,PM2.5,34.0
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,211.83
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,30.46
巴音郭楞州,O3,51.62
巴音郭楞州,PM10,354.17
巴音郭楞州,PM2.5,77.25
巴音郭楞州,SO2,5.08
常州,AQI,73.92
常州,CO,0.71
常州,NO2,33.0
常州,O3,82.62
常州,PM10,78.75
常州,PM2.5,53.38
常州,SO2,7.75
常德,AQI,84.79
常德,CO,0.84
常德,NO2,36.96
常德,O3,50.12
常德,PM10,107.08
常德,PM2.5,61.92
常德,SO2,8.46
平凉,AQI,72.42
平凉,CO,0.48
平凉,NO2,28.42
平凉,O3,78.42
平凉,PM10,94.21
平凉,PM2.5,28.0
平凉,SO2,7.5
平顶山,AQI,78.25
平顶山,CO,0.46
平顶山,NO2,30.54
平顶山,O3,81.08
平顶山,PM10,106.12
平顶山,PM2.5,48.62
平顶山,SO2,8.04
广元,AQI,47.96
广元,CO,0.72
广元,NO2,35.67
广元,O3,32.29
广元,PM10,49.96
广元,PM2.5,28.83
广元,SO2,4.79
广安,AQI,75.38
广安,CO,0.98
广安,NO2,34.79
广安,O3,25.25
广安,PM10,78.88
广安,PM2.5,55.21
广安,SO2,5.17
广州,AQI,17.38
广州,CO,0.77
广州,NO2,28.5
广州,O3,27.29
广州,PM10,14.25
广州,PM2.5,10.08
广州,SO2,4.92
庆阳,AQI,65.0
庆阳,CO,0.41
庆阳,NO2,15.62
庆阳,O3,90.25
庆阳,PM10,77.46
庆阳,PM2.5,32.38
庆阳,SO2,12.46
廊坊,AQI,111.92
廊坊,CO,0.64
廊坊,NO2,40.0
廊坊,O3,59.92
廊坊,PM10,144.29
廊坊,PM2.5,84.5
廊坊,SO2,8.96
延安,AQI,68.62
延安,CO,0.92
延安,NO2,52.88
延安,O3,28.83
延安,PM10,86.83
延安,PM2.5,35.25
延安,SO2,8.08
延边朝鲜族自治州,AQI,48.08
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,24.79
延边朝鲜族自治州,O3,60.96
延边朝鲜族自治州,PM10,47.17
延边朝鲜族自治州,PM2.5,29.46
延边朝鲜族自治州,SO2,12.12
开封,AQI,78.04
开封,CO,0.49
开封,NO2,22.96
开封,O3,87.62
开封,PM10,93.54
开封,PM2.5,55.54
开封,SO2,5.79
张家口,AQI,58.0
张家口,CO,0.54
张家口,NO2,28.17
张家口,O3,52.58
张家口,PM10,69.25
张家口,PM2.5,32.5
张家口,SO2,7.96
张家界,AQI,67.04
张家界,CO,0.49
张家界,NO2,23.79
张家界,O3,59.88
张家界,PM10,83.62
张家界,PM2.5,40.79
张家界,SO2,3.29
张掖,AQI,191.79
张掖,CO,0.51
张掖,NO2,21.92
张掖,O3,67.88
张掖,PM10,297.71
张掖,PM2.5,62.88
张掖,SO2,4.62
徐州,AQI,100.92
徐州,CO,0.71
徐州,NO2,29.62
徐州,O3,108.83
徐州,PM10,108.38
徐州,PM2.5,75.58
徐州,SO2,8.83
德宏州,AQI,61.21
德宏州,CO,0.51
德宏州,NO2,23.08
德宏州,O3,81.29
德宏州,PM10,62.25
德宏州,PM2.5,40.79
德宏州,SO2,19.12
德州,AQI,93.62
德州,CO,0.7
德州,NO2,25.04
德州,O3,98.62
德州,PM10,126.0
德州,PM2.5,65.29
德州,SO2,10.58
德阳,AQI,69.67
德阳,CO,0.67
德阳,NO2,31.12
德阳,O3,34.54
德阳,PM10,58.92
德阳,PM2.5,50.62
德阳,SO2,2.08
忻州,AQI,85.83
忻州,CO,0.84
忻州,NO2,50.96
忻州,O3,31.83
忻州,PM10,114.08
忻州,PM2.5,61.33
忻州,SO2,30.79
怀化,AQI,54.67
怀化,CO,0.74
怀化,NO2,18.88
怀化,O3,57.21
怀化,PM10,59.08
怀化,PM2.5,35.33
怀化,SO2,11.38
怒江州,AQI,34.5
怒江州,CO,0.51
怒江州,NO2,12.75
怒江州,O3,75.5
怒江州,PM10,33.67
怒江州,PM2.5,20.88
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,69.25
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,30.67
恩施土家族苗族自治州,O3,16.42
恩施土家族苗族自治州,PM10,80.42
恩施土家族苗族自治州,PM2.5,49.96
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,14.5
惠州,CO,0.7
惠州,NO2,18.5
惠州,O3,33.21
惠州,PM10,12.38
惠州,PM2.5,8.92
惠州,SO2,6.71
成都,AQI,81.75
成都,CO,0.81
成都,NO2,36.88
成都,O3,29.62
成都,PM10,81.38
成都,PM2.5,60.29
成都,SO2,2.58
扬州,AQI,98.75
扬州,CO,0.8
扬州,NO2,44.04
扬州,O3,65.42
扬州,PM10,104.75
扬州,PM2.5,70.79
扬州,SO2,8.04
承德,AQI,78.17
承德,CO,0.82
承德,NO2,43.79
承德,O3,46.38
承德,PM10,100.04
承德,PM2.5,54.5
承德,SO2,11.54
抚州,AQI,66.04
抚州,CO,0.89
抚州,NO2,38.21
抚州,O3,61.58
抚州,PM10,80.12
抚州,PM2.5,45.29
抚州,SO2,14.29
抚顺,AQI,94.0
抚顺,CO,0.94
抚顺,NO2,32.79
抚顺,O3,70.25
抚顺,PM10,116.17
抚顺,PM2.5,67.38
抚顺,SO2,12.96
拉萨,AQI,35.38
拉萨,CO,0.28
拉萨,NO2,10.25
拉萨,O3,100.67
拉萨,PM10,27.38
拉萨,PM2.5,12.25
拉萨,SO2,5.79
揭阳,AQI,50.46
揭阳,CO,0.69
揭阳,NO2,21.96
揭阳,O3,68.62
揭阳,PM10,34.58
揭阳,PM2.5,35.88
揭阳,SO2,9.92
攀枝花,AQI,44.17
攀枝花,CO,1.02
攀枝花,NO2,27.25
攀枝花,O3,78.38
攀枝花,PM10,43.5
攀枝花,PM2.5,21.04
攀枝花,SO2,20.75
文山州,AQI,30.46
文山州,CO,0.94
文山州,NO2,10.25
文山州,O3,54.58
文山州,PM10,25.64
文山州,PM2.5,19.71
文山州,SO2,8.75
新乡,AQI,89.88
新乡,CO,0.62
新乡,NO2,35.21
新乡,O3,75.42
新乡,PM10,116.62
新乡,PM2.5,66.17
新乡,SO2,10.88
新余,AQI,77.92
新余,CO,1.03
新余,NO2,44.21
新余,O3,43.17
新余,PM10,96.08
新余,PM2.5,56.71
新余,SO2,22.88
无锡,AQI,61.08
无锡,CO,0.64
无锡,NO2,32.92
无锡,O3,80.83
无锡,PM10,63.54
无锡,PM2.5,38.25
无锡,SO2,5.88
日喀则,AQI,28.29
日喀则,CO,0.47
日喀则,NO2,12.5
日喀则,O3,80.29
日喀则,PM10,17.46
日喀则,PM2.5,7.65
日喀则,SO2,6.33
日照,AQI,55.88
日照,CO,0.72
日照,NO2,40.5
日照,O3,68.92
日照,PM10,63.75
日照,PM2.5,31.17
日照,SO2,8.75
昆明,AQI,52.88
昆明,CO,0.71
昆明,NO2,27.75
昆明,O3,90.58
昆明,PM10,55.33
昆明,PM2.5,34.96
昆明,SO2,9.67
昌吉州,AQI,135.25
昌吉州,CO,1.38
昌吉州,NO2,29.21
昌吉州,O3,96.25
昌吉州,PM10,144.83
昌吉州,PM2.5,102.62
昌吉州,SO2,8.75
昌都,AQI,26.29
昌都,CO,0.56
昌都,NO2,10.92
昌都,O3,79.46
昌都,PM10,19.0
昌都,PM2.5,10.04
昌都,SO2,7.38
昭通,AQI,34.71
昭通,CO,0.66
昭通,NO2,13.08
昭通,O3,70.25
昭通,PM10,33.76
昭通,PM2.5,22.83
昭通,SO2,7.08
晋中,AQI,86.08
晋中,CO,0.83
晋中,NO2,43.83
晋中,O3,53.04
晋中,PM10,120.25
晋中,PM2.5,54.46
晋中,SO2,14.58
晋城,AQI,89.5
晋城,CO,1.05
晋城,NO2,45.62
晋城,O3,64.71
晋城,PM10,128.58
晋城,PM2.5,57.29
晋城,SO2,10.5
普洱,AQI,61.5
普洱,CO,0.56
普洱,NO2,22.25
普洱,O3,91.92
普洱,PM10,60.75
普洱,PM2.5,42.96
普洱,SO2,7.0
景德镇,AQI,55.12
景德镇,CO,0.56
景德镇,NO2,26.62
景德镇,O3,68.33
景德镇,PM10,60.29
景德镇,PM2.5,33.17
景德镇,SO2,9.71
曲靖,AQI,46.58
曲靖,CO,0.77
曲靖,NO2,13.54
