city,type,value
伊犁哈萨克州,PM2.5,44.04
伊犁哈萨克州,SO2,13.33
佛山,AQI,31.5
佛山,CO,0.74
佛山,NO2,26.62
佛山,O3,46.83
佛山,PM10,31.08
佛山,PM2.5,16.71
佛山,SO2,7.17
佳木斯,AQI,52.88
佳木斯,CO,0.71
佳木斯,NO2,29.79
佳木斯,O3,42.96
佳木斯,PM10,46.67
佳木斯,PM2.5,37.79
佳木斯,SO2,10.54
保定,AQI,106.04
保定,CO,1.26
保定,NO2,54.67
保定,O3,15.67
保定,PM10,112.54
保定,PM2.5,79.71
保定,SO2,7.88
保山,AQI,30.71
保山,CO,0.5
保山,NO2,10.33
保山,O3,65.04
保山,PM10,29.54
保山,PM2.5,18.0
保山,SO2,5.75
信阳,AQI,203.33
信阳,CO,1.1
信阳,NO2,42.83
信阳,O3,39.46
信阳,PM10,179.58
信阳,PM2.5,154.62
信阳,SO2,5.04
儋州,AQI,37.75
儋州,CO,0.61
儋州,NO2,3.83
儋州,O3,87.96
儋州,PM10,37.38
儋州,PM2.5,19.62
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,95.29
克孜勒苏柯尔克孜自治州,CO,1.26
克孜勒苏柯尔克孜自治州,NO2,24.88
克孜勒苏柯尔克孜自治州,O3,76.54
克孜勒苏柯尔克孜自治州,PM10,135.62
克孜勒苏柯尔克孜自治州,PM2.5,68.21
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,98.75
克拉玛依,CO,0.82
克拉玛依,NO2,30.67
克拉玛依,O3,47.42
克拉玛依,PM10,94.96
克拉玛依,PM2.5,73.79
克拉玛依,SO2,6.25
六安,AQI,200.42
六安,CO,1.12
六安,NO2,42.12
六安,O3,34.79
六安,PM10,189.38
六安,PM2.5,151.58
六安,SO2,5.12
六盘水,AQI,58.83
六盘水,CO,0.8
六盘水,NO2,16.42
六盘水,O3,62.75
六盘水,PM10,56.08
六盘水,PM2.5,41.96
六盘水,SO2,8.25
兰州,AQI,91.79
兰州,CO,2.04
兰州,NO2,80.08
兰州,O3,14.88
兰州,PM10,123.62
兰州,PM2.5,66.46
兰州,SO2,31.83
兰州新区,AQI,74.38
兰州新区,CO,1.01
兰州新区,NO2,43.0
兰州新区,O3,22.12
兰州新区,PM10,98.46
兰州新区,PM2.5,43.21
兰州新区,SO2,26.12
兴安盟,AQI,34.71
兴安盟,CO,0.66
兴安盟,NO2,15.83
兴安盟,O3,52.46
兴安盟,PM10,33.58
兴安盟,PM2.5,21.38
兴安盟,SO2,5.62
内江,AQI,140.0
内江,CO,0.87
内江,NO2,34.25
内江,O3,36.38
内江,PM10,116.7
内江,PM2.5,106.83
内江,SO2,7.25
凉山彝族自治州,AQI,42.62
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,24.88
凉山彝族自治州,O3,53.67
凉山彝族自治州,PM10,42.42
凉山彝族自治州,PM2.5,28.88
凉山彝族自治州,SO2,12.88
包头,AQI,84.71
包头,CO,1.65
包头,NO2,58.96
包头,O3,15.29
包头,PM10,95.54
包头,PM2.5,61.67
包头,SO2,26.42
北京,AQI,45.12
北京,CO,0.53
北京,NO2,42.38
北京,O3,26.96
北京,PM10,48.92
北京,PM2.5,29.0
北京,SO2,2.58
北海,AQI,53.42
北海,CO,0.85
北海,NO2,17.62
北海,O3,25.83
北海,PM10,49.12
北海,PM2.5,37.38
北海,SO2,8.88
十堰,AQI,123.67
十堰,CO,1.13
十堰,NO2,37.79
十堰,O3,48.96
十堰,PM10,138.38
十堰,PM2.5,93.79
十堰,SO2,8.04
南京,AQI,111.21
南京,CO,0.9
南京,NO2,40.79
南京,O3,32.71
南京,PM10,117.33
南京,PM2.5,83.83
南京,SO2,7.71
南充,AQI,94.5
南充,CO,0.8
南充,NO2,27.62
南充,O3,5.04
南充,PM10,94.38
南充,PM2.5,70.58
南充,SO2,4.33
南宁,AQI,23.92
南宁,CO,1.02
南宁,NO2,23.62
南宁,O3,26.71
南宁,PM10,22.92
南宁,PM2.5,14.96
南宁,SO2,7.25
南平,AQI,32.25
南平,CO,0.8
南平,NO2,24.21
南平,O3,35.25
南平,PM10,28.29
南平,PM2.5,21.79
南平,SO2,5.83
南昌,AQI,95.54
南昌,CO,0.82
南昌,NO2,36.79
南昌,O3,55.38
南昌,PM10,106.83
南昌,PM2.5,71.38
南昌,SO2,10.04
南通,AQI,94.88
南通,CO,0.78
南通,NO2,31.08
南通,O3,38.04
南通,PM10,94.42
南通,PM2.5,70.79
南通,SO2,6.75
南阳,AQI,166.67
南阳,CO,0.9
南阳,NO2,39.0
南阳,O3,47.71
南阳,PM10,145.92
南阳,PM2.5,126.12
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,83.29
博尔塔拉蒙古自治州,CO,1.08
博尔塔拉蒙古自治州,NO2,30.33
博尔塔拉蒙古自治州,O3,15.5
博尔塔拉蒙古自治州,PM10,99.04
博尔塔拉蒙古自治州,PM2.5,61.62
博尔塔拉蒙古自治州,SO2,10.0
厦门,AQI,49.42
厦门,CO,0.64
厦门,NO2,30.12
厦门,O3,56.75
厦门,PM10,51.71
厦门,PM2.5,34.04
厦门,SO2,2.83
双鸭山,AQI,46.96
双鸭山,CO,0.53
双鸭山,NO2,20.79
双鸭山,O3,53.92
双鸭山,PM10,46.5
双鸭山,PM2.5,32.04
双鸭山,SO2,15.04
台州,AQI,100.33
台州,CO,0.7
台州,NO2,28.67
台州,O3,66.46
台州,PM10,104.17
台州,PM2.5,74.38
台州,SO2,6.5
合肥,AQI,184.92
合肥,CO,1.06
合肥,NO2,54.46
合肥,O3,22.71
合肥,PM10,191.71
合肥,PM2.5,140.12
合肥,SO2,5.62
吉安,AQI,73.67
吉安,CO,0.86
吉安,NO2,26.67
吉安,O3,58.54
吉安,PM10,75.54
吉安,PM2.5,52.21
吉安,SO2,14.17
吉林,AQI,35.08
吉林,CO,0.69
吉林,NO2,22.12
吉林,O3,51.42
吉林,PM10,31.29
吉林,PM2.5,24.21
吉林,SO2,9.42
吐鲁番地区,AQI,199.12
吐鲁番地区,CO,2.84
吐鲁番地区,NO2,70.12
吐鲁番地区,O3,29.21
吐鲁番地区,PM10,246.96
吐鲁番地区,PM2.5,152.62
吐鲁番地区,SO2,8.5
吕梁,AQI,71.42
吕梁,CO,0.72
吕梁,NO2,46.38
吕梁,O3,19.29
吕梁,PM10,92.54
吕梁,PM2.5,38.38
吕梁,SO2,4.96
吴忠,AQI,77.33
吴忠,CO,0.97
吴忠,NO2,46.79
吴忠,O3,27.38
吴忠,PM10,99.71
吴忠,PM2.5,47.46
吴忠,SO2,22.58
周口,AQI,179.42
周口,CO,1.09
周口,NO2,44.17
周口,O3,32.62
周口,PM10,156.67
周口,PM2.5,136.04
周口,SO2,3.58
呼伦贝尔,AQI,25.79
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,69.67
呼伦贝尔,PM10,18.62
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,5.62
呼和浩特,AQI,89.08
呼和浩特,CO,1.0
呼和浩特,NO2,61.0
呼和浩特,O3,13.33
呼和浩特,PM10,93.12
呼和浩特,PM2.5,66.21
呼和浩特,SO2,11.88
和田地区,AQI,97.79
和田地区,CO,2.26
和田地区,NO2,48.79
和田地区,O3,57.0
和田地区,PM10,143.33
和田地区,PM2.5,60.79
和田地区,SO2,22.92
咸宁,AQI,116.42
咸宁,CO,1.11
咸宁,NO2,29.17
咸宁,O3,49.33
咸宁,PM10,116.67
咸宁,PM2.5,88.08
咸宁,SO2,7.96
咸阳,AQI,84.08
咸阳,CO,0.89
咸阳,NO2,45.29
咸阳,O3,32.21
咸阳,PM10,108.0
咸阳,PM2.5,54.04
咸阳,SO2,11.21
哈密地区,AQI,97.83
哈密地区,CO,1.2
哈密地区,NO2,48.04
哈密地区,O3,34.04
哈密地区,PM10,142.83
哈密地区,PM2.5,61.88
哈密地区,SO2,9.83
哈尔滨,AQI,72.67
哈尔滨,CO,0.87
哈尔滨,NO2,37.29
哈尔滨,O3,37.71
哈尔滨,PM10,68.46
哈尔滨,PM2.5,51.96
哈尔滨,SO2,13.67
唐山,AQI,75.17
唐山,CO,1.17
唐山,NO2,44.79
唐山,O3,17.58
唐山,PM10,92.29
唐山,PM2.5,48.88
唐山,SO2,8.38
商丘,AQI,146.17
商丘,CO,0.91
商丘,NO2,44.62
商丘,O3,29.25
商丘,PM10,129.46
商丘,PM2.5,111.38
商丘,SO2,6.88
商洛,AQI,85.54
商洛,CO,0.68
商洛,NO2,43.29
商洛,O3,38.04
商洛,PM10,89.5
商洛,PM2.5,54.67
商洛,SO2,8.0
喀什地区,AQI,142.0
喀什地区,CO,2.65
喀什地区,NO2,70.88
喀什地区,O3,41.42
喀什地区,PM10,212.08
喀什地区,PM2.5,105.42
喀什地区,SO2,7.58
嘉兴,AQI,158.67
嘉兴,CO,1.12
嘉兴,NO2,37.33
嘉兴,O3,47.62
嘉兴,PM10,158.75
嘉兴,PM2.5,120.62
嘉兴,SO2,8.88
嘉峪关,AQI,43.29
嘉峪关,CO,0.48
嘉峪关,NO2,37.46
嘉峪关,O3,45.67
嘉峪关,PM10,48.12
嘉峪关,PM2.5,20.92
嘉峪关,SO2,11.88
四平,AQI,50.25
四平,CO,0.57
四平,NO2,31.58
四平,O3,36.67
四平,PM10,50.42
四平,PM2.5,32.5
四平,SO2,8.67
固原,AQI,58.58
固原,CO,0.92
固原,NO2,31.33
固原,O3,49.46
固原,PM10,66.62
固原,PM2.5,26.71
固原,SO2,7.46
塔城地区,AQI,22.29
塔城地区,CO,0.43
塔城地区,NO2,8.21
塔城地区,O3,38.38
塔城地区,PM10,21.47
塔城地区,PM2.5,11.71
塔城地区,SO2,2.33
大兴安岭地区,AQI,35.67
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,15.62
大兴安岭地区,O3,44.29
大兴安岭地区,PM10,37.17
大兴安岭地区,PM2.5,21.08
大兴安岭地区,SO2,10.38
大同,AQI,68.46
大同,CO,1.33
大同,NO2,44.0
大同,O3,27.5
大同,PM10,83.33
大同,PM2.5,42.29
大同,SO2,23.67
大庆,AQI,51.12
大庆,CO,0.56
大庆,NO2,23.54
大庆,O3,37.25
大庆,PM10,52.75
大庆,PM2.5,30.75
大庆,SO2,9.12
大理州,AQI,28.12
大理州,CO,0.67
大理州,NO2,14.54
大理州,O3,71.92
大理州,PM10,25.5
大理州,PM2.5,15.62
大理州,SO2,6.17
大连,AQI,36.58
大连,CO,0.72
大连,NO2,22.88
大连,O3,48.25
大连,PM10,36.5
大连,PM2.5,24.21
大连,SO2,13.17
天水,AQI,90.12
天水,CO,1.2
天水,NO2,51.75
天水,O3,23.5
天水,PM10,114.67
天水,PM2.5,62.92
天水,SO2,22.54
天津,AQI,73.67
天津,CO,0.8
天津,NO2,52.75
天津,O3,24.33
天津,PM10,84.79
天津,PM2.5,51.04
天津,SO2,7.12
太原,AQI,82.92
太原,CO,1.24
太原,NO2,55.38
太原,O3,21.0
太原,PM10,104.88
太原,PM2.5,59.96
太原,SO2,15.42
威海,AQI,28.62
威海,CO,0.42
威海,NO2,15.54
威海,O3,52.62
威海,PM10,27.62
威海,PM2.5,13.71
威海,SO2,5.33
娄底,AQI,119.46
娄底,CO,0.87
娄底,NO2,28.79
娄底,O3,66.75
娄底,PM10,108.0
娄底,PM2.5,90.46
娄底,SO2,6.12
孝感,AQI,164.67
孝感,CO,1.23
孝感,NO2,40.12
孝感,O3,40.54
孝感,PM10,152.88
孝感,PM2.5,125.29
孝感,SO2,9.38
宁德,AQI,59.04
宁德,CO,0.68
宁德,NO2,18.83
宁德,O3,55.29
宁德,PM10,49.75
宁德,PM2.5,42.67
宁德,SO2,4.88
宁波,AQI,135.75
宁波,CO,1.1
宁波,NO2,37.71
宁波,O3,53.29
宁波,PM10,158.71
宁波,PM2.5,103.42
宁波,SO2,8.17
安庆,AQI,184.58
安庆,CO,0.96
安庆,NO2,37.08
安庆,O3,52.12
安庆,PM10,180.21
安庆,PM2.5,139.17
安庆,SO2,6.54
安康,AQI,71.92
安康,CO,0.87
安康,NO2,29.17
安康,O3,36.38
安康,PM10,72.83
安康,PM2.5,52.46
安康,SO2,12.75
安阳,AQI,124.79
安阳,CO,1.24
安阳,NO2,51.25
安阳,O3,27.42
安阳,PM10,128.21
安阳,PM2.5,94.71
安阳,SO2,11.54
安顺,AQI,58.5
安顺,CO,0.7
安顺,NO2,14.67
安顺,O3,56.88
安顺,PM10,49.08
安顺,PM2.5,41.96
安顺,SO2,20.5
定西,AQI,86.54
定西,CO,1.42
定西,NO2,34.83
定西,O3,17.92
定西,PM10,111.21
定西,PM2.5,60.67
定西,SO2,35.29
宜宾,AQI,141.29
宜宾,CO,1.0
宜宾,NO2,36.79
宜宾,O3,14.12
宜宾,PM10,133.88
宜宾,PM2.5,107.62
宜宾,SO2,8.5
宜昌,AQI,118.29
宜昌,CO,1.06
宜昌,NO2,33.04
宜昌,O3,38.04
宜昌,PM10,110.38
宜昌,PM2.5,89.5
宜昌,SO2,5.92
宜春,AQI,71.83
宜春,CO,0.89
宜春,NO2,30.75
宜春,O3,51.29
宜春,PM10,76.42
宜春,PM2.5,50.54
宜春,SO2,9.04
宝鸡,AQI,82.17
宝鸡,CO,0.84
宝鸡,NO2,47.33
宝鸡,O3,28.88
宝鸡,PM10,99.62
宝鸡,PM2.5,54.25
宝鸡,SO2,12.25
宣城,AQI,196.38
宣城,CO,1.04
宣城,NO2,40.0
宣城,O3,39.29
宣城,PM10,181.38
宣城,PM2.5,149.04
宣城,SO2,5.21
宿州,AQI,156.79
宿州,CO,0.99
宿州,NO2,41.38
宿州,O3,36.71
宿州,PM10,154.04
宿州,PM2.5,118.12
宿州,SO2,7.33
宿迁,AQI,57.92
宿迁,CO,0.68
宿迁,NO2,32.38
宿迁,O3,42.75
宿迁,PM10,58.29
宿迁,PM2.5,41.08
宿迁,SO2,5.42
山南,AQI,30.42
山南,CO,0.62
山南,NO2,21.08
山南,O3,45.12
山南,PM10,28.58
山南,PM2.5,17.12
山南,SO2,8.17
岳阳,AQI,116.88
岳阳,CO,1.18
岳阳,NO2,40.96
岳阳,O3,51.96
岳阳,PM10,116.71
岳阳,PM2.5,88.42
岳阳,SO2,9.67
崇左,AQI,21.0
崇左,CO,0.74
崇左,NO2,10.04
崇左,O3,35.04
崇左,PM10,20.17
崇左,PM2.5,11.08
崇左,SO2,6.33
巴中,AQI,95.79
巴中,CO,0.92
巴中,NO2,39.12
巴中,O3,9.25
巴中,PM10,92.67
巴中,PM2.5,71.5
巴中,SO2,4.0
巴彦淖尔,AQI,72.71
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,24.67
巴彦淖尔,O3,43.0
巴彦淖尔,PM10,95.42
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,103.71
巴音郭楞州,CO,0.96
巴音郭楞州,NO2,57.75
巴音郭楞州,O3,31.71
巴音郭楞州,PM10,156.83
巴音郭楞州,PM2.5,56.46
巴音郭楞州,SO2,5.08
常州,AQI,116.12
常州,CO,1.04
常州,NO2,42.08
常州,O3,34.42
常州,PM10,112.25
常州,PM2.5,87.58
常州,SO2,9.38
常德,AQI,152.62
常德,CO,1.09
常德,NO2,31.42
常德,O3,61.62
常德,PM10,151.88
常德,PM2.5,116.0
常德,SO2,10.04
平凉,AQI,70.25
平凉,CO,0.85
平凉,NO2,42.25
平凉,O3,43.5
平凉,PM10,86.79
平凉,PM2.5,40.12
平凉,SO2,19.08
平顶山,AQI,161.88
平顶山,CO,0.87
平顶山,NO2,40.67
平顶山,O3,44.12
平顶山,PM10,168.83
平顶山,PM2.5,122.92
平顶山,SO2,10.33
广元,AQI,64.83
广元,CO,0.92
广元,NO2,49.5
广元,O3,17.04
广元,PM10,76.08
广元,PM2.5,44.12
广元,SO2,6.71
广安,AQI,87.46
广安,CO,1.1
广安,NO2,22.42
广安,O3,10.88
广安,PM10,77.04
广安,PM2.5,64.88
广安,SO2,4.42
广州,AQI,29.54
广州,CO,0.79
广州,NO2,24.67
广州,O3,54.12
广州,PM10,27.88
广州,PM2.5,15.33
广州,SO2,5.71
庆阳,AQI,70.25
庆阳,CO,0.74
庆阳,NO2,24.5
庆阳,O3,68.5
庆阳,PM10,88.54
庆阳,PM2.5,43.67
庆阳,SO2,15.17
廊坊,AQI,77.79
廊坊,CO,0.97
廊坊,NO2,64.67
廊坊,O3,18.92
廊坊,PM10,86.58
廊坊,PM2.5,50.83
廊坊,SO2,5.71
延安,AQI,73.12
延安,CO,1.06
延安,NO2,49.88
延安,O3,16.83
延安,PM10,90.96
延安,PM2.5,38.38
延安,SO2,7.67
延边朝鲜族自治州,AQI,48.17
延边朝鲜族自治州,CO,0.79
延边朝鲜族自治州,NO2,25.96
延边朝鲜族自治州,O3,45.0
延边朝鲜族自治州,PM10,46.0
延边朝鲜族自治州,PM2.5,32.17
延边朝鲜族自治州,SO2,13.38
开封,AQI,134.88
开封,CO,1.14
开封,NO2,55.46
开封,O3,24.33
开封,PM10,128.12
开封,PM2.5,102.79
开封,SO2,5.75
张家口,AQI,43.67
张家口,CO,0.71
张家口,NO2,25.38
张家口,O3,44.5
张家口,PM10,48.38
张家口,PM2.5,26.04
张家口,SO2,6.54
张家界,AQI,92.46
张家界,CO,0.87
张家界,NO2,18.46
张家界,O3,56.75
张家界,PM10,87.29
张家界,PM2.5,68.62
张家界,SO2,3.38
张掖,AQI,61.58
张掖,CO,0.56
张掖,NO2,29.42
张掖,O3,32.62
张掖,PM10,76.21
张掖,PM2.5,29.62
张掖,SO2,7.92
徐州,AQI,116.12
徐州,CO,0.95
徐州,NO2,44.79
徐州,O3,30.0
徐州,PM10,123.58
徐州,PM2.5,86.5
徐州,SO2,8.83
德宏州,AQI,54.46
德宏州,CO,0.54
德宏州,NO2,25.33
德宏州,O3,44.08
德宏州,PM10,50.21
德宏州,PM2.5,37.12
德宏州,SO2,20.79
德州,AQI,63.0
德州,CO,0.85
德州,NO2,39.79
德州,O3,32.83
德州,PM10,70.62
德州,PM2.5,42.0
德州,SO2,9.08
德阳,AQI,124.33
德阳,CO,0.97
德阳,NO2,45.42
德阳,O3,37.92
德阳,PM10,112.04
德阳,PM2.5,94.42
德阳,SO2,3.38
忻州,AQI,89.38
忻州,CO,1.01
忻州,NO2,48.38
忻州,O3,19.71
忻州,PM10,95.21
忻州,PM2.5,66.21
忻州,SO2,17.25
怀化,AQI,106.71
怀化,CO,1.04
怀化,NO2,21.29
怀化,O3,52.17
怀化,PM10,99.75
怀化,PM2.5,80.33
怀化,SO2,7.46
怒江州,AQI,37.75
怒江州,CO,0.5
怒江州,NO2,21.12
怒江州,O3,40.58
怒江州,PM10,35.75
怒江州,PM2.5,24.54
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,84.88
恩施土家族苗族自治州,CO,1.25
恩施土家族苗族自治州,NO2,25.38
恩施土家族苗族自治州,O3,25.12
恩施土家族苗族自治州,PM10,89.46
恩施土家族苗族自治州,PM2.5,62.71
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,27.42
惠州,CO,0.75
惠州,NO2,13.58
惠州,O3,69.88
惠州,PM10,26.17
惠州,PM2.5,15.12
惠州,SO2,6.92
成都,AQI,107.54
成都,CO,1.08
成都,NO2,45.21
成都,O3,36.12
成都,PM10,104.21
成都,PM2.5,81.0
成都,SO2,3.08
扬州,AQI,96.92
扬州,CO,0.95
扬州,NO2,41.46
扬州,O3,33.75
扬州,PM10,97.12
扬州,PM2.5,70.96
扬州,SO2,9.0
承德,AQI,51.46
承德,CO,0.9
承德,NO2,41.5
承德,O3,23.21
承德,PM10,56.54
承德,PM2.5,27.67
承德,SO2,14.0
抚州,AQI,59.04
抚州,CO,0.8
抚州,NO2,19.54
抚州,O3,65.21
抚州,PM10,63.83
抚州,PM2.5,37.54
抚州,SO2,9.54
抚顺,AQI,97.71
抚顺,CO,1.19
抚顺,NO2,40.5
抚顺,O3,30.71
抚顺,PM10,102.5
抚顺,PM2.5,70.12
抚顺,SO2,8.42
拉萨,AQI,31.67
拉萨,CO,0.79
拉萨,NO2,29.04
拉萨,O3,50.29
拉萨,PM10,29.08
拉萨,PM2.5,18.58
拉萨,SO2,5.92
揭阳,AQI,52.17
揭阳,CO,0.79
揭阳,NO2,28.0
揭阳,O3,57.25
揭阳,PM10,53.83
揭阳,PM2.5,31.08
揭阳,SO2,7.79
攀枝花,AQI,57.83
攀枝花,CO,1.63
攀枝花,NO2,45.33
攀枝花,O3,42.71
攀枝花,PM10,66.08
攀枝花,PM2.5,38.58
攀枝花,SO2,21.38
文山州,AQI,48.33
文山州,CO,0.47
文山州,NO2,14.04
文山州,O3,47.29
文山州,PM10,42.43
文山州,PM2.5,33.67
文山州,SO2,9.04
新乡,AQI,135.75
新乡,CO,1.22
新乡,NO2,58.88
新乡,O3,24.5
新乡,PM10,142.54
新乡,PM2.5,103.17
新乡,SO2,13.46
新余,AQI,70.46
新余,CO,0.64
新余,NO2,33.75
新余,O3,54.88
新余,PM10,85.21
新余,PM2.5,47.29
新余,SO2,21.58
无锡,AQI,103.25
无锡,CO,1.15
无锡,NO2,45.33
无锡,O3,32.33
无锡,PM10,110.54
无锡,PM2.5,77.46
无锡,SO2,8.96
日喀则,AQI,38.08
日喀则,CO,0.9
日喀则,NO2,23.0
日喀则,O3,41.38
日喀则,PM10,34.29
日喀则,PM2.5,21.17
日喀则,SO2,11.0
日照,AQI,42.08
日照,CO,0.83
日照,NO2,33.21
日照,O3,45.79
日照,PM10,44.62
日照,PM2.5,23.88
日照,SO2,12.54
昆明,AQI,49.71
昆明,CO,0.77
昆明,NO2,39.17
昆明,O3,42.17
昆明,PM10,54.42
昆明,PM2.5,31.58
昆明,SO2,11.54
昌吉州,AQI,231.75
昌吉州,CO,1.97
昌吉州,NO2,58.96
昌吉州,O3,19.33
昌吉州,PM10,230.54
昌吉州,PM2.5,182.62
昌吉州,SO2,5.17
昌都,AQI,26.33
昌都,CO,0.75
昌都,NO2,18.83
昌都,O3,39.46
昌都,PM10,24.75
昌都,PM2.5,14.0
昌都,SO2,5.54
昭通,AQI,47.46
昭通,CO,0.75
昭通,NO2,19.67
昭通,O3,63.17
昭通,PM10,45.96
昭通,PM2.5,32.25
昭通,SO2,9.46
晋中,AQI,71.12
晋中,CO,0.84
晋中,NO2,45.33
晋中,O3,24.46
晋中,PM10,88.88
晋中,PM2.5,48.25
晋中,SO2,16.46
晋城,AQI,93.54
晋城,CO,1.16
晋城,NO2,48.12
晋城,O3,37.54
晋城,PM10,111.88
晋城,PM2.5,69.58
晋城,SO2,8.58
普洱,AQI,39.83
普洱,CO,0.57
普洱,NO2,19.38
普洱,O3,43.71
普洱,PM10,38.71
普洱,PM2.5,21.96
普洱,SO2,6.67
景德镇,AQI,52.58
景德镇,CO,0.72
景德镇,NO2,26.62
景德镇,O3,39.38
景德镇,PM10,52.71
景德镇,PM2.5,35.83
景德镇,SO2,6.29
曲靖,AQI,45.75
曲靖,CO,0.53
曲靖,NO2,15.12
