city,type,value
兰州,PM2.5,35.04
兰州,SO2,14.96
兰州新区,AQI,53.04
兰州新区,CO,0.64
兰州新区,NO2,17.88
兰州新区,O3,55.25
兰州新区,PM10,55.75
兰州新区,PM2.5,28.83
兰州新区,SO2,14.42
兴安盟,AQI,42.83
兴安盟,CO,0.69
兴安盟,NO2,19.38
兴安盟,O3,53.54
兴安盟,PM10,36.12
兴安盟,PM2.5,29.04
兴安盟,SO2,5.83
内江,AQI,35.83
内江,CO,0.6
内江,NO2,16.12
内江,O3,33.42
内江,PM10,31.75
内江,PM2.5,24.46
内江,SO2,5.46
凉山彝族自治州,AQI,35.62
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,20.33
凉山彝族自治州,O3,51.5
凉山彝族自治州,PM10,34.75
凉山彝族自治州,PM2.5,24.38
凉山彝族自治州,SO2,9.62
包头,AQI,49.58
包头,CO,1.04
包头,NO2,38.17
包头,O3,39.62
包头,PM10,48.71
包头,PM2.5,34.79
包头,SO2,13.29
北京,AQI,19.29
北京,CO,0.23
北京,NO2,10.38
北京,O3,59.92
北京,PM10,16.5
北京,PM2.5,6.62
北京,SO2,2.0
北海,AQI,40.17
北海,CO,0.84
北海,NO2,9.29
北海,O3,51.38
北海,PM10,30.88
北海,PM2.5,27.96
北海,SO2,8.0
十堰,AQI,40.04
十堰,CO,0.64
十堰,NO2,22.38
十堰,O3,49.79
十堰,PM10,39.79
十堰,PM2.5,25.17
十堰,SO2,7.38
南京,AQI,28.54
南京,CO,0.44
南京,NO2,16.83
南京,O3,51.67
南京,PM10,28.54
南京,PM2.5,14.29
南京,SO2,7.0
南充,AQI,48.46
南充,CO,0.38
南充,NO2,16.12
南充,O3,24.46
南充,PM10,46.83
南充,PM2.5,33.12
南充,SO2,4.29
南宁,AQI,26.54
南宁,CO,0.9
南宁,NO2,11.42
南宁,O3,53.96
南宁,PM10,23.79
南宁,PM2.5,17.25
南宁,SO2,7.0
南平,AQI,20.58
南平,CO,0.5
南平,NO2,10.0
南平,O3,53.58
南平,PM10,18.21
南平,PM2.5,13.25
南平,SO2,5.96
南昌,AQI,37.83
南昌,CO,0.38
南昌,NO2,15.83
南昌,O3,53.12
南昌,PM10,37.08
南昌,PM2.5,21.21
南昌,SO2,6.0
南通,AQI,33.83
南通,CO,0.56
南通,NO2,15.67
南通,O3,58.12
南通,PM10,33.79
南通,PM2.5,19.67
南通,SO2,6.33
南阳,AQI,56.96
南阳,CO,0.44
南阳,NO2,30.04
南阳,O3,47.04
南阳,PM10,52.08
南阳,PM2.5,40.54
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,61.0
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,26.58
博尔塔拉蒙古自治州,O3,56.25
博尔塔拉蒙古自治州,PM10,70.67
博尔塔拉蒙古自治州,PM2.5,32.17
博尔塔拉蒙古自治州,SO2,10.92
厦门,AQI,17.96
厦门,CO,0.62
厦门,NO2,15.62
厦门,O3,41.17
厦门,PM10,17.29
厦门,PM2.5,10.38
厦门,SO2,2.0
双鸭山,AQI,30.67
双鸭山,CO,0.39
双鸭山,NO2,13.67
双鸭山,O3,60.79
双鸭山,PM10,28.5
双鸭山,PM2.5,19.62
双鸭山,SO2,10.25
台州,AQI,34.08
台州,CO,0.44
台州,NO2,13.17
台州,O3,55.33
台州,PM10,34.04
台州,PM2.5,20.46
台州,SO2,4.04
合肥,AQI,26.04
合肥,CO,0.5
合肥,NO2,22.0
合肥,O3,48.83
合肥,PM10,26.04
合肥,PM2.5,11.38
合肥,SO2,5.12
吉安,AQI,44.38
吉安,CO,0.56
吉安,NO2,19.92
吉安,O3,54.38
吉安,PM10,44.38
吉安,PM2.5,25.5
吉安,SO2,10.67
吉林,AQI,71.96
吉林,CO,0.96
吉林,NO2,36.25
吉林,O3,38.92
吉林,PM10,62.21
吉林,PM2.5,52.54
吉林,SO2,16.54
吐鲁番地区,AQI,126.17
吐鲁番地区,CO,1.34
吐鲁番地区,NO2,41.62
吐鲁番地区,O3,41.0
吐鲁番地区,PM10,201.83
吐鲁番地区,PM2.5,49.67
吐鲁番地区,SO2,4.12
吕梁,AQI,57.29
吕梁,CO,0.52
吕梁,NO2,42.92
吕梁,O3,19.12
吕梁,PM10,64.0
吕梁,PM2.5,35.25
吕梁,SO2,4.54
吴忠,AQI,36.62
吴忠,CO,0.69
吴忠,NO2,34.33
吴忠,O3,42.42
吴忠,PM10,35.88
吴忠,PM2.5,22.83
吴忠,SO2,15.33
周口,AQI,54.88
周口,CO,0.62
周口,NO2,34.58
周口,O3,34.92
周口,PM10,55.88
周口,PM2.5,37.04
周口,SO2,4.96
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,58.5
呼伦贝尔,PM10,23.57
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,6.5
呼和浩特,AQI,87.04
呼和浩特,CO,0.82
呼和浩特,NO2,48.12
呼和浩特,O3,28.92
呼和浩特,PM10,80.67
呼和浩特,PM2.5,64.29
呼和浩特,SO2,8.75
和田地区,AQI,469.12
和田地区,CO,2.08
和田地区,NO2,31.38
和田地区,O3,54.54
和田地区,PM10,647.88
和田地区,PM2.5,108.12
和田地区,SO2,12.17
咸宁,AQI,34.62
咸宁,CO,0.56
咸宁,NO2,17.21
咸宁,O3,54.21
咸宁,PM10,33.5
咸宁,PM2.5,21.46
咸宁,SO2,6.5
咸阳,AQI,39.17
咸阳,CO,0.52
咸阳,NO2,30.71
咸阳,O3,44.58
咸阳,PM10,38.62
咸阳,PM2.5,26.08
咸阳,SO2,7.54
哈密地区,AQI,131.71
哈密地区,CO,0.35
哈密地区,NO2,33.08
哈密地区,O3,40.62
哈密地区,PM10,202.29
哈密地区,PM2.5,33.29
哈密地区,SO2,4.79
哈尔滨,AQI,106.08
哈尔滨,CO,1.08
哈尔滨,NO2,47.29
哈尔滨,O3,31.54
哈尔滨,PM10,94.25
哈尔滨,PM2.5,79.38
哈尔滨,SO2,15.04
唐山,AQI,32.38
唐山,CO,0.35
唐山,NO2,12.0
唐山,O3,50.67
唐山,PM10,32.38
唐山,PM2.5,9.67
唐山,SO2,3.46
商丘,AQI,57.92
商丘,CO,0.5
商丘,NO2,35.75
商丘,O3,33.54
商丘,PM10,58.29
商丘,PM2.5,39.46
商丘,SO2,9.25
商洛,AQI,30.12
商洛,CO,0.44
商洛,NO2,19.79
商洛,O3,60.58
商洛,PM10,28.42
商洛,PM2.5,17.08
商洛,SO2,4.08
喀什地区,AQI,122.38
喀什地区,CO,1.36
喀什地区,NO2,32.0
喀什地区,O3,48.96
喀什地区,PM10,194.25
喀什地区,PM2.5,54.04
喀什地区,SO2,1.79
嘉兴,AQI,32.38
嘉兴,CO,0.64
嘉兴,NO2,18.12
嘉兴,O3,55.58
嘉兴,PM10,32.38
嘉兴,PM2.5,16.54
嘉兴,SO2,8.0
嘉峪关,AQI,52.54
嘉峪关,CO,0.74
嘉峪关,NO2,20.08
嘉峪关,O3,53.25
嘉峪关,PM10,56.21
嘉峪关,PM2.5,27.54
嘉峪关,SO2,14.21
四平,AQI,67.42
四平,CO,0.6
四平,NO2,39.62
四平,O3,28.46
四平,PM10,64.75
四平,PM2.5,48.96
四平,SO2,8.04
固原,AQI,34.46
固原,CO,0.45
固原,NO2,18.67
固原,O3,50.58
固原,PM10,31.96
固原,PM2.5,22.83
固原,SO2,4.71
塔城地区,AQI,113.92
塔城地区,CO,0.22
塔城地区,NO2,5.71
塔城地区,O3,53.75
塔城地区,PM10,179.46
塔城地区,PM2.5,27.75
塔城地区,SO2,1.61
大兴安岭地区,AQI,23.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,62.71
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,6.83
大同,AQI,47.88
大同,CO,0.87
大同,NO2,33.83
大同,O3,39.21
大同,PM10,51.21
大同,PM2.5,32.04
大同,SO2,19.42
大庆,AQI,42.0
大庆,CO,0.6
大庆,NO2,25.83
大庆,O3,41.79
大庆,PM10,41.79
大庆,PM2.5,27.79
大庆,SO2,8.33
大理州,AQI,36.29
大理州,CO,0.5
大理州,NO2,11.25
大理州,O3,81.04
大理州,PM10,31.52
大理州,PM2.5,23.42
大理州,SO2,6.62
大连,AQI,22.38
大连,CO,0.66
大连,NO2,11.75
大连,O3,63.96
大连,PM10,19.79
大连,PM2.5,10.71
大连,SO2,11.46
天水,AQI,39.71
天水,CO,0.32
天水,NO2,15.25
天水,O3,70.0
天水,PM10,37.96
天水,PM2.5,26.71
天水,SO2,16.08
天津,AQI,27.33
天津,CO,0.38
天津,NO2,18.17
天津,O3,54.96
天津,PM10,25.75
天津,PM2.5,8.79
天津,SO2,3.25
太原,AQI,43.46
太原,CO,0.77
太原,NO2,32.83
太原,O3,39.88
太原,PM10,45.04
太原,PM2.5,24.5
太原,SO2,15.46
威海,AQI,22.96
威海,CO,0.35
威海,NO2,3.71
威海,O3,68.79
威海,PM10,18.38
威海,PM2.5,5.58
威海,SO2,4.75
娄底,AQI,52.17
娄底,CO,0.69
娄底,NO2,11.67
娄底,O3,60.71
娄底,PM10,46.29
娄底,PM2.5,36.67
娄底,SO2,5.88
孝感,AQI,45.67
孝感,CO,0.51
孝感,NO2,16.92
孝感,O3,47.67
孝感,PM10,44.83
孝感,PM2.5,28.5
孝感,SO2,9.38
宁德,AQI,25.58
宁德,CO,0.6
宁德,NO2,11.96
宁德,O3,53.75
宁德,PM10,22.82
宁德,PM2.5,16.46
宁德,SO2,4.58
宁波,AQI,36.5
宁波,CO,0.64
宁波,NO2,20.04
宁波,O3,50.58
宁波,PM10,36.5
宁波,PM2.5,21.38
宁波,SO2,6.71
安庆,AQI,23.25
安庆,CO,0.38
安庆,NO2,12.71
安庆,O3,63.67
安庆,PM10,22.62
安庆,PM2.5,10.0
安庆,SO2,6.29
安康,AQI,29.67
安康,CO,0.45
安康,NO2,12.21
安康,O3,61.83
安康,PM10,26.33
安康,PM2.5,20.25
安康,SO2,15.33
安阳,AQI,54.67
安阳,CO,0.89
安阳,NO2,32.54
安阳,O3,35.29
安阳,PM10,61.33
安阳,PM2.5,33.33
安阳,SO2,9.62
安顺,AQI,53.58
安顺,CO,0.58
安顺,NO2,12.83
安顺,O3,57.54
安顺,PM10,41.83
安顺,PM2.5,38.0
安顺,SO2,19.54
定西,AQI,50.04
定西,CO,0.45
定西,NO2,14.62
定西,O3,45.96
定西,PM10,52.58
定西,PM2.5,29.21
定西,SO2,9.12
宜宾,AQI,33.46
宜宾,CO,0.62
宜宾,NO2,18.88
宜宾,O3,40.12
宜宾,PM10,28.12
宜宾,PM2.5,23.38
宜宾,SO2,7.5
宜昌,AQI,43.71
宜昌,CO,0.55
宜昌,NO2,21.46
宜昌,O3,55.38
宜昌,PM10,41.54
宜昌,PM2.5,30.17
宜昌,SO2,6.67
宜春,AQI,40.08
宜春,CO,0.77
宜春,NO2,17.38
宜春,O3,46.46
宜春,PM10,39.17
宜春,PM2.5,27.42
宜春,SO2,8.5
宝鸡,AQI,64.58
宝鸡,CO,0.56
宝鸡,NO2,32.71
宝鸡,O3,46.83
宝鸡,PM10,57.83
宝鸡,PM2.5,46.54
宝鸡,SO2,6.0
宣城,AQI,35.12
宣城,CO,0.44
宣城,NO2,19.04
宣城,O3,51.88
宣城,PM10,35.12
宣城,PM2.5,18.54
宣城,SO2,5.42
宿州,AQI,46.46
宿州,CO,0.56
宿州,NO2,21.58
宿州,O3,49.92
宿州,PM10,48.38
宿州,PM2.5,26.83
宿州,SO2,4.79
宿迁,AQI,39.29
宿迁,CO,0.51
宿迁,NO2,24.62
宿迁,O3,52.62
宿迁,PM10,40.33
宿迁,PM2.5,23.12
宿迁,SO2,6.38
山南,AQI,28.42
山南,CO,0.38
山南,NO2,8.96
山南,O3,65.96
山南,PM10,26.67
山南,PM2.5,9.75
山南,SO2,4.96
岳阳,AQI,39.21
岳阳,CO,0.52
岳阳,NO2,16.0
岳阳,O3,54.71
岳阳,PM10,38.92
岳阳,PM2.5,22.29
岳阳,SO2,6.79
崇左,AQI,20.17
崇左,CO,0.72
崇左,NO2,7.38
崇左,O3,53.25
崇左,PM10,18.54
崇左,PM2.5,10.83
崇左,SO2,6.58
巴中,AQI,31.92
巴中,CO,0.49
巴中,NO2,17.96
巴中,O3,38.58
巴中,PM10,29.33
巴中,PM2.5,22.0
巴中,SO2,3.62
巴彦淖尔,AQI,47.0
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,35.29
巴彦淖尔,O3,38.25
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,32.33
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,29.38
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,15.0
巴音郭楞州,O3,58.58
巴音郭楞州,PM10,28.04
巴音郭楞州,PM2.5,15.38
巴音郭楞州,SO2,2.42
常州,AQI,29.75
常州,CO,0.54
常州,NO2,19.79
常州,O3,50.92
常州,PM10,29.62
常州,PM2.5,19.08
常州,SO2,6.96
常德,AQI,44.96
常德,CO,0.67
常德,NO2,12.62
常德,O3,61.75
常德,PM10,44.25
常德,PM2.5,28.71
常德,SO2,7.21
平凉,AQI,48.67
平凉,CO,0.62
平凉,NO2,28.92
平凉,O3,41.42
平凉,PM10,47.21
平凉,PM2.5,32.25
平凉,SO2,9.92
平顶山,AQI,48.67
平顶山,CO,0.56
平顶山,NO2,21.0
平顶山,O3,49.29
平顶山,PM10,50.0
平顶山,PM2.5,30.04
平顶山,SO2,7.62
广元,AQI,43.54
广元,CO,0.42
广元,NO2,12.62
广元,O3,55.67
广元,PM10,43.08
广元,PM2.5,25.88
广元,SO2,2.67
广安,AQI,47.83
广安,CO,0.84
广安,NO2,17.75
广安,O3,27.67
广安,PM10,40.38
广安,PM2.5,33.62
广安,SO2,4.38
广州,AQI,31.17
广州,CO,0.65
广州,NO2,16.12
广州,O3,57.67
广州,PM10,29.79
广州,PM2.5,20.62
广州,SO2,5.29
庆阳,AQI,36.29
庆阳,CO,0.74
庆阳,NO2,14.29
庆阳,O3,58.42
庆阳,PM10,32.92
庆阳,PM2.5,23.33
庆阳,SO2,13.83
廊坊,AQI,23.25
廊坊,CO,0.32
廊坊,NO2,20.62
廊坊,O3,54.62
廊坊,PM10,20.96
廊坊,PM2.5,4.5
廊坊,SO2,2.08
延安,AQI,43.79
延安,CO,0.87
延安,NO2,41.21
延安,O3,23.71
延安,PM10,44.25
延安,PM2.5,27.79
延安,SO2,5.88
延边朝鲜族自治州,AQI,22.62
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,8.96
延边朝鲜族自治州,O3,67.0
延边朝鲜族自治州,PM10,20.08
延边朝鲜族自治州,PM2.5,12.62
延边朝鲜族自治州,SO2,8.67
开封,AQI,61.42
开封,CO,0.74
开封,NO2,42.17
开封,O3,26.83
开封,PM10,68.29
开封,PM2.5,40.12
开封,SO2,7.0
张家口,AQI,22.0
张家口,CO,0.3
张家口,NO2,9.12
张家口,O3,68.42
张家口,PM10,14.38
张家口,PM2.5,8.08
张家口,SO2,3.75
张家界,AQI,56.58
张家界,CO,0.48
张家界,NO2,6.67
张家界,O3,60.62
张家界,PM10,47.83
张家界,PM2.5,40.17
张家界,SO2,2.38
张掖,AQI,54.88
张掖,CO,0.6
张掖,NO2,20.96
张掖,O3,44.88
张掖,PM10,60.92
张掖,PM2.5,30.5
张掖,SO2,5.92
徐州,AQI,45.33
徐州,CO,0.66
徐州,NO2,23.21
徐州,O3,50.04
徐州,PM10,45.71
徐州,PM2.5,26.67
徐州,SO2,8.54
德宏州,AQI,61.12
德宏州,CO,0.65
德宏州,NO2,23.5
德宏州,O3,45.92
德宏州,PM10,59.92
德宏州,PM2.5,43.25
德宏州,SO2,13.42
德州,AQI,43.04
德州,CO,0.63
德州,NO2,30.62
德州,O3,42.88
德州,PM10,44.29
德州,PM2.5,19.5
德州,SO2,8.67
德阳,AQI,38.17
德阳,CO,0.42
德阳,NO2,13.71
德阳,O3,40.83
德阳,PM10,33.38
德阳,PM2.5,26.75
德阳,SO2,2.92
忻州,AQI,32.46
忻州,CO,0.5
忻州,NO2,26.75
忻州,O3,48.25
忻州,PM10,32.46
忻州,PM2.5,16.5
忻州,SO2,14.62
怀化,AQI,65.71
怀化,CO,0.74
怀化,NO2,8.25
怀化,O3,55.83
怀化,PM10,54.33
怀化,PM2.5,47.5
怀化,SO2,9.58
怒江州,AQI,42.46
怒江州,CO,0.49
怒江州,NO2,17.42
怒江州,O3,49.96
怒江州,PM10,39.67
怒江州,PM2.5,29.38
怒江州,SO2,8.21
恩施土家族苗族自治州,AQI,39.75
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,17.62
恩施土家族苗族自治州,O3,39.25
恩施土家族苗族自治州,PM10,39.83
恩施土家族苗族自治州,PM2.5,24.25
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,27.38
惠州,CO,0.75
惠州,NO2,9.92
惠州,O3,49.79
惠州,PM10,26.21
惠州,PM2.5,16.88
惠州,SO2,6.17
成都,AQI,38.29
成都,CO,0.52
成都,NO2,18.42
成都,O3,28.71
成都,PM10,38.12
成都,PM2.5,24.33
成都,SO2,2.71
扬州,AQI,31.88
扬州,CO,0.66
扬州,NO2,21.67
扬州,O3,49.88
扬州,PM10,31.88
扬州,PM2.5,16.46
扬州,SO2,3.75
承德,AQI,30.46
承德,CO,0.3
承德,NO2,10.75
承德,O3,65.5
承德,PM10,30.38
承德,PM2.5,9.12
承德,SO2,6.29
抚州,AQI,35.46
抚州,CO,0.75
抚州,NO2,11.88
抚州,O3,59.08
抚州,PM10,35.46
抚州,PM2.5,18.04
抚州,SO2,4.79
抚顺,AQI,85.12
抚顺,CO,1.19
抚顺,NO2,43.29
抚顺,O3,24.25
抚顺,PM10,90.25
抚顺,PM2.5,63.04
抚顺,SO2,9.71
拉萨,AQI,26.0
拉萨,CO,0.65
拉萨,NO2,21.62
拉萨,O3,67.21
拉萨,PM10,19.25
拉萨,PM2.5,12.21
拉萨,SO2,5.46
揭阳,AQI,20.54
揭阳,CO,0.71
揭阳,NO2,15.21
揭阳,O3,31.12
揭阳,PM10,18.54
揭阳,PM2.5,11.92
揭阳,SO2,6.71
攀枝花,AQI,60.62
攀枝花,CO,1.41
攀枝花,NO2,37.83
攀枝花,O3,51.62
攀枝花,PM10,65.67
攀枝花,PM2.5,39.33
攀枝花,SO2,33.33
文山州,AQI,37.08
文山州,CO,0.68
文山州,NO2,10.08
文山州,O3,46.04
文山州,PM10,30.17
文山州,PM2.5,25.25
文山州,SO2,9.46
新乡,AQI,59.71
新乡,CO,0.88
新乡,NO2,37.83
新乡,O3,25.0
新乡,PM10,68.88
新乡,PM2.5,37.71
新乡,SO2,9.75
新余,AQI,44.25
新余,CO,0.42
新余,NO2,18.25
新余,O3,53.12
新余,PM10,44.25
新余,PM2.5,23.12
新余,SO2,12.67
无锡,AQI,32.58
无锡,CO,0.77
无锡,NO2,23.0
无锡,O3,47.42
无锡,PM10,32.58
无锡,PM2.5,16.5
无锡,SO2,7.79
日喀则,AQI,28.88
日喀则,CO,0.64
日喀则,NO2,14.25
日喀则,O3,62.75
日喀则,PM10,24.61
日喀则,PM2.5,14.04
日喀则,SO2,5.83
日照,AQI,32.38
日照,CO,0.67
日照,NO2,25.5
日照,O3,49.0
日照,PM10,32.25
日照,PM2.5,15.54
日照,SO2,9.79
昆明,AQI,46.67
昆明,CO,0.91
昆明,NO2,20.46
昆明,O3,39.67
昆明,PM10,43.79
昆明,PM2.5,32.54
昆明,SO2,7.54
昌吉州,AQI,187.42
昌吉州,CO,1.4
昌吉州,NO2,54.67
昌吉州,O3,24.67
昌吉州,PM10,186.75
昌吉州,PM2.5,143.21
昌吉州,SO2,4.38
昌都,AQI,20.42
昌都,CO,0.42
昌都,NO2,11.62
昌都,O3,56.12
昌都,PM10,14.54
昌都,PM2.5,8.48
昌都,SO2,5.79
昭通,AQI,36.79
昭通,CO,0.72
昭通,NO2,20.88
昭通,O3,36.08
昭通,PM10,32.57
昭通,PM2.5,24.83
昭通,SO2,7.0
晋中,AQI,48.75
晋中,CO,0.59
晋中,NO2,33.71
晋中,O3,40.79
晋中,PM10,52.42
晋中,PM2.5,25.58
晋中,SO2,17.92
晋城,AQI,44.67
晋城,CO,0.88
晋城,NO2,27.33
晋城,O3,50.42
晋城,PM10,45.25
晋城,PM2.5,20.96
晋城,SO2,8.67
普洱,AQI,39.54
普洱,CO,0.59
普洱,NO2,16.12
普洱,O3,42.0
普洱,PM10,37.08
普洱,PM2.5,26.25
普洱,SO2,3.79
景德镇,AQI,29.92
景德镇,CO,0.36
景德镇,NO2,13.5
景德镇,O3,49.42
景德镇,PM10,29.83
景德镇,PM2.5,16.29
景德镇,SO2,8.5
曲靖,AQI,55.0
曲靖,CO,1.11
曲靖,NO2,15.42
