city,type,value
云浮,AQI,44.67
云浮,CO,0.62
云浮,NO2,21.96
云浮,O3,46.54
云浮,PM10,48.83
云浮,PM2.5,18.71
云浮,SO2,7.08
五家渠,AQI,40.25
五家渠,CO,0.42
五家渠,NO2,18.17
五家渠,O3,65.96
五家渠,PM10,36.42
五家渠,PM2.5,15.42
五家渠,SO2,6.79
亳州,AQI,33.46
亳州,CO,0.4
亳州,NO2,7.62
亳州,O3,91.33
亳州,PM10,32.33
亳州,PM2.5,14.67
亳州,SO2,8.96
伊春,AQI,25.88
伊春,CO,0.35
伊春,NO2,8.17
伊春,O3,71.58
伊春,PM10,19.88
伊春,PM2.5,10.67
伊春,SO2,5.71
伊犁哈萨克州,AQI,42.33
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,12.38
伊犁哈萨克州,O3,74.5
伊犁哈萨克州,PM10,44.79
伊犁哈萨克州,PM2.5,17.25
伊犁哈萨克州,SO2,7.21
佛山,AQI,33.17
佛山,CO,0.62
佛山,NO2,38.29
佛山,O3,32.96
佛山,PM10,32.96
佛山,PM2.5,18.58
佛山,SO2,6.46
佳木斯,AQI,32.83
佳木斯,CO,0.36
佳木斯,NO2,16.38
佳木斯,O3,60.42
佳木斯,PM10,29.58
佳木斯,PM2.5,16.38
佳木斯,SO2,4.17
保定,AQI,51.5
保定,CO,0.38
保定,NO2,14.33
保定,O3,69.12
保定,PM10,55.25
保定,PM2.5,16.5
保定,SO2,2.79
保山,AQI,63.83
保山,CO,0.78
保山,NO2,8.42
保山,O3,132.46
保山,PM10,75.92
保山,PM2.5,38.88
保山,SO2,8.38
信阳,AQI,52.92
信阳,CO,0.61
信阳,NO2,11.38
信阳,O3,88.92
信阳,PM10,55.12
信阳,PM2.5,31.0
信阳,SO2,4.33
儋州,AQI,45.38
儋州,CO,0.51
儋州,NO2,5.79
儋州,O3,102.83
儋州,PM10,46.0
儋州,PM2.5,29.58
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,44.92
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,96.29
克孜勒苏柯尔克孜自治州,PM10,47.68
克孜勒苏柯尔克孜自治州,PM2.5,24.67
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,29.21
克拉玛依,CO,0.36
克拉玛依,NO2,11.29
克拉玛依,O3,83.29
克拉玛依,PM10,21.46
克拉玛依,PM2.5,9.12
克拉玛依,SO2,7.08
六安,AQI,41.92
六安,CO,0.57
六安,NO2,15.67
六安,O3,70.62
六安,PM10,36.5
六安,PM2.5,29.25
六安,SO2,4.96
六盘水,AQI,55.17
六盘水,CO,0.68
六盘水,NO2,17.33
六盘水,O3,103.62
六盘水,PM10,54.58
六盘水,PM2.5,37.17
六盘水,SO2,8.5
兰州,AQI,383.54
兰州,CO,0.3
兰州,NO2,12.12
兰州,O3,82.12
兰州,PM10,583.29
兰州,PM2.5,184.58
兰州,SO2,10.96
兰州新区,AQI,380.21
兰州新区,CO,0.34
兰州新区,NO2,6.29
兰州新区,O3,84.75
兰州新区,PM10,601.92
兰州新区,PM2.5,174.46
兰州新区,SO2,11.5
兴安盟,AQI,28.67
兴安盟,CO,0.25
兴安盟,NO2,5.79
兴安盟,O3,81.33
兴安盟,PM10,24.17
兴安盟,PM2.5,13.29
兴安盟,SO2,2.38
内江,AQI,97.75
内江,CO,0.67
内江,NO2,24.17
内江,O3,84.62
内江,PM10,77.88
内江,PM2.5,70.67
内江,SO2,10.25
凉山彝族自治州,AQI,40.29
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,14.38
凉山彝族自治州,O3,107.96
凉山彝族自治州,PM10,38.83
凉山彝族自治州,PM2.5,20.58
凉山彝族自治州,SO2,10.33
包头,AQI,34.62
包头,CO,0.57
包头,NO2,16.67
包头,O3,66.88
包头,PM10,39.83
包头,PM2.5,12.08
包头,SO2,9.92
北京,AQI,26.62
北京,CO,0.32
北京,NO2,14.58
北京,O3,56.0
北京,PM10,26.62
北京,PM2.5,11.88
北京,SO2,2.08
北海,AQI,58.21
北海,CO,0.81
北海,NO2,12.33
北海,O3,100.5
北海,PM10,64.75
北海,PM2.5,38.17
北海,SO2,7.58
十堰,AQI,52.17
十堰,CO,0.76
十堰,NO2,13.0
十堰,O3,99.42
十堰,PM10,48.42
十堰,PM2.5,35.25
十堰,SO2,8.92
南京,AQI,30.29
南京,CO,0.48
南京,NO2,19.21
南京,O3,51.29
南京,PM10,29.46
南京,PM2.5,19.62
南京,SO2,4.42
南充,AQI,51.67
南充,CO,0.26
南充,NO2,17.75
南充,O3,86.58
南充,PM10,49.88
南充,PM2.5,31.38
南充,SO2,7.75
南宁,AQI,48.54
南宁,CO,0.75
南宁,NO2,20.29
南宁,O3,89.17
南宁,PM10,50.42
南宁,PM2.5,29.0
南宁,SO2,7.58
南平,AQI,29.92
南平,CO,0.73
南平,NO2,14.88
南平,O3,60.29
南平,PM10,25.96
南平,PM2.5,14.0
南平,SO2,4.25
南昌,AQI,35.62
南昌,CO,0.47
南昌,NO2,15.0
南昌,O3,75.88
南昌,PM10,34.21
南昌,PM2.5,17.04
南昌,SO2,7.71
南通,AQI,22.04
南通,CO,0.49
南通,NO2,12.75
南通,O3,70.0
南通,PM10,12.04
南通,PM2.5,5.67
南通,SO2,6.12
南阳,AQI,51.83
南阳,CO,0.59
南阳,NO2,13.29
南阳,O3,107.08
南阳,PM10,56.04
南阳,PM2.5,30.79
南阳,SO2,3.42
博尔塔拉蒙古自治州,AQI,52.5
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,11.71
博尔塔拉蒙古自治州,O3,80.75
博尔塔拉蒙古自治州,PM10,57.0
博尔塔拉蒙古自治州,PM2.5,14.29
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,21.67
厦门,CO,0.39
厦门,NO2,12.67
厦门,O3,67.29
厦门,PM10,16.29
厦门,PM2.5,10.54
厦门,SO2,1.88
双鸭山,AQI,43.5
双鸭山,CO,0.43
双鸭山,NO2,15.75
双鸭山,O3,60.17
双鸭山,PM10,45.42
双鸭山,PM2.5,24.62
双鸭山,SO2,15.38
台州,AQI,32.04
台州,CO,0.51
台州,NO2,20.38
台州,O3,54.88
台州,PM10,28.5
台州,PM2.5,18.38
台州,SO2,6.79
合肥,AQI,42.83
合肥,CO,0.59
合肥,NO2,20.25
合肥,O3,62.42
合肥,PM10,46.25
合肥,PM2.5,28.08
合肥,SO2,5.46
吉安,AQI,32.92
吉安,CO,0.58
吉安,NO2,14.21
吉安,O3,78.92
吉安,PM10,32.25
吉安,PM2.5,18.33
吉安,SO2,12.5
吉林,AQI,57.17
吉林,CO,0.72
吉林,NO2,27.21
吉林,O3,56.79
吉林,PM10,61.79
吉林,PM2.5,37.83
吉林,SO2,10.79
吐鲁番地区,AQI,159.67
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,101.25
吐鲁番地区,PM10,278.83
吐鲁番地区,PM2.5,55.46
吐鲁番地区,SO2,5.71
吕梁,AQI,76.62
吕梁,CO,0.56
吕梁,NO2,35.33
吕梁,O3,103.17
吕梁,PM10,88.21
吕梁,PM2.5,51.71
吕梁,SO2,4.96
吴忠,AQI,162.88
吴忠,CO,0.31
吴忠,NO2,13.33
吴忠,O3,84.25
吴忠,PM10,246.71
吴忠,PM2.5,73.62
吴忠,SO2,10.5
周口,AQI,49.04
周口,CO,0.42
周口,NO2,11.21
周口,O3,87.42
周口,PM10,51.83
周口,PM2.5,24.21
周口,SO2,5.17
呼伦贝尔,AQI,26.5
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,72.25
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,12.25
呼伦贝尔,SO2,4.92
呼和浩特,AQI,31.83
呼和浩特,CO,0.41
呼和浩特,NO2,14.25
呼和浩特,O3,70.29
呼和浩特,PM10,31.38
呼和浩特,PM2.5,15.67
呼和浩特,SO2,5.5
和田地区,AQI,500.0
和田地区,CO,0.42
和田地区,NO2,6.17
和田地区,O3,84.5
和田地区,PM10,2209.54
和田地区,PM2.5,631.38
和田地区,SO2,6.12
咸宁,AQI,36.12
咸宁,CO,0.64
咸宁,NO2,11.21
咸宁,O3,93.12
咸宁,PM10,26.67
咸宁,PM2.5,19.12
咸宁,SO2,7.25
咸阳,AQI,68.04
咸阳,CO,0.51
咸阳,NO2,19.71
咸阳,O3,111.21
咸阳,PM10,85.54
咸阳,PM2.5,38.5
咸阳,SO2,7.29
哈密地区,AQI,38.75
哈密地区,CO,0.29
哈密地区,NO2,10.42
哈密地区,O3,100.08
哈密地区,PM10,33.54
哈密地区,PM2.5,17.92
哈密地区,SO2,4.21
哈尔滨,AQI,55.62
哈尔滨,CO,0.5
哈尔滨,NO2,20.79
哈尔滨,O3,81.0
哈尔滨,PM10,54.29
哈尔滨,PM2.5,37.04
哈尔滨,SO2,7.0
唐山,AQI,43.92
唐山,CO,0.56
唐山,NO2,12.12
唐山,O3,69.17
唐山,PM10,44.88
唐山,PM2.5,13.83
唐山,SO2,5.0
商丘,AQI,39.04
商丘,CO,0.21
商丘,NO2,10.25
商丘,O3,95.12
商丘,PM10,38.96
商丘,PM2.5,17.88
商丘,SO2,6.54
商洛,AQI,51.04
商洛,CO,0.58
商洛,NO2,14.42
商洛,O3,95.46
商洛,PM10,53.42
商洛,PM2.5,27.67
商洛,SO2,10.0
喀什地区,AQI,46.75
喀什地区,CO,0.3
喀什地区,NO2,13.92
喀什地区,O3,76.0
喀什地区,PM10,53.42
喀什地区,PM2.5,23.88
喀什地区,SO2,4.46
嘉兴,AQI,27.75
嘉兴,CO,0.56
嘉兴,NO2,16.08
嘉兴,O3,71.88
嘉兴,PM10,25.08
嘉兴,PM2.5,16.83
嘉兴,SO2,6.08
嘉峪关,AQI,40.25
嘉峪关,CO,0.57
嘉峪关,NO2,11.83
嘉峪关,O3,97.92
嘉峪关,PM10,38.08
嘉峪关,PM2.5,16.46
嘉峪关,SO2,11.83
四平,AQI,29.92
四平,CO,0.34
四平,NO2,19.96
四平,O3,56.71
四平,PM10,27.54
四平,PM2.5,13.21
四平,SO2,4.96
固原,AQI,276.12
固原,CO,0.29
固原,NO2,15.46
固原,O3,73.75
固原,PM10,475.79
固原,PM2.5,129.62
固原,SO2,3.62
塔城地区,AQI,39.0
塔城地区,CO,0.1
塔城地区,NO2,3.25
塔城地区,O3,61.92
塔城地区,PM10,39.0
塔城地区,PM2.5,14.0
塔城地区,SO2,5.21
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,67.5
大兴安岭地区,PM10,13.07
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,6.12
大同,AQI,37.46
大同,CO,0.9
大同,NO2,20.67
大同,O3,55.96
大同,PM10,39.33
大同,PM2.5,20.12
大同,SO2,9.08
大庆,AQI,26.92
大庆,CO,0.28
大庆,NO2,8.92
大庆,O3,71.71
大庆,PM10,22.75
大庆,PM2.5,15.08
大庆,SO2,5.96
大理州,AQI,56.88
大理州,CO,0.64
大理州,NO2,9.04
大理州,O3,134.62
大理州,PM10,61.54
大理州,PM2.5,35.04
大理州,SO2,7.04
大连,AQI,55.54
大连,CO,0.83
大连,NO2,28.04
大连,O3,72.71
大连,PM10,60.71
大连,PM2.5,29.83
大连,SO2,9.54
天水,AQI,49.21
天水,CO,0.54
天水,NO2,20.88
天水,O3,83.88
天水,PM10,50.88
天水,PM2.5,27.46
天水,SO2,7.79
天津,AQI,41.46
天津,CO,0.43
天津,NO2,18.83
天津,O3,81.67
天津,PM10,41.75
天津,PM2.5,10.79
天津,SO2,7.04
太原,AQI,73.25
太原,CO,0.72
太原,NO2,29.25
太原,O3,74.96
太原,PM10,79.29
太原,PM2.5,53.38
太原,SO2,5.04
威海,AQI,25.5
威海,CO,0.33
威海,NO2,30.92
威海,O3,54.79
威海,PM10,23.75
威海,PM2.5,12.29
威海,SO2,6.83
娄底,AQI,52.29
娄底,CO,1.13
娄底,NO2,16.17
娄底,O3,81.21
娄底,PM10,52.33
娄底,PM2.5,35.46
娄底,SO2,10.42
孝感,AQI,46.0
孝感,CO,0.93
孝感,NO2,14.67
孝感,O3,87.25
孝感,PM10,44.92
孝感,PM2.5,24.96
孝感,SO2,9.04
宁德,AQI,51.0
宁德,CO,0.78
宁德,NO2,19.54
宁德,O3,62.5
宁德,PM10,28.89
宁德,PM2.5,33.21
宁德,SO2,6.42
宁波,AQI,25.67
宁波,CO,0.64
宁波,NO2,20.17
宁波,O3,59.67
宁波,PM10,19.58
宁波,PM2.5,10.17
宁波,SO2,7.25
安庆,AQI,37.58
安庆,CO,0.78
安庆,NO2,15.33
安庆,O3,74.0
安庆,PM10,30.83
安庆,PM2.5,25.04
安庆,SO2,6.5
安康,AQI,36.79
安康,CO,0.46
安康,NO2,7.25
安康,O3,76.08
安康,PM10,34.92
安康,PM2.5,18.08
安康,SO2,8.79
安阳,AQI,75.58
安阳,CO,0.42
安阳,NO2,11.75
安阳,O3,98.38
安阳,PM10,98.04
安阳,PM2.5,38.62
安阳,SO2,6.08
安顺,AQI,65.17
安顺,CO,0.63
安顺,NO2,7.62
安顺,O3,106.42
安顺,PM10,57.62
安顺,PM2.5,46.42
安顺,SO2,10.75
定西,AQI,139.5
定西,CO,0.22
定西,NO2,14.29
定西,O3,75.54
定西,PM10,181.12
定西,PM2.5,57.21
定西,SO2,4.0
宜宾,AQI,66.46
宜宾,CO,0.56
宜宾,NO2,25.04
宜宾,O3,96.88
宜宾,PM10,59.29
宜宾,PM2.5,43.33
宜宾,SO2,10.42
宜昌,AQI,50.25
宜昌,CO,0.55
宜昌,NO2,20.29
宜昌,O3,96.12
宜昌,PM10,46.33
宜昌,PM2.5,30.17
宜昌,SO2,6.42
宜春,AQI,43.62
宜春,CO,0.73
宜春,NO2,14.08
宜春,O3,75.29
宜春,PM10,42.79
宜春,PM2.5,28.58
宜春,SO2,6.5
宝鸡,AQI,63.62
宝鸡,CO,0.6
宝鸡,NO2,22.58
宝鸡,O3,105.92
宝鸡,PM10,68.67
宝鸡,PM2.5,38.92
宝鸡,SO2,6.83
宣城,AQI,31.33
宣城,CO,0.51
宣城,NO2,9.92
宣城,O3,62.83
宣城,PM10,30.17
宣城,PM2.5,20.42
宣城,SO2,3.0
宿州,AQI,40.25
宿州,CO,0.18
宿州,NO2,6.17
宿州,O3,82.25
宿州,PM10,40.29
宿州,PM2.5,19.29
宿州,SO2,4.25
宿迁,AQI,30.12
宿迁,CO,0.4
宿迁,NO2,8.67
宿迁,O3,83.04
宿迁,PM10,26.46
宿迁,PM2.5,13.21
宿迁,SO2,3.79
山南,AQI,46.75
山南,CO,0.45
山南,NO2,7.33
山南,O3,130.67
山南,PM10,44.71
山南,PM2.5,23.29
山南,SO2,7.54
岳阳,AQI,34.42
岳阳,CO,0.69
岳阳,NO2,11.46
岳阳,O3,92.67
岳阳,PM10,30.83
岳阳,PM2.5,21.29
岳阳,SO2,7.29
崇左,AQI,55.38
崇左,CO,0.78
崇左,NO2,10.75
崇左,O3,130.71
崇左,PM10,57.33
崇左,PM2.5,34.33
崇左,SO2,8.5
巴中,AQI,35.25
巴中,CO,0.47
巴中,NO2,16.42
巴中,O3,64.04
巴中,PM10,27.12
巴中,PM2.5,19.21
巴中,SO2,4.92
巴彦淖尔,AQI,56.88
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,6.79
巴彦淖尔,O3,85.79
巴彦淖尔,PM10,67.88
巴彦淖尔,PM2.5,25.21
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,125.0
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,6.0
巴音郭楞州,O3,102.58
巴音郭楞州,PM10,177.5
巴音郭楞州,PM2.5,50.25
巴音郭楞州,SO2,5.38
常州,AQI,35.12
常州,CO,0.62
常州,NO2,23.38
常州,O3,53.42
常州,PM10,35.62
常州,PM2.5,16.25
常州,SO2,6.58
常德,AQI,47.25
常德,CO,0.48
常德,NO2,6.96
常德,O3,110.08
常德,PM10,42.42
常德,PM2.5,30.33
常德,SO2,9.75
平凉,AQI,84.04
平凉,CO,0.43
平凉,NO2,18.29
平凉,O3,104.12
平凉,PM10,106.0
平凉,PM2.5,35.0
平凉,SO2,10.42
平顶山,AQI,60.71
平顶山,CO,0.58
平顶山,NO2,11.75
平顶山,O3,98.5
平顶山,PM10,70.62
平顶山,PM2.5,37.88
平顶山,SO2,7.62
广元,AQI,41.21
广元,CO,0.68
广元,NO2,21.96
广元,O3,69.42
广元,PM10,41.04
广元,PM2.5,23.21
广元,SO2,9.0
广安,AQI,43.08
广安,CO,0.65
广安,NO2,14.62
广安,O3,89.88
广安,PM10,36.88
广安,PM2.5,23.54
广安,SO2,8.08
广州,AQI,22.29
广州,CO,0.69
广州,NO2,31.38
广州,O3,55.75
广州,PM10,21.62
广州,PM2.5,13.58
广州,SO2,5.21
庆阳,AQI,53.04
庆阳,CO,0.41
庆阳,NO2,9.83
庆阳,O3,119.62
庆阳,PM10,56.29
庆阳,PM2.5,27.0
庆阳,SO2,5.46
廊坊,AQI,43.58
廊坊,CO,0.38
廊坊,NO2,18.46
廊坊,O3,66.17
廊坊,PM10,43.96
廊坊,PM2.5,13.79
廊坊,SO2,2.42
延安,AQI,55.46
延安,CO,0.67
延安,NO2,32.29
延安,O3,72.29
延安,PM10,61.33
延安,PM2.5,28.21
延安,SO2,5.25
延边朝鲜族自治州,AQI,29.58
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,82.38
延边朝鲜族自治州,PM10,23.33
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,6.08
开封,AQI,63.17
开封,CO,0.56
开封,NO2,14.12
开封,O3,93.75
开封,PM10,77.29
开封,PM2.5,35.21
开封,SO2,4.29
张家口,AQI,44.71
张家口,CO,0.37
张家口,NO2,12.83
张家口,O3,82.38
张家口,PM10,47.21
张家口,PM2.5,28.29
张家口,SO2,2.92
张家界,AQI,38.08
张家界,CO,0.34
张家界,NO2,7.17
张家界,O3,80.92
张家界,PM10,29.42
张家界,PM2.5,24.79
张家界,SO2,2.96
张掖,AQI,58.62
张掖,CO,0.36
张掖,NO2,5.83
张掖,O3,96.54
张掖,PM10,73.38
张掖,PM2.5,24.67
张掖,SO2,3.92
徐州,AQI,35.79
徐州,CO,0.42
徐州,NO2,15.04
徐州,O3,90.62
徐州,PM10,35.42
徐州,PM2.5,15.92
徐州,SO2,8.75
德宏州,AQI,68.79
德宏州,CO,0.69
德宏州,NO2,21.96
德宏州,O3,108.54
德宏州,PM10,83.25
德宏州,PM2.5,41.42
德宏州,SO2,6.12
德州,AQI,63.42
德州,CO,0.51
德州,NO2,16.12
德州,O3,89.25
德州,PM10,72.79
德州,PM2.5,34.67
德州,SO2,9.71
德阳,AQI,70.21
德阳,CO,0.71
德阳,NO2,21.38
德阳,O3,85.17
德阳,PM10,79.67
德阳,PM2.5,50.71
德阳,SO2,4.79
忻州,AQI,61.0
忻州,CO,0.77
忻州,NO2,13.21
忻州,O3,100.33
忻州,PM10,59.71
忻州,PM2.5,42.04
忻州,SO2,8.83
怀化,AQI,36.58
怀化,CO,0.62
怀化,NO2,13.42
怀化,O3,59.54
怀化,PM10,33.33
怀化,PM2.5,20.62
怀化,SO2,13.67
怒江州,AQI,54.0
怒江州,CO,0.45
怒江州,NO2,12.92
怒江州,O3,89.79
怒江州,PM10,52.83
怒江州,PM2.5,36.79
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,29.79
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,19.42
恩施土家族苗族自治州,O3,57.21
恩施土家族苗族自治州,PM10,25.67
恩施土家族苗族自治州,PM2.5,13.88
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,30.17
惠州,CO,0.57
惠州,NO2,9.12
惠州,O3,96.42
惠州,PM10,10.33
惠州,PM2.5,5.46
惠州,SO2,4.5
成都,AQI,102.79
成都,CO,0.81
成都,NO2,24.38
成都,O3,110.12
成都,PM10,98.12
成都,PM2.5,76.88
成都,SO2,5.29
扬州,AQI,24.88
扬州,CO,0.68
扬州,NO2,16.96
扬州,O3,59.46
扬州,PM10,23.71
扬州,PM2.5,11.88
扬州,SO2,6.0
承德,AQI,23.54
承德,CO,0.23
承德,NO2,9.54
承德,O3,67.83
承德,PM10,19.29
承德,PM2.5,9.21
承德,SO2,6.08
抚州,AQI,29.75
抚州,CO,0.89
抚州,NO2,10.29
抚州,O3,74.79
抚州,PM10,27.75
抚州,PM2.5,12.58
抚州,SO2,3.17
抚顺,AQI,25.71
抚顺,CO,0.32
抚顺,NO2,11.21
抚顺,O3,78.75
抚顺,PM10,21.75
抚顺,PM2.5,10.92
抚顺,SO2,4.79
拉萨,AQI,41.42
拉萨,CO,0.38
拉萨,NO2,10.42
拉萨,O3,132.25
拉萨,PM10,27.96
拉萨,PM2.5,17.67
拉萨,SO2,6.08
揭阳,AQI,31.62
揭阳,CO,0.69
揭阳,NO2,13.0
揭阳,O3,96.21
揭阳,PM10,19.12
揭阳,PM2.5,10.25
揭阳,SO2,5.58
攀枝花,AQI,54.58
攀枝花,CO,0.8
攀枝花,NO2,21.54
攀枝花,O3,119.92
攀枝花,PM10,57.88
攀枝花,PM2.5,34.25
攀枝花,SO2,14.96
文山州,AQI,68.71
文山州,CO,0.61
文山州,NO2,18.33
文山州,O3,130.38
文山州,PM10,72.88
文山州,PM2.5,47.17
文山州,SO2,7.38
新乡,AQI,76.75
新乡,CO,0.51
新乡,NO2,15.75
新乡,O3,103.25
新乡,PM10,102.88
新乡,PM2.5,40.29
新乡,SO2,9.38
新余,AQI,40.5
新余,CO,0.79
新余,NO2,13.67
新余,O3,86.5
新余,PM10,39.96
新余,PM2.5,22.0
新余,SO2,9.04
无锡,AQI,28.12
无锡,CO,0.69
无锡,NO2,28.21
无锡,O3,51.71
无锡,PM10,23.71
无锡,PM2.5,18.58
无锡,SO2,4.25
日喀则,AQI,50.29
日喀则,CO,0.43
日喀则,NO2,7.62
日喀则,O3,138.25
日喀则,PM10,40.88
日喀则,PM2.5,26.62
日喀则,SO2,5.17
日照,AQI,32.54
日照,CO,0.47
日照,NO2,12.21
日照,O3,103.75
日照,PM10,10.71
日照,PM2.5,4.88
日照,SO2,6.12
昆明,AQI,59.67
昆明,CO,0.63
昆明,NO2,15.92
昆明,O3,138.5
昆明,PM10,61.04
昆明,PM2.5,38.67
昆明,SO2,8.92
昌吉州,AQI,39.71
昌吉州,CO,0.56
昌吉州,NO2,24.5
昌吉州,O3,72.04
昌吉州,PM10,35.08
昌吉州,PM2.5,13.92
昌吉州,SO2,7.92
昌都,AQI,29.08
昌都,CO,0.48
昌都,NO2,14.12
昌都,O3,92.75
昌都,PM10,16.58
昌都,PM2.5,11.46
昌都,SO2,8.54
昭通,AQI,44.79
昭通,CO,0.34
昭通,NO2,14.54
昭通,O3,116.0
昭通,PM10,42.0
昭通,PM2.5,23.71
昭通,SO2,8.58
晋中,AQI,73.5
晋中,CO,0.62
晋中,NO2,16.33
晋中,O3,92.67
晋中,PM10,84.88
晋中,PM2.5,47.83
晋中,SO2,7.62
晋城,AQI,66.79
晋城,CO,0.74
晋城,NO2,16.58
晋城,O3,133.92
晋城,PM10,83.17
晋城,PM2.5,33.75
晋城,SO2,7.0
普洱,AQI,64.12
普洱,CO,0.52
普洱,NO2,17.04
普洱,O3,122.33
普洱,PM10,73.29
普洱,PM2.5,44.12
普洱,SO2,9.38
景德镇,AQI,26.54
景德镇,CO,0.39
景德镇,NO2,13.46
景德镇,O3,73.29
景德镇,PM10,21.88
景德镇,PM2.5,11.75
景德镇,SO2,8.58
曲靖,AQI,63.38
曲靖,CO,0.51
曲靖,NO2,13.08
