city,type,value
吐鲁番地区,PM10,43.42
吐鲁番地区,PM2.5,13.25
吐鲁番地区,SO2,5.71
吕梁,AQI,44.29
吕梁,CO,0.5
吕梁,NO2,21.21
吕梁,O3,64.54
吕梁,PM10,41.25
吕梁,PM2.5,11.0
吕梁,SO2,3.67
吴忠,AQI,43.38
吴忠,CO,0.52
吴忠,NO2,18.25
吴忠,O3,102.17
吴忠,PM10,33.08
吴忠,PM2.5,15.88
吴忠,SO2,16.38
周口,AQI,50.88
周口,CO,0.52
周口,NO2,12.38
周口,O3,129.79
周口,PM10,49.5
周口,PM2.5,21.33
周口,SO2,6.46
呼伦贝尔,AQI,44.71
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,23.04
呼伦贝尔,O3,53.29
呼伦贝尔,PM10,48.79
呼伦贝尔,PM2.5,23.96
呼伦贝尔,SO2,4.88
呼和浩特,AQI,22.42
呼和浩特,CO,0.49
呼和浩特,NO2,12.79
呼和浩特,O3,70.58
呼和浩特,PM10,15.62
呼和浩特,PM2.5,9.08
呼和浩特,SO2,5.04
和田地区,AQI,482.75
和田地区,CO,0.51
和田地区,NO2,16.62
和田地区,O3,60.33
和田地区,PM10,1000.5
和田地区,PM2.5,272.75
和田地区,SO2,8.12
咸宁,AQI,46.04
咸宁,CO,0.66
咸宁,NO2,8.33
咸宁,O3,107.54
咸宁,PM10,44.88
咸宁,PM2.5,21.46
咸宁,SO2,4.83
咸阳,AQI,58.92
咸阳,CO,0.48
咸阳,NO2,27.88
咸阳,O3,109.5
咸阳,PM10,48.58
咸阳,PM2.5,18.62
咸阳,SO2,8.08
哈密地区,AQI,37.92
哈密地区,CO,0.36
哈密地区,NO2,9.25
哈密地区,O3,103.25
哈密地区,PM10,28.25
哈密地区,PM2.5,11.17
哈密地区,SO2,4.21
哈尔滨,AQI,28.21
哈尔滨,CO,0.54
哈尔滨,NO2,19.71
哈尔滨,O3,45.5
哈尔滨,PM10,27.71
哈尔滨,PM2.5,10.08
哈尔滨,SO2,6.58
唐山,AQI,31.42
唐山,CO,0.98
唐山,NO2,11.58
唐山,O3,57.17
唐山,PM10,30.62
唐山,PM2.5,16.71
唐山,SO2,5.79
商丘,AQI,56.92
商丘,CO,0.71
商丘,NO2,12.67
商丘,O3,127.96
商丘,PM10,48.83
商丘,PM2.5,20.42
商丘,SO2,7.33
商洛,AQI,33.83
商洛,CO,0.42
商洛,NO2,14.96
商洛,O3,85.12
商洛,PM10,28.58
商洛,PM2.5,12.29
商洛,SO2,5.12
喀什地区,AQI,93.29
喀什地区,CO,0.5
喀什地区,NO2,26.38
喀什地区,O3,85.29
喀什地区,PM10,136.12
喀什地区,PM2.5,36.08
喀什地区,SO2,4.12
嘉兴,AQI,43.08
嘉兴,CO,0.78
嘉兴,NO2,17.42
嘉兴,O3,108.04
嘉兴,PM10,32.88
嘉兴,PM2.5,19.62
嘉兴,SO2,4.12
嘉峪关,AQI,42.54
嘉峪关,CO,0.43
嘉峪关,NO2,15.46
嘉峪关,O3,114.46
嘉峪关,PM10,39.08
嘉峪关,PM2.5,12.54
嘉峪关,SO2,14.33
四平,AQI,23.12
四平,CO,0.29
四平,NO2,11.71
四平,O3,54.42
四平,PM10,18.79
四平,PM2.5,8.38
四平,SO2,3.92
固原,AQI,34.0
固原,CO,0.43
固原,NO2,10.92
固原,O3,104.17
固原,PM10,26.83
固原,PM2.5,11.29
固原,SO2,6.46
塔城地区,AQI,28.17
塔城地区,CO,0.16
塔城地区,NO2,4.13
塔城地区,O3,53.48
塔城地区,PM10,26.21
塔城地区,PM2.5,10.71
塔城地区,SO2,7.75
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,31.17
大兴安岭地区,PM10,19.57
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,4.33
大同,AQI,23.04
大同,CO,0.54
大同,NO2,11.42
大同,O3,68.83
大同,PM10,16.12
大同,PM2.5,7.54
大同,SO2,9.17
大庆,AQI,22.46
大庆,CO,0.38
大庆,NO2,11.88
大庆,O3,47.04
大庆,PM10,21.29
大庆,PM2.5,10.21
大庆,SO2,5.79
大理州,AQI,36.33
大理州,CO,0.56
大理州,NO2,16.62
大理州,O3,97.21
大理州,PM10,28.87
大理州,PM2.5,16.29
大理州,SO2,6.62
大连,AQI,50.75
大连,CO,0.6
大连,NO2,8.29
大连,O3,99.96
大连,PM10,53.0
大连,PM2.5,30.92
大连,SO2,6.67
天水,AQI,41.71
天水,CO,0.44
天水,NO2,11.38
天水,O3,103.42
天水,PM10,36.38
天水,PM2.5,17.0
天水,SO2,7.25
天津,AQI,26.67
天津,CO,0.71
天津,NO2,14.04
天津,O3,57.54
天津,PM10,26.67
天津,PM2.5,14.88
天津,SO2,5.38
太原,AQI,35.62
太原,CO,0.61
太原,NO2,21.21
太原,O3,90.67
太原,PM10,31.54
太原,PM2.5,11.75
太原,SO2,9.75
威海,AQI,46.67
威海,CO,0.57
威海,NO2,10.75
威海,O3,103.46
威海,PM10,49.46
威海,PM2.5,19.5
威海,SO2,5.42
娄底,AQI,41.79
娄底,CO,0.82
娄底,NO2,12.08
娄底,O3,66.88
娄底,PM10,41.79
娄底,PM2.5,23.08
娄底,SO2,8.67
孝感,AQI,36.71
孝感,CO,0.69
孝感,NO2,7.04
孝感,O3,109.0
孝感,PM10,31.5
孝感,PM2.5,13.04
孝感,SO2,10.33
宁德,AQI,38.75
宁德,CO,0.82
宁德,NO2,10.92
宁德,O3,67.5
宁德,PM10,37.17
宁德,PM2.5,24.17
宁德,SO2,4.67
宁波,AQI,52.67
宁波,CO,0.71
宁波,NO2,15.38
宁波,O3,121.0
宁波,PM10,41.46
宁波,PM2.5,25.54
宁波,SO2,6.79
安庆,AQI,38.58
安庆,CO,0.68
安庆,NO2,17.5
安庆,O3,80.67
安庆,PM10,34.22
安庆,PM2.5,17.88
安庆,SO2,9.75
安康,AQI,33.79
安康,CO,0.4
安康,NO2,8.83
安康,O3,75.21
安康,PM10,27.79
安康,PM2.5,14.75
安康,SO2,7.79
安阳,AQI,45.29
安阳,CO,0.71
安阳,NO2,9.96
安阳,O3,98.25
安阳,PM10,41.54
安阳,PM2.5,16.88
安阳,SO2,5.62
安顺,AQI,48.79
安顺,CO,0.52
安顺,NO2,8.29
安顺,O3,103.17
安顺,PM10,49.04
安顺,PM2.5,23.33
安顺,SO2,9.42
定西,AQI,40.79
定西,CO,0.23
定西,NO2,13.08
定西,O3,81.08
定西,PM10,38.21
定西,PM2.5,20.42
定西,SO2,7.88
宜宾,AQI,67.88
宜宾,CO,0.54
宜宾,NO2,18.96
宜宾,O3,120.0
宜宾,PM10,67.92
宜宾,PM2.5,26.25
宜宾,SO2,9.88
宜昌,AQI,40.58
宜昌,CO,0.51
宜昌,NO2,19.96
宜昌,O3,112.62
宜昌,PM10,31.04
宜昌,PM2.5,12.83
宜昌,SO2,5.75
宜春,AQI,27.92
宜春,CO,0.66
宜春,NO2,6.46
宜春,O3,59.71
宜春,PM10,26.62
宜春,PM2.5,12.58
宜春,SO2,9.92
宝鸡,AQI,53.33
宝鸡,CO,0.47
宝鸡,NO2,19.17
宝鸡,O3,112.67
宝鸡,PM10,43.79
宝鸡,PM2.5,18.96
宝鸡,SO2,9.46
宣城,AQI,32.25
宣城,CO,0.58
宣城,NO2,9.67
宣城,O3,71.25
宣城,PM10,28.0
宣城,PM2.5,12.79
宣城,SO2,5.67
宿州,AQI,54.71
宿州,CO,0.5
宿州,NO2,15.5
宿州,O3,111.58
宿州,PM10,55.54
宿州,PM2.5,27.54
宿州,SO2,5.12
宿迁,AQI,55.42
宿迁,CO,0.7
宿迁,NO2,16.12
宿迁,O3,120.0
宿迁,PM10,48.46
宿迁,PM2.5,26.71
宿迁,SO2,5.5
山南,AQI,30.38
山南,CO,0.24
山南,NO2,8.46
山南,O3,84.79
山南,PM10,18.29
山南,PM2.5,7.17
山南,SO2,7.33
岳阳,AQI,36.25
岳阳,CO,0.72
岳阳,NO2,11.75
岳阳,O3,101.88
岳阳,PM10,33.42
岳阳,PM2.5,18.62
岳阳,SO2,7.5
崇左,AQI,22.08
崇左,CO,0.58
崇左,NO2,7.0
崇左,O3,50.96
崇左,PM10,20.74
崇左,PM2.5,9.17
崇左,SO2,5.5
巴中,AQI,51.08
巴中,CO,0.6
巴中,NO2,15.04
巴中,O3,81.21
巴中,PM10,50.58
巴中,PM2.5,25.29
巴中,SO2,4.08
巴彦淖尔,AQI,39.33
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,89.0
巴彦淖尔,PM10,37.42
巴彦淖尔,PM2.5,17.21
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,46.54
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.88
巴音郭楞州,O3,99.71
巴音郭楞州,PM10,49.12
巴音郭楞州,PM2.5,12.38
巴音郭楞州,SO2,4.67
常州,AQI,53.33
常州,CO,1.05
常州,NO2,28.5
常州,O3,92.83
常州,PM10,50.54
常州,PM2.5,29.79
常州,SO2,6.96
常德,AQI,46.62
常德,CO,0.56
常德,NO2,10.0
常德,O3,98.25
常德,PM10,48.21
常德,PM2.5,26.17
常德,SO2,9.04
平凉,AQI,41.42
平凉,CO,0.41
平凉,NO2,23.54
平凉,O3,97.08
平凉,PM10,38.21
平凉,PM2.5,13.21
平凉,SO2,9.88
平顶山,AQI,48.42
平顶山,CO,0.69
平顶山,NO2,21.71
平顶山,O3,116.88
平顶山,PM10,39.88
平顶山,PM2.5,19.58
平顶山,SO2,7.67
广元,AQI,50.79
广元,CO,0.57
广元,NO2,22.38
广元,O3,89.46
广元,PM10,43.0
广元,PM2.5,19.21
广元,SO2,5.75
广安,AQI,52.83
广安,CO,0.39
广安,NO2,13.58
广安,O3,99.67
广安,PM10,55.83
广安,PM2.5,24.83
广安,SO2,7.29
广州,AQI,32.17
广州,CO,0.63
广州,NO2,26.54
广州,O3,63.12
广州,PM10,31.67
广州,PM2.5,18.67
广州,SO2,5.17
庆阳,AQI,42.96
庆阳,CO,0.34
庆阳,NO2,10.33
庆阳,O3,129.88
庆阳,PM10,34.71
庆阳,PM2.5,11.96
庆阳,SO2,6.83
廊坊,AQI,19.83
廊坊,CO,0.33
廊坊,NO2,10.92
廊坊,O3,48.21
廊坊,PM10,19.12
廊坊,PM2.5,5.38
廊坊,SO2,3.0
延安,AQI,42.62
延安,CO,0.5
延安,NO2,22.17
延安,O3,72.96
延安,PM10,35.79
延安,PM2.5,12.29
延安,SO2,4.75
延边朝鲜族自治州,AQI,21.33
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,53.25
延边朝鲜族自治州,PM10,20.0
延边朝鲜族自治州,PM2.5,10.04
延边朝鲜族自治州,SO2,5.17
开封,AQI,40.38
开封,CO,0.64
开封,NO2,11.96
开封,O3,112.62
开封,PM10,35.12
开封,PM2.5,14.62
开封,SO2,7.46
张家口,AQI,24.21
张家口,CO,0.28
张家口,NO2,6.5
张家口,O3,74.08
张家口,PM10,15.79
张家口,PM2.5,5.71
张家口,SO2,2.92
张家界,AQI,39.42
张家界,CO,0.23
张家界,NO2,9.62
张家界,O3,73.42
张家界,PM10,38.21
张家界,PM2.5,20.42
张家界,SO2,5.12
张掖,AQI,48.79
张掖,CO,0.3
张掖,NO2,9.29
张掖,O3,106.67
张掖,PM10,52.04
张掖,PM2.5,19.46
张掖,SO2,9.17
徐州,AQI,52.71
徐州,CO,0.55
徐州,NO2,17.5
徐州,O3,128.96
徐州,PM10,46.38
徐州,PM2.5,24.75
徐州,SO2,7.21
德宏州,AQI,35.0
德宏州,CO,0.72
德宏州,NO2,12.17
德宏州,O3,57.75
德宏州,PM10,34.17
德宏州,PM2.5,21.62
德宏州,SO2,21.58
德州,AQI,32.12
德州,CO,0.64
德州,NO2,13.38
德州,O3,86.12
德州,PM10,27.17
德州,PM2.5,11.46
德州,SO2,8.08
德阳,AQI,87.88
德阳,CO,0.73
德阳,NO2,26.46
德阳,O3,155.62
德阳,PM10,75.38
德阳,PM2.5,33.25
德阳,SO2,9.17
忻州,AQI,34.83
忻州,CO,0.58
忻州,NO2,17.04
忻州,O3,70.71
忻州,PM10,31.83
忻州,PM2.5,20.38
忻州,SO2,17.33
怀化,AQI,41.17
怀化,CO,0.59
怀化,NO2,10.21
怀化,O3,59.71
怀化,PM10,43.67
怀化,PM2.5,19.25
怀化,SO2,9.29
怒江州,AQI,29.83
怒江州,CO,0.48
怒江州,NO2,9.42
怒江州,O3,84.62
怒江州,PM10,22.25
怒江州,PM2.5,10.25
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,38.33
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,17.12
恩施土家族苗族自治州,O3,79.46
恩施土家族苗族自治州,PM10,35.38
恩施土家族苗族自治州,PM2.5,18.29
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,25.71
惠州,CO,0.63
惠州,NO2,13.79
惠州,O3,76.17
惠州,PM10,20.0
惠州,PM2.5,11.38
惠州,SO2,4.12
成都,AQI,61.46
成都,CO,0.59
成都,NO2,27.08
成都,O3,105.54
成都,PM10,55.92
成都,PM2.5,24.67
成都,SO2,4.04
扬州,AQI,50.38
扬州,CO,0.78
扬州,NO2,20.71
扬州,O3,99.25
扬州,PM10,50.42
扬州,PM2.5,25.92
扬州,SO2,6.79
承德,AQI,22.38
承德,CO,0.34
承德,NO2,15.08
承德,O3,44.67
承德,PM10,20.88
承德,PM2.5,7.5
承德,SO2,7.5
抚州,AQI,24.08
抚州,CO,0.63
抚州,NO2,5.67
抚州,O3,71.46
抚州,PM10,19.62
抚州,PM2.5,7.67
抚州,SO2,5.08
抚顺,AQI,26.54
抚顺,CO,0.43
抚顺,NO2,10.92
抚顺,O3,60.92
抚顺,PM10,24.96
抚顺,PM2.5,12.21
抚顺,SO2,4.96
拉萨,AQI,24.33
拉萨,CO,0.22
拉萨,NO2,15.67
拉萨,O3,78.0
拉萨,PM10,10.67
拉萨,PM2.5,6.29
拉萨,SO2,7.96
揭阳,AQI,28.21
揭阳,CO,0.69
揭阳,NO2,13.38
揭阳,O3,56.96
揭阳,PM10,26.71
揭阳,PM2.5,13.54
揭阳,SO2,7.38
攀枝花,AQI,56.17
攀枝花,CO,0.9
攀枝花,NO2,25.25
攀枝花,O3,100.71
攀枝花,PM10,48.67
攀枝花,PM2.5,24.38
攀枝花,SO2,14.42
文山州,AQI,28.88
文山州,CO,0.27
文山州,NO2,13.96
文山州,O3,32.83
文山州,PM10,27.52
文山州,PM2.5,14.5
文山州,SO2,10.96
新乡,AQI,42.88
新乡,CO,0.6
新乡,NO2,14.17
新乡,O3,113.0
新乡,PM10,33.75
新乡,PM2.5,12.58
新乡,SO2,6.83
新余,AQI,33.83
新余,CO,1.03
新余,NO2,12.58
新余,O3,57.88
新余,PM10,33.67
新余,PM2.5,15.12
新余,SO2,7.88
无锡,AQI,40.29
无锡,CO,0.98
无锡,NO2,36.12
无锡,O3,69.62
无锡,PM10,36.0
无锡,PM2.5,24.21
无锡,SO2,5.04
日喀则,AQI,27.92
日喀则,CO,0.58
日喀则,NO2,5.92
日喀则,O3,89.25
日喀则,PM10,6.24
日喀则,PM2.5,4.25
日喀则,SO2,6.17
日照,AQI,56.83
日照,CO,0.85
日照,NO2,13.83
日照,O3,125.29
日照,PM10,63.38
日照,PM2.5,27.0
日照,SO2,10.42
昆明,AQI,53.92
昆明,CO,0.48
昆明,NO2,16.88
昆明,O3,99.08
昆明,PM10,57.58
昆明,PM2.5,23.08
昆明,SO2,6.96
昌吉州,AQI,41.17
昌吉州,CO,0.49
昌吉州,NO2,24.67
昌吉州,O3,84.46
昌吉州,PM10,38.88
昌吉州,PM2.5,11.67
昌吉州,SO2,7.92
昌都,AQI,27.54
昌都,CO,0.39
昌都,NO2,7.12
昌都,O3,87.38
昌都,PM10,14.83
昌都,PM2.5,7.92
昌都,SO2,6.08
昭通,AQI,50.96
昭通,CO,0.44
昭通,NO2,19.12
昭通,O3,86.38
昭通,PM10,50.67
昭通,PM2.5,21.92
昭通,SO2,17.08
晋中,AQI,36.71
晋中,CO,0.41
晋中,NO2,17.79
晋中,O3,93.54
晋中,PM10,28.62
晋中,PM2.5,10.88
晋中,SO2,7.62
晋城,AQI,53.42
晋城,CO,0.91
晋城,NO2,18.71
晋城,O3,132.46
晋城,PM10,38.79
晋城,PM2.5,16.21
晋城,SO2,10.17
普洱,AQI,36.46
普洱,CO,0.52
普洱,NO2,9.0
普洱,O3,40.04
普洱,PM10,36.42
普洱,PM2.5,16.38
普洱,SO2,7.83
景德镇,AQI,27.96
景德镇,CO,0.44
景德镇,NO2,16.54
景德镇,O3,71.08
景德镇,PM10,27.25
景德镇,PM2.5,15.62
景德镇,SO2,18.58
曲靖,AQI,54.29
曲靖,CO,0.71
曲靖,NO2,15.17
