city,type,value
临沂,SO2,13.29
临沧,AQI,43.92
临沧,CO,0.49
临沧,NO2,15.62
临沧,O3,44.62
临沧,PM10,38.21
临沧,PM2.5,30.04
临沧,SO2,7.04
丹东,AQI,71.79
丹东,CO,1.23
丹东,NO2,28.71
丹东,O3,49.62
丹东,PM10,68.62
丹东,PM2.5,50.83
丹东,SO2,16.5
丽水,AQI,72.0
丽水,CO,0.57
丽水,NO2,31.42
丽水,O3,43.83
丽水,PM10,69.79
丽水,PM2.5,51.62
丽水,SO2,5.96
丽江,AQI,51.54
丽江,CO,0.73
丽江,NO2,21.08
丽江,O3,66.5
丽江,PM10,50.21
丽江,PM2.5,34.12
丽江,SO2,7.33
乌兰察布,AQI,69.96
乌兰察布,CO,0.98
乌兰察布,NO2,53.25
乌兰察布,O3,25.42
乌兰察布,PM10,79.83
乌兰察布,PM2.5,49.75
乌兰察布,SO2,14.46
乌海,AQI,94.92
乌海,CO,1.86
乌海,NO2,55.88
乌海,O3,22.42
乌海,PM10,135.29
乌海,PM2.5,58.67
乌海,SO2,39.75
乌鲁木齐,AQI,118.08
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,49.54
乌鲁木齐,O3,51.71
乌鲁木齐,PM10,132.33
乌鲁木齐,PM2.5,88.88
乌鲁木齐,SO2,6.79
乐山,AQI,132.75
乐山,CO,1.03
乐山,NO2,35.67
乐山,O3,27.5
乐山,PM10,137.0
乐山,PM2.5,101.0
乐山,SO2,5.38
九江,AQI,109.75
九江,CO,1.01
九江,NO2,46.67
九江,O3,45.54
九江,PM10,111.96
九江,PM2.5,82.62
九江,SO2,11.5
云浮,AQI,42.29
云浮,CO,0.7
云浮,NO2,28.33
云浮,O3,50.42
云浮,PM10,41.58
云浮,PM2.5,25.96
云浮,SO2,9.0
五家渠,AQI,196.58
五家渠,CO,1.7
五家渠,NO2,39.5
五家渠,O3,38.21
五家渠,PM10,188.88
五家渠,PM2.5,149.29
五家渠,SO2,8.42
亳州,AQI,148.83
亳州,CO,1.07
亳州,NO2,29.5
亳州,O3,64.83
亳州,PM10,167.75
亳州,PM2.5,112.29
亳州,SO2,9.92
伊春,AQI,52.17
伊春,CO,0.68
伊春,NO2,17.88
伊春,O3,45.67
伊春,PM10,46.29
伊春,PM2.5,36.71
伊春,SO2,14.21
伊犁哈萨克州,AQI,80.42
伊犁哈萨克州,CO,2.03
伊犁哈萨克州,NO2,50.04
伊犁哈萨克州,O3,15.5
伊犁哈萨克州,PM10,89.54
伊犁哈萨克州,PM2.5,59.12
伊犁哈萨克州,SO2,14.58
佛山,AQI,47.75
佛山,CO,0.71
佛山,NO2,38.17
佛山,O3,53.08
佛山,PM10,51.0
佛山,PM2.5,27.21
佛山,SO2,8.12
佳木斯,AQI,43.29
佳木斯,CO,0.61
佳木斯,NO2,20.25
佳木斯,O3,49.88
佳木斯,PM10,38.75
佳木斯,PM2.5,30.5
佳木斯,SO2,8.12
保定,AQI,141.67
保定,CO,1.35
保定,NO2,69.04
保定,O3,14.5
保定,PM10,139.92
保定,PM2.5,107.83
保定,SO2,6.42
保山,AQI,34.71
保山,CO,0.55
保山,NO2,10.79
保山,O3,60.5
保山,PM10,30.74
保山,PM2.5,22.38
保山,SO2,5.71
信阳,AQI,125.62
信阳,CO,0.84
信阳,NO2,29.58
信阳,O3,90.25
信阳,PM10,120.12
信阳,PM2.5,95.17
信阳,SO2,6.83
儋州,AQI,31.54
儋州,CO,0.64
儋州,NO2,3.58
儋州,O3,95.96
儋州,PM10,29.04
儋州,PM2.5,15.29
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,92.75
克孜勒苏柯尔克孜自治州,CO,1.22
克孜勒苏柯尔克孜自治州,NO2,25.46
克孜勒苏柯尔克孜自治州,O3,76.71
克孜勒苏柯尔克孜自治州,PM10,130.33
克孜勒苏柯尔克孜自治州,PM2.5,67.5
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,97.25
克拉玛依,CO,0.88
克拉玛依,NO2,32.42
克拉玛依,O3,47.04
克拉玛依,PM10,95.5
克拉玛依,PM2.5,72.75
克拉玛依,SO2,6.71
六安,AQI,136.88
六安,CO,0.89
六安,NO2,38.08
六安,O3,49.92
六安,PM10,134.75
六安,PM2.5,103.67
六安,SO2,5.54
六盘水,AQI,27.88
六盘水,CO,0.84
六盘水,NO2,14.54
六盘水,O3,45.17
六盘水,PM10,25.71
六盘水,PM2.5,18.54
六盘水,SO2,6.67
兰州,AQI,107.58
兰州,CO,2.29
兰州,NO2,91.33
兰州,O3,16.33
兰州,PM10,135.71
兰州,PM2.5,80.88
兰州,SO2,26.21
兰州新区,AQI,79.25
兰州新区,CO,1.09
兰州新区,NO2,46.62
兰州新区,O3,20.88
兰州新区,PM10,108.0
兰州新区,PM2.5,48.83
兰州新区,SO2,28.12
兴安盟,AQI,62.25
兴安盟,CO,0.62
兴安盟,NO2,19.21
兴安盟,O3,43.17
兴安盟,PM10,56.08
兴安盟,PM2.5,44.58
兴安盟,SO2,6.5
内江,AQI,116.71
内江,CO,0.83
内江,NO2,31.0
内江,O3,43.92
内江,PM10,98.24
内江,PM2.5,88.21
内江,SO2,8.0
凉山彝族自治州,AQI,46.96
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,26.67
凉山彝族自治州,O3,52.71
凉山彝族自治州,PM10,47.83
凉山彝族自治州,PM2.5,31.21
凉山彝族自治州,SO2,13.75
包头,AQI,146.17
包头,CO,2.65
包头,NO2,75.38
包头,O3,10.96
包头,PM10,171.67
包头,PM2.5,110.5
包头,SO2,33.96
北京,AQI,81.62
北京,CO,0.93
北京,NO2,61.92
北京,O3,14.5
北京,PM10,98.75
北京,PM2.5,60.04
北京,SO2,2.83
北海,AQI,52.83
北海,CO,0.73
北海,NO2,19.29
北海,O3,66.88
北海,PM10,49.75
北海,PM2.5,36.42
北海,SO2,11.88
十堰,AQI,107.75
十堰,CO,1.22
十堰,NO2,39.0
十堰,O3,39.92
十堰,PM10,119.67
十堰,PM2.5,81.04
十堰,SO2,7.04
南京,AQI,100.25
南京,CO,0.93
南京,NO2,58.33
南京,O3,32.58
南京,PM10,112.75
南京,PM2.5,75.08
南京,SO2,7.83
南充,AQI,107.12
南充,CO,0.83
南充,NO2,32.29
南充,O3,16.58
南充,PM10,105.5
南充,PM2.5,80.58
南充,SO2,5.12
南宁,AQI,33.62
南宁,CO,1.11
南宁,NO2,25.96
南宁,O3,31.29
南宁,PM10,29.96
南宁,PM2.5,23.42
南宁,SO2,6.83
南平,AQI,43.58
南平,CO,0.74
南平,NO2,34.29
南平,O3,31.79
南平,PM10,38.9
南平,PM2.5,28.46
南平,SO2,8.17
南昌,AQI,101.04
南昌,CO,0.91
南昌,NO2,59.54
南昌,O3,38.92
南昌,PM10,121.25
南昌,PM2.5,75.79
南昌,SO2,9.75
南通,AQI,103.38
南通,CO,0.87
南通,NO2,67.83
南通,O3,26.21
南通,PM10,105.25
南通,PM2.5,77.67
南通,SO2,8.83
南阳,AQI,180.62
南阳,CO,0.96
南阳,NO2,43.25
南阳,O3,49.71
南阳,PM10,156.54
南阳,PM2.5,136.75
南阳,SO2,7.29
博尔塔拉蒙古自治州,AQI,65.21
博尔塔拉蒙古自治州,CO,0.99
博尔塔拉蒙古自治州,NO2,31.33
博尔塔拉蒙古自治州,O3,25.0
博尔塔拉蒙古自治州,PM10,75.67
博尔塔拉蒙古自治州,PM2.5,45.0
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,73.0
厦门,CO,0.57
厦门,NO2,20.0
厦门,O3,97.79
厦门,PM10,73.54
厦门,PM2.5,53.29
厦门,SO2,2.88
双鸭山,AQI,45.25
双鸭山,CO,0.44
双鸭山,NO2,19.79
双鸭山,O3,54.75
双鸭山,PM10,44.46
双鸭山,PM2.5,29.92
双鸭山,SO2,11.42
台州,AQI,129.83
台州,CO,0.84
台州,NO2,39.75
台州,O3,56.79
台州,PM10,129.58
台州,PM2.5,98.75
台州,SO2,6.88
合肥,AQI,151.5
合肥,CO,0.89
合肥,NO2,51.54
合肥,O3,47.04
合肥,PM10,160.42
合肥,PM2.5,114.42
合肥,SO2,5.79
吉安,AQI,60.62
吉安,CO,0.73
吉安,NO2,40.38
吉安,O3,51.58
吉安,PM10,70.71
吉安,PM2.5,40.71
吉安,SO2,14.46
吉林,AQI,59.79
吉林,CO,0.77
吉林,NO2,22.21
吉林,O3,53.17
吉林,PM10,60.04
吉林,PM2.5,43.29
吉林,SO2,9.5
吐鲁番地区,AQI,206.58
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,68.33
吐鲁番地区,O3,31.29
吐鲁番地区,PM10,251.29
吐鲁番地区,PM2.5,159.08
吐鲁番地区,SO2,7.62
吕梁,AQI,75.92
吕梁,CO,0.95
吕梁,NO2,56.75
吕梁,O3,17.67
吕梁,PM10,101.5
吕梁,PM2.5,40.0
吕梁,SO2,7.92
吴忠,AQI,75.29
吴忠,CO,1.02
吴忠,NO2,45.04
吴忠,O3,33.58
吴忠,PM10,92.75
吴忠,PM2.5,42.67
吴忠,SO2,25.29
周口,AQI,196.88
周口,CO,1.0
周口,NO2,34.75
周口,O3,57.29
周口,PM10,172.21
周口,PM2.5,151.96
周口,SO2,3.75
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,59.21
呼伦贝尔,PM10,22.38
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,5.92
呼和浩特,AQI,96.83
呼和浩特,CO,1.16
呼和浩特,NO2,66.12
呼和浩特,O3,14.75
呼和浩特,PM10,120.17
呼和浩特,PM2.5,72.33
呼和浩特,SO2,16.0
和田地区,AQI,103.88
和田地区,CO,2.54
和田地区,NO2,55.12
和田地区,O3,50.12
和田地区,PM10,151.54
和田地区,PM2.5,68.58
和田地区,SO2,20.08
咸宁,AQI,96.58
咸宁,CO,0.97
咸宁,NO2,32.08
咸宁,O3,64.42
咸宁,PM10,98.29
咸宁,PM2.5,72.12
咸宁,SO2,7.96
咸阳,AQI,138.79
咸阳,CO,1.17
咸阳,NO2,67.54
咸阳,O3,21.38
咸阳,PM10,158.25
咸阳,PM2.5,105.67
咸阳,SO2,8.67
哈密地区,AQI,128.04
哈密地区,CO,1.79
哈密地区,NO2,51.42
哈密地区,O3,32.17
哈密地区,PM10,205.58
哈密地区,PM2.5,64.04
哈密地区,SO2,11.92
哈尔滨,AQI,70.88
哈尔滨,CO,0.8
哈尔滨,NO2,33.88
哈尔滨,O3,39.21
哈尔滨,PM10,70.33
哈尔滨,PM2.5,51.46
哈尔滨,SO2,14.58
唐山,AQI,133.33
唐山,CO,1.28
唐山,NO2,63.17
唐山,O3,13.21
唐山,PM10,148.38
唐山,PM2.5,100.54
唐山,SO2,6.88
商丘,AQI,200.79
商丘,CO,0.86
商丘,NO2,26.46
商丘,O3,62.08
商丘,PM10,174.92
商丘,PM2.5,154.08
商丘,SO2,9.67
商洛,AQI,93.88
商洛,CO,0.94
商洛,NO2,48.83
商洛,O3,28.79
商洛,PM10,101.75
商洛,PM2.5,69.62
商洛,SO2,8.0
喀什地区,AQI,147.92
喀什地区,CO,2.81
喀什地区,NO2,70.5
喀什地区,O3,40.71
喀什地区,PM10,221.25
喀什地区,PM2.5,107.83
喀什地区,SO2,8.04
嘉兴,AQI,140.42
嘉兴,CO,1.09
嘉兴,NO2,64.0
嘉兴,O3,32.42
嘉兴,PM10,154.42
嘉兴,PM2.5,106.5
嘉兴,SO2,8.79
嘉峪关,AQI,46.67
嘉峪关,CO,0.64
嘉峪关,NO2,39.0
嘉峪关,O3,46.38
嘉峪关,PM10,54.58
嘉峪关,PM2.5,21.25
嘉峪关,SO2,24.0
四平,AQI,60.54
四平,CO,0.73
四平,NO2,28.38
四平,O3,41.58
四平,PM10,66.29
四平,PM2.5,37.08
四平,SO2,8.12
固原,AQI,52.33
固原,CO,0.82
固原,NO2,27.46
固原,O3,60.96
固原,PM10,53.04
固原,PM2.5,29.88
固原,SO2,7.92
塔城地区,AQI,24.04
塔城地区,CO,0.43
塔城地区,NO2,6.92
塔城地区,O3,42.62
塔城地区,PM10,23.44
塔城地区,PM2.5,13.88
塔城地区,SO2,3.58
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,14.62
大兴安岭地区,O3,45.79
大兴安岭地区,PM10,29.17
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,8.38
大同,AQI,76.92
大同,CO,1.39
大同,NO2,51.25
大同,O3,26.33
大同,PM10,103.42
大同,PM2.5,48.21
大同,SO2,24.5
大庆,AQI,61.33
大庆,CO,0.62
大庆,NO2,21.71
大庆,O3,42.54
大庆,PM10,63.21
大庆,PM2.5,43.17
大庆,SO2,8.17
大理州,AQI,32.42
大理州,CO,0.66
大理州,NO2,16.75
大理州,O3,66.92
大理州,PM10,29.12
大理州,PM2.5,20.17
大理州,SO2,6.21
大连,AQI,93.25
大连,CO,1.01
大连,NO2,34.04
大连,O3,42.67
大连,PM10,96.79
大连,PM2.5,68.71
大连,SO2,16.17
天水,AQI,97.25
天水,CO,1.34
天水,NO2,48.0
天水,O3,28.96
天水,PM10,108.67
天水,PM2.5,72.67
天水,SO2,15.79
天津,AQI,133.21
天津,CO,1.1
天津,NO2,67.88
天津,O3,14.29
天津,PM10,152.79
天津,PM2.5,101.04
天津,SO2,7.33
太原,AQI,111.88
太原,CO,1.71
太原,NO2,78.58
太原,O3,16.08
太原,PM10,155.83
太原,PM2.5,84.38
太原,SO2,26.46
威海,AQI,89.17
威海,CO,0.72
威海,NO2,29.75
威海,O3,59.75
威海,PM10,91.62
威海,PM2.5,65.5
威海,SO2,7.33
娄底,AQI,130.58
娄底,CO,0.98
娄底,NO2,36.46
娄底,O3,50.12
娄底,PM10,124.96
娄底,PM2.5,99.42
娄底,SO2,8.12
孝感,AQI,160.71
孝感,CO,1.54
孝感,NO2,58.42
孝感,O3,38.12
孝感,PM10,152.0
孝感,PM2.5,122.12
孝感,SO2,9.58
宁德,AQI,95.54
宁德,CO,0.71
宁德,NO2,20.38
宁德,O3,82.62
宁德,PM10,76.5
宁德,PM2.5,71.29
宁德,SO2,5.75
宁波,AQI,133.58
宁波,CO,1.0
宁波,NO2,56.79
宁波,O3,36.58
宁波,PM10,136.21
宁波,PM2.5,101.12
宁波,SO2,7.58
安庆,AQI,127.12
安庆,CO,0.83
安庆,NO2,49.08
安庆,O3,42.5
安庆,PM10,134.54
安庆,PM2.5,95.58
安庆,SO2,7.96
安康,AQI,92.71
安康,CO,0.99
安康,NO2,33.17
安康,O3,37.21
安康,PM10,97.75
安康,PM2.5,69.08
安康,SO2,9.88
安阳,AQI,185.62
安阳,CO,1.29
安阳,NO2,60.83
安阳,O3,26.96
安阳,PM10,176.25
安阳,PM2.5,141.79
安阳,SO2,9.71
安顺,AQI,36.83
安顺,CO,0.75
安顺,NO2,13.71
安顺,O3,35.67
安顺,PM10,31.62
安顺,PM2.5,25.33
安顺,SO2,15.0
定西,AQI,76.04
定西,CO,1.2
定西,NO2,31.0
定西,O3,25.33
定西,PM10,95.71
定西,PM2.5,54.42
定西,SO2,24.54
宜宾,AQI,131.83
宜宾,CO,0.92
宜宾,NO2,31.92
宜宾,O3,42.75
宜宾,PM10,118.46
宜宾,PM2.5,99.88
宜宾,SO2,8.12
宜昌,AQI,144.71
宜昌,CO,1.06
宜昌,NO2,44.08
宜昌,O3,38.42
宜昌,PM10,135.79
宜昌,PM2.5,110.17
宜昌,SO2,6.38
宜春,AQI,66.75
宜春,CO,1.06
宜春,NO2,36.96
宜春,O3,44.92
宜春,PM10,76.92
宜春,PM2.5,46.96
宜春,SO2,12.21
宝鸡,AQI,102.04
宝鸡,CO,1.06
宝鸡,NO2,59.29
宝鸡,O3,23.21
宝鸡,PM10,114.12
宝鸡,PM2.5,76.46
宝鸡,SO2,14.25
宣城,AQI,100.04
宣城,CO,0.7
宣城,NO2,35.21
宣城,O3,43.0
宣城,PM10,101.29
宣城,PM2.5,73.21
宣城,SO2,4.54
宿州,AQI,161.79
宿州,CO,0.89
宿州,NO2,37.17
宿州,O3,63.08
宿州,PM10,163.25
宿州,PM2.5,122.29
宿州,SO2,7.71
宿迁,AQI,118.54
宿迁,CO,0.77
宿迁,NO2,48.5
宿迁,O3,53.83
宿迁,PM10,127.96
宿迁,PM2.5,89.75
宿迁,SO2,5.83
山南,AQI,30.12
山南,CO,0.49
山南,NO2,18.46
山南,O3,51.88
山南,PM10,27.08
山南,PM2.5,18.67
山南,SO2,7.96
岳阳,AQI,103.58
岳阳,CO,1.15
岳阳,NO2,43.46
岳阳,O3,50.21
岳阳,PM10,103.54
岳阳,PM2.5,77.79
岳阳,SO2,8.25
崇左,AQI,22.38
崇左,CO,0.77
崇左,NO2,14.46
崇左,O3,31.42
崇左,PM10,21.17
崇左,PM2.5,14.29
崇左,SO2,6.21
巴中,AQI,93.25
巴中,CO,0.92
巴中,NO2,33.21
巴中,O3,20.0
巴中,PM10,88.88
巴中,PM2.5,69.5
巴中,SO2,3.92
巴彦淖尔,AQI,95.33
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,44.46
巴彦淖尔,O3,21.46
巴彦淖尔,PM10,136.71
巴彦淖尔,PM2.5,60.04
巴彦淖尔,SO2,13.96
巴音郭楞州,AQI,94.96
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,53.08
巴音郭楞州,O3,35.5
巴音郭楞州,PM10,139.08
巴音郭楞州,PM2.5,55.58
巴音郭楞州,SO2,5.75
常州,AQI,123.79
常州,CO,1.04
常州,NO2,62.29
常州,O3,35.38
常州,PM10,125.67
常州,PM2.5,93.71
常州,SO2,12.38
常德,AQI,145.62
常德,CO,1.1
常德,NO2,37.04
常德,O3,50.42
常德,PM10,136.33
常德,PM2.5,109.92
常德,SO2,8.58
平凉,AQI,59.67
平凉,CO,1.01
平凉,NO2,46.08
平凉,O3,45.38
平凉,PM10,68.0
平凉,PM2.5,38.46
平凉,SO2,19.5
平顶山,AQI,154.08
平顶山,CO,0.86
平顶山,NO2,46.67
平顶山,O3,52.46
平顶山,PM10,168.83
平顶山,PM2.5,117.17
平顶山,SO2,9.79
广元,AQI,82.54
广元,CO,1.18
广元,NO2,48.71
广元,O3,16.54
广元,PM10,93.29
广元,PM2.5,60.83
广元,SO2,11.42
广安,AQI,130.46
广安,CO,1.21
广安,NO2,33.88
广安,O3,22.08
广安,PM10,116.0
广安,PM2.5,99.33
广安,SO2,8.17
广州,AQI,44.42
广州,CO,0.74
广州,NO2,37.54
广州,O3,56.38
广州,PM10,46.33
广州,PM2.5,28.0
广州,SO2,6.75
庆阳,AQI,98.83
庆阳,CO,1.22
庆阳,NO2,38.29
庆阳,O3,67.54
庆阳,PM10,109.83
庆阳,PM2.5,73.42
庆阳,SO2,19.83
廊坊,AQI,121.75
廊坊,CO,1.29
廊坊,NO2,83.46
廊坊,O3,9.38
廊坊,PM10,144.83
廊坊,PM2.5,92.12
廊坊,SO2,5.5
延安,AQI,74.21
延安,CO,1.22
延安,NO2,56.5
延安,O3,17.21
延安,PM10,91.96
延安,PM2.5,47.21
延安,SO2,7.96
延边朝鲜族自治州,AQI,48.71
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,28.83
延边朝鲜族自治州,O3,38.33
延边朝鲜族自治州,PM10,52.21
延边朝鲜族自治州,PM2.5,31.04
延边朝鲜族自治州,SO2,23.04
开封,AQI,173.71
开封,CO,0.93
开封,NO2,45.62
开封,O3,40.12
开封,PM10,162.5
开封,PM2.5,131.21
开封,SO2,5.21
张家口,AQI,53.33
张家口,CO,0.6
张家口,NO2,19.83
张家口,O3,54.58
张家口,PM10,58.58
张家口,PM2.5,25.29
张家口,SO2,4.33
张家界,AQI,84.79
张家界,CO,0.87
张家界,NO2,21.79
张家界,O3,55.83
张家界,PM10,81.92
张家界,PM2.5,62.75
张家界,SO2,2.67
张掖,AQI,61.83
张掖,CO,0.5
张掖,NO2,29.5
张掖,O3,32.29
张掖,PM10,78.21
张掖,PM2.5,26.17
张掖,SO2,6.83
徐州,AQI,169.5
徐州,CO,1.06
徐州,NO2,53.29
徐州,O3,45.83
徐州,PM10,180.58
徐州,PM2.5,128.42
徐州,SO2,9.92
德宏州,AQI,56.62
德宏州,CO,0.6
德宏州,NO2,22.96
德宏州,O3,40.88
德宏州,PM10,53.12
德宏州,PM2.5,38.5
德宏州,SO2,19.29
德州,AQI,188.83
德州,CO,1.3
德州,NO2,50.0
德州,O3,38.54
德州,PM10,197.83
德州,PM2.5,145.29
德州,SO2,10.79
德阳,AQI,127.92
德阳,CO,0.94
德阳,NO2,37.21
德阳,O3,36.46
德阳,PM10,108.54
德阳,PM2.5,97.25
德阳,SO2,2.83
忻州,AQI,138.5
忻州,CO,1.37
忻州,NO2,65.46
忻州,O3,15.38
忻州,PM10,144.33
忻州,PM2.5,104.88
忻州,SO2,21.29
怀化,AQI,85.88
怀化,CO,0.96
怀化,NO2,21.75
怀化,O3,54.42
怀化,PM10,77.12
怀化,PM2.5,63.62
怀化,SO2,7.54
怒江州,AQI,41.46
怒江州,CO,0.51
怒江州,NO2,19.62
怒江州,O3,43.5
怒江州,PM10,40.21
怒江州,PM2.5,26.92
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,95.25
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,27.79
恩施土家族苗族自治州,O3,37.67
恩施土家族苗族自治州,PM10,100.21
恩施土家族苗族自治州,PM2.5,70.54
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,42.96
惠州,CO,0.74
惠州,NO2,19.46
惠州,O3,80.88
惠州,PM10,45.58
惠州,PM2.5,28.0
惠州,SO2,8.12
成都,AQI,128.67
成都,CO,1.11
成都,NO2,45.42
成都,O3,28.29
成都,PM10,120.71
成都,PM2.5,97.83
成都,SO2,3.0
扬州,AQI,101.62
扬州,CO,0.92
扬州,NO2,63.25
扬州,O3,34.58
扬州,PM10,108.38
扬州,PM2.5,75.79
扬州,SO2,8.33
承德,AQI,68.29
承德,CO,1.16
承德,NO2,47.38
承德,O3,16.12
承德,PM10,83.88
承德,PM2.5,43.75
承德,SO2,10.33
抚州,AQI,61.88
抚州,CO,0.82
抚州,NO2,37.83
抚州,O3,51.42
抚州,PM10,72.54
抚州,PM2.5,39.79
抚州,SO2,8.54
抚顺,AQI,61.0
抚顺,CO,0.78
抚顺,NO2,27.5
抚顺,O3,49.21
抚顺,PM10,64.46
抚顺,PM2.5,33.46
抚顺,SO2,10.29
拉萨,AQI,25.62
拉萨,CO,0.6
拉萨,NO2,21.38
拉萨,O3,64.75
拉萨,PM10,22.5
拉萨,PM2.5,12.5
拉萨,SO2,5.33
揭阳,AQI,66.54
揭阳,CO,0.77
揭阳,NO2,27.5
揭阳,O3,88.75
揭阳,PM10,69.83
揭阳,PM2.5,46.96
揭阳,SO2,14.58
攀枝花,AQI,59.96
攀枝花,CO,1.97
攀枝花,NO2,47.5
攀枝花,O3,43.62
攀枝花,PM10,69.0
攀枝花,PM2.5,41.96
攀枝花,SO2,21.75
文山州,AQI,20.75
文山州,CO,0.55
文山州,NO2,9.83
文山州,O3,42.54
文山州,PM10,17.23
文山州,PM2.5,13.0
文山州,SO2,8.71
新乡,AQI,147.0
新乡,CO,1.15
新乡,NO2,55.83
新乡,O3,32.38
新乡,PM10,161.5
新乡,PM2.5,110.96
新乡,SO2,13.42
新余,AQI,69.79
新余,CO,0.9
新余,NO2,46.5
新余,O3,43.38
新余,PM10,88.96
新余,PM2.5,43.33
新余,SO2,15.83
无锡,AQI,102.33
无锡,CO,0.97
无锡,NO2,57.54
无锡,O3,37.88
无锡,PM10,107.42
无锡,PM2.5,76.79
无锡,SO2,7.67
日喀则,AQI,84.08
日喀则,CO,0.83
日喀则,NO2,21.71
日喀则,O3,44.62
日喀则,PM10,63.67
日喀则,PM2.5,56.83
日喀则,SO2,9.5
日照,AQI,132.54
日照,CO,1.37
日照,NO2,60.04
日照,O3,44.38
日照,PM10,144.29
日照,PM2.5,100.21
日照,SO2,18.12
昆明,AQI,46.08
昆明,CO,0.74
昆明,NO2,34.96
昆明,O3,40.04
昆明,PM10,48.12
昆明,PM2.5,30.08
昆明,SO2,8.83
昌吉州,AQI,205.33
昌吉州,CO,1.87
昌吉州,NO2,54.88
昌吉州,O3,37.29
昌吉州,PM10,201.58
昌吉州,PM2.5,157.12
昌吉州,SO2,5.75
昌都,AQI,28.96
昌都,CO,0.73
昌都,NO2,17.92
昌都,O3,40.12
昌都,PM10,28.92
昌都,PM2.5,14.42
昌都,SO2,5.62
昭通,AQI,44.25
昭通,CO,0.78
昭通,NO2,19.17
昭通,O3,63.62
昭通,PM10,43.38
昭通,PM2.5,29.21
昭通,SO2,8.08
晋中,AQI,100.92
晋中,CO,1.38
晋中,NO2,61.17
晋中,O3,25.67
晋中,PM10,146.75
晋中,PM2.5,70.5
晋中,SO2,26.5
晋城,AQI,89.88
晋城,CO,1.86
晋城,NO2,45.79
晋城,O3,45.12
晋城,PM10,111.33
晋城,PM2.5,59.04
晋城,SO2,9.88
普洱,AQI,39.21
普洱,CO,0.57
普洱,NO2,18.42
普洱,O3,40.29
普洱,PM10,37.79
普洱,PM2.5,22.83
普洱,SO2,5.12
景德镇,AQI,64.0
景德镇,CO,0.7
景德镇,NO2,34.83
景德镇,O3,34.54
景德镇,PM10,69.33
景德镇,PM2.5,44.17
景德镇,SO2,9.46
曲靖,AQI,49.33
曲靖,CO,0.72
曲靖,NO2,19.38
