city,type,value
开封,CO,0.74
开封,NO2,12.04
开封,O3,57.91
开封,PM10,40.22
开封,PM2.5,29.39
开封,SO2,5.04
张家口,AQI,52.96
张家口,CO,0.75
张家口,NO2,16.65
张家口,O3,74.96
张家口,PM10,55.91
张家口,PM2.5,28.57
张家口,SO2,4.09
张家界,AQI,35.22
张家界,CO,0.35
张家界,NO2,8.91
张家界,O3,74.87
张家界,PM10,33.13
张家界,PM2.5,23.83
张家界,SO2,4.04
张掖,AQI,33.0
张掖,CO,0.68
张掖,NO2,15.09
张掖,O3,66.04
张掖,PM10,31.91
张掖,PM2.5,19.26
张掖,SO2,8.74
徐州,AQI,27.35
徐州,CO,0.37
徐州,NO2,13.17
徐州,O3,34.87
徐州,PM10,26.87
徐州,PM2.5,15.78
徐州,SO2,7.17
德宏州,AQI,38.26
德宏州,CO,0.82
德宏州,NO2,12.43
德宏州,O3,62.78
德宏州,PM10,36.13
德宏州,PM2.5,25.48
德宏州,SO2,11.17
德州,AQI,55.13
德州,CO,0.86
德州,NO2,14.52
德州,O3,80.96
德州,PM10,61.83
德州,PM2.5,36.43
德州,SO2,8.78
德阳,AQI,50.83
德阳,CO,0.75
德阳,NO2,19.3
德阳,O3,83.96
德阳,PM10,49.3
德阳,PM2.5,31.17
德阳,SO2,8.87
忻州,AQI,51.91
忻州,CO,0.92
忻州,NO2,13.26
忻州,O3,87.26
忻州,PM10,46.48
忻州,PM2.5,35.7
忻州,SO2,9.22
怀化,AQI,38.13
怀化,CO,0.63
怀化,NO2,10.96
怀化,O3,62.78
怀化,PM10,38.04
怀化,PM2.5,23.04
怀化,SO2,8.91
怒江州,AQI,29.61
怒江州,CO,0.34
怒江州,NO2,12.57
怒江州,O3,45.91
怒江州,PM10,27.87
怒江州,PM2.5,19.09
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,31.0
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,60.0
恩施土家族苗族自治州,PM10,24.91
恩施土家族苗族自治州,PM2.5,19.7
恩施土家族苗族自治州,SO2,8.61
惠州,AQI,30.91
惠州,CO,0.52
惠州,NO2,10.43
惠州,O3,74.0
惠州,PM10,29.3
惠州,PM2.5,13.96
惠州,SO2,5.39
成都,AQI,50.3
成都,CO,0.68
成都,NO2,28.3
成都,O3,71.13
成都,PM10,50.43
成都,PM2.5,30.04
成都,SO2,4.57
扬州,AQI,22.35
扬州,CO,0.46
扬州,NO2,6.39
扬州,O3,25.48
扬州,PM10,22.35
扬州,PM2.5,11.22
扬州,SO2,6.26
承德,AQI,50.91
承德,CO,0.66
承德,NO2,22.48
承德,O3,51.26
承德,PM10,51.87
承德,PM2.5,25.35
承德,SO2,19.78
抚州,AQI,35.57
抚州,CO,0.83
抚州,NO2,8.87
抚州,O3,62.96
抚州,PM10,35.57
抚州,PM2.5,18.78
抚州,SO2,9.65
抚顺,AQI,38.48
抚顺,CO,0.68
抚顺,NO2,23.3
抚顺,O3,30.04
抚顺,PM10,38.7
抚顺,PM2.5,16.96
抚顺,SO2,7.91
拉萨,AQI,22.35
拉萨,CO,0.36
拉萨,NO2,15.61
拉萨,O3,59.7
拉萨,PM10,15.26
拉萨,PM2.5,7.7
拉萨,SO2,8.35
揭阳,AQI,41.91
揭阳,CO,0.59
揭阳,NO2,13.09
揭阳,O3,53.39
揭阳,PM10,43.36
揭阳,PM2.5,16.13
揭阳,SO2,6.22
攀枝花,AQI,50.91
攀枝花,CO,1.19
攀枝花,NO2,28.17
攀枝花,O3,65.96
攀枝花,PM10,52.09
攀枝花,PM2.5,31.35
攀枝花,SO2,19.48
文山州,AQI,27.7
文山州,CO,0.23
文山州,NO2,13.04
文山州,O3,40.57
文山州,PM10,23.95
文山州,PM2.5,15.74
文山州,SO2,7.48
新乡,AQI,43.04
新乡,CO,0.76
新乡,NO2,14.0
新乡,O3,87.96
新乡,PM10,43.17
新乡,PM2.5,23.83
新乡,SO2,8.74
新余,AQI,40.26
新余,CO,0.61
新余,NO2,9.74
新余,O3,88.52
新余,PM10,39.57
新余,PM2.5,21.52
新余,SO2,12.04
无锡,AQI,19.61
无锡,CO,0.63
无锡,NO2,10.35
无锡,O3,23.78
无锡,PM10,19.61
无锡,PM2.5,6.22
无锡,SO2,4.78
日喀则,AQI,22.13
日喀则,CO,0.44
日喀则,NO2,10.48
日喀则,O3,51.96
日喀则,PM10,17.26
日喀则,PM2.5,6.87
日喀则,SO2,5.74
日照,AQI,18.39
日照,CO,0.42
日照,NO2,6.22
日照,O3,57.91
日照,PM10,13.57
日照,PM2.5,9.52
日照,SO2,9.3
昆明,AQI,31.52
昆明,CO,0.44
昆明,NO2,14.26
昆明,O3,65.52
昆明,PM10,28.74
昆明,PM2.5,15.91
昆明,SO2,6.52
昌吉州,AQI,43.22
昌吉州,CO,0.67
昌吉州,NO2,32.3
昌吉州,O3,48.7
昌吉州,PM10,44.09
昌吉州,PM2.5,17.3
昌吉州,SO2,7.35
昌都,AQI,17.43
昌都,CO,0.5
昌都,NO2,8.0
昌都,O3,46.65
昌都,PM10,13.17
昌都,PM2.5,6.91
昌都,SO2,7.0
昭通,AQI,38.35
昭通,CO,0.44
昭通,NO2,13.83
昭通,O3,64.83
昭通,PM10,38.24
昭通,PM2.5,23.48
昭通,SO2,11.09
晋中,AQI,42.48
晋中,CO,0.49
晋中,NO2,12.26
晋中,O3,99.22
晋中,PM10,40.17
晋中,PM2.5,22.0
晋中,SO2,7.3
晋城,AQI,30.91
晋城,CO,0.94
晋城,NO2,20.57
晋城,O3,52.26
晋城,PM10,30.83
晋城,PM2.5,13.74
晋城,SO2,8.04
普洱,AQI,28.04
普洱,CO,0.42
普洱,NO2,7.91
普洱,O3,44.74
普洱,PM10,27.83
普洱,PM2.5,13.48
普洱,SO2,9.57
景德镇,AQI,23.04
景德镇,CO,0.36
景德镇,NO2,9.87
景德镇,O3,38.96
景德镇,PM10,23.0
景德镇,PM2.5,10.74
景德镇,SO2,10.91
曲靖,AQI,29.26
曲靖,CO,0.71
曲靖,NO2,10.91
