city,type,value
乌兰察布,NO2,15.54
乌兰察布,O3,125.08
乌兰察布,PM10,32.67
乌兰察布,PM2.5,20.67
乌兰察布,SO2,8.21
乌海,AQI,59.29
乌海,CO,0.76
乌海,NO2,25.08
乌海,O3,104.21
乌海,PM10,69.46
乌海,PM2.5,26.54
乌海,SO2,26.67
乌鲁木齐,AQI,30.75
乌鲁木齐,CO,0.27
乌鲁木齐,NO2,12.38
乌鲁木齐,O3,98.25
乌鲁木齐,PM10,18.71
乌鲁木齐,PM2.5,7.75
乌鲁木齐,SO2,5.29
乐山,AQI,29.71
乐山,CO,0.54
乐山,NO2,12.62
乐山,O3,85.21
乐山,PM10,23.42
乐山,PM2.5,17.46
乐山,SO2,4.12
九江,AQI,15.25
九江,CO,0.68
九江,NO2,16.5
九江,O3,39.5
九江,PM10,14.12
九江,PM2.5,7.25
九江,SO2,11.29
云浮,AQI,22.54
云浮,CO,0.47
云浮,NO2,12.62
云浮,O3,44.71
云浮,PM10,21.83
云浮,PM2.5,9.96
云浮,SO2,5.54
五家渠,AQI,34.62
五家渠,CO,0.23
五家渠,NO2,5.67
五家渠,O3,101.12
五家渠,PM10,27.83
五家渠,PM2.5,9.62
五家渠,SO2,6.71
亳州,AQI,70.25
亳州,CO,0.52
亳州,NO2,14.83
亳州,O3,155.58
亳州,PM10,50.42
亳州,PM2.5,27.5
亳州,SO2,5.96
伊春,AQI,19.04
伊春,CO,0.45
伊春,NO2,12.79
伊春,O3,34.54
伊春,PM10,18.5
伊春,PM2.5,9.33
伊春,SO2,6.71
伊犁哈萨克州,AQI,32.12
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,10.33
伊犁哈萨克州,O3,102.42
伊犁哈萨克州,PM10,15.58
伊犁哈萨克州,PM2.5,10.67
伊犁哈萨克州,SO2,6.92
佛山,AQI,24.58
佛山,CO,0.52
佛山,NO2,11.58
佛山,O3,55.5
佛山,PM10,22.46
佛山,PM2.5,12.46
佛山,SO2,5.67
佳木斯,AQI,30.62
佳木斯,CO,0.52
佳木斯,NO2,22.46
佳木斯,O3,42.12
佳木斯,PM10,29.79
佳木斯,PM2.5,15.58
佳木斯,SO2,5.21
保定,AQI,82.0
保定,CO,0.35
保定,NO2,10.96
保定,O3,172.92
保定,PM10,65.79
保定,PM2.5,28.67
保定,SO2,4.71
保山,AQI,43.33
保山,CO,0.54
保山,NO2,6.38
保山,O3,77.25
保山,PM10,44.04
保山,PM2.5,16.62
保山,SO2,6.0
信阳,AQI,41.21
信阳,CO,0.59
信阳,NO2,9.46
信阳,O3,116.71
信阳,PM10,37.12
信阳,PM2.5,21.79
信阳,SO2,5.96
儋州,AQI,21.04
儋州,CO,0.48
儋州,NO2,3.67
儋州,O3,57.21
儋州,PM10,19.21
儋州,PM2.5,10.25
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,46.71
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,5.58
克孜勒苏柯尔克孜自治州,O3,126.96
克孜勒苏柯尔克孜自治州,PM10,39.17
克孜勒苏柯尔克孜自治州,PM2.5,15.71
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,35.88
克拉玛依,CO,0.19
克拉玛依,NO2,3.54
克拉玛依,O3,112.71
克拉玛依,PM10,19.88
克拉玛依,PM2.5,8.96
克拉玛依,SO2,9.04
六安,AQI,28.21
六安,CO,0.48
六安,NO2,9.38
六安,O3,89.42
六安,PM10,16.05
六安,PM2.5,11.54
六安,SO2,5.08
六盘水,AQI,25.5
六盘水,CO,0.51
六盘水,NO2,10.29
六盘水,O3,64.75
六盘水,PM10,24.08
六盘水,PM2.5,16.25
六盘水,SO2,8.25
兰州,AQI,62.96
兰州,CO,0.43
兰州,NO2,29.58
兰州,O3,94.75
兰州,PM10,75.58
兰州,PM2.5,32.62
兰州,SO2,18.08
兰州新区,AQI,63.42
兰州新区,CO,0.48
兰州新区,NO2,15.62
兰州新区,O3,100.75
兰州新区,PM10,76.33
兰州新区,PM2.5,29.54
兰州新区,SO2,14.29
兴安盟,AQI,43.92
兴安盟,CO,0.32
兴安盟,NO2,20.42
兴安盟,O3,80.12
兴安盟,PM10,44.62
兴安盟,PM2.5,20.0
兴安盟,SO2,3.71
内江,AQI,30.96
内江,CO,0.65
内江,NO2,19.25
内江,O3,59.54
内江,PM10,26.92
内江,PM2.5,20.5
内江,SO2,8.04
凉山彝族自治州,AQI,17.92
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.29
凉山彝族自治州,O3,52.04
凉山彝族自治州,PM10,13.0
凉山彝族自治州,PM2.5,8.58
凉山彝族自治州,SO2,8.33
包头,AQI,40.0
包头,CO,0.66
包头,NO2,26.71
包头,O3,107.04
包头,PM10,33.88
包头,PM2.5,19.67
包头,SO2,19.0
北京,AQI,93.58
北京,CO,0.56
北京,NO2,20.96
北京,O3,167.04
北京,PM10,91.33
北京,PM2.5,44.04
北京,SO2,3.96
北海,AQI,29.17
北海,CO,0.57
北海,NO2,4.38
北海,O3,76.96
北海,PM10,28.42
北海,PM2.5,10.21
北海,SO2,4.0
十堰,AQI,42.17
十堰,CO,0.82
十堰,NO2,13.0
十堰,O3,67.67
十堰,PM10,37.46
十堰,PM2.5,28.83
十堰,SO2,5.83
南京,AQI,24.83
南京,CO,0.46
南京,NO2,15.42
南京,O3,71.92
南京,PM10,20.08
南京,PM2.5,11.88
南京,SO2,4.54
南充,AQI,31.58
南充,CO,0.42
南充,NO2,15.58
南充,O3,59.5
南充,PM10,25.79
南充,PM2.5,17.21
南充,SO2,6.0
南宁,AQI,26.83
南宁,CO,0.64
南宁,NO2,11.46
南宁,O3,61.58
南宁,PM10,26.21
南宁,PM2.5,13.33
南宁,SO2,3.46
南平,AQI,19.79
南平,CO,0.58
南平,NO2,8.67
南平,O3,33.62
南平,PM10,19.25
南平,PM2.5,9.08
南平,SO2,4.29
南昌,AQI,22.0
南昌,CO,0.56
南昌,NO2,17.08
南昌,O3,31.17
南昌,PM10,21.88
南昌,PM2.5,13.79
南昌,SO2,6.67
南通,AQI,20.38
南通,CO,0.54
南通,NO2,24.5
南通,O3,53.88
南通,PM10,13.62
南通,PM2.5,4.33
南通,SO2,7.0
南阳,AQI,48.12
南阳,CO,0.56
南阳,NO2,21.54
南阳,O3,99.83
南阳,PM10,46.96
南阳,PM2.5,29.21
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,30.33
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.17
博尔塔拉蒙古自治州,O3,91.33
博尔塔拉蒙古自治州,PM10,24.42
博尔塔拉蒙古自治州,PM2.5,9.08
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,13.92
厦门,CO,0.29
厦门,NO2,10.12
厦门,O3,14.67
厦门,PM10,13.92
厦门,PM2.5,5.33
厦门,SO2,2.04
双鸭山,AQI,26.33
双鸭山,CO,0.21
双鸭山,NO2,11.75
双鸭山,O3,52.5
双鸭山,PM10,25.29
双鸭山,PM2.5,13.04
双鸭山,SO2,9.38
台州,AQI,31.88
台州,CO,0.45
台州,NO2,19.62
台州,O3,55.75
台州,PM10,30.96
台州,PM2.5,19.92
台州,SO2,7.04
合肥,AQI,28.38
合肥,CO,0.52
合肥,NO2,20.54
合肥,O3,84.92
合肥,PM10,23.62
合肥,PM2.5,14.71
合肥,SO2,6.75
吉安,AQI,29.38
吉安,CO,0.48
吉安,NO2,11.92
吉安,O3,51.96
吉安,PM10,29.38
吉安,PM2.5,14.75
吉安,SO2,12.17
吉林,AQI,71.12
吉林,CO,0.63
吉林,NO2,31.25
吉林,O3,142.92
吉林,PM10,44.5
吉林,PM2.5,22.04
吉林,SO2,7.21
吐鲁番地区,AQI,40.17
吐鲁番地区,CO,0.32
吐鲁番地区,NO2,13.58
吐鲁番地区,O3,110.88
吐鲁番地区,PM10,32.71
吐鲁番地区,PM2.5,11.71
吐鲁番地区,SO2,7.46
吕梁,AQI,81.46
吕梁,CO,0.6
吕梁,NO2,34.83
吕梁,O3,123.67
吕梁,PM10,71.0
吕梁,PM2.5,24.96
吕梁,SO2,5.92
吴忠,AQI,56.71
吴忠,CO,0.44
吴忠,NO2,18.29
吴忠,O3,112.38
吴忠,PM10,58.5
吴忠,PM2.5,18.5
吴忠,SO2,11.92
周口,AQI,67.25
周口,CO,0.59
周口,NO2,17.33
周口,O3,131.17
周口,PM10,68.0
周口,PM2.5,32.83
周口,SO2,9.75
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.88
呼伦贝尔,O3,48.25
呼伦贝尔,PM10,26.08
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,5.83
呼和浩特,AQI,39.92
呼和浩特,CO,0.52
呼和浩特,NO2,28.67
呼和浩特,O3,105.67
呼和浩特,PM10,35.0
呼和浩特,PM2.5,18.54
呼和浩特,SO2,6.83
和田地区,AQI,123.79
和田地区,CO,0.44
和田地区,NO2,5.21
和田地区,O3,108.04
和田地区,PM10,179.54
和田地区,PM2.5,46.29
和田地区,SO2,6.12
咸宁,AQI,17.58
咸宁,CO,0.61
咸宁,NO2,6.46
咸宁,O3,53.67
咸宁,PM10,12.58
咸宁,PM2.5,7.33
咸宁,SO2,5.83
咸阳,AQI,54.21
咸阳,CO,0.48
咸阳,NO2,19.25
咸阳,O3,121.88
咸阳,PM10,40.58
咸阳,PM2.5,19.58
咸阳,SO2,5.88
哈密地区,AQI,43.42
哈密地区,CO,0.27
哈密地区,NO2,7.75
哈密地区,O3,120.46
哈密地区,PM10,37.92
哈密地区,PM2.5,11.42
哈密地区,SO2,4.92
哈尔滨,AQI,62.92
哈尔滨,CO,0.67
哈尔滨,NO2,37.12
哈尔滨,O3,118.62
哈尔滨,PM10,64.5
哈尔滨,PM2.5,24.67
哈尔滨,SO2,9.5
唐山,AQI,83.17
唐山,CO,0.85
唐山,NO2,19.38
唐山,O3,152.71
唐山,PM10,79.83
唐山,PM2.5,33.21
唐山,SO2,6.83
商丘,AQI,83.12
商丘,CO,0.44
商丘,NO2,14.54
商丘,O3,181.75
商丘,PM10,56.83
商丘,PM2.5,26.04
商丘,SO2,9.21
商洛,AQI,42.33
商洛,CO,0.7
商洛,NO2,14.96
商洛,O3,88.54
商洛,PM10,42.33
商洛,PM2.5,23.21
商洛,SO2,10.25
喀什地区,AQI,44.42
喀什地区,CO,0.25
喀什地区,NO2,12.17
喀什地区,O3,119.54
喀什地区,PM10,39.88
喀什地区,PM2.5,8.29
喀什地区,SO2,3.29
嘉兴,AQI,21.83
嘉兴,CO,0.61
嘉兴,NO2,17.67
嘉兴,O3,52.88
嘉兴,PM10,19.54
嘉兴,PM2.5,10.62
嘉兴,SO2,4.33
嘉峪关,AQI,43.29
嘉峪关,CO,0.32
嘉峪关,NO2,13.08
嘉峪关,O3,110.25
嘉峪关,PM10,35.54
嘉峪关,PM2.5,11.79
嘉峪关,SO2,16.71
四平,AQI,55.17
四平,CO,0.34
四平,NO2,30.88
四平,O3,145.79
四平,PM10,51.79
四平,PM2.5,20.75
四平,SO2,9.42
固原,AQI,33.0
固原,CO,0.36
固原,NO2,12.5
固原,O3,101.46
固原,PM10,25.92
固原,PM2.5,12.25
固原,SO2,5.12
塔城地区,AQI,26.38
塔城地区,CO,0.14
塔城地区,NO2,3.35
塔城地区,O3,47.91
塔城地区,PM10,28.21
塔城地区,PM2.5,8.86
塔城地区,SO2,5.0
大兴安岭地区,AQI,18.54
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,4.33
大兴安岭地区,O3,46.67
大兴安岭地区,PM10,13.12
大兴安岭地区,PM2.5,6.54
大兴安岭地区,SO2,6.79
大同,AQI,58.12
大同,CO,0.63
大同,NO2,21.75
大同,O3,129.04
大同,PM10,44.33
大同,PM2.5,20.79
大同,SO2,11.0
大庆,AQI,44.79
大庆,CO,0.41
大庆,NO2,20.0
大庆,O3,107.46
大庆,PM10,47.79
大庆,PM2.5,23.0
大庆,SO2,7.75
大理州,AQI,29.79
大理州,CO,0.7
大理州,NO2,8.38
大理州,O3,84.42
大理州,PM10,27.26
大理州,PM2.5,15.29
大理州,SO2,5.71
大连,AQI,34.21
大连,CO,0.44
大连,NO2,16.62
大连,O3,109.33
大连,PM10,22.88
大连,PM2.5,8.75
大连,SO2,8.12
天水,AQI,33.96
天水,CO,0.51
天水,NO2,11.42
天水,O3,86.88
天水,PM10,25.62
天水,PM2.5,14.42
天水,SO2,8.38
天津,AQI,83.75
天津,CO,0.61
天津,NO2,24.17
天津,O3,171.96
天津,PM10,67.42
天津,PM2.5,31.33
天津,SO2,8.75
太原,AQI,87.92
太原,CO,0.75
太原,NO2,31.83
太原,O3,158.54
太原,PM10,69.25
太原,PM2.5,31.92
太原,SO2,9.83
威海,AQI,36.71
威海,CO,0.27
威海,NO2,8.08
威海,O3,117.75
威海,PM10,19.17
威海,PM2.5,5.33
威海,SO2,5.25
娄底,AQI,21.04
娄底,CO,0.85
娄底,NO2,9.46
娄底,O3,38.33
娄底,PM10,19.46
娄底,PM2.5,13.58
娄底,SO2,9.33
孝感,AQI,21.29
孝感,CO,0.89
孝感,NO2,6.75
孝感,O3,66.58
孝感,PM10,11.5
孝感,PM2.5,6.5
孝感,SO2,9.71
宁德,AQI,34.92
宁德,CO,0.86
宁德,NO2,14.08
宁德,O3,68.29
宁德,PM10,34.45
宁德,PM2.5,20.75
宁德,SO2,5.04
宁波,AQI,23.21
宁波,CO,0.58
宁波,NO2,16.29
宁波,O3,58.54
宁波,PM10,16.79
宁波,PM2.5,8.21
宁波,SO2,4.88
安庆,AQI,15.54
安庆,CO,0.44
安庆,NO2,15.75
安庆,O3,41.71
安庆,PM10,13.92
安庆,PM2.5,8.38
安庆,SO2,5.96
安康,AQI,26.96
安康,CO,0.57
安康,NO2,6.83
安康,O3,54.67
安康,PM10,26.08
安康,PM2.5,13.96
安康,SO2,7.42
安阳,AQI,80.25
安阳,CO,0.6
安阳,NO2,11.5
安阳,O3,167.12
安阳,PM10,53.33
安阳,PM2.5,22.83
安阳,SO2,6.12
安顺,AQI,20.17
安顺,CO,0.86
安顺,NO2,5.29
安顺,O3,58.5
安顺,PM10,16.71
安顺,PM2.5,10.0
安顺,SO2,5.46
定西,AQI,41.62
定西,CO,0.21
定西,NO2,13.62
定西,O3,82.5
定西,PM10,41.67
定西,PM2.5,22.42
定西,SO2,5.83
宜宾,AQI,29.21
宜宾,CO,0.56
宜宾,NO2,17.71
宜宾,O3,71.46
宜宾,PM10,25.71
宜宾,PM2.5,18.17
宜宾,SO2,6.46
宜昌,AQI,41.75
宜昌,CO,0.42
宜昌,NO2,21.12
宜昌,O3,101.96
宜昌,PM10,33.29
宜昌,PM2.5,21.58
宜昌,SO2,6.0
宜春,AQI,30.79
宜春,CO,0.9
宜春,NO2,13.83
宜春,O3,24.12
宜春,PM10,30.67
宜春,PM2.5,17.58
宜春,SO2,6.5
宝鸡,AQI,40.33
宝鸡,CO,0.53
宝鸡,NO2,22.88
宝鸡,O3,90.29
宝鸡,PM10,36.12
宝鸡,PM2.5,18.46
宝鸡,SO2,8.21
宣城,AQI,21.33
宣城,CO,0.51
宣城,NO2,9.88
宣城,O3,41.92
宣城,PM10,21.08
宣城,PM2.5,11.25
宣城,SO2,4.17
宿州,AQI,72.79
宿州,CO,0.46
宿州,NO2,11.58
宿州,O3,161.71
宿州,PM10,59.71
宿州,PM2.5,29.12
宿州,SO2,7.83
宿迁,AQI,52.38
宿迁,CO,0.59
宿迁,NO2,13.21
宿迁,O3,103.88
宿迁,PM10,48.88
宿迁,PM2.5,31.58
宿迁,SO2,4.79
山南,AQI,36.17
山南,CO,0.34
山南,NO2,8.33
山南,O3,107.46
山南,PM10,22.25
山南,PM2.5,7.54
山南,SO2,5.33
岳阳,AQI,24.0
岳阳,CO,0.57
岳阳,NO2,9.0
岳阳,O3,72.5
岳阳,PM10,15.25
岳阳,PM2.5,10.42
岳阳,SO2,5.0
崇左,AQI,28.17
崇左,CO,0.6
崇左,NO2,7.0
崇左,O3,45.29
崇左,PM10,27.83
崇左,PM2.5,14.17
崇左,SO2,4.04
巴中,AQI,22.5
巴中,CO,0.56
巴中,NO2,14.71
巴中,O3,52.96
巴中,PM10,19.0
巴中,PM2.5,13.75
巴中,SO2,5.08
巴彦淖尔,AQI,59.38
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,110.88
巴彦淖尔,PM10,68.38
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,165.67
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,8.12
巴音郭楞州,O3,97.92
巴音郭楞州,PM10,278.5
巴音郭楞州,PM2.5,62.92
巴音郭楞州,SO2,2.62
常州,AQI,26.0
常州,CO,0.62
常州,NO2,17.92
常州,O3,53.62
常州,PM10,25.58
常州,PM2.5,12.38
常州,SO2,7.0
常德,AQI,31.5
常德,CO,0.47
常德,NO2,5.04
常德,O3,83.67
常德,PM10,27.88
常德,PM2.5,17.08
常德,SO2,6.04
平凉,AQI,42.12
平凉,CO,0.52
平凉,NO2,33.17
平凉,O3,92.04
平凉,PM10,39.04
平凉,PM2.5,16.29
平凉,SO2,15.58
平顶山,AQI,77.08
平顶山,CO,0.58
平顶山,NO2,27.12
平顶山,O3,131.04
平顶山,PM10,70.62
平顶山,PM2.5,36.0
平顶山,SO2,7.83
广元,AQI,26.62
广元,CO,0.58
广元,NO2,14.58
广元,O3,50.29
广元,PM10,23.04
广元,PM2.5,11.67
广元,SO2,5.96
广安,AQI,27.08
广安,CO,0.6
广安,NO2,13.67
广安,O3,51.96
广安,PM10,25.42
广安,PM2.5,15.96
广安,SO2,8.92
广州,AQI,28.42
广州,CO,0.55
广州,NO2,20.0
广州,O3,48.96
广州,PM10,27.46
广州,PM2.5,12.38
广州,SO2,5.0
庆阳,AQI,44.96
庆阳,CO,0.38
庆阳,NO2,8.71
庆阳,O3,141.0
庆阳,PM10,31.46
庆阳,PM2.5,14.96
庆阳,SO2,4.5
廊坊,AQI,90.38
廊坊,CO,0.51
廊坊,NO2,16.62
廊坊,O3,186.58
廊坊,PM10,85.21
廊坊,PM2.5,34.62
廊坊,SO2,4.25
延安,AQI,42.62
延安,CO,0.41
延安,NO2,19.58
延安,O3,100.5
延安,PM10,36.21
延安,PM2.5,14.54
延安,SO2,3.58
延边朝鲜族自治州,AQI,39.62
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,25.79
延边朝鲜族自治州,O3,82.54
延边朝鲜族自治州,PM10,35.08
延边朝鲜族自治州,PM2.5,16.67
延边朝鲜族自治州,SO2,6.38
开封,AQI,71.62
开封,CO,0.55
开封,NO2,20.21
开封,O3,149.29
开封,PM10,58.71
开封,PM2.5,24.38
开封,SO2,4.75
张家口,AQI,62.67
张家口,CO,0.52
张家口,NO2,14.71
张家口,O3,146.46
张家口,PM10,46.33
张家口,PM2.5,18.96
张家口,SO2,2.96
张家界,AQI,30.54
张家界,CO,0.31
张家界,NO2,8.25
张家界,O3,54.0
张家界,PM10,29.25
张家界,PM2.5,19.83
张家界,SO2,3.92
张掖,AQI,46.38
张掖,CO,0.32
张掖,NO2,9.0
张掖,O3,104.46
张掖,PM10,45.75
张掖,PM2.5,19.42
张掖,SO2,7.88
徐州,AQI,71.0
徐州,CO,0.49
徐州,NO2,19.46
徐州,O3,144.29
徐州,PM10,62.83
徐州,PM2.5,31.88
徐州,SO2,8.5
德宏州,AQI,39.54
德宏州,CO,0.77
德宏州,NO2,10.17
德宏州,O3,43.42
德宏州,PM10,39.83
德宏州,PM2.5,19.96
德宏州,SO2,6.08
德州,AQI,89.0
德州,CO,0.62
德州,NO2,17.58
德州,O3,195.5
德州,PM10,59.12
德州,PM2.5,21.75
德州,SO2,14.54
德阳,AQI,39.92
德阳,CO,0.59
德阳,NO2,14.54
德阳,O3,88.96
德阳,PM10,33.5
德阳,PM2.5,24.12
德阳,SO2,2.67
忻州,AQI,91.29
忻州,CO,0.66
忻州,NO2,20.92
忻州,O3,170.75
忻州,PM10,69.46
忻州,PM2.5,37.33
忻州,SO2,10.38
怀化,AQI,20.54
怀化,CO,0.75
怀化,NO2,7.25
怀化,O3,52.88
怀化,PM10,19.25
怀化,PM2.5,12.29
怀化,SO2,8.62
怒江州,AQI,34.17
怒江州,CO,0.44
怒江州,NO2,13.25
怒江州,O3,58.71
怒江州,PM10,33.0
怒江州,PM2.5,22.71
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,42.21
恩施土家族苗族自治州,PM10,27.67
恩施土家族苗族自治州,PM2.5,15.29
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,21.92
惠州,CO,0.54
惠州,NO2,9.04
惠州,O3,40.67
惠州,PM10,20.54
惠州,PM2.5,7.88
惠州,SO2,4.5
成都,AQI,38.25
成都,CO,0.51
成都,NO2,14.46
成都,O3,89.92
成都,PM10,32.62
成都,PM2.5,21.54
成都,SO2,2.25
扬州,AQI,32.21
扬州,CO,0.67
扬州,NO2,24.33
扬州,O3,77.62
扬州,PM10,31.29
扬州,PM2.5,20.42
扬州,SO2,6.25
承德,AQI,90.79
承德,CO,0.53
承德,NO2,19.79
承德,O3,180.46
承德,PM10,70.21
承德,PM2.5,37.96
承德,SO2,9.0
抚州,AQI,29.5
抚州,CO,0.74
抚州,NO2,12.79
抚州,O3,23.75
抚州,PM10,29.5
抚州,PM2.5,13.67
抚州,SO2,4.71
抚顺,AQI,52.75
抚顺,CO,0.51
抚顺,NO2,19.12
抚顺,O3,139.04
抚顺,PM10,49.83
抚顺,PM2.5,20.88
抚顺,SO2,8.92
拉萨,AQI,38.0
拉萨,CO,0.35
拉萨,NO2,13.88
拉萨,O3,121.5
拉萨,PM10,12.88
拉萨,PM2.5,8.71
拉萨,SO2,7.67
揭阳,AQI,25.88
揭阳,CO,0.72
揭阳,NO2,20.54
揭阳,O3,23.12
揭阳,PM10,25.67
揭阳,PM2.5,8.58
揭阳,SO2,5.79
攀枝花,AQI,42.12
攀枝花,CO,0.67
攀枝花,NO2,21.92
攀枝花,O3,70.17
攀枝花,PM10,40.21
攀枝花,PM2.5,19.62
攀枝花,SO2,22.17
文山州,AQI,29.54
文山州,CO,0.18
文山州,NO2,7.58
文山州,O3,67.29
文山州,PM10,28.38
文山州,PM2.5,16.0
文山州,SO2,5.62
新乡,AQI,77.08
新乡,CO,0.41
新乡,NO2,13.71
新乡,O3,158.33
新乡,PM10,52.29
新乡,PM2.5,24.79
新乡,SO2,8.83
新余,AQI,43.88
新余,CO,0.99
新余,NO2,17.92
新余,O3,24.0
新余,PM10,46.75
新余,PM2.5,17.0
新余,SO2,8.62
无锡,AQI,18.21
无锡,CO,0.55
无锡,NO2,17.92
无锡,O3,55.04
无锡,PM10,13.67
无锡,PM2.5,8.96
无锡,SO2,4.33
日喀则,AQI,36.08
日喀则,CO,0.53
日喀则,NO2,7.0
日喀则,O3,115.38
日喀则,PM10,17.54
日喀则,PM2.5,5.08
日喀则,SO2,5.08
日照,AQI,34.58
日照,CO,0.38
日照,NO2,8.92
日照,O3,110.79
日照,PM10,19.42
日照,PM2.5,6.58
日照,SO2,8.25
昆明,AQI,30.17
昆明,CO,0.53
昆明,NO2,9.54
昆明,O3,79.29
昆明,PM10,27.17
昆明,PM2.5,14.04
昆明,SO2,6.12
昌吉州,AQI,32.75
昌吉州,CO,0.23
昌吉州,NO2,10.21
昌吉州,O3,104.67
昌吉州,PM10,18.33
昌吉州,PM2.5,4.96
昌吉州,SO2,8.17
昌都,AQI,26.33
昌都,CO,0.48
昌都,NO2,7.92
昌都,O3,84.08
昌都,PM10,10.2
昌都,PM2.5,5.25
昌都,SO2,7.17
昭通,AQI,23.92
昭通,CO,0.51
昭通,NO2,14.08
昭通,O3,60.75
昭通,PM10,21.04
昭通,PM2.5,15.17
昭通,SO2,7.21
晋中,AQI,80.12
晋中,CO,0.56
晋中,NO2,18.0
晋中,O3,172.62
晋中,PM10,51.0
晋中,PM2.5,26.21
晋中,SO2,11.12
晋城,AQI,71.75
晋城,CO,0.6
晋城,NO2,20.25
晋城,O3,151.75
晋城,PM10,45.71
晋城,PM2.5,22.04
晋城,SO2,6.33
普洱,AQI,27.96
普洱,CO,0.37
普洱,NO2,7.54
普洱,O3,52.79
普洱,PM10,26.96
普洱,PM2.5,14.96
普洱,SO2,8.75
景德镇,AQI,18.46
景德镇,CO,0.4
景德镇,NO2,12.0
景德镇,O3,33.75
景德镇,PM10,17.71
景德镇,PM2.5,10.79
景德镇,SO2,10.92
曲靖,AQI,31.0
曲靖,CO,0.57
曲靖,NO2,9.04
