city,type,value
乐山,PM10,42.23
乐山,PM2.5,30.0
乐山,SO2,4.18
九江,AQI,42.86
九江,CO,0.86
九江,NO2,21.36
九江,O3,89.45
九江,PM10,37.95
九江,PM2.5,25.23
九江,SO2,10.45
云浮,AQI,34.27
云浮,CO,0.56
云浮,NO2,15.5
云浮,O3,83.55
云浮,PM10,29.95
云浮,PM2.5,14.86
云浮,SO2,8.05
五家渠,AQI,25.23
五家渠,CO,0.25
五家渠,NO2,6.68
五家渠,O3,64.86
五家渠,PM10,16.65
五家渠,PM2.5,11.14
五家渠,SO2,4.86
亳州,AQI,34.45
亳州,CO,0.48
亳州,NO2,10.18
亳州,O3,84.77
亳州,PM10,29.09
亳州,PM2.5,19.09
亳州,SO2,17.41
伊春,AQI,19.64
伊春,CO,0.58
伊春,NO2,8.45
伊春,O3,60.91
伊春,PM10,14.32
伊春,PM2.5,7.09
伊春,SO2,7.55
伊犁哈萨克州,AQI,25.23
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,11.95
伊犁哈萨克州,O3,65.36
伊犁哈萨克州,PM10,20.59
伊犁哈萨克州,PM2.5,10.59
伊犁哈萨克州,SO2,7.55
佛山,AQI,41.23
佛山,CO,0.66
佛山,NO2,26.77
佛山,O3,84.91
佛山,PM10,33.0
佛山,PM2.5,21.5
佛山,SO2,6.82
佳木斯,AQI,24.91
佳木斯,CO,0.56
佳木斯,NO2,13.86
佳木斯,O3,64.68
佳木斯,PM10,22.73
佳木斯,PM2.5,10.82
佳木斯,SO2,7.45
保定,AQI,69.36
保定,CO,0.6
保定,NO2,16.77
保定,O3,125.55
保定,PM10,63.77
保定,PM2.5,34.41
保定,SO2,3.05
保山,AQI,33.45
保山,CO,0.36
保山,NO2,7.82
保山,O3,58.82
保山,PM10,33.0
保山,PM2.5,14.0
保山,SO2,5.27
信阳,AQI,30.36
信阳,CO,0.62
信阳,NO2,11.41
信阳,O3,62.68
信阳,PM10,27.59
信阳,PM2.5,15.59
信阳,SO2,2.55
儋州,AQI,23.59
儋州,CO,0.43
儋州,NO2,6.0
儋州,O3,59.5
儋州,PM10,20.23
儋州,PM2.5,11.86
儋州,SO2,6.32
克孜勒苏柯尔克孜自治州,AQI,37.68
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,7.5
克孜勒苏柯尔克孜自治州,O3,106.5
克孜勒苏柯尔克孜自治州,PM10,28.09
克孜勒苏柯尔克孜自治州,PM2.5,13.05
克孜勒苏柯尔克孜自治州,SO2,8.05
克拉玛依,AQI,26.41
克拉玛依,CO,0.27
克拉玛依,NO2,7.73
克拉玛依,O3,73.77
克拉玛依,PM10,19.91
克拉玛依,PM2.5,6.27
克拉玛依,SO2,7.64
六安,AQI,31.95
六安,CO,0.4
六安,NO2,11.45
六安,O3,68.82
六安,PM10,28.27
六安,PM2.5,16.55
六安,SO2,3.68
六盘水,AQI,27.45
六盘水,CO,0.4
六盘水,NO2,7.95
六盘水,O3,70.86
六盘水,PM10,23.77
六盘水,PM2.5,13.32
六盘水,SO2,7.0
兰州,AQI,34.91
兰州,CO,0.46
兰州,NO2,12.95
兰州,O3,73.32
兰州,PM10,33.41
兰州,PM2.5,18.86
兰州,SO2,6.45
兰州新区,AQI,39.09
兰州新区,CO,0.57
兰州新区,NO2,9.41
兰州新区,O3,82.32
兰州新区,PM10,35.73
兰州新区,PM2.5,17.45
兰州新区,SO2,14.32
兴安盟,AQI,22.41
兴安盟,CO,0.32
兴安盟,NO2,8.73
兴安盟,O3,58.0
兴安盟,PM10,19.91
兴安盟,PM2.5,11.59
兴安盟,SO2,2.41
内江,AQI,59.82
内江,CO,0.61
内江,NO2,16.23
内江,O3,111.32
内江,PM10,46.39
内江,PM2.5,42.18
内江,SO2,7.68
凉山彝族自治州,AQI,38.64
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.59
凉山彝族自治州,O3,86.14
凉山彝族自治州,PM10,36.59
凉山彝族自治州,PM2.5,25.18
凉山彝族自治州,SO2,7.91
包头,AQI,52.59
包头,CO,0.99
包头,NO2,34.59
包头,O3,91.18
包头,PM10,52.95
包头,PM2.5,27.14
包头,SO2,16.64
北京,AQI,58.09
北京,CO,0.59
北京,NO2,19.27
北京,O3,107.09
北京,PM10,49.27
北京,PM2.5,28.09
北京,SO2,2.73
北海,AQI,32.05
北海,CO,0.69
北海,NO2,10.18
北海,O3,76.73
北海,PM10,27.73
北海,PM2.5,19.18
北海,SO2,5.73
十堰,AQI,35.55
十堰,CO,0.74
十堰,NO2,11.73
十堰,O3,67.41
十堰,PM10,32.09
十堰,PM2.5,23.77
十堰,SO2,7.91
南京,AQI,34.5
南京,CO,0.43
南京,NO2,12.23
南京,O3,88.77
南京,PM10,29.23
南京,PM2.5,15.91
南京,SO2,4.73
南充,AQI,51.86
南充,CO,0.54
南充,NO2,13.68
南充,O3,91.95
南充,PM10,48.45
南充,PM2.5,34.05
南充,SO2,6.95
南宁,AQI,37.77
南宁,CO,0.68
南宁,NO2,20.95
南宁,O3,56.68
南宁,PM10,35.68
南宁,PM2.5,21.64
南宁,SO2,6.55
南平,AQI,28.18
南平,CO,0.6
南平,NO2,9.77
南平,O3,58.27
南平,PM10,26.32
南平,PM2.5,12.09
南平,SO2,5.05
南昌,AQI,41.82
南昌,CO,0.79
南昌,NO2,18.64
南昌,O3,101.73
南昌,PM10,36.09
南昌,PM2.5,18.64
南昌,SO2,6.5
南通,AQI,25.09
南通,CO,0.65
南通,NO2,8.32
南通,O3,76.91
南通,PM10,18.0
南通,PM2.5,6.77
南通,SO2,5.23
南阳,AQI,43.27
南阳,CO,0.52
南阳,NO2,13.0
南阳,O3,90.82
南阳,PM10,39.27
南阳,PM2.5,20.45
南阳,SO2,5.23
博尔塔拉蒙古自治州,AQI,29.55
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,10.82
博尔塔拉蒙古自治州,O3,57.32
博尔塔拉蒙古自治州,PM10,25.82
博尔塔拉蒙古自治州,PM2.5,11.23
博尔塔拉蒙古自治州,SO2,4.68
厦门,AQI,22.77
厦门,CO,0.37
厦门,NO2,11.05
厦门,O3,43.09
厦门,PM10,21.09
厦门,PM2.5,14.82
厦门,SO2,3.0
双鸭山,AQI,29.95
双鸭山,CO,0.48
双鸭山,NO2,11.5
双鸭山,O3,58.41
双鸭山,PM10,28.14
双鸭山,PM2.5,14.23
双鸭山,SO2,11.05
台州,AQI,27.32
台州,CO,0.42
台州,NO2,11.23
台州,O3,70.59
台州,PM10,25.36
台州,PM2.5,14.14
台州,SO2,7.0
合肥,AQI,36.41
合肥,CO,0.57
合肥,NO2,17.5
合肥,O3,85.36
合肥,PM10,32.73
合肥,PM2.5,18.86
合肥,SO2,7.27
吉安,AQI,40.55
吉安,CO,0.7
吉安,NO2,16.95
吉安,O3,78.27
吉安,PM10,40.05
吉安,PM2.5,25.14
吉安,SO2,13.18
吉林,AQI,30.64
吉林,CO,0.67
吉林,NO2,15.55
吉林,O3,63.95
吉林,PM10,29.91
吉林,PM2.5,15.23
吉林,SO2,5.59
吐鲁番地区,AQI,171.73
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,23.41
吐鲁番地区,O3,69.68
吐鲁番地区,PM10,263.77
吐鲁番地区,PM2.5,70.77
吐鲁番地区,SO2,6.41
吕梁,AQI,55.86
吕梁,CO,0.75
吕梁,NO2,25.95
吕梁,O3,84.32
吕梁,PM10,58.82
吕梁,PM2.5,24.09
吕梁,SO2,4.64
吴忠,AQI,39.14
吴忠,CO,0.49
吴忠,NO2,11.45
吴忠,O3,79.73
吴忠,PM10,38.5
吴忠,PM2.5,19.18
吴忠,SO2,8.59
周口,AQI,41.82
周口,CO,0.74
周口,NO2,10.91
周口,O3,91.86
周口,PM10,39.27
周口,PM2.5,19.27
周口,SO2,5.5
呼伦贝尔,AQI,26.95
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,11.55
呼伦贝尔,O3,56.5
呼伦贝尔,PM10,25.45
呼伦贝尔,PM2.5,14.86
呼伦贝尔,SO2,3.76
呼和浩特,AQI,46.82
呼和浩特,CO,0.64
呼和浩特,NO2,26.55
呼和浩特,O3,92.36
呼和浩特,PM10,42.77
呼和浩特,PM2.5,21.18
呼和浩特,SO2,6.73
和田地区,AQI,257.0
和田地区,CO,0.44
和田地区,NO2,6.27
和田地区,O3,79.91
和田地区,PM10,390.27
和田地区,PM2.5,81.73
和田地区,SO2,7.23
咸宁,AQI,43.27
咸宁,CO,0.8
咸宁,NO2,11.82
咸宁,O3,87.64
咸宁,PM10,38.95
咸宁,PM2.5,25.32
咸宁,SO2,4.95
咸阳,AQI,49.05
咸阳,CO,0.59
咸阳,NO2,18.14
咸阳,O3,101.18
咸阳,PM10,48.05
咸阳,PM2.5,23.73
咸阳,SO2,7.86
哈密地区,AQI,107.59
哈密地区,CO,0.4
哈密地区,NO2,12.91
哈密地区,O3,94.23
哈密地区,PM10,164.86
哈密地区,PM2.5,37.55
哈密地区,SO2,4.5
哈尔滨,AQI,38.45
哈尔滨,CO,0.54
哈尔滨,NO2,25.09
哈尔滨,O3,61.55
哈尔滨,PM10,38.55
哈尔滨,PM2.5,14.32
哈尔滨,SO2,8.77
唐山,AQI,69.82
唐山,CO,0.87
唐山,NO2,18.5
唐山,O3,125.5
唐山,PM10,65.27
唐山,PM2.5,39.05
唐山,SO2,2.86
商丘,AQI,42.09
商丘,CO,0.45
商丘,NO2,14.95
商丘,O3,101.59
商丘,PM10,37.91
商丘,PM2.5,20.91
商丘,SO2,6.82
商洛,AQI,34.91
商洛,CO,0.78
商洛,NO2,17.5
商洛,O3,62.82
商洛,PM10,33.82
商洛,PM2.5,17.23
商洛,SO2,6.68
喀什地区,AQI,36.5
喀什地区,CO,0.47
喀什地区,NO2,15.36
喀什地区,O3,83.55
喀什地区,PM10,35.77
喀什地区,PM2.5,9.55
喀什地区,SO2,3.32
嘉兴,AQI,32.91
嘉兴,CO,0.59
嘉兴,NO2,12.55
嘉兴,O3,99.23
嘉兴,PM10,22.23
嘉兴,PM2.5,12.05
嘉兴,SO2,3.41
嘉峪关,AQI,95.82
嘉峪关,CO,0.82
嘉峪关,NO2,16.32
嘉峪关,O3,90.55
嘉峪关,PM10,127.55
嘉峪关,PM2.5,29.27
嘉峪关,SO2,31.68
四平,AQI,37.68
四平,CO,0.6
四平,NO2,15.91
四平,O3,92.77
四平,PM10,37.59
四平,PM2.5,20.77
四平,SO2,4.77
固原,AQI,31.59
固原,CO,0.5
固原,NO2,9.86
固原,O3,73.91
固原,PM10,28.27
固原,PM2.5,17.86
固原,SO2,6.55
塔城地区,AQI,29.27
塔城地区,CO,0.13
塔城地区,NO2,6.82
塔城地区,O3,27.0
塔城地区,PM10,30.35
塔城地区,PM2.5,9.18
塔城地区,SO2,8.0
大兴安岭地区,AQI,21.05
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.09
大兴安岭地区,O3,40.77
大兴安岭地区,PM10,10.32
大兴安岭地区,PM2.5,13.18
大兴安岭地区,SO2,5.59
大同,AQI,54.41
大同,CO,0.65
大同,NO2,27.18
大同,O3,88.09
大同,PM10,53.0
大同,PM2.5,21.27
大同,SO2,13.59
大庆,AQI,22.18
大庆,CO,0.28
大庆,NO2,8.5
大庆,O3,66.27
大庆,PM10,18.59
大庆,PM2.5,9.91
大庆,SO2,6.23
大理州,AQI,29.95
大理州,CO,0.45
大理州,NO2,8.73
大理州,O3,71.91
大理州,PM10,28.95
大理州,PM2.5,13.77
大理州,SO2,5.77
大连,AQI,51.59
大连,CO,0.66
大连,NO2,16.23
大连,O3,133.64
大连,PM10,37.86
大连,PM2.5,27.27
大连,SO2,7.86
天水,AQI,33.23
天水,CO,0.6
天水,NO2,14.36
天水,O3,77.18
天水,PM10,31.36
天水,PM2.5,19.05
天水,SO2,6.82
天津,AQI,76.09
天津,CO,0.82
天津,NO2,24.5
天津,O3,135.27
天津,PM10,62.77
天津,PM2.5,38.32
天津,SO2,5.91
太原,AQI,70.5
太原,CO,0.92
太原,NO2,36.45
太原,O3,105.14
太原,PM10,67.14
太原,PM2.5,30.09
太原,SO2,10.82
威海,AQI,52.14
威海,CO,0.52
威海,NO2,12.86
威海,O3,122.0
威海,PM10,32.05
威海,PM2.5,18.27
威海,SO2,7.86
娄底,AQI,38.18
娄底,CO,0.73
娄底,NO2,13.23
娄底,O3,71.05
娄底,PM10,36.18
娄底,PM2.5,24.09
娄底,SO2,8.73
孝感,AQI,45.86
孝感,CO,0.89
孝感,NO2,11.09
孝感,O3,95.55
孝感,PM10,31.5
孝感,PM2.5,21.91
孝感,SO2,9.41
宁德,AQI,37.32
宁德,CO,0.86
宁德,NO2,8.5
宁德,O3,90.18
宁德,PM10,35.68
宁德,PM2.5,22.45
宁德,SO2,5.86
宁波,AQI,34.0
宁波,CO,0.6
宁波,NO2,20.45
宁波,O3,86.23
宁波,PM10,26.36
宁波,PM2.5,12.55
宁波,SO2,7.77
安庆,AQI,36.91
安庆,CO,0.69
安庆,NO2,12.55
安庆,O3,97.23
安庆,PM10,33.0
安庆,PM2.5,23.18
安庆,SO2,8.5
安康,AQI,31.32
安康,CO,0.63
安康,NO2,5.86
安康,O3,95.09
安康,PM10,26.18
安康,PM2.5,15.05
安康,SO2,8.64
安阳,AQI,65.27
安阳,CO,0.58
安阳,NO2,7.64
安阳,O3,123.95
安阳,PM10,57.86
安阳,PM2.5,32.41
安阳,SO2,5.91
安顺,AQI,25.09
安顺,CO,0.51
安顺,NO2,3.23
安顺,O3,68.55
安顺,PM10,22.36
安顺,PM2.5,15.18
安顺,SO2,6.73
定西,AQI,31.27
定西,CO,0.27
定西,NO2,4.36
定西,O3,68.68
定西,PM10,28.76
定西,PM2.5,20.86
定西,SO2,4.91
宜宾,AQI,66.18
宜宾,CO,0.72
宜宾,NO2,13.27
宜宾,O3,128.09
宜宾,PM10,59.14
宜宾,PM2.5,43.82
宜宾,SO2,7.68
宜昌,AQI,40.5
宜昌,CO,0.7
宜昌,NO2,21.0
宜昌,O3,93.82
宜昌,PM10,35.05
宜昌,PM2.5,21.05
宜昌,SO2,6.05
宜春,AQI,38.45
宜春,CO,0.83
宜春,NO2,9.45
宜春,O3,59.27
宜春,PM10,38.0
宜春,PM2.5,21.68
宜春,SO2,16.09
宝鸡,AQI,53.59
宝鸡,CO,0.69
宝鸡,NO2,22.55
宝鸡,O3,82.45
宝鸡,PM10,56.64
宝鸡,PM2.5,34.0
宝鸡,SO2,9.77
宣城,AQI,36.64
宣城,CO,0.48
宣城,NO2,11.59
宣城,O3,75.95
宣城,PM10,30.77
宣城,PM2.5,17.64
宣城,SO2,7.36
宿州,AQI,40.73
宿州,CO,0.2
宿州,NO2,8.32
宿州,O3,85.14
宿州,PM10,37.09
宿州,PM2.5,20.91
宿州,SO2,4.86
宿迁,AQI,35.09
宿迁,CO,0.45
宿迁,NO2,15.05
宿迁,O3,75.95
宿迁,PM10,27.73
宿迁,PM2.5,18.91
宿迁,SO2,5.23
山南,AQI,33.55
山南,CO,0.32
山南,NO2,8.27
山南,O3,104.73
山南,PM10,13.36
山南,PM2.5,5.86
山南,SO2,7.45
岳阳,AQI,44.59
岳阳,CO,0.77
岳阳,NO2,20.0
岳阳,O3,75.73
岳阳,PM10,39.73
岳阳,PM2.5,28.18
岳阳,SO2,7.0
崇左,AQI,32.23
崇左,CO,0.7
崇左,NO2,6.41
崇左,O3,59.36
崇左,PM10,30.23
崇左,PM2.5,18.82
崇左,SO2,5.86
巴中,AQI,35.5
巴中,CO,0.64
巴中,NO2,12.59
巴中,O3,72.23
巴中,PM10,26.91
巴中,PM2.5,19.91
巴中,SO2,4.64
巴彦淖尔,AQI,59.14
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,9.27
巴彦淖尔,O3,114.55
巴彦淖尔,PM10,67.68
巴彦淖尔,PM2.5,27.14
巴彦淖尔,SO2,6.32
巴音郭楞州,AQI,47.91
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,9.64
巴音郭楞州,O3,90.5
巴音郭楞州,PM10,49.91
巴音郭楞州,PM2.5,17.64
巴音郭楞州,SO2,5.5
常州,AQI,48.14
常州,CO,0.7
常州,NO2,19.41
常州,O3,95.14
常州,PM10,36.18
常州,PM2.5,20.41
常州,SO2,8.18
常德,AQI,46.55
常德,CO,0.73
常德,NO2,12.68
常德,O3,82.36
常德,PM10,42.27
常德,PM2.5,30.55
常德,SO2,9.14
平凉,AQI,49.32
平凉,CO,0.56
平凉,NO2,20.09
平凉,O3,103.23
平凉,PM10,50.86
平凉,PM2.5,22.36
平凉,SO2,8.5
平顶山,AQI,51.23
平顶山,CO,0.65
平顶山,NO2,23.86
平顶山,O3,84.14
平顶山,PM10,52.36
平顶山,PM2.5,23.14
平顶山,SO2,6.5
广元,AQI,28.18
广元,CO,0.8
广元,NO2,22.68
广元,O3,34.95
广元,PM10,28.18
广元,PM2.5,13.59
广元,SO2,5.41
广安,AQI,49.59
广安,CO,0.52
广安,NO2,11.59
广安,O3,107.5
广安,PM10,38.27
广安,PM2.5,28.23
广安,SO2,4.82
广州,AQI,31.32
广州,CO,0.69
广州,NO2,24.41
广州,O3,74.14
广州,PM10,28.36
广州,PM2.5,18.23
广州,SO2,4.45
庆阳,AQI,36.05
庆阳,CO,0.54
庆阳,NO2,7.55
庆阳,O3,110.05
庆阳,PM10,32.64
庆阳,PM2.5,15.77
庆阳,SO2,5.82
廊坊,AQI,73.32
廊坊,CO,0.61
廊坊,NO2,17.05
廊坊,O3,129.91
廊坊,PM10,71.18
廊坊,PM2.5,36.0
廊坊,SO2,4.09
延安,AQI,39.41
延安,CO,0.64
延安,NO2,16.64
延安,O3,68.95
延安,PM10,38.82
延安,PM2.5,17.77
延安,SO2,4.27
延边朝鲜族自治州,AQI,25.41
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,13.14
延边朝鲜族自治州,O3,56.95
延边朝鲜族自治州,PM10,22.77
延边朝鲜族自治州,PM2.5,11.41
延边朝鲜族自治州,SO2,6.5
开封,AQI,48.82
开封,CO,0.58
开封,NO2,18.5
开封,O3,91.59
开封,PM10,50.14
开封,PM2.5,22.68
开封,SO2,4.82
张家口,AQI,36.82
张家口,CO,0.36
张家口,NO2,9.91
张家口,O3,87.77
张家口,PM10,33.86
张家口,PM2.5,15.0
张家口,SO2,3.95
张家界,AQI,38.77
张家界,CO,0.39
张家界,NO2,9.23
张家界,O3,67.0
张家界,PM10,37.09
张家界,PM2.5,26.05
张家界,SO2,3.36
张掖,AQI,82.14
张掖,CO,0.45
张掖,NO2,8.73
张掖,O3,112.41
张掖,PM10,102.32
张掖,PM2.5,28.68
张掖,SO2,9.18
徐州,AQI,43.5
徐州,CO,0.47
徐州,NO2,21.73
徐州,O3,98.86
徐州,PM10,35.73
徐州,PM2.5,22.55
徐州,SO2,7.5
德宏州,AQI,29.86
德宏州,CO,0.64
德宏州,NO2,11.41
德宏州,O3,42.5
德宏州,PM10,29.23
德宏州,PM2.5,16.82
德宏州,SO2,8.27
德州,AQI,60.73
德州,CO,0.73
德州,NO2,17.27
德州,O3,121.45
德州,PM10,57.27
德州,PM2.5,34.18
德州,SO2,9.41
德阳,AQI,27.68
德阳,CO,0.62
德阳,NO2,13.55
德阳,O3,59.68
德阳,PM10,27.55
德阳,PM2.5,16.45
德阳,SO2,6.18
忻州,AQI,52.41
忻州,CO,0.65
忻州,NO2,27.41
忻州,O3,86.55
忻州,PM10,51.27
忻州,PM2.5,30.95
忻州,SO2,11.41
怀化,AQI,37.0
怀化,CO,0.73
怀化,NO2,9.95
怀化,O3,75.73
怀化,PM10,34.64
怀化,PM2.5,19.73
怀化,SO2,11.82
怒江州,AQI,29.55
怒江州,CO,0.47
怒江州,NO2,14.91
怒江州,O3,48.82
怒江州,PM10,27.82
怒江州,PM2.5,18.91
怒江州,SO2,5.95
恩施土家族苗族自治州,AQI,27.32
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,13.64
恩施土家族苗族自治州,O3,82.45
恩施土家族苗族自治州,PM10,18.23
恩施土家族苗族自治州,PM2.5,13.18
恩施土家族苗族自治州,SO2,7.23
惠州,AQI,27.82
惠州,CO,0.56
惠州,NO2,9.27
惠州,O3,67.55
惠州,PM10,24.82
惠州,PM2.5,15.27
惠州,SO2,4.77
成都,AQI,37.23
成都,CO,0.62
成都,NO2,12.5
成都,O3,78.95
成都,PM10,37.09
成都,PM2.5,20.45
成都,SO2,4.5
扬州,AQI,35.41
扬州,CO,0.65
扬州,NO2,13.59
扬州,O3,73.55
扬州,PM10,34.68
扬州,PM2.5,19.73
扬州,SO2,6.59
承德,AQI,43.23
承德,CO,0.52
承德,NO2,21.18
承德,O3,68.23
承德,PM10,41.59
承德,PM2.5,18.27
承德,SO2,9.86
抚州,AQI,40.32
抚州,CO,0.84
抚州,NO2,9.36
抚州,O3,72.09
抚州,PM10,40.77
抚州,PM2.5,25.68
抚州,SO2,5.91
抚顺,AQI,48.55
抚顺,CO,0.77
抚顺,NO2,16.82
抚顺,O3,91.91
抚顺,PM10,44.86
抚顺,PM2.5,23.41
抚顺,SO2,9.05
拉萨,AQI,30.59
拉萨,CO,0.2
拉萨,NO2,13.05
拉萨,O3,97.91
拉萨,PM10,11.45
拉萨,PM2.5,6.91
拉萨,SO2,7.09
揭阳,AQI,37.18
揭阳,CO,0.72
揭阳,NO2,15.86
揭阳,O3,59.05
揭阳,PM10,36.5
揭阳,PM2.5,17.59
揭阳,SO2,5.41
攀枝花,AQI,55.09
攀枝花,CO,1.09
攀枝花,NO2,26.91
攀枝花,O3,76.32
攀枝花,PM10,55.45
攀枝花,PM2.5,30.0
攀枝花,SO2,21.05
文山州,AQI,25.73
文山州,CO,0.3
文山州,NO2,11.0
文山州,O3,40.05
文山州,PM10,24.59
文山州,PM2.5,14.05
文山州,SO2,2.86
新乡,AQI,56.14
新乡,CO,0.54
新乡,NO2,15.14
新乡,O3,124.82
新乡,PM10,53.45
新乡,PM2.5,29.95
新乡,SO2,8.41
新余,AQI,40.86
新余,CO,0.73
新余,NO2,13.32
新余,O3,75.23
新余,PM10,40.64
新余,PM2.5,23.68
新余,SO2,7.27
无锡,AQI,34.05
无锡,CO,0.79
无锡,NO2,15.73
无锡,O3,91.27
无锡,PM10,28.45
无锡,PM2.5,14.59
无锡,SO2,5.36
日喀则,AQI,29.68
日喀则,CO,0.39
日喀则,NO2,7.64
日喀则,O3,95.05
日喀则,PM10,8.95
日喀则,PM2.5,3.86
日喀则,SO2,6.91
日照,AQI,47.5
日照,CO,0.83
日照,NO2,29.5
日照,O3,104.5
日照,PM10,40.64
日照,PM2.5,21.27
日照,SO2,12.18
昆明,AQI,34.32
昆明,CO,0.62
昆明,NO2,20.95
昆明,O3,57.73
昆明,PM10,32.5
昆明,PM2.5,16.05
昆明,SO2,7.5
昌吉州,AQI,22.0
昌吉州,CO,0.47
昌吉州,NO2,17.5
昌吉州,O3,62.14
昌吉州,PM10,17.23
昌吉州,PM2.5,6.59
昌吉州,SO2,7.82
昌都,AQI,27.27
昌都,CO,0.45
昌都,NO2,6.41
昌都,O3,85.05
昌都,PM10,12.41
昌都,PM2.5,8.27
昌都,SO2,6.18
昭通,AQI,38.05
昭通,CO,0.65
昭通,NO2,12.05
昭通,O3,84.95
昭通,PM10,32.95
昭通,PM2.5,21.86
昭通,SO2,8.77
晋中,AQI,56.41
晋中,CO,0.66
晋中,NO2,17.73
晋中,O3,113.05
晋中,PM10,48.18
晋中,PM2.5,22.32
晋中,SO2,9.5
晋城,AQI,49.59
晋城,CO,0.81
晋城,NO2,21.23
晋城,O3,102.91
晋城,PM10,48.14
晋城,PM2.5,25.64
晋城,SO2,8.68
普洱,AQI,24.86
普洱,CO,0.6
普洱,NO2,6.36
普洱,O3,28.68
普洱,PM10,24.55
普洱,PM2.5,11.23
普洱,SO2,4.95
景德镇,AQI,37.45
景德镇,CO,0.57
景德镇,NO2,13.82
景德镇,O3,56.0
景德镇,PM10,37.27
景德镇,PM2.5,21.64
景德镇,SO2,11.59
曲靖,AQI,37.59
曲靖,CO,0.69
曲靖,NO2,16.27
