city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,104.62
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,60.83
克拉玛依,CO,0.48
克拉玛依,NO2,24.88
克拉玛依,O3,70.5
克拉玛依,PM10,67.42
克拉玛依,PM2.5,42.79
克拉玛依,SO2,5.96
六安,AQI,77.21
六安,CO,0.66
六安,NO2,29.67
六安,O3,58.17
六安,PM10,84.58
六安,PM2.5,56.67
六安,SO2,5.21
六盘水,AQI,29.25
六盘水,CO,0.82
六盘水,NO2,13.42
六盘水,O3,38.04
六盘水,PM10,26.54
六盘水,PM2.5,20.38
六盘水,SO2,7.5
兰州,AQI,89.21
兰州,CO,0.7
兰州,NO2,21.08
兰州,O3,56.96
兰州,PM10,114.29
兰州,PM2.5,64.54
兰州,SO2,8.25
兰州新区,AQI,81.17
兰州新区,CO,0.5
兰州新区,NO2,11.38
兰州新区,O3,77.54
兰州新区,PM10,110.71
兰州新区,PM2.5,50.79
兰州新区,SO2,6.29
兴安盟,AQI,53.29
兴安盟,CO,0.41
兴安盟,NO2,16.17
兴安盟,O3,67.88
兴安盟,PM10,52.96
兴安盟,PM2.5,35.0
兴安盟,SO2,4.0
内江,AQI,84.79
内江,CO,0.63
内江,NO2,24.92
内江,O3,42.54
内江,PM10,71.75
内江,PM2.5,62.71
内江,SO2,7.83
凉山彝族自治州,AQI,26.75
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,6.08
凉山彝族自治州,O3,85.21
凉山彝族自治州,PM10,22.88
凉山彝族自治州,PM2.5,12.17
凉山彝族自治州,SO2,10.96
包头,AQI,52.04
包头,CO,0.55
包头,NO2,14.46
包头,O3,70.88
包头,PM10,57.04
包头,PM2.5,16.38
包头,SO2,8.62
北京,AQI,70.67
北京,CO,0.47
北京,NO2,30.67
北京,O3,44.0
北京,PM10,86.67
北京,PM2.5,45.17
北京,SO2,2.67
北海,AQI,21.75
北海,CO,0.83
北海,NO2,12.08
北海,O3,20.46
北海,PM10,20.0
北海,PM2.5,14.71
北海,SO2,8.42
十堰,AQI,63.92
十堰,CO,0.9
十堰,NO2,23.79
十堰,O3,83.88
十堰,PM10,70.42
十堰,PM2.5,45.25
十堰,SO2,8.92
南京,AQI,50.0
南京,CO,0.64
南京,NO2,31.21
南京,O3,51.12
南京,PM10,54.0
南京,PM2.5,33.38
南京,SO2,5.96
南充,AQI,72.38
南充,CO,0.5
南充,NO2,26.79
南充,O3,21.46
南充,PM10,77.67
南充,PM2.5,52.83
南充,SO2,5.38
南宁,AQI,14.04
南宁,CO,0.88
南宁,NO2,20.75
南宁,O3,22.79
南宁,PM10,12.88
南宁,PM2.5,9.08
南宁,SO2,5.08
南平,AQI,18.96
南平,CO,0.68
南平,NO2,14.12
南平,O3,30.62
南平,PM10,18.42
南平,PM2.5,12.54
南平,SO2,5.92
南昌,AQI,53.75
南昌,CO,0.65
南昌,NO2,24.0
南昌,O3,48.04
南昌,PM10,45.71
南昌,PM2.5,38.29
南昌,SO2,5.04
南通,AQI,36.96
南通,CO,0.46
南通,NO2,24.46
南通,O3,66.04
南通,PM10,32.71
南通,PM2.5,21.96
南通,SO2,5.46
南阳,AQI,66.08
南阳,CO,0.48
南阳,NO2,21.79
南阳,O3,86.83
南阳,PM10,71.33
南阳,PM2.5,47.54
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,76.71
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,21.83
博尔塔拉蒙古自治州,O3,70.5
博尔塔拉蒙古自治州,PM10,99.71
博尔塔拉蒙古自治州,PM2.5,53.71
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,37.83
厦门,CO,0.6
厦门,NO2,19.29
厦门,O3,66.71
厦门,PM10,38.12
厦门,PM2.5,23.83
厦门,SO2,2.38
双鸭山,AQI,60.38
双鸭山,CO,0.74
双鸭山,NO2,23.67
双鸭山,O3,63.08
双鸭山,PM10,66.88
双鸭山,PM2.5,40.75
双鸭山,SO2,12.25
台州,AQI,34.67
台州,CO,0.5
台州,NO2,30.38
台州,O3,46.33
台州,PM10,32.54
台州,PM2.5,23.92
台州,SO2,4.71
合肥,AQI,67.5
合肥,CO,0.71
合肥,NO2,33.67
合肥,O3,51.96
合肥,PM10,78.12
合肥,PM2.5,48.08
合肥,SO2,5.33
吉安,AQI,50.21
吉安,CO,0.8
吉安,NO2,25.5
吉安,O3,40.5
吉安,PM10,47.29
吉安,PM2.5,34.96
吉安,SO2,8.54
吉林,AQI,91.5
吉林,CO,0.86
吉林,NO2,25.67
吉林,O3,71.21
吉林,PM10,87.92
吉林,PM2.5,67.79
吉林,SO2,9.96
吐鲁番地区,AQI,115.96
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,25.92
吐鲁番地区,O3,76.83
吐鲁番地区,PM10,181.33
吐鲁番地区,PM2.5,33.12
吐鲁番地区,SO2,4.96
吕梁,AQI,90.0
吕梁,CO,0.61
吕梁,NO2,37.58
吕梁,O3,42.33
吕梁,PM10,117.12
吕梁,PM2.5,60.46
吕梁,SO2,6.08
吴忠,AQI,97.25
吴忠,CO,0.62
吴忠,NO2,25.83
吴忠,O3,56.12
吴忠,PM10,143.92
吴忠,PM2.5,40.79
吴忠,SO2,11.42
周口,AQI,86.54
周口,CO,0.56
周口,NO2,25.12
周口,O3,74.25
周口,PM10,91.79
周口,PM2.5,64.12
周口,SO2,4.58
呼伦贝尔,AQI,34.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,82.0
呼伦贝尔,PM10,34.29
呼伦贝尔,PM2.5,21.12
呼伦贝尔,SO2,5.38
呼和浩特,AQI,48.0
呼和浩特,CO,0.35
呼和浩特,NO2,13.92
呼和浩特,O3,74.46
呼和浩特,PM10,52.62
呼和浩特,PM2.5,14.29
呼和浩特,SO2,6.38
和田地区,AQI,300.25
和田地区,CO,1.08
和田地区,NO2,25.75
和田地区,O3,43.96
和田地区,PM10,422.54
和田地区,PM2.5,84.62
和田地区,SO2,9.42
咸宁,AQI,93.38
咸宁,CO,1.14
咸宁,NO2,32.42
咸宁,O3,30.75
咸宁,PM10,82.71
咸宁,PM2.5,69.62
咸宁,SO2,5.0
咸阳,AQI,171.0
咸阳,CO,0.94
咸阳,NO2,35.25
咸阳,O3,38.17
咸阳,PM10,161.04
咸阳,PM2.5,129.38
咸阳,SO2,7.79
哈密地区,AQI,48.92
哈密地区,CO,0.42
哈密地区,NO2,18.88
哈密地区,O3,66.5
哈密地区,PM10,53.46
哈密地区,PM2.5,23.21
哈密地区,SO2,6.58
哈尔滨,AQI,59.42
哈尔滨,CO,0.56
哈尔滨,NO2,27.62
哈尔滨,O3,64.33
哈尔滨,PM10,63.88
哈尔滨,PM2.5,39.12
哈尔滨,SO2,12.42
唐山,AQI,92.58
唐山,CO,1.16
唐山,NO2,37.17
唐山,O3,35.5
唐山,PM10,121.42
唐山,PM2.5,64.12
唐山,SO2,11.58
商丘,AQI,86.25
商丘,CO,0.55
商丘,NO2,24.92
商丘,O3,87.79
商丘,PM10,87.88
商丘,PM2.5,63.92
商丘,SO2,11.71
商洛,AQI,83.12
商洛,CO,0.56
商洛,NO2,24.46
商洛,O3,86.29
商洛,PM10,78.67
商洛,PM2.5,61.38
商洛,SO2,9.58
喀什地区,AQI,388.58
喀什地区,CO,1.09
喀什地区,NO2,30.62
喀什地区,O3,46.62
喀什地区,PM10,492.96
喀什地区,PM2.5,111.33
喀什地区,SO2,3.33
嘉兴,AQI,43.21
嘉兴,CO,0.68
嘉兴,NO2,40.67
嘉兴,O3,32.5
嘉兴,PM10,46.17
嘉兴,PM2.5,28.17
嘉兴,SO2,6.79
嘉峪关,AQI,54.79
嘉峪关,CO,0.7
嘉峪关,NO2,13.54
嘉峪关,O3,76.83
嘉峪关,PM10,64.92
嘉峪关,PM2.5,26.42
嘉峪关,SO2,10.88
四平,AQI,98.67
四平,CO,0.79
四平,NO2,23.54
四平,O3,67.96
四平,PM10,96.71
四平,PM2.5,73.75
四平,SO2,5.67
固原,AQI,81.25
固原,CO,0.84
固原,NO2,26.5
固原,O3,43.08
固原,PM10,77.33
固原,PM2.5,59.71
固原,SO2,5.96
塔城地区,AQI,27.5
塔城地区,CO,0.33
塔城地区,NO2,5.17
塔城地区,O3,57.88
塔城地区,PM10,25.18
塔城地区,PM2.5,14.67
塔城地区,SO2,3.88
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,14.29
大兴安岭地区,O3,56.88
大兴安岭地区,PM10,33.04
大兴安岭地区,PM2.5,21.92
大兴安岭地区,SO2,9.79
大同,AQI,58.92
大同,CO,0.67
大同,NO2,13.54
大同,O3,70.5
大同,PM10,69.21
大同,PM2.5,21.83
大同,SO2,7.96
大庆,AQI,49.25
大庆,CO,0.46
大庆,NO2,17.12
大庆,O3,66.17
大庆,PM10,50.21
大庆,PM2.5,30.38
大庆,SO2,6.38
大理州,AQI,31.0
大理州,CO,0.33
大理州,NO2,5.88
大理州,O3,92.71
大理州,PM10,25.71
大理州,PM2.5,16.83
大理州,SO2,7.42
大连,AQI,105.54
大连,CO,0.98
大连,NO2,36.46
大连,O3,63.5
大连,PM10,108.42
大连,PM2.5,79.29
大连,SO2,13.08
天水,AQI,88.21
天水,CO,0.9
天水,NO2,32.96
天水,O3,49.29
天水,PM10,87.33
天水,PM2.5,65.21
天水,SO2,11.58
天津,AQI,91.75
天津,CO,1.0
天津,NO2,51.42
天津,O3,34.96
天津,PM10,120.25
天津,PM2.5,65.29
天津,SO2,10.46
太原,AQI,133.71
太原,CO,1.01
太原,NO2,45.5
太原,O3,51.58
太原,PM10,142.62
太原,PM2.5,101.83
太原,SO2,9.0
威海,AQI,61.29
威海,CO,0.53
威海,NO2,30.96
威海,O3,75.08
威海,PM10,66.79
威海,PM2.5,43.17
威海,SO2,6.08
娄底,AQI,88.96
娄底,CO,0.92
娄底,NO2,22.96
娄底,O3,60.46
娄底,PM10,80.88
娄底,PM2.5,66.12
娄底,SO2,5.08
孝感,AQI,93.75
孝感,CO,0.78
孝感,NO2,27.42
孝感,O3,71.58
孝感,PM10,86.08
孝感,PM2.5,69.96
孝感,SO2,9.5
宁德,AQI,46.5
宁德,CO,0.67
宁德,NO2,20.75
宁德,O3,44.58
宁德,PM10,40.83
宁德,PM2.5,31.96
宁德,SO2,6.0
宁波,AQI,39.04
宁波,CO,0.66
宁波,NO2,50.79
宁波,O3,24.58
宁波,PM10,39.42
宁波,PM2.5,25.62
宁波,SO2,6.0
安庆,AQI,82.92
安庆,CO,0.76
安庆,NO2,24.12
安庆,O3,62.5
安庆,PM10,95.12
安庆,PM2.5,60.67
安庆,SO2,7.83
安康,AQI,62.71
安康,CO,0.55
安康,NO2,17.38
安康,O3,89.58
安康,PM10,59.42
安康,PM2.5,45.04
安康,SO2,12.33
安阳,AQI,116.58
安阳,CO,0.96
安阳,NO2,27.62
安阳,O3,71.46
安阳,PM10,115.71
安阳,PM2.5,88.17
安阳,SO2,6.88
安顺,AQI,26.17
安顺,CO,0.6
安顺,NO2,10.54
安顺,O3,41.12
安顺,PM10,21.58
安顺,PM2.5,18.25
安顺,SO2,15.83
定西,AQI,69.21
定西,CO,0.52
定西,NO2,11.75
定西,O3,55.17
定西,PM10,73.12
定西,PM2.5,49.5
定西,SO2,10.67
宜宾,AQI,88.83
宜宾,CO,0.66
宜宾,NO2,26.92
宜宾,O3,36.83
宜宾,PM10,80.96
宜宾,PM2.5,65.96
宜宾,SO2,8.58
宜昌,AQI,82.08
宜昌,CO,0.72
宜昌,NO2,27.67
宜昌,O3,82.96
宜昌,PM10,82.79
宜昌,PM2.5,60.5
宜昌,SO2,7.17
宜春,AQI,56.38
宜春,CO,1.0
宜春,NO2,22.71
宜春,O3,48.12
宜春,PM10,52.38
宜春,PM2.5,40.58
宜春,SO2,5.21
宝鸡,AQI,144.92
宝鸡,CO,1.0
宝鸡,NO2,32.5
宝鸡,O3,38.33
宝鸡,PM10,120.38
宝鸡,PM2.5,110.83
宝鸡,SO2,8.17
宣城,AQI,69.29
宣城,CO,0.69
宣城,NO2,31.17
宣城,O3,40.46
宣城,PM10,68.45
宣城,PM2.5,50.38
宣城,SO2,3.25
宿州,AQI,78.25
宿州,CO,0.59
宿州,NO2,20.62
宿州,O3,75.71
宿州,PM10,86.12
宿州,PM2.5,56.96
宿州,SO2,4.58
宿迁,AQI,59.33
宿迁,CO,0.53
宿迁,NO2,27.0
宿迁,O3,69.62
宿迁,PM10,65.46
宿迁,PM2.5,41.04
宿迁,SO2,3.21
山南,AQI,33.88
山南,CO,0.3
山南,NO2,5.96
山南,O3,80.25
山南,PM10,30.62
山南,PM2.5,9.67
山南,SO2,5.25
岳阳,AQI,85.54
岳阳,CO,0.86
岳阳,NO2,36.58
岳阳,O3,54.5
岳阳,PM10,81.92
岳阳,PM2.5,63.29
岳阳,SO2,7.17
崇左,AQI,22.92
崇左,CO,0.51
崇左,NO2,12.38
崇左,O3,24.25
崇左,PM10,18.16
崇左,PM2.5,15.0
崇左,SO2,6.79
巴中,AQI,62.08
巴中,CO,0.7
巴中,NO2,31.17
巴中,O3,15.88
巴中,PM10,56.38
巴中,PM2.5,44.54
巴中,SO2,4.25
巴彦淖尔,AQI,60.17
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,10.96
巴彦淖尔,O3,66.79
巴彦淖尔,PM10,69.79
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,7.92
巴音郭楞州,AQI,124.33
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,17.83
巴音郭楞州,O3,67.17
巴音郭楞州,PM10,198.12
巴音郭楞州,PM2.5,42.12
巴音郭楞州,SO2,3.92
常州,AQI,47.75
常州,CO,0.93
常州,NO2,43.12
常州,O3,38.79
常州,PM10,52.58
常州,PM2.5,33.04
常州,SO2,7.08
常德,AQI,101.75
常德,CO,0.71
常德,NO2,21.54
常德,O3,88.12
常德,PM10,94.29
常德,PM2.5,76.33
常德,SO2,8.88
平凉,AQI,98.75
平凉,CO,1.03
平凉,NO2,30.21
平凉,O3,42.38
平凉,PM10,108.83
平凉,PM2.5,73.71
平凉,SO2,8.0
平顶山,AQI,84.54
平顶山,CO,0.57
平顶山,NO2,41.54
平顶山,O3,59.25
平顶山,PM10,108.29
平顶山,PM2.5,61.58
平顶山,SO2,8.08
广元,AQI,56.38
广元,CO,0.83
广元,NO2,30.0
广元,O3,28.62
广元,PM10,56.33
广元,PM2.5,39.71
广元,SO2,2.5
广安,AQI,79.96
广安,CO,0.79
广安,NO2,22.79
广安,O3,31.62
广安,PM10,67.17
广安,PM2.5,58.96
广安,SO2,6.25
广州,AQI,44.0
广州,CO,0.84
广州,NO2,28.58
广州,O3,15.38
广州,PM10,47.25
广州,PM2.5,27.67
广州,SO2,5.42
庆阳,AQI,87.21
庆阳,CO,0.91
庆阳,NO2,18.79
庆阳,O3,60.42
庆阳,PM10,81.25
庆阳,PM2.5,64.71
庆阳,SO2,7.62
廊坊,AQI,91.62
廊坊,CO,0.86
廊坊,NO2,48.33
廊坊,O3,36.58
廊坊,PM10,113.62
廊坊,PM2.5,63.79
廊坊,SO2,5.38
延安,AQI,94.92
延安,CO,0.99
延安,NO2,47.54
延安,O3,35.79
延安,PM10,125.12
延安,PM2.5,65.17
延安,SO2,6.75
延边朝鲜族自治州,AQI,48.88
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,18.25
延边朝鲜族自治州,O3,69.62
延边朝鲜族自治州,PM10,51.33
延边朝鲜族自治州,PM2.5,28.12
延边朝鲜族自治州,SO2,11.58
开封,AQI,89.54
开封,CO,0.63
开封,NO2,30.04
开封,O3,78.25
开封,PM10,108.83
开封,PM2.5,66.42
开封,SO2,6.29
张家口,AQI,43.12
张家口,CO,0.45
张家口,NO2,8.25
张家口,O3,75.46
张家口,PM10,43.5
张家口,PM2.5,14.79
张家口,SO2,2.83
张家界,AQI,73.96
张家界,CO,0.53
张家界,NO2,11.83
张家界,O3,83.67
张家界,PM10,71.29
张家界,PM2.5,54.04
张家界,SO2,3.0
张掖,AQI,74.29
张掖,CO,0.41
张掖,NO2,10.08
张掖,O3,73.0
张掖,PM10,97.96
张掖,PM2.5,29.67
张掖,SO2,4.83
徐州,AQI,71.96
徐州,CO,0.68
徐州,NO2,35.79
徐州,O3,66.83
徐州,PM10,87.83
徐州,PM2.5,51.04
徐州,SO2,8.75
德宏州,AQI,58.29
德宏州,CO,0.55
德宏州,NO2,24.96
德宏州,O3,59.33
德宏州,PM10,61.12
德宏州,PM2.5,37.79
德宏州,SO2,17.54
德州,AQI,97.75
德州,CO,0.9
德州,NO2,46.04
德州,O3,64.5
德州,PM10,131.04
德州,PM2.5,72.67
德州,SO2,14.25
德阳,AQI,67.08
德阳,CO,0.67
德阳,NO2,24.88
德阳,O3,25.38
德阳,PM10,58.38
德阳,PM2.5,48.5
德阳,SO2,1.38
忻州,AQI,162.0
忻州,CO,1.19
忻州,NO2,45.0
忻州,O3,46.75
忻州,PM10,157.79
忻州,PM2.5,123.42
忻州,SO2,13.67
怀化,AQI,48.04
怀化,CO,0.6
怀化,NO2,12.71
怀化,O3,68.83
怀化,PM10,49.0
怀化,PM2.5,29.33
怀化,SO2,9.21
怒江州,AQI,39.67
怒江州,CO,0.51
怒江州,NO2,17.88
怒江州,O3,52.46
怒江州,PM10,36.33
怒江州,PM2.5,26.54
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,60.04
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,18.96
恩施土家族苗族自治州,O3,32.96
恩施土家族苗族自治州,PM10,60.38
恩施土家族苗族自治州,PM2.5,42.08
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,35.42
惠州,CO,0.71
惠州,NO2,18.75
惠州,O3,45.38
惠州,PM10,35.58
惠州,PM2.5,21.79
惠州,SO2,7.04
成都,AQI,73.0
成都,CO,0.64
成都,NO2,33.79
成都,O3,15.71
成都,PM10,72.88
成都,PM2.5,53.33
成都,SO2,2.08
扬州,AQI,48.42
扬州,CO,0.55
扬州,NO2,30.46
扬州,O3,50.75
扬州,PM10,50.08
扬州,PM2.5,34.08
扬州,SO2,5.33
承德,AQI,72.38
承德,CO,0.61
承德,NO2,32.5
承德,O3,41.71
承德,PM10,83.88
承德,PM2.5,40.46
承德,SO2,10.62
抚州,AQI,29.92
抚州,CO,0.81
抚州,NO2,12.21
抚州,O3,43.38
抚州,PM10,29.58
抚州,PM2.5,19.04
抚州,SO2,3.54
抚顺,AQI,124.04
抚顺,CO,0.97
抚顺,NO2,32.46
抚顺,O3,53.42
抚顺,PM10,131.54
抚顺,PM2.5,93.92
抚顺,SO2,10.96
拉萨,AQI,27.83
拉萨,CO,0.51
拉萨,NO2,7.12
拉萨,O3,88.92
拉萨,PM10,14.25
拉萨,PM2.5,7.75
拉萨,SO2,5.08
揭阳,AQI,48.29
揭阳,CO,0.7
揭阳,NO2,16.75
揭阳,O3,79.42
揭阳,PM10,48.25
揭阳,PM2.5,31.5
揭阳,SO2,10.29
攀枝花,AQI,36.88
攀枝花,CO,0.88
攀枝花,NO2,17.75
攀枝花,O3,72.62
攀枝花,PM10,36.67
攀枝花,PM2.5,17.17
攀枝花,SO2,15.33
文山州,AQI,36.04
文山州,CO,0.75
文山州,NO2,10.88
文山州,O3,48.67
文山州,PM10,31.57
文山州,PM2.5,23.04
文山州,SO2,8.17
新乡,AQI,83.54
新乡,CO,0.59
新乡,NO2,34.5
新乡,O3,71.79
新乡,PM10,98.88
新乡,PM2.5,61.04
新乡,SO2,8.38
新余,AQI,51.58
新余,CO,0.67
新余,NO2,25.21
新余,O3,45.21
新余,PM10,49.71
新余,PM2.5,35.88
新余,SO2,10.46
无锡,AQI,43.42
无锡,CO,1.09
无锡,NO2,49.54
无锡,O3,32.46
无锡,PM10,39.29
无锡,PM2.5,27.17
无锡,SO2,5.88
日喀则,AQI,28.5
日喀则,CO,0.4
日喀则,NO2,6.25
日喀则,O3,87.58
日喀则,PM10,14.33
日喀则,PM2.5,6.38
日喀则,SO2,5.83
日照,AQI,60.75
日照,CO,0.68
日照,NO2,31.96
日照,O3,76.33
日照,PM10,72.96
日照,PM2.5,33.62
日照,SO2,6.71
昆明,AQI,35.33
昆明,CO,0.54
昆明,NO2,13.83
昆明,O3,78.42
昆明,PM10,35.33
昆明,PM2.5,20.67
昆明,SO2,8.38
昌吉州,AQI,117.04
昌吉州,CO,1.22
昌吉州,NO2,41.29
昌吉州,O3,59.62
昌吉州,PM10,128.08
昌吉州,PM2.5,86.17
昌吉州,SO2,8.79
昌都,AQI,22.88
昌都,CO,0.44
昌都,NO2,11.46
昌都,O3,69.67
昌都,PM10,16.83
昌都,PM2.5,9.25
昌都,SO2,6.96
昭通,AQI,36.79
昭通,CO,0.59
昭通,NO2,10.96
昭通,O3,60.83
昭通,PM10,37.33
昭通,PM2.5,23.08
昭通,SO2,7.04
晋中,AQI,121.29
晋中,CO,0.89
晋中,NO2,42.71
晋中,O3,53.33
晋中,PM10,141.04
晋中,PM2.5,91.96
晋中,SO2,11.75
晋城,AQI,92.08
晋城,CO,0.89
晋城,NO2,35.46
晋城,O3,74.96
晋城,PM10,116.21
晋城,PM2.5,67.38
晋城,SO2,6.17
普洱,AQI,49.75
普洱,CO,0.46
普洱,NO2,19.33
普洱,O3,67.42
普洱,PM10,48.29
普洱,PM2.5,31.04
普洱,SO2,6.58
景德镇,AQI,39.08
景德镇,CO,0.51
景德镇,NO2,13.5
景德镇,O3,39.5
景德镇,PM10,34.96
景德镇,PM2.5,27.0
景德镇,SO2,5.0
曲靖,AQI,35.38
曲靖,CO,0.55
曲靖,NO2,8.21
