city,type,value
博尔塔拉蒙古自治州,CO,0.78
博尔塔拉蒙古自治州,NO2,22.38
博尔塔拉蒙古自治州,O3,40.65
博尔塔拉蒙古自治州,PM10,61.3
博尔塔拉蒙古自治州,PM2.5,37.77
博尔塔拉蒙古自治州,SO2,7.52
厦门,AQI,41.33
厦门,CO,0.49
厦门,NO2,19.97
厦门,O3,67.33
厦门,PM10,42.65
厦门,PM2.5,24.42
厦门,SO2,2.7
双鸭山,AQI,45.69
双鸭山,CO,0.59
双鸭山,NO2,17.9
双鸭山,O3,47.47
双鸭山,PM10,42.7
双鸭山,PM2.5,30.8
双鸭山,SO2,10.65
台州,AQI,58.8
台州,CO,0.55
台州,NO2,29.39
台州,O3,54.31
台州,PM10,60.07
台州,PM2.5,40.08
台州,SO2,4.5
合肥,AQI,78.0
合肥,CO,0.7
合肥,NO2,47.53
合肥,O3,35.83
合肥,PM10,88.04
合肥,PM2.5,54.11
合肥,SO2,6.73
吉安,AQI,68.24
吉安,CO,0.67
吉安,NO2,37.21
吉安,O3,55.73
吉安,PM10,73.35
吉安,PM2.5,47.86
吉安,SO2,16.51
吉林,AQI,45.54
吉林,CO,0.72
吉林,NO2,24.08
吉林,O3,44.74
吉林,PM10,44.82
吉林,PM2.5,29.89
吉林,SO2,9.57
吐鲁番地区,AQI,114.22
吐鲁番地区,CO,1.83
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,24.02
吐鲁番地区,PM10,143.97
吐鲁番地区,PM2.5,84.11
吐鲁番地区,SO2,5.89
吕梁,AQI,70.69
吕梁,CO,0.57
吕梁,NO2,39.05
吕梁,O3,20.42
吕梁,PM10,92.04
吕梁,PM2.5,31.43
吕梁,SO2,6.35
吴忠,AQI,60.94
吴忠,CO,0.74
吴忠,NO2,28.71
吴忠,O3,45.58
吴忠,PM10,67.91
吴忠,PM2.5,35.76
吴忠,SO2,18.92
周口,AQI,91.48
周口,CO,0.56
周口,NO2,37.52
周口,O3,38.78
周口,PM10,94.78
周口,PM2.5,65.27
周口,SO2,7.77
呼伦贝尔,AQI,30.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.46
呼伦贝尔,O3,49.6
呼伦贝尔,PM10,28.75
呼伦贝尔,PM2.5,19.98
呼伦贝尔,SO2,5.93
呼和浩特,AQI,53.24
呼和浩特,CO,0.64
呼和浩特,NO2,35.43
呼和浩特,O3,32.32
呼和浩特,PM10,62.34
呼和浩特,PM2.5,23.76
呼和浩特,SO2,9.52
和田地区,AQI,82.97
和田地区,CO,1.24
和田地区,NO2,34.9
和田地区,O3,44.16
和田地区,PM10,108.92
和田地区,PM2.5,50.68
和田地区,SO2,14.23
咸宁,AQI,88.33
咸宁,CO,0.83
咸宁,NO2,30.07
咸宁,O3,45.45
咸宁,PM10,87.45
咸宁,PM2.5,64.01
咸宁,SO2,6.26
咸阳,AQI,91.55
咸阳,CO,0.78
咸阳,NO2,44.88
咸阳,O3,31.57
咸阳,PM10,101.06
咸阳,PM2.5,64.98
咸阳,SO2,8.49
哈密地区,AQI,66.14
哈密地区,CO,0.69
哈密地区,NO2,35.43
哈密地区,O3,33.3
哈密地区,PM10,80.55
哈密地区,PM2.5,40.05
哈密地区,SO2,6.36
哈尔滨,AQI,66.13
哈尔滨,CO,0.72
哈尔滨,NO2,34.16
哈尔滨,O3,32.01
哈尔滨,PM10,62.34
哈尔滨,PM2.5,47.43
哈尔滨,SO2,11.19
唐山,AQI,53.47
唐山,CO,0.69
唐山,NO2,42.11
唐山,O3,31.55
唐山,PM10,60.81
唐山,PM2.5,31.33
唐山,SO2,8.5
商丘,AQI,98.84
商丘,CO,0.8
商丘,NO2,41.47
商丘,O3,36.08
商丘,PM10,98.31
商丘,PM2.5,71.89
商丘,SO2,7.48
商洛,AQI,57.4
商洛,CO,0.53
商洛,NO2,33.94
商洛,O3,43.1
商洛,PM10,65.6
商洛,PM2.5,34.61
商洛,SO2,4.95
喀什地区,AQI,90.06
喀什地区,CO,1.44
喀什地区,NO2,46.89
喀什地区,O3,38.85
喀什地区,PM10,113.55
喀什地区,PM2.5,60.62
喀什地区,SO2,3.3
嘉兴,AQI,69.58
嘉兴,CO,0.7
嘉兴,NO2,44.66
嘉兴,O3,38.52
嘉兴,PM10,73.86
嘉兴,PM2.5,47.67
嘉兴,SO2,9.01
嘉峪关,AQI,53.7
嘉峪关,CO,0.61
嘉峪关,NO2,30.73
嘉峪关,O3,51.3
嘉峪关,PM10,62.07
嘉峪关,PM2.5,24.53
嘉峪关,SO2,18.57
四平,AQI,50.89
四平,CO,0.55
四平,NO2,31.16
四平,O3,36.05
四平,PM10,53.9
四平,PM2.5,30.16
四平,SO2,8.36
固原,AQI,51.0
固原,CO,0.73
固原,NO2,27.54
固原,O3,54.29
固原,PM10,52.31
固原,PM2.5,30.37
固原,SO2,6.61
塔城地区,AQI,48.1
塔城地区,CO,0.33
塔城地区,NO2,20.83
塔城地区,O3,32.48
塔城地区,PM10,63.6
塔城地区,PM2.5,16.07
塔城地区,SO2,3.04
大兴安岭地区,AQI,25.16
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,54.25
大兴安岭地区,PM10,19.1
大兴安岭地区,PM2.5,14.11
大兴安岭地区,SO2,5.96
大同,AQI,55.15
大同,CO,0.89
大同,NO2,30.87
大同,O3,36.79
大同,PM10,67.08
大同,PM2.5,25.11
大同,SO2,18.87
大庆,AQI,47.85
大庆,CO,0.59
大庆,NO2,27.89
大庆,O3,38.19
大庆,PM10,46.51
大庆,PM2.5,32.96
大庆,SO2,7.37
大理州,AQI,27.75
大理州,CO,0.53
大理州,NO2,9.52
大理州,O3,74.21
大理州,PM10,22.6
大理州,PM2.5,15.3
大理州,SO2,6.31
大连,AQI,36.66
大连,CO,0.65
大连,NO2,22.0
大连,O3,51.89
大连,PM10,37.04
大连,PM2.5,20.76
大连,SO2,11.37
天水,AQI,65.88
天水,CO,0.86
天水,NO2,35.25
天水,O3,43.3
天水,PM10,73.61
天水,PM2.5,44.45
天水,SO2,14.44
天津,AQI,54.49
天津,CO,0.6
天津,NO2,44.43
天津,O3,31.03
天津,PM10,62.53
天津,PM2.5,32.8
天津,SO2,6.3
太原,AQI,67.46
太原,CO,0.8
太原,NO2,43.72
太原,O3,32.1
太原,PM10,79.4
太原,PM2.5,38.49
太原,SO2,15.6
威海,AQI,38.23
威海,CO,0.45
威海,NO2,17.94
威海,O3,57.74
威海,PM10,38.62
威海,PM2.5,20.25
威海,SO2,6.08
娄底,AQI,91.42
娄底,CO,0.86
娄底,NO2,27.94
娄底,O3,57.57
娄底,PM10,91.92
娄底,PM2.5,67.61
娄底,SO2,9.43
孝感,AQI,95.99
孝感,CO,0.81
孝感,NO2,39.99
孝感,O3,43.43
孝感,PM10,99.85
孝感,PM2.5,70.03
孝感,SO2,10.02
宁德,AQI,47.86
宁德,CO,0.52
宁德,NO2,19.48
宁德,O3,58.62
宁德,PM10,41.45
宁德,PM2.5,33.2
宁德,SO2,3.8
宁波,AQI,64.2
宁波,CO,0.75
宁波,NO2,46.62
宁波,O3,39.22
宁波,PM10,72.05
宁波,PM2.5,43.18
宁波,SO2,8.5
安庆,AQI,85.39
安庆,CO,0.69
安庆,NO2,39.2
安庆,O3,46.64
安庆,PM10,89.47
安庆,PM2.5,61.77
安庆,SO2,9.41
安康,AQI,67.34
安康,CO,0.67
安康,NO2,29.29
安康,O3,39.31
安康,PM10,67.14
安康,PM2.5,48.54
安康,SO2,7.97
安阳,AQI,89.15
安阳,CO,0.94
安阳,NO2,40.15
安阳,O3,26.93
安阳,PM10,97.22
安阳,PM2.5,61.85
安阳,SO2,7.36
安顺,AQI,46.95
安顺,CO,0.64
安顺,NO2,15.75
安顺,O3,51.17
安顺,PM10,39.35
安顺,PM2.5,33.42
安顺,SO2,17.65
定西,AQI,64.44
定西,CO,1.07
定西,NO2,30.29
定西,O3,38.06
定西,PM10,69.73
定西,PM2.5,42.64
定西,SO2,12.68
宜宾,AQI,84.69
宜宾,CO,0.79
宜宾,NO2,29.4
宜宾,O3,41.32
宜宾,PM10,76.74
宜宾,PM2.5,62.72
宜宾,SO2,8.9
宜昌,AQI,88.47
宜昌,CO,0.69
宜昌,NO2,37.13
宜昌,O3,40.95
宜昌,PM10,87.26
宜昌,PM2.5,64.86
宜昌,SO2,6.69
宜春,AQI,69.88
宜春,CO,0.92
宜春,NO2,30.65
宜春,O3,42.71
宜春,PM10,75.5
宜春,PM2.5,48.72
宜春,SO2,13.12
宝鸡,AQI,76.64
宝鸡,CO,0.73
宝鸡,NO2,36.19
宝鸡,O3,36.32
宝鸡,PM10,75.65
宝鸡,PM2.5,53.55
宝鸡,SO2,9.69
宣城,AQI,76.41
宣城,CO,0.76
宣城,NO2,36.18
宣城,O3,42.43
宣城,PM10,77.3
宣城,PM2.5,54.52
宣城,SO2,6.78
宿州,AQI,95.06
宿州,CO,0.71
宿州,NO2,40.01
宿州,O3,39.36
宿州,PM10,107.06
宿州,PM2.5,68.76
宿州,SO2,7.97
宿迁,AQI,90.38
宿迁,CO,0.69
宿迁,NO2,37.28
宿迁,O3,38.49
宿迁,PM10,95.22
宿迁,PM2.5,65.89
宿迁,SO2,5.41
山南,AQI,38.87
山南,CO,0.42
山南,NO2,14.4
山南,O3,65.85
山南,PM10,40.75
山南,PM2.5,13.0
山南,SO2,4.09
岳阳,AQI,84.67
岳阳,CO,0.79
岳阳,NO2,37.19
岳阳,O3,45.01
岳阳,PM10,83.75
岳阳,PM2.5,61.3
岳阳,SO2,10.64
崇左,AQI,70.52
崇左,CO,0.86
崇左,NO2,20.78
崇左,O3,71.46
崇左,PM10,74.59
崇左,PM2.5,49.57
崇左,SO2,8.65
巴中,AQI,70.98
巴中,CO,0.65
巴中,NO2,33.5
巴中,O3,19.75
巴中,PM10,65.16
巴中,PM2.5,51.8
巴中,SO2,3.21
巴彦淖尔,AQI,62.62
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,20.46
巴彦淖尔,O3,48.37
巴彦淖尔,PM10,76.05
巴彦淖尔,PM2.5,25.65
巴彦淖尔,SO2,7.52
巴音郭楞州,AQI,65.11
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,33.85
巴音郭楞州,O3,46.23
巴音郭楞州,PM10,78.46
巴音郭楞州,PM2.5,37.04
巴音郭楞州,SO2,3.6
常州,AQI,76.04
常州,CO,0.74
常州,NO2,46.75
常州,O3,37.58
常州,PM10,80.64
常州,PM2.5,54.38
常州,SO2,10.43
常德,AQI,99.69
常德,CO,0.66
常德,NO2,23.15
常德,O3,51.16
常德,PM10,100.38
常德,PM2.5,73.48
常德,SO2,5.91
平凉,AQI,54.26
平凉,CO,0.6
平凉,NO2,38.53
平凉,O3,51.29
平凉,PM10,58.52
平凉,PM2.5,33.34
平凉,SO2,13.91
平顶山,AQI,88.13
平顶山,CO,0.68
平顶山,NO2,31.75
平顶山,O3,42.49
平顶山,PM10,107.74
平顶山,PM2.5,59.89
平顶山,SO2,9.2
广元,AQI,59.66
广元,CO,0.82
广元,NO2,38.92
广元,O3,29.61
广元,PM10,60.97
广元,PM2.5,41.21
广元,SO2,4.98
广安,AQI,92.01
广安,CO,0.8
广安,NO2,27.22
广安,O3,34.17
广安,PM10,80.51
广安,PM2.5,68.56
广安,SO2,3.82
广州,AQI,57.73
广州,CO,0.72
广州,NO2,38.07
广州,O3,66.31
广州,PM10,63.22
广州,PM2.5,38.61
广州,SO2,7.64
庆阳,AQI,54.74
庆阳,CO,0.62
庆阳,NO2,18.43
庆阳,O3,63.57
庆阳,PM10,57.52
庆阳,PM2.5,30.48
庆阳,SO2,8.25
廊坊,AQI,51.17
廊坊,CO,0.54
廊坊,NO2,42.77
廊坊,O3,32.65
廊坊,PM10,55.94
廊坊,PM2.5,28.81
廊坊,SO2,5.26
延安,AQI,57.01
延安,CO,0.86
延安,NO2,41.72
延安,O3,23.92
延安,PM10,62.98
延安,PM2.5,33.23
延安,SO2,7.24
延边朝鲜族自治州,AQI,33.12
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,16.05
延边朝鲜族自治州,O3,50.16
延边朝鲜族自治州,PM10,32.34
延边朝鲜族自治州,PM2.5,15.86
延边朝鲜族自治州,SO2,11.23
开封,AQI,87.72
开封,CO,0.62
开封,NO2,43.02
开封,O3,33.37
开封,PM10,93.2
开封,PM2.5,60.27
开封,SO2,5.26
张家口,AQI,30.98
张家口,CO,0.35
张家口,NO2,11.35
张家口,O3,56.03
张家口,PM10,31.19
张家口,PM2.5,13.13
张家口,SO2,4.0
张家界,AQI,86.33
张家界,CO,0.67
张家界,NO2,24.3
张家界,O3,44.56
张家界,PM10,82.51
张家界,PM2.5,63.9
张家界,SO2,5.75
张掖,AQI,66.87
张掖,CO,0.78
张掖,NO2,31.59
张掖,O3,40.07
张掖,PM10,78.74
张掖,PM2.5,40.21
张掖,SO2,10.77
徐州,AQI,93.32
徐州,CO,0.85
徐州,NO2,50.54
徐州,O3,32.91
徐州,PM10,109.15
徐州,PM2.5,65.95
徐州,SO2,10.85
德宏州,AQI,47.22
德宏州,CO,0.68
德宏州,NO2,20.73
德宏州,O3,40.73
德宏州,PM10,48.51
德宏州,PM2.5,29.33
德宏州,SO2,11.24
德州,AQI,77.79
德州,CO,0.79
德州,NO2,46.88
德州,O3,33.14
德州,PM10,91.53
德州,PM2.5,49.5
德州,SO2,12.62
德阳,AQI,81.76
德阳,CO,0.73
德阳,NO2,35.96
德阳,O3,36.22
德阳,PM10,77.22
德阳,PM2.5,59.87
德阳,SO2,3.2
忻州,AQI,61.38
忻州,CO,0.69
忻州,NO2,37.27
忻州,O3,30.18
忻州,PM10,70.64
忻州,PM2.5,36.69
忻州,SO2,8.05
怀化,AQI,68.58
怀化,CO,0.63
怀化,NO2,20.61
怀化,O3,51.86
怀化,PM10,75.38
怀化,PM2.5,48.4
怀化,SO2,9.55
怒江州,AQI,33.95
怒江州,CO,0.52
怒江州,NO2,18.01
怒江州,O3,41.19
怒江州,PM10,33.38
怒江州,PM2.5,19.78
怒江州,SO2,5.98
恩施土家族苗族自治州,AQI,93.16
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,22.3
恩施土家族苗族自治州,O3,28.44
恩施土家族苗族自治州,PM10,80.37
恩施土家族苗族自治州,PM2.5,69.44
恩施土家族苗族自治州,SO2,6.86
惠州,AQI,52.42
惠州,CO,0.61
惠州,NO2,22.17
惠州,O3,76.16
惠州,PM10,55.52
惠州,PM2.5,34.02
惠州,SO2,9.12
成都,AQI,70.33
成都,CO,0.66
成都,NO2,37.71
成都,O3,32.92
成都,PM10,68.56
成都,PM2.5,50.73
成都,SO2,3.07
扬州,AQI,77.36
扬州,CO,0.81
扬州,NO2,44.74
扬州,O3,40.31
扬州,PM10,81.35
扬州,PM2.5,53.68
扬州,SO2,4.31
承德,AQI,46.01
承德,CO,0.6
承德,NO2,25.9
承德,O3,32.8
承德,PM10,50.4
承德,PM2.5,22.86
承德,SO2,6.05
抚州,AQI,65.66
抚州,CO,1.02
抚州,NO2,22.65
抚州,O3,54.53
抚州,PM10,71.99
抚州,PM2.5,44.69
抚州,SO2,8.06
抚顺,AQI,65.92
抚顺,CO,0.85
抚顺,NO2,34.83
抚顺,O3,30.22
抚顺,PM10,75.51
抚顺,PM2.5,40.7
抚顺,SO2,8.39
拉萨,AQI,38.03
拉萨,CO,0.73
拉萨,NO2,28.03
拉萨,O3,65.56
拉萨,PM10,37.75
拉萨,PM2.5,17.85
拉萨,SO2,7.95
揭阳,AQI,57.78
揭阳,CO,0.71
揭阳,NO2,28.79
揭阳,O3,69.3
揭阳,PM10,62.3
揭阳,PM2.5,38.35
揭阳,SO2,9.82
攀枝花,AQI,54.13
攀枝花,CO,1.42
攀枝花,NO2,37.97
攀枝花,O3,39.77
攀枝花,PM10,58.46
攀枝花,PM2.5,34.5
攀枝花,SO2,20.4
文山州,AQI,53.06
文山州,CO,0.58
文山州,NO2,12.23
文山州,O3,54.33
文山州,PM10,46.9
文山州,PM2.5,37.58
文山州,SO2,6.91
新乡,AQI,85.08
新乡,CO,0.88
新乡,NO2,43.03
新乡,O3,27.71
新乡,PM10,94.64
新乡,PM2.5,58.75
新乡,SO2,8.41
新余,AQI,74.53
新余,CO,0.56
新余,NO2,32.9
新余,O3,53.07
新余,PM10,72.21
新余,PM2.5,53.86
新余,SO2,16.86
无锡,AQI,66.35
无锡,CO,0.91
无锡,NO2,48.02
无锡,O3,34.81
无锡,PM10,73.58
无锡,PM2.5,43.63
无锡,SO2,8.86
日喀则,AQI,39.34
日喀则,CO,0.67
日喀则,NO2,17.79
日喀则,O3,63.3
日喀则,PM10,37.92
日喀则,PM2.5,14.95
日喀则,SO2,6.33
日照,AQI,66.42
日照,CO,0.94
日照,NO2,43.85
日照,O3,36.69
日照,PM10,76.12
日照,PM2.5,42.32
日照,SO2,12.11
昆明,AQI,33.09
昆明,CO,0.6
昆明,NO2,20.84
昆明,O3,44.99
昆明,PM10,31.33
昆明,PM2.5,19.85
昆明,SO2,7.46
昌吉州,AQI,106.74
昌吉州,CO,1.18
昌吉州,NO2,45.7
昌吉州,O3,27.04
昌吉州,PM10,110.42
昌吉州,PM2.5,80.1
昌吉州,SO2,7.82
昌都,AQI,30.03
昌都,CO,0.82
昌都,NO2,22.69
昌都,O3,51.2
昌都,PM10,27.7
昌都,PM2.5,14.02
昌都,SO2,5.87
昭通,AQI,41.6
昭通,CO,0.62
昭通,NO2,17.49
昭通,O3,50.34
昭通,PM10,38.86
昭通,PM2.5,28.22
昭通,SO2,7.94
晋中,AQI,69.95
晋中,CO,0.78
晋中,NO2,41.04
晋中,O3,30.25
晋中,PM10,86.23
晋中,PM2.5,37.04
晋中,SO2,13.76
晋城,AQI,62.06
晋城,CO,1.03
晋城,NO2,35.79
晋城,O3,44.38
晋城,PM10,67.6
晋城,PM2.5,36.7
晋城,SO2,11.22
普洱,AQI,35.2
普洱,CO,0.54
普洱,NO2,12.11
普洱,O3,34.59
普洱,PM10,34.75
普洱,PM2.5,16.9
普洱,SO2,6.46
景德镇,AQI,55.29
景德镇,CO,0.57
景德镇,NO2,23.9
景德镇,O3,43.32
景德镇,PM10,58.99
景德镇,PM2.5,36.95
景德镇,SO2,10.86
曲靖,AQI,38.13
曲靖,CO,0.68
曲靖,NO2,16.6
