city,type,value
亳州,PM2.5,79.5
亳州,SO2,5.46
伊春,AQI,61.67
伊春,CO,0.62
伊春,NO2,13.67
伊春,O3,60.38
伊春,PM10,55.62
伊春,PM2.5,43.67
伊春,SO2,8.25
伊犁哈萨克州,AQI,48.54
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,30.62
伊犁哈萨克州,O3,56.12
伊犁哈萨克州,PM10,40.25
伊犁哈萨克州,PM2.5,34.33
伊犁哈萨克州,SO2,5.88
佛山,AQI,24.21
佛山,CO,0.47
佛山,NO2,21.83
佛山,O3,46.25
佛山,PM10,24.08
佛山,PM2.5,11.92
佛山,SO2,6.46
佳木斯,AQI,58.88
佳木斯,CO,0.62
佳木斯,NO2,21.46
佳木斯,O3,63.88
佳木斯,PM10,49.42
佳木斯,PM2.5,42.29
佳木斯,SO2,8.5
保定,AQI,118.0
保定,CO,0.87
保定,NO2,36.12
保定,O3,33.92
保定,PM10,127.75
保定,PM2.5,89.25
保定,SO2,3.46
保山,AQI,44.96
保山,CO,0.59
保山,NO2,5.38
保山,O3,87.42
保山,PM10,43.24
保山,PM2.5,30.21
保山,SO2,5.25
信阳,AQI,103.33
信阳,CO,0.66
信阳,NO2,20.5
信阳,O3,55.25
信阳,PM10,92.79
信阳,PM2.5,77.58
信阳,SO2,2.46
儋州,AQI,26.54
儋州,CO,0.58
儋州,NO2,5.21
儋州,O3,57.12
儋州,PM10,25.17
儋州,PM2.5,14.17
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,66.21
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,16.54
克孜勒苏柯尔克孜自治州,O3,52.71
克孜勒苏柯尔克孜自治州,PM10,81.17
克孜勒苏柯尔克孜自治州,PM2.5,45.38
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,97.25
克拉玛依,CO,1.01
克拉玛依,NO2,36.5
克拉玛依,O3,81.92
克拉玛依,PM10,117.29
克拉玛依,PM2.5,72.71
克拉玛依,SO2,6.92
六安,AQI,70.12
六安,CO,0.64
六安,NO2,18.67
六安,O3,49.5
六安,PM10,60.33
六安,PM2.5,51.25
六安,SO2,2.96
六盘水,AQI,42.42
六盘水,CO,0.73
六盘水,NO2,10.83
六盘水,O3,84.21
六盘水,PM10,38.92
六盘水,PM2.5,29.25
六盘水,SO2,8.38
兰州,AQI,83.04
兰州,CO,1.1
兰州,NO2,32.83
兰州,O3,55.92
兰州,PM10,66.04
兰州,PM2.5,61.38
兰州,SO2,10.08
兰州新区,AQI,61.54
兰州新区,CO,0.97
兰州新区,NO2,19.12
兰州新区,O3,79.88
兰州新区,PM10,50.54
兰州新区,PM2.5,44.12
兰州新区,SO2,10.88
兴安盟,AQI,52.42
兴安盟,CO,0.74
兴安盟,NO2,23.62
兴安盟,O3,48.75
兴安盟,PM10,50.58
兴安盟,PM2.5,35.5
兴安盟,SO2,4.88
内江,AQI,54.21
内江,CO,0.85
内江,NO2,19.46
内江,O3,31.33
内江,PM10,46.71
内江,PM2.5,38.92
内江,SO2,6.5
凉山彝族自治州,AQI,35.25
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,8.17
凉山彝族自治州,O3,90.0
凉山彝族自治州,PM10,29.67
凉山彝族自治州,PM2.5,22.0
凉山彝族自治州,SO2,10.46
包头,AQI,72.17
包头,CO,1.07
包头,NO2,43.29
包头,O3,42.71
包头,PM10,70.08
包头,PM2.5,52.62
包头,SO2,14.88
北京,AQI,75.04
北京,CO,0.72
北京,NO2,43.79
北京,O3,23.25
北京,PM10,80.71
北京,PM2.5,54.96
北京,SO2,3.25
北海,AQI,38.38
北海,CO,0.54
北海,NO2,10.29
北海,O3,58.75
北海,PM10,35.92
北海,PM2.5,24.79
北海,SO2,6.92
十堰,AQI,45.0
十堰,CO,0.83
十堰,NO2,14.0
十堰,O3,64.38
十堰,PM10,37.67
十堰,PM2.5,31.38
十堰,SO2,6.67
南京,AQI,28.62
南京,CO,0.42
南京,NO2,16.29
南京,O3,53.62
南京,PM10,25.29
南京,PM2.5,19.33
南京,SO2,3.92
南充,AQI,37.75
南充,CO,0.61
南充,NO2,15.62
南充,O3,35.67
南充,PM10,37.83
南充,PM2.5,21.38
南充,SO2,4.42
南宁,AQI,42.21
南宁,CO,0.68
南宁,NO2,19.08
南宁,O3,38.58
南宁,PM10,40.88
南宁,PM2.5,25.54
南宁,SO2,6.17
南平,AQI,18.33
南平,CO,0.73
南平,NO2,9.12
南平,O3,48.83
南平,PM10,12.42
南平,PM2.5,9.5
南平,SO2,5.42
南昌,AQI,14.96
南昌,CO,0.56
南昌,NO2,16.71
南昌,O3,32.46
南昌,PM10,13.38
南昌,PM2.5,10.12
南昌,SO2,4.92
南通,AQI,22.33
南通,CO,0.54
南通,NO2,11.96
南通,O3,67.33
南通,PM10,15.92
南通,PM2.5,11.54
南通,SO2,5.0
南阳,AQI,73.75
南阳,CO,0.52
南阳,NO2,15.17
南阳,O3,66.42
南阳,PM10,49.56
南阳,PM2.5,53.92
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,122.79
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,32.04
博尔塔拉蒙古自治州,O3,95.38
博尔塔拉蒙古自治州,PM10,152.79
博尔塔拉蒙古自治州,PM2.5,93.12
博尔塔拉蒙古自治州,SO2,13.88
厦门,AQI,23.04
厦门,CO,0.44
厦门,NO2,14.79
厦门,O3,64.58
厦门,PM10,20.58
厦门,PM2.5,11.79
厦门,SO2,2.0
双鸭山,AQI,75.0
双鸭山,CO,0.78
双鸭山,NO2,18.67
双鸭山,O3,72.58
双鸭山,PM10,76.09
双鸭山,PM2.5,54.88
双鸭山,SO2,14.62
台州,AQI,14.62
台州,CO,0.41
台州,NO2,10.92
台州,O3,37.71
台州,PM10,13.67
台州,PM2.5,9.54
台州,SO2,3.46
合肥,AQI,48.67
合肥,CO,0.65
合肥,NO2,20.46
合肥,O3,47.5
合肥,PM10,40.62
合肥,PM2.5,35.0
合肥,SO2,3.83
吉安,AQI,20.75
吉安,CO,0.6
吉安,NO2,22.0
吉安,O3,19.46
吉安,PM10,20.25
吉安,PM2.5,10.08
吉安,SO2,7.83
吉林,AQI,192.62
吉林,CO,1.86
吉林,NO2,63.88
吉林,O3,31.17
吉林,PM10,166.88
吉林,PM2.5,149.58
吉林,SO2,21.08
吐鲁番地区,AQI,120.33
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,52.33
吐鲁番地区,O3,48.79
吐鲁番地区,PM10,186.96
吐鲁番地区,PM2.5,74.92
吐鲁番地区,SO2,6.88
吕梁,AQI,132.54
吕梁,CO,1.14
吕梁,NO2,39.04
吕梁,O3,55.17
吕梁,PM10,111.12
吕梁,PM2.5,100.88
吕梁,SO2,6.5
吴忠,AQI,93.75
吴忠,CO,1.09
吴忠,NO2,21.54
吴忠,O3,54.79
吴忠,PM10,73.19
吴忠,PM2.5,69.96
吴忠,SO2,7.92
周口,AQI,109.29
周口,CO,0.79
周口,NO2,19.25
周口,O3,57.38
周口,PM10,88.95
周口,PM2.5,82.33
周口,SO2,3.79
呼伦贝尔,AQI,34.71
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.38
呼伦贝尔,O3,60.96
呼伦贝尔,PM10,31.33
呼伦贝尔,PM2.5,22.88
呼伦贝尔,SO2,6.04
呼和浩特,AQI,43.17
呼和浩特,CO,0.58
呼和浩特,NO2,37.79
呼和浩特,O3,55.79
呼和浩特,PM10,44.71
呼和浩特,PM2.5,27.12
呼和浩特,SO2,12.92
和田地区,AQI,60.38
和田地区,CO,1.27
和田地区,NO2,19.75
和田地区,O3,57.17
和田地区,PM10,68.54
和田地区,PM2.5,37.46
和田地区,SO2,5.62
咸宁,AQI,35.12
咸宁,CO,0.91
咸宁,NO2,21.33
咸宁,O3,31.33
咸宁,PM10,27.21
咸宁,PM2.5,24.75
咸宁,SO2,6.25
咸阳,AQI,120.42
咸阳,CO,0.89
咸阳,NO2,24.25
咸阳,O3,38.29
咸阳,PM10,99.12
咸阳,PM2.5,91.21
咸阳,SO2,5.42
哈密地区,AQI,70.67
哈密地区,CO,0.6
哈密地区,NO2,26.38
哈密地区,O3,55.92
哈密地区,PM10,91.88
哈密地区,PM2.5,31.42
哈密地区,SO2,6.75
哈尔滨,AQI,235.88
哈尔滨,CO,1.7
哈尔滨,NO2,67.96
哈尔滨,O3,44.38
哈尔滨,PM10,219.5
哈尔滨,PM2.5,188.79
哈尔滨,SO2,17.75
唐山,AQI,70.79
唐山,CO,1.05
唐山,NO2,32.5
唐山,O3,37.33
唐山,PM10,82.71
唐山,PM2.5,50.42
唐山,SO2,14.17
商丘,AQI,110.12
商丘,CO,1.0
商丘,NO2,20.38
商丘,O3,43.54
商丘,PM10,87.52
商丘,PM2.5,83.0
商丘,SO2,8.83
商洛,AQI,92.08
商洛,CO,0.89
商洛,NO2,18.79
商洛,O3,48.92
商洛,PM10,70.13
商洛,PM2.5,68.54
商洛,SO2,6.42
喀什地区,AQI,84.88
喀什地区,CO,1.63
喀什地区,NO2,42.62
喀什地区,O3,34.79
喀什地区,PM10,115.38
喀什地区,PM2.5,60.5
喀什地区,SO2,3.33
嘉兴,AQI,21.38
嘉兴,CO,0.62
嘉兴,NO2,20.71
嘉兴,O3,48.17
嘉兴,PM10,17.83
嘉兴,PM2.5,12.71
嘉兴,SO2,5.33
嘉峪关,AQI,60.58
嘉峪关,CO,0.51
嘉峪关,NO2,23.21
嘉峪关,O3,52.54
嘉峪关,PM10,66.54
嘉峪关,PM2.5,39.0
嘉峪关,SO2,6.46
四平,AQI,98.42
四平,CO,0.93
四平,NO2,49.21
四平,O3,42.67
四平,PM10,93.33
四平,PM2.5,73.46
四平,SO2,12.75
固原,AQI,41.96
固原,CO,1.17
固原,NO2,17.12
固原,O3,74.71
固原,PM10,33.21
固原,PM2.5,29.38
固原,SO2,5.21
塔城地区,AQI,33.96
塔城地区,CO,0.3
塔城地区,NO2,4.5
塔城地区,O3,57.48
塔城地区,PM10,37.5
塔城地区,PM2.5,17.67
塔城地区,SO2,3.0
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,12.42
大兴安岭地区,O3,57.58
大兴安岭地区,PM10,21.74
大兴安岭地区,PM2.5,15.0
大兴安岭地区,SO2,6.38
大同,AQI,57.58
大同,CO,1.08
大同,NO2,29.92
大同,O3,52.62
大同,PM10,61.08
大同,PM2.5,39.38
大同,SO2,15.83
大庆,AQI,67.38
大庆,CO,0.79
大庆,NO2,34.67
大庆,O3,42.12
大庆,PM10,64.25
大庆,PM2.5,48.88
大庆,SO2,10.88
大理州,AQI,32.88
大理州,CO,0.84
大理州,NO2,7.21
大理州,O3,87.58
大理州,PM10,29.57
大理州,PM2.5,21.17
大理州,SO2,6.42
大连,AQI,63.5
大连,CO,1.24
大连,NO2,29.92
大连,O3,50.5
大连,PM10,57.62
大连,PM2.5,45.71
大连,SO2,16.88
天水,AQI,52.08
天水,CO,0.91
天水,NO2,19.0
天水,O3,63.0
天水,PM10,45.54
天水,PM2.5,36.75
天水,SO2,15.5
天津,AQI,97.46
天津,CO,1.24
天津,NO2,54.79
天津,O3,24.12
天津,PM10,110.33
天津,PM2.5,72.79
天津,SO2,11.46
太原,AQI,109.46
太原,CO,1.04
太原,NO2,31.79
太原,O3,67.79
太原,PM10,94.58
太原,PM2.5,82.42
太原,SO2,9.33
威海,AQI,48.04
威海,CO,0.81
威海,NO2,24.5
威海,O3,54.29
威海,PM10,47.42
威海,PM2.5,33.21
威海,SO2,6.0
娄底,AQI,27.08
娄底,CO,0.62
娄底,NO2,11.62
娄底,O3,35.71
娄底,PM10,24.25
娄底,PM2.5,18.75
娄底,SO2,6.29
孝感,AQI,88.88
孝感,CO,0.87
孝感,NO2,13.67
孝感,O3,50.08
孝感,PM10,74.57
孝感,PM2.5,65.75
孝感,SO2,9.08
宁德,AQI,27.17
宁德,CO,0.51
宁德,NO2,16.71
宁德,O3,57.42
宁德,PM10,22.71
宁德,PM2.5,17.33
宁德,SO2,4.71
宁波,AQI,16.04
宁波,CO,0.64
宁波,NO2,23.29
宁波,O3,42.62
宁波,PM10,12.46
宁波,PM2.5,8.5
宁波,SO2,5.62
安庆,AQI,30.0
安庆,CO,0.63
安庆,NO2,15.71
安庆,O3,49.17
安庆,PM10,22.96
安庆,PM2.5,19.25
安庆,SO2,5.04
安康,AQI,35.04
安康,CO,0.58
安康,NO2,10.46
安康,O3,63.58
安康,PM10,28.17
安康,PM2.5,24.5
安康,SO2,22.88
安阳,AQI,84.25
安阳,CO,0.99
安阳,NO2,16.83
安阳,O3,58.38
安阳,PM10,73.38
安阳,PM2.5,61.79
安阳,SO2,6.29
安顺,AQI,33.21
安顺,CO,1.03
安顺,NO2,14.04
安顺,O3,20.12
安顺,PM10,27.92
安顺,PM2.5,23.33
安顺,SO2,16.25
定西,AQI,65.62
定西,CO,1.07
定西,NO2,12.17
定西,O3,66.29
定西,PM10,66.79
定西,PM2.5,37.71
定西,SO2,5.83
宜宾,AQI,43.42
宜宾,CO,0.92
宜宾,NO2,22.58
宜宾,O3,17.67
宜宾,PM10,35.42
宜宾,PM2.5,31.04
宜宾,SO2,7.54
宜昌,AQI,37.71
宜昌,CO,0.59
宜昌,NO2,15.67
宜昌,O3,57.79
宜昌,PM10,32.5
宜昌,PM2.5,26.42
宜昌,SO2,4.96
宜春,AQI,23.62
宜春,CO,1.34
宜春,NO2,21.33
宜春,O3,11.79
宜春,PM10,22.54
宜春,PM2.5,15.54
宜春,SO2,7.62
宝鸡,AQI,117.29
宝鸡,CO,1.06
宝鸡,NO2,26.0
宝鸡,O3,47.54
宝鸡,PM10,95.5
宝鸡,PM2.5,88.71
宝鸡,SO2,5.25
宣城,AQI,25.71
宣城,CO,0.46
宣城,NO2,16.88
宣城,O3,53.79
宣城,PM10,19.5
宣城,PM2.5,16.79
宣城,SO2,2.92
宿州,AQI,65.46
宿州,CO,0.51
宿州,NO2,17.12
宿州,O3,50.58
宿州,PM10,57.38
宿州,PM2.5,47.29
宿州,SO2,4.33
宿迁,AQI,54.21
宿迁,CO,0.64
宿迁,NO2,21.96
宿迁,O3,52.67
宿迁,PM10,52.58
宿迁,PM2.5,38.62
宿迁,SO2,6.71
山南,AQI,37.96
山南,CO,0.43
山南,NO2,8.96
山南,O3,86.25
山南,PM10,38.17
山南,PM2.5,10.0
山南,SO2,5.83
岳阳,AQI,46.62
岳阳,CO,0.66
岳阳,NO2,17.33
岳阳,O3,41.29
岳阳,PM10,38.25
岳阳,PM2.5,32.54
岳阳,SO2,4.04
崇左,AQI,47.38
崇左,CO,0.37
崇左,NO2,18.21
崇左,O3,37.21
崇左,PM10,48.79
崇左,PM2.5,31.29
崇左,SO2,7.46
巴中,AQI,26.21
巴中,CO,0.69
巴中,NO2,16.38
巴中,O3,39.42
巴中,PM10,24.92
巴中,PM2.5,18.04
巴中,SO2,3.71
巴彦淖尔,AQI,60.58
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,62.5
巴彦淖尔,PM10,65.04
巴彦淖尔,PM2.5,38.21
巴彦淖尔,SO2,21.71
巴音郭楞州,AQI,66.92
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,25.21
巴音郭楞州,O3,57.29
巴音郭楞州,PM10,83.25
巴音郭楞州,PM2.5,35.67
巴音郭楞州,SO2,3.54
常州,AQI,26.58
常州,CO,0.55
常州,NO2,17.04
常州,O3,59.92
常州,PM10,23.42
常州,PM2.5,17.12
常州,SO2,5.12
常德,AQI,56.42
常德,CO,0.58
常德,NO2,12.33
常德,O3,58.08
常德,PM10,42.57
常德,PM2.5,40.29
常德,SO2,4.42
平凉,AQI,71.25
平凉,CO,1.22
平凉,NO2,24.04
平凉,O3,63.21
平凉,PM10,66.71
平凉,PM2.5,51.92
平凉,SO2,10.71
平顶山,AQI,85.12
平顶山,CO,0.61
平顶山,NO2,11.46
平顶山,O3,62.62
平顶山,PM10,71.71
平顶山,PM2.5,63.04
平顶山,SO2,6.54
广元,AQI,24.83
广元,CO,0.75
广元,NO2,9.92
广元,O3,56.75
广元,PM10,23.96
广元,PM2.5,15.29
广元,SO2,2.04
广安,AQI,32.83
广安,CO,0.85
广安,NO2,12.96
广安,O3,32.58
广安,PM10,28.5
广安,PM2.5,22.75
广安,SO2,4.42
广州,AQI,28.12
广州,CO,0.61
广州,NO2,24.33
广州,O3,48.83
广州,PM10,27.62
广州,PM2.5,14.38
广州,SO2,5.04
庆阳,AQI,75.0
庆阳,CO,1.04
庆阳,NO2,17.71
庆阳,O3,64.21
庆阳,PM10,58.7
庆阳,PM2.5,54.79
庆阳,SO2,9.21
廊坊,AQI,108.42
廊坊,CO,0.94
廊坊,NO2,53.54
廊坊,O3,25.5
廊坊,PM10,124.04
廊坊,PM2.5,81.75
廊坊,SO2,4.46
延安,AQI,91.17
延安,CO,1.22
延安,NO2,26.21
延安,O3,59.71
延安,PM10,78.88
延安,PM2.5,67.75
延安,SO2,5.88
延边朝鲜族自治州,AQI,30.17
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,14.62
延边朝鲜族自治州,O3,62.67
延边朝鲜族自治州,PM10,26.92
延边朝鲜族自治州,PM2.5,15.46
延边朝鲜族自治州,SO2,12.5
开封,AQI,77.46
开封,CO,0.6
开封,NO2,16.29
开封,O3,56.5
开封,PM10,63.88
开封,PM2.5,56.83
开封,SO2,3.5
张家口,AQI,34.79
张家口,CO,0.43
张家口,NO2,15.29
张家口,O3,68.88
张家口,PM10,34.12
张家口,PM2.5,20.54
张家口,SO2,4.75
张家界,AQI,34.54
张家界,CO,0.4
张家界,NO2,7.21
张家界,O3,55.38
张家界,PM10,24.96
张家界,PM2.5,24.12
张家界,SO2,2.71
张掖,AQI,73.21
张掖,CO,0.69
张掖,NO2,17.12
张掖,O3,48.29
张掖,PM10,95.0
张掖,PM2.5,45.96
张掖,SO2,4.17
徐州,AQI,56.5
徐州,CO,0.74
徐州,NO2,24.17
徐州,O3,50.12
徐州,PM10,51.12
徐州,PM2.5,40.33
徐州,SO2,9.17
德宏州,AQI,87.83
德宏州,CO,0.81
德宏州,NO2,23.83
德宏州,O3,33.71
德宏州,PM10,80.04
德宏州,PM2.5,64.5
德宏州,SO2,8.46
德州,AQI,70.0
德州,CO,1.17
德州,NO2,32.42
德州,O3,42.92
德州,PM10,78.33
德州,PM2.5,49.88
德州,SO2,15.29
德阳,AQI,26.0
德阳,CO,0.84
德阳,NO2,20.33
德阳,O3,30.71
德阳,PM10,24.38
德阳,PM2.5,17.04
德阳,SO2,1.67
忻州,AQI,171.46
忻州,CO,1.47
忻州,NO2,37.96
忻州,O3,52.96
忻州,PM10,155.04
忻州,PM2.5,130.58
忻州,SO2,22.62
怀化,AQI,17.17
怀化,CO,0.62
怀化,NO2,5.83
怀化,O3,36.88
怀化,PM10,14.26
怀化,PM2.5,11.62
怀化,SO2,3.0
怒江州,AQI,28.0
怒江州,CO,0.47
怒江州,NO2,7.92
怒江州,O3,52.04
怒江州,PM10,22.92
怒江州,PM2.5,17.79
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,26.71
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,17.67
恩施土家族苗族自治州,O3,27.42
恩施土家族苗族自治州,PM10,26.17
恩施土家族苗族自治州,PM2.5,16.33
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,23.46
惠州,CO,0.47
惠州,NO2,9.79
惠州,O3,72.29
惠州,PM10,19.54
惠州,PM2.5,8.96
惠州,SO2,5.96
成都,AQI,27.0
成都,CO,0.81
成都,NO2,21.46
成都,O3,23.88
成都,PM10,26.5
成都,PM2.5,17.29
成都,SO2,2.83
扬州,AQI,36.96
扬州,CO,0.64
扬州,NO2,18.29
扬州,O3,54.5
扬州,PM10,31.17
扬州,PM2.5,25.54
扬州,SO2,4.33
承德,AQI,67.17
承德,CO,0.99
承德,NO2,46.0
承德,O3,22.62
承德,PM10,83.79
承德,PM2.5,41.08
承德,SO2,15.29
抚州,AQI,19.75
抚州,CO,0.87
抚州,NO2,12.92
抚州,O3,31.88
抚州,PM10,19.75
抚州,PM2.5,9.17
抚州,SO2,4.54
抚顺,AQI,96.88
抚顺,CO,1.1
抚顺,NO2,40.83
抚顺,O3,51.58
抚顺,PM10,95.79
抚顺,PM2.5,71.83
抚顺,SO2,11.67
拉萨,AQI,40.21
拉萨,CO,0.46
拉萨,NO2,10.62
拉萨,O3,90.5
拉萨,PM10,38.21
拉萨,PM2.5,12.58
拉萨,SO2,5.67
揭阳,AQI,49.25
揭阳,CO,0.94
揭阳,NO2,17.79
揭阳,O3,63.71
揭阳,PM10,49.46
揭阳,PM2.5,33.33
揭阳,SO2,6.79
攀枝花,AQI,35.5
攀枝花,CO,1.31
攀枝花,NO2,20.58
攀枝花,O3,71.67
攀枝花,PM10,33.38
攀枝花,PM2.5,21.33
攀枝花,SO2,17.71
文山州,AQI,49.0
文山州,CO,0.52
文山州,NO2,11.33
文山州,O3,65.25
文山州,PM10,42.09
文山州,PM2.5,34.17
文山州,SO2,7.54
新乡,AQI,85.04
新乡,CO,0.99
新乡,NO2,21.96
新乡,O3,51.54
新乡,PM10,78.71
新乡,PM2.5,62.42
新乡,SO2,7.29
新余,AQI,18.46
新余,CO,0.58
新余,NO2,21.08
新余,O3,22.71
新余,PM10,18.46
新余,PM2.5,7.83
新余,SO2,7.71
无锡,AQI,21.62
无锡,CO,0.72
无锡,NO2,18.71
无锡,O3,52.38
无锡,PM10,17.58
无锡,PM2.5,14.71
无锡,SO2,5.04
日喀则,AQI,32.79
日喀则,CO,0.44
日喀则,NO2,8.29
日喀则,O3,92.96
日喀则,PM10,25.29
日喀则,PM2.5,7.17
日喀则,SO2,6.25
日照,AQI,30.33
日照,CO,0.64
日照,NO2,17.96
日照,O3,68.79
日照,PM10,30.25
日照,PM2.5,16.96
日照,SO2,9.17
昆明,AQI,51.71
昆明,CO,0.62
昆明,NO2,14.54
昆明,O3,82.42
昆明,PM10,45.83
昆明,PM2.5,36.58
昆明,SO2,9.0
昌吉州,AQI,238.79
昌吉州,CO,2.0
昌吉州,NO2,43.75
昌吉州,O3,64.17
昌吉州,PM10,251.71
昌吉州,PM2.5,190.0
昌吉州,SO2,4.92
昌都,AQI,36.75
昌都,CO,0.65
昌都,NO2,17.04
昌都,O3,68.12
昌都,PM10,40.78
昌都,PM2.5,14.17
昌都,SO2,6.0
昭通,AQI,44.71
昭通,CO,0.7
昭通,NO2,18.5
昭通,O3,64.88
昭通,PM10,39.55
昭通,PM2.5,30.62
昭通,SO2,8.46
晋中,AQI,96.58
晋中,CO,0.75
晋中,NO2,28.0
晋中,O3,69.21
晋中,PM10,91.0
晋中,PM2.5,72.12
晋中,SO2,11.0
晋城,AQI,98.46
晋城,CO,1.19
晋城,NO2,25.21
晋城,O3,47.83
晋城,PM10,86.21
晋城,PM2.5,73.67
晋城,SO2,5.42
普洱,AQI,60.83
普洱,CO,0.54
普洱,NO2,18.67
普洱,O3,59.12
普洱,PM10,57.33
普洱,PM2.5,42.79
普洱,SO2,4.88
景德镇,AQI,12.29
景德镇,CO,0.38
景德镇,NO2,11.17
景德镇,O3,27.25
景德镇,PM10,10.67
景德镇,PM2.5,6.88
景德镇,SO2,4.08
曲靖,AQI,42.04
曲靖,CO,0.58
曲靖,NO2,11.71
