city,type,value
九江,CO,0.66
九江,NO2,21.08
九江,O3,51.46
九江,PM10,7.96
九江,PM2.5,4.79
九江,SO2,9.62
云浮,AQI,30.54
云浮,CO,0.51
云浮,NO2,17.67
云浮,O3,30.79
云浮,PM10,29.42
云浮,PM2.5,10.92
云浮,SO2,7.17
五家渠,AQI,49.88
五家渠,CO,0.29
五家渠,NO2,13.17
五家渠,O3,84.62
五家渠,PM10,50.38
五家渠,PM2.5,18.21
五家渠,SO2,5.5
亳州,AQI,59.5
亳州,CO,0.53
亳州,NO2,12.17
亳州,O3,128.29
亳州,PM10,57.17
亳州,PM2.5,28.96
亳州,SO2,4.0
伊春,AQI,24.54
伊春,CO,0.37
伊春,NO2,11.0
伊春,O3,55.38
伊春,PM10,19.42
伊春,PM2.5,9.75
伊春,SO2,7.58
伊犁哈萨克州,AQI,62.5
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,20.62
伊犁哈萨克州,O3,90.0
伊犁哈萨克州,PM10,74.42
伊犁哈萨克州,PM2.5,29.0
伊犁哈萨克州,SO2,7.17
佛山,AQI,32.04
佛山,CO,0.56
佛山,NO2,25.54
佛山,O3,52.33
佛山,PM10,28.38
佛山,PM2.5,14.96
佛山,SO2,6.46
佳木斯,AQI,31.75
佳木斯,CO,0.49
佳木斯,NO2,9.33
佳木斯,O3,97.0
佳木斯,PM10,25.08
佳木斯,PM2.5,15.08
佳木斯,SO2,5.96
保定,AQI,71.21
保定,CO,0.2
保定,NO2,8.04
保定,O3,151.17
保定,PM10,62.58
保定,PM2.5,19.08
保定,SO2,4.54
保山,AQI,17.96
保山,CO,0.44
保山,NO2,5.92
保山,O3,34.0
保山,PM10,17.62
保山,PM2.5,8.71
保山,SO2,4.46
信阳,AQI,45.46
信阳,CO,0.5
信阳,NO2,5.5
信阳,O3,96.71
信阳,PM10,45.58
信阳,PM2.5,20.25
信阳,SO2,5.5
儋州,AQI,10.88
儋州,CO,0.47
儋州,NO2,2.75
儋州,O3,29.67
儋州,PM10,10.25
儋州,PM2.5,3.42
儋州,SO2,4.83
克孜勒苏柯尔克孜自治州,AQI,106.46
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,5.0
克孜勒苏柯尔克孜自治州,O3,122.29
克孜勒苏柯尔克孜自治州,PM10,156.67
克孜勒苏柯尔克孜自治州,PM2.5,59.33
克孜勒苏柯尔克孜自治州,SO2,10.88
克拉玛依,AQI,33.08
克拉玛依,CO,0.37
克拉玛依,NO2,10.21
克拉玛依,O3,92.58
克拉玛依,PM10,29.42
克拉玛依,PM2.5,10.71
克拉玛依,SO2,7.62
六安,AQI,40.29
六安,CO,0.55
六安,NO2,8.04
六安,O3,97.54
六安,PM10,37.21
六安,PM2.5,23.25
六安,SO2,5.0
六盘水,AQI,16.79
六盘水,CO,0.31
六盘水,NO2,6.12
六盘水,O3,49.83
六盘水,PM10,14.46
六盘水,PM2.5,6.42
六盘水,SO2,7.42
兰州,AQI,40.33
兰州,CO,0.34
兰州,NO2,19.88
兰州,O3,102.79
兰州,PM10,35.88
兰州,PM2.5,18.88
兰州,SO2,8.46
兰州新区,AQI,40.54
兰州新区,CO,0.45
兰州新区,NO2,11.29
兰州新区,O3,119.5
兰州新区,PM10,29.71
兰州新区,PM2.5,15.79
兰州新区,SO2,10.88
兴安盟,AQI,41.38
兴安盟,CO,0.41
兴安盟,NO2,14.67
兴安盟,O3,98.46
兴安盟,PM10,38.04
兴安盟,PM2.5,18.33
兴安盟,SO2,2.96
内江,AQI,20.58
内江,CO,0.46
内江,NO2,16.04
内江,O3,62.38
内江,PM10,14.75
内江,PM2.5,9.33
内江,SO2,8.42
凉山彝族自治州,AQI,22.46
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,14.08
凉山彝族自治州,O3,47.0
凉山彝族自治州,PM10,20.88
凉山彝族自治州,PM2.5,13.04
凉山彝族自治州,SO2,12.08
包头,AQI,72.25
包头,CO,0.62
包头,NO2,20.96
包头,O3,151.29
包头,PM10,53.67
包头,PM2.5,25.08
包头,SO2,15.67
北京,AQI,70.96
北京,CO,0.37
北京,NO2,18.08
北京,O3,142.75
北京,PM10,74.38
北京,PM2.5,26.04
北京,SO2,2.75
北海,AQI,16.67
北海,CO,0.52
北海,NO2,3.71
北海,O3,43.12
北海,PM10,16.42
北海,PM2.5,6.5
北海,SO2,4.46
十堰,AQI,51.71
十堰,CO,0.63
十堰,NO2,10.71
十堰,O3,107.04
十堰,PM10,54.08
十堰,PM2.5,30.29
十堰,SO2,6.62
南京,AQI,25.92
南京,CO,0.55
南京,NO2,12.92
南京,O3,76.96
南京,PM10,22.67
南京,PM2.5,14.62
南京,SO2,5.25
南充,AQI,23.58
南充,CO,0.26
南充,NO2,11.62
南充,O3,63.08
南充,PM10,20.75
南充,PM2.5,10.62
南充,SO2,5.29
南宁,AQI,20.96
南宁,CO,0.57
南宁,NO2,14.88
南宁,O3,24.79
南宁,PM10,20.96
南宁,PM2.5,9.54
南宁,SO2,3.54
南平,AQI,18.58
南平,CO,0.6
南平,NO2,8.0
南平,O3,39.96
南平,PM10,18.17
南平,PM2.5,8.21
南平,SO2,4.33
南昌,AQI,19.75
南昌,CO,0.74
南昌,NO2,25.75
南昌,O3,38.04
南昌,PM10,18.75
南昌,PM2.5,12.88
南昌,SO2,5.83
南通,AQI,24.21
南通,CO,0.71
南通,NO2,19.71
南通,O3,73.92
南通,PM10,20.08
南通,PM2.5,10.88
南通,SO2,7.08
南阳,AQI,49.33
南阳,CO,0.47
南阳,NO2,16.25
南阳,O3,108.92
南阳,PM10,48.12
南阳,PM2.5,27.21
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,43.88
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,15.42
博尔塔拉蒙古自治州,O3,86.5
博尔塔拉蒙古自治州,PM10,42.88
博尔塔拉蒙古自治州,PM2.5,14.46
博尔塔拉蒙古自治州,SO2,9.62
厦门,AQI,15.92
厦门,CO,0.31
厦门,NO2,7.83
厦门,O3,17.33
厦门,PM10,15.92
厦门,PM2.5,5.62
厦门,SO2,2.71
双鸭山,AQI,33.58
双鸭山,CO,0.23
双鸭山,NO2,8.12
双鸭山,O3,84.96
双鸭山,PM10,31.62
双鸭山,PM2.5,17.54
双鸭山,SO2,8.71
台州,AQI,45.33
台州,CO,0.64
台州,NO2,20.71
台州,O3,58.92
台州,PM10,46.25
台州,PM2.5,28.58
台州,SO2,7.25
合肥,AQI,42.46
合肥,CO,0.57
合肥,NO2,15.17
合肥,O3,92.25
合肥,PM10,37.17
合肥,PM2.5,23.46
合肥,SO2,6.33
吉安,AQI,33.79
吉安,CO,0.71
吉安,NO2,15.12
吉安,O3,52.17
吉安,PM10,33.5
吉安,PM2.5,20.25
吉安,SO2,12.75
吉林,AQI,63.29
吉林,CO,0.66
吉林,NO2,19.33
吉林,O3,154.79
吉林,PM10,41.79
吉林,PM2.5,20.92
吉林,SO2,7.29
吐鲁番地区,AQI,123.79
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,16.96
吐鲁番地区,O3,111.46
吐鲁番地区,PM10,189.96
吐鲁番地区,PM2.5,64.67
吐鲁番地区,SO2,7.08
吕梁,AQI,71.92
吕梁,CO,0.62
吕梁,NO2,24.71
吕梁,O3,126.62
吕梁,PM10,77.74
吕梁,PM2.5,39.21
吕梁,SO2,5.17
吴忠,AQI,41.75
吴忠,CO,0.29
吴忠,NO2,12.12
吴忠,O3,128.33
吴忠,PM10,24.92
吴忠,PM2.5,9.46
吴忠,SO2,8.42
周口,AQI,64.92
周口,CO,0.56
周口,NO2,12.83
周口,O3,124.67
周口,PM10,69.04
周口,PM2.5,29.0
周口,SO2,2.75
呼伦贝尔,AQI,35.46
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,97.08
呼伦贝尔,PM10,30.71
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,75.62
呼和浩特,CO,0.49
呼和浩特,NO2,19.0
呼和浩特,O3,154.04
呼和浩特,PM10,67.42
呼和浩特,PM2.5,31.67
呼和浩特,SO2,8.58
和田地区,AQI,129.0
和田地区,CO,0.45
和田地区,NO2,6.17
和田地区,O3,101.92
和田地区,PM10,218.79
和田地区,PM2.5,49.62
和田地区,SO2,7.75
咸宁,AQI,23.0
咸宁,CO,0.64
咸宁,NO2,6.79
咸宁,O3,70.38
咸宁,PM10,13.17
咸宁,PM2.5,9.17
咸宁,SO2,3.12
咸阳,AQI,66.04
咸阳,CO,0.42
咸阳,NO2,24.88
咸阳,O3,115.54
咸阳,PM10,60.25
咸阳,PM2.5,24.12
咸阳,SO2,5.46
哈密地区,AQI,54.12
哈密地区,CO,0.34
哈密地区,NO2,10.96
哈密地区,O3,126.12
哈密地区,PM10,55.71
哈密地区,PM2.5,18.96
哈密地区,SO2,4.67
哈尔滨,AQI,64.54
哈尔滨,CO,0.66
哈尔滨,NO2,29.54
哈尔滨,O3,126.08
哈尔滨,PM10,56.33
哈尔滨,PM2.5,20.75
哈尔滨,SO2,8.17
唐山,AQI,74.92
唐山,CO,0.56
唐山,NO2,12.08
唐山,O3,158.54
唐山,PM10,69.83
唐山,PM2.5,26.04
唐山,SO2,5.58
商丘,AQI,68.71
商丘,CO,0.43
商丘,NO2,12.33
商丘,O3,141.5
商丘,PM10,68.08
商丘,PM2.5,25.96
商丘,SO2,7.33
商洛,AQI,63.92
商洛,CO,0.53
商洛,NO2,13.29
商洛,O3,115.54
商洛,PM10,77.38
商洛,PM2.5,30.67
商洛,SO2,8.54
喀什地区,AQI,115.71
喀什地区,CO,0.27
喀什地区,NO2,16.0
喀什地区,O3,106.67
喀什地区,PM10,173.12
喀什地区,PM2.5,44.75
喀什地区,SO2,3.33
嘉兴,AQI,15.54
嘉兴,CO,0.56
嘉兴,NO2,19.75
嘉兴,O3,34.79
嘉兴,PM10,10.25
嘉兴,PM2.5,7.29
嘉兴,SO2,4.29
嘉峪关,AQI,64.58
嘉峪关,CO,0.61
嘉峪关,NO2,20.79
嘉峪关,O3,113.21
嘉峪关,PM10,78.96
嘉峪关,PM2.5,25.96
嘉峪关,SO2,20.04
四平,AQI,58.29
四平,CO,0.33
四平,NO2,28.79
四平,O3,141.83
四平,PM10,50.75
四平,PM2.5,21.21
四平,SO2,9.0
固原,AQI,30.83
固原,CO,0.39
固原,NO2,9.88
固原,O3,98.83
固原,PM10,17.71
固原,PM2.5,8.46
固原,SO2,4.96
塔城地区,AQI,32.54
塔城地区,CO,0.21
塔城地区,NO2,3.71
塔城地区,O3,58.04
塔城地区,PM10,33.05
塔城地区,PM2.5,11.13
塔城地区,SO2,6.3
大兴安岭地区,AQI,27.79
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,53.79
大兴安岭地区,PM10,19.92
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,10.83
大同,AQI,80.5
大同,CO,0.57
大同,NO2,24.21
大同,O3,133.71
大同,PM10,87.83
大同,PM2.5,34.71
大同,SO2,12.0
大庆,AQI,54.21
大庆,CO,0.42
大庆,NO2,14.5
大庆,O3,130.08
大庆,PM10,44.46
大庆,PM2.5,21.12
大庆,SO2,7.38
大理州,AQI,15.83
大理州,CO,0.58
大理州,NO2,7.46
大理州,O3,35.33
大理州,PM10,13.74
大理州,PM2.5,9.21
大理州,SO2,5.0
大连,AQI,33.25
大连,CO,0.48
大连,NO2,16.54
大连,O3,103.79
大连,PM10,24.0
大连,PM2.5,10.71
大连,SO2,7.62
天水,AQI,33.38
天水,CO,0.42
天水,NO2,5.21
天水,O3,106.71
天水,PM10,16.96
天水,PM2.5,10.29
天水,SO2,6.79
天津,AQI,70.83
天津,CO,0.47
天津,NO2,19.46
天津,O3,152.5
天津,PM10,61.71
天津,PM2.5,21.71
天津,SO2,7.38
太原,AQI,73.38
太原,CO,0.5
太原,NO2,21.58
太原,O3,152.88
太原,PM10,71.5
太原,PM2.5,32.75
太原,SO2,7.33
威海,AQI,35.5
威海,CO,0.26
威海,NO2,8.75
威海,O3,113.33
威海,PM10,17.0
威海,PM2.5,4.33
威海,SO2,5.42
娄底,AQI,21.38
娄底,CO,0.49
娄底,NO2,9.12
娄底,O3,53.67
娄底,PM10,16.92
娄底,PM2.5,11.71
娄底,SO2,5.62
孝感,AQI,30.12
孝感,CO,0.78
孝感,NO2,2.92
孝感,O3,96.08
孝感,PM10,16.71
孝感,PM2.5,11.12
孝感,SO2,9.75
宁德,AQI,36.42
宁德,CO,0.73
宁德,NO2,11.83
宁德,O3,61.25
宁德,PM10,35.13
宁德,PM2.5,19.83
宁德,SO2,5.21
宁波,AQI,25.62
宁波,CO,0.66
宁波,NO2,34.38
宁波,O3,31.71
宁波,PM10,25.5
宁波,PM2.5,15.96
宁波,SO2,5.08
安庆,AQI,25.92
安庆,CO,0.54
安庆,NO2,17.58
安庆,O3,73.83
安庆,PM10,14.83
安庆,PM2.5,8.42
安庆,SO2,5.62
安康,AQI,42.17
安康,CO,0.4
安康,NO2,6.79
安康,O3,75.21
安康,PM10,40.67
安康,PM2.5,19.29
安康,SO2,7.21
安阳,AQI,65.12
安阳,CO,0.48
安阳,NO2,13.38
安阳,O3,139.25
安阳,PM10,52.67
安阳,PM2.5,20.88
安阳,SO2,6.46
安顺,AQI,13.54
安顺,CO,0.38
安顺,NO2,2.96
安顺,O3,42.96
安顺,PM10,7.67
安顺,PM2.5,3.5
安顺,SO2,5.12
定西,AQI,32.42
定西,CO,0.17
定西,NO2,6.21
定西,O3,89.54
定西,PM10,30.04
定西,PM2.5,17.71
定西,SO2,4.08
宜宾,AQI,22.83
宜宾,CO,0.48
宜宾,NO2,15.96
宜宾,O3,66.96
宜宾,PM10,13.0
宜宾,PM2.5,8.25
宜宾,SO2,7.54
宜昌,AQI,46.58
宜昌,CO,0.45
宜昌,NO2,24.08
宜昌,O3,54.21
宜昌,PM10,46.92
宜昌,PM2.5,28.62
宜昌,SO2,7.04
宜春,AQI,21.62
宜春,CO,0.77
宜春,NO2,10.92
宜春,O3,42.54
宜春,PM10,19.75
宜春,PM2.5,13.21
宜春,SO2,6.29
宝鸡,AQI,35.04
宝鸡,CO,0.49
宝鸡,NO2,18.88
宝鸡,O3,96.25
宝鸡,PM10,27.0
宝鸡,PM2.5,14.5
宝鸡,SO2,8.71
宣城,AQI,17.83
宣城,CO,0.44
宣城,NO2,4.79
宣城,O3,56.25
宣城,PM10,10.46
宣城,PM2.5,4.17
宣城,SO2,4.25
宿州,AQI,62.17
宿州,CO,0.42
宿州,NO2,12.12
宿州,O3,119.75
宿州,PM10,68.12
宿州,PM2.5,30.33
宿州,SO2,6.38
宿迁,AQI,51.08
宿迁,CO,0.53
宿迁,NO2,8.58
宿迁,O3,108.25
宿迁,PM10,52.54
宿迁,PM2.5,24.88
宿迁,SO2,4.29
山南,AQI,24.83
山南,CO,0.32
山南,NO2,8.0
山南,O3,79.17
山南,PM10,10.58
山南,PM2.5,4.12
山南,SO2,5.08
岳阳,AQI,26.62
岳阳,CO,0.58
岳阳,NO2,9.46
岳阳,O3,85.42
岳阳,PM10,9.17
岳阳,PM2.5,4.38
岳阳,SO2,5.0
崇左,AQI,16.67
崇左,CO,0.75
崇左,NO2,6.38
崇左,O3,31.62
崇左,PM10,15.58
崇左,PM2.5,6.71
崇左,SO2,4.5
巴中,AQI,22.92
巴中,CO,0.5
巴中,NO2,11.42
巴中,O3,55.58
巴中,PM10,22.42
巴中,PM2.5,14.46
巴中,SO2,5.25
巴彦淖尔,AQI,77.92
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,141.17
巴彦淖尔,PM10,94.88
巴彦淖尔,PM2.5,31.54
巴彦淖尔,SO2,6.25
巴音郭楞州,AQI,61.04
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,19.29
巴音郭楞州,O3,90.42
巴音郭楞州,PM10,71.92
巴音郭楞州,PM2.5,27.0
巴音郭楞州,SO2,3.5
常州,AQI,27.5
常州,CO,0.69
常州,NO2,9.25
常州,O3,76.21
常州,PM10,19.62
常州,PM2.5,13.04
常州,SO2,6.25
常德,AQI,31.33
常德,CO,0.42
常德,NO2,8.29
常德,O3,99.88
常德,PM10,15.04
常德,PM2.5,9.58
常德,SO2,6.17
平凉,AQI,40.21
平凉,CO,0.43
平凉,NO2,17.42
平凉,O3,110.04
平凉,PM10,36.5
平凉,PM2.5,12.83
平凉,SO2,9.96
平顶山,AQI,65.38
平顶山,CO,0.54
平顶山,NO2,12.71
平顶山,O3,134.96
平顶山,PM10,64.17
平顶山,PM2.5,27.62
平顶山,SO2,4.46
广元,AQI,25.96
广元,CO,0.37
广元,NO2,12.46
广元,O3,72.42
广元,PM10,21.25
广元,PM2.5,11.25
广元,SO2,6.33
广安,AQI,21.62
广安,CO,0.4
广安,NO2,11.5
广安,O3,59.0
广安,PM10,17.67
广安,PM2.5,10.21
广安,SO2,6.04
广州,AQI,28.88
广州,CO,0.59
广州,NO2,22.5
广州,O3,49.79
广州,PM10,25.42
广州,PM2.5,12.67
广州,SO2,5.21
庆阳,AQI,40.67
庆阳,CO,0.43
庆阳,NO2,7.79
庆阳,O3,127.88
庆阳,PM10,25.38
庆阳,PM2.5,9.83
庆阳,SO2,4.04
廊坊,AQI,78.67
廊坊,CO,0.35
廊坊,NO2,15.33
廊坊,O3,152.12
廊坊,PM10,73.88
廊坊,PM2.5,24.58
廊坊,SO2,2.71
延安,AQI,64.38
延安,CO,0.55
延安,NO2,21.75
延安,O3,112.04
延安,PM10,79.29
延安,PM2.5,31.96
延安,SO2,6.5
延边朝鲜族自治州,AQI,36.46
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,20.0
延边朝鲜族自治州,O3,82.25
延边朝鲜族自治州,PM10,32.08
延边朝鲜族自治州,PM2.5,15.88
延边朝鲜族自治州,SO2,6.92
开封,AQI,66.67
开封,CO,0.51
开封,NO2,15.92
开封,O3,132.21
开封,PM10,66.38
开封,PM2.5,29.88
开封,SO2,4.58
张家口,AQI,72.71
张家口,CO,0.46
张家口,NO2,13.0
张家口,O3,160.0
张家口,PM10,73.46
张家口,PM2.5,25.29
张家口,SO2,3.62
张家界,AQI,22.54
张家界,CO,0.18
张家界,NO2,8.71
张家界,O3,66.67
张家界,PM10,18.04
张家界,PM2.5,13.33
张家界,SO2,3.96
张掖,AQI,66.58
张掖,CO,0.4
张掖,NO2,11.42
张掖,O3,124.29
张掖,PM10,82.83
张掖,PM2.5,30.12
张掖,SO2,8.5
徐州,AQI,59.83
徐州,CO,0.39
徐州,NO2,15.88
徐州,O3,111.21
徐州,PM10,69.12
徐州,PM2.5,24.42
徐州,SO2,6.92
德宏州,AQI,20.83
德宏州,CO,0.79
德宏州,NO2,10.08
德宏州,O3,25.25
德宏州,PM10,20.21
德宏州,PM2.5,9.54
德宏州,SO2,10.46
德州,AQI,68.46
德州,CO,0.46
德州,NO2,14.42
德州,O3,156.17
德州,PM10,53.29
德州,PM2.5,16.0
德州,SO2,8.75
德阳,AQI,24.0
德阳,CO,0.45
德阳,NO2,11.54
德阳,O3,66.04
德阳,PM10,22.29
德阳,PM2.5,11.96
德阳,SO2,2.08
忻州,AQI,77.42
忻州,CO,0.6
忻州,NO2,22.46
忻州,O3,145.67
忻州,PM10,71.71
忻州,PM2.5,39.29
忻州,SO2,14.75
怀化,AQI,22.29
怀化,CO,0.54
怀化,NO2,6.42
怀化,O3,65.83
怀化,PM10,11.96
怀化,PM2.5,7.67
怀化,SO2,5.12
怒江州,AQI,21.08
怒江州,CO,0.47
怒江州,NO2,8.58
怒江州,O3,41.25
怒江州,PM10,15.75
怒江州,PM2.5,12.83
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,21.12
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,14.04
恩施土家族苗族自治州,O3,48.12
恩施土家族苗族自治州,PM10,19.96
恩施土家族苗族自治州,PM2.5,9.79
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,17.62
惠州,CO,0.44
惠州,NO2,7.08
惠州,O3,39.04
惠州,PM10,15.75
惠州,PM2.5,6.12
惠州,SO2,5.17
成都,AQI,24.71
成都,CO,0.44
成都,NO2,12.75
成都,O3,66.96
成都,PM10,22.71
成都,PM2.5,13.08
成都,SO2,2.33
扬州,AQI,32.08
扬州,CO,0.59
扬州,NO2,11.25
扬州,O3,100.75
扬州,PM10,24.71
扬州,PM2.5,14.12
扬州,SO2,6.46
承德,AQI,65.88
承德,CO,0.43
承德,NO2,24.62
承德,O3,134.25
承德,PM10,72.08
承德,PM2.5,27.33
承德,SO2,7.88
抚州,AQI,20.96
抚州,CO,0.77
抚州,NO2,11.04
抚州,O3,34.96
抚州,PM10,20.79
抚州,PM2.5,10.21
抚州,SO2,4.25
抚顺,AQI,53.62
抚顺,CO,0.62
抚顺,NO2,19.25
抚顺,O3,128.46
抚顺,PM10,49.17
抚顺,PM2.5,18.96
抚顺,SO2,10.08
拉萨,AQI,36.0
拉萨,CO,0.24
拉萨,NO2,9.29
拉萨,O3,114.83
拉萨,PM10,8.12
拉萨,PM2.5,5.12
拉萨,SO2,7.04
揭阳,AQI,25.0
揭阳,CO,0.63
揭阳,NO2,10.88
揭阳,O3,36.46
揭阳,PM10,24.83
揭阳,PM2.5,7.58
揭阳,SO2,5.29
攀枝花,AQI,48.21
攀枝花,CO,0.94
攀枝花,NO2,23.79
攀枝花,O3,49.38
攀枝花,PM10,51.08
攀枝花,PM2.5,29.92
攀枝花,SO2,41.79
文山州,AQI,12.29
文山州,CO,0.22
文山州,NO2,6.25
文山州,O3,36.83
文山州,PM10,9.88
文山州,PM2.5,4.96
文山州,SO2,4.0
新乡,AQI,67.21
新乡,CO,0.46
新乡,NO2,18.79
新乡,O3,133.5
新乡,PM10,57.42
新乡,PM2.5,21.92
新乡,SO2,6.67
新余,AQI,31.83
新余,CO,0.79
新余,NO2,16.04
新余,O3,39.38
新余,PM10,31.83
新余,PM2.5,15.79
新余,SO2,13.92
无锡,AQI,24.17
无锡,CO,0.69
无锡,NO2,13.21
无锡,O3,69.25
无锡,PM10,15.29
无锡,PM2.5,9.38
无锡,SO2,4.54
日喀则,AQI,34.67
日喀则,CO,0.38
日喀则,NO2,6.58
日喀则,O3,111.12
日喀则,PM10,9.79
日喀则,PM2.5,4.17
日喀则,SO2,5.92
日照,AQI,31.67
日照,CO,0.37
日照,NO2,10.21
日照,O3,101.21
日照,PM10,17.88
日照,PM2.5,6.79
日照,SO2,8.25
昆明,AQI,14.58
昆明,CO,0.43
昆明,NO2,10.25
昆明,O3,39.62
昆明,PM10,12.5
昆明,PM2.5,6.71
昆明,SO2,4.58
昌吉州,AQI,46.17
昌吉州,CO,0.35
昌吉州,NO2,24.12
昌吉州,O3,79.79
昌吉州,PM10,45.04
昌吉州,PM2.5,15.12
昌吉州,SO2,9.08
昌都,AQI,16.62
昌都,CO,0.42
昌都,NO2,9.04
昌都,O3,46.17
昌都,PM10,9.43
昌都,PM2.5,5.08
昌都,SO2,6.92
昭通,AQI,19.42
昭通,CO,0.36
昭通,NO2,13.58
昭通,O3,39.5
昭通,PM10,17.22
昭通,PM2.5,10.33
昭通,SO2,6.42
晋中,AQI,73.12
晋中,CO,0.45
晋中,NO2,17.33
晋中,O3,160.25
晋中,PM10,68.29
晋中,PM2.5,26.79
晋中,SO2,8.83
晋城,AQI,73.83
晋城,CO,0.55
晋城,NO2,20.58
晋城,O3,151.75
晋城,PM10,50.92
晋城,PM2.5,19.12
晋城,SO2,6.29
普洱,AQI,17.54
普洱,CO,0.51
普洱,NO2,8.29
普洱,O3,29.04
普洱,PM10,11.71
普洱,PM2.5,11.54
普洱,SO2,8.5
景德镇,AQI,19.04
景德镇,CO,0.5
景德镇,NO2,15.5
景德镇,O3,45.42
景德镇,PM10,15.67
景德镇,PM2.5,10.0
景德镇,SO2,11.96
曲靖,AQI,14.5
曲靖,CO,0.44
曲靖,NO2,6.79
