city,type,value
兴安盟,CO,0.27
兴安盟,NO2,8.62
兴安盟,O3,52.54
兴安盟,PM10,20.46
兴安盟,PM2.5,11.04
兴安盟,SO2,2.0
内江,AQI,44.33
内江,CO,0.53
内江,NO2,15.75
内江,O3,117.42
内江,PM10,29.04
内江,PM2.5,23.67
内江,SO2,5.88
凉山彝族自治州,AQI,22.58
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,8.46
凉山彝族自治州,O3,68.5
凉山彝族自治州,PM10,15.62
凉山彝族自治州,PM2.5,9.58
凉山彝族自治州,SO2,7.21
包头,AQI,23.46
包头,CO,0.48
包头,NO2,16.88
包头,O3,66.75
包头,PM10,16.42
包头,PM2.5,6.42
包头,SO2,6.5
北京,AQI,23.25
北京,CO,0.37
北京,NO2,12.46
北京,O3,51.67
北京,PM10,13.83
北京,PM2.5,9.67
北京,SO2,3.0
北海,AQI,45.0
北海,CO,0.78
北海,NO2,11.17
北海,O3,100.0
北海,PM10,44.29
北海,PM2.5,28.71
北海,SO2,6.04
十堰,AQI,32.25
十堰,CO,0.65
十堰,NO2,10.38
十堰,O3,66.96
十堰,PM10,27.54
十堰,PM2.5,19.17
十堰,SO2,7.54
南京,AQI,42.29
南京,CO,0.52
南京,NO2,13.04
南京,O3,114.92
南京,PM10,30.83
南京,PM2.5,18.83
南京,SO2,5.12
南充,AQI,49.17
南充,CO,0.49
南充,NO2,17.0
南充,O3,100.75
南充,PM10,44.12
南充,PM2.5,28.92
南充,SO2,6.79
南宁,AQI,50.5
南宁,CO,0.82
南宁,NO2,24.38
南宁,O3,73.38
南宁,PM10,51.33
南宁,PM2.5,32.25
南宁,SO2,9.79
南平,AQI,23.21
南平,CO,0.59
南平,NO2,11.38
南平,O3,50.0
南平,PM10,21.88
南平,PM2.5,9.88
南平,SO2,5.75
南昌,AQI,47.42
南昌,CO,0.82
南昌,NO2,12.92
南昌,O3,120.5
南昌,PM10,42.5
南昌,PM2.5,25.71
南昌,SO2,7.96
南通,AQI,26.79
南通,CO,0.64
南通,NO2,13.5
南通,O3,82.25
南通,PM10,20.08
南通,PM2.5,11.0
南通,SO2,7.54
南阳,AQI,49.96
南阳,CO,0.57
南阳,NO2,14.88
南阳,O3,99.25
南阳,PM10,53.25
南阳,PM2.5,25.46
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,35.08
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.33
博尔塔拉蒙古自治州,O3,73.58
博尔塔拉蒙古自治州,PM10,31.88
博尔塔拉蒙古自治州,PM2.5,12.38
博尔塔拉蒙古自治州,SO2,5.96
厦门,AQI,21.5
厦门,CO,0.35
厦门,NO2,4.79
厦门,O3,40.29
厦门,PM10,21.5
厦门,PM2.5,10.5
厦门,SO2,1.75
双鸭山,AQI,23.04
双鸭山,CO,0.4
双鸭山,NO2,8.33
双鸭山,O3,36.08
双鸭山,PM10,23.23
双鸭山,PM2.5,9.08
双鸭山,SO2,8.58
台州,AQI,25.88
台州,CO,0.46
台州,NO2,10.21
台州,O3,61.96
台州,PM10,23.5
台州,PM2.5,13.79
台州,SO2,7.67
合肥,AQI,49.38
合肥,CO,0.71
合肥,NO2,19.25
合肥,O3,117.29
合肥,PM10,43.96
合肥,PM2.5,28.17
合肥,SO2,7.04
吉安,AQI,50.96
吉安,CO,0.72
吉安,NO2,16.46
吉安,O3,81.62
吉安,PM10,50.04
吉安,PM2.5,34.08
吉安,SO2,9.12
吉林,AQI,21.71
吉林,CO,0.61
吉林,NO2,14.08
吉林,O3,54.96
吉林,PM10,17.17
吉林,PM2.5,10.83
吉林,SO2,7.0
吐鲁番地区,AQI,50.42
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,25.67
吐鲁番地区,O3,75.17
吐鲁番地区,PM10,55.12
吐鲁番地区,PM2.5,17.79
吐鲁番地区,SO2,6.96
吕梁,AQI,30.29
吕梁,CO,0.5
吕梁,NO2,10.38
吕梁,O3,69.17
吕梁,PM10,27.39
吕梁,PM2.5,14.67
吕梁,SO2,2.5
吴忠,AQI,40.17
吴忠,CO,0.38
吴忠,NO2,8.79
吴忠,O3,68.67
吴忠,PM10,41.04
吴忠,PM2.5,15.17
吴忠,SO2,10.29
周口,AQI,56.38
周口,CO,0.81
周口,NO2,8.54
周口,O3,95.0
周口,PM10,65.71
周口,PM2.5,27.33
周口,SO2,3.42
呼伦贝尔,AQI,25.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,52.04
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,5.29
呼和浩特,AQI,24.25
呼和浩特,CO,0.39
呼和浩特,NO2,11.58
呼和浩特,O3,75.12
呼和浩特,PM10,10.71
呼和浩特,PM2.5,3.75
呼和浩特,SO2,5.08
和田地区,AQI,85.75
和田地区,CO,0.6
和田地区,NO2,18.62
和田地区,O3,69.12
和田地区,PM10,120.96
和田地区,PM2.5,30.92
和田地区,SO2,7.71
咸宁,AQI,48.67
咸宁,CO,0.74
咸宁,NO2,10.04
咸宁,O3,113.88
咸宁,PM10,44.67
咸宁,PM2.5,26.12
咸宁,SO2,5.58
咸阳,AQI,35.46
咸阳,CO,0.4
咸阳,NO2,15.67
咸阳,O3,75.67
咸阳,PM10,35.46
咸阳,PM2.5,10.21
咸阳,SO2,6.58
哈密地区,AQI,51.33
哈密地区,CO,0.44
哈密地区,NO2,30.75
哈密地区,O3,68.96
哈密地区,PM10,54.79
哈密地区,PM2.5,18.83
哈密地区,SO2,5.54
哈尔滨,AQI,23.08
哈尔滨,CO,0.48
哈尔滨,NO2,17.96
哈尔滨,O3,44.38
哈尔滨,PM10,20.88
哈尔滨,PM2.5,6.62
哈尔滨,SO2,6.92
唐山,AQI,37.04
唐山,CO,0.63
唐山,NO2,12.96
唐山,O3,60.42
唐山,PM10,31.5
唐山,PM2.5,20.21
唐山,SO2,2.96
商丘,AQI,52.38
商丘,CO,0.56
商丘,NO2,10.67
商丘,O3,102.17
商丘,PM10,56.38
商丘,PM2.5,30.79
商丘,SO2,10.0
商洛,AQI,28.21
商洛,CO,0.54
商洛,NO2,10.0
商洛,O3,71.46
商洛,PM10,24.17
商洛,PM2.5,9.38
商洛,SO2,3.21
喀什地区,AQI,86.71
喀什地区,CO,0.48
喀什地区,NO2,32.75
喀什地区,O3,63.96
喀什地区,PM10,123.04
喀什地区,PM2.5,34.92
喀什地区,SO2,2.58
嘉兴,AQI,29.67
嘉兴,CO,0.69
嘉兴,NO2,12.5
嘉兴,O3,79.96
嘉兴,PM10,23.71
嘉兴,PM2.5,13.54
嘉兴,SO2,4.54
嘉峪关,AQI,29.67
嘉峪关,CO,0.35
嘉峪关,NO2,17.67
嘉峪关,O3,78.46
嘉峪关,PM10,25.17
嘉峪关,PM2.5,7.54
嘉峪关,SO2,8.21
四平,AQI,23.25
四平,CO,0.38
四平,NO2,12.46
四平,O3,55.46
四平,PM10,19.25
四平,PM2.5,10.46
四平,SO2,3.17
固原,AQI,25.42
固原,CO,0.38
固原,NO2,7.79
固原,O3,81.42
固原,PM10,13.38
固原,PM2.5,6.67
固原,SO2,6.29
塔城地区,AQI,34.08
塔城地区,CO,0.24
塔城地区,NO2,7.43
塔城地区,O3,46.36
塔城地区,PM10,35.0
塔城地区,PM2.5,11.91
塔城地区,SO2,8.88
大兴安岭地区,AQI,20.46
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,35.58
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,5.08
大同,AQI,22.5
大同,CO,0.44
大同,NO2,9.42
大同,O3,70.54
大同,PM10,11.79
大同,PM2.5,5.25
大同,SO2,8.58
大庆,AQI,22.79
大庆,CO,0.28
大庆,NO2,9.83
大庆,O3,48.25
大庆,PM10,22.0
大庆,PM2.5,9.46
大庆,SO2,4.42
大理州,AQI,20.38
大理州,CO,0.58
大理州,NO2,11.0
大理州,O3,51.75
大理州,PM10,15.96
大理州,PM2.5,10.21
大理州,SO2,5.42
大连,AQI,28.04
大连,CO,0.48
大连,NO2,12.58
大连,O3,88.83
大连,PM10,19.25
大连,PM2.5,10.67
大连,SO2,7.58
天水,AQI,26.75
天水,CO,0.35
天水,NO2,6.58
天水,O3,80.25
天水,PM10,20.18
天水,PM2.5,12.62
天水,SO2,6.67
天津,AQI,40.0
天津,CO,0.54
天津,NO2,18.29
天津,O3,72.46
天津,PM10,29.96
天津,PM2.5,22.12
天津,SO2,5.21
太原,AQI,26.71
太原,CO,0.43
太原,NO2,14.54
太原,O3,83.62
太原,PM10,16.21
太原,PM2.5,5.79
太原,SO2,6.62
威海,AQI,28.38
威海,CO,0.43
威海,NO2,9.67
威海,O3,90.79
威海,PM10,15.33
威海,PM2.5,6.04
威海,SO2,6.92
娄底,AQI,47.83
娄底,CO,1.04
娄底,NO2,11.58
娄底,O3,95.17
娄底,PM10,43.58
娄底,PM2.5,30.12
娄底,SO2,8.54
孝感,AQI,51.71
孝感,CO,0.83
孝感,NO2,8.79
孝感,O3,112.79
孝感,PM10,52.96
孝感,PM2.5,30.42
孝感,SO2,9.42
宁德,AQI,23.25
宁德,CO,0.46
宁德,NO2,10.04
宁德,O3,55.54
宁德,PM10,21.0
宁德,PM2.5,13.96
宁德,SO2,5.71
宁波,AQI,26.5
宁波,CO,0.54
宁波,NO2,14.79
宁波,O3,72.54
宁波,PM10,22.42
宁波,PM2.5,12.62
宁波,SO2,7.29
安庆,AQI,51.75
安庆,CO,0.86
安庆,NO2,10.75
安庆,O3,131.92
安庆,PM10,40.79
安庆,PM2.5,28.54
安庆,SO2,8.75
安康,AQI,26.75
安康,CO,0.53
安康,NO2,7.0
安康,O3,71.25
安康,PM10,22.92
安康,PM2.5,12.25
安康,SO2,7.33
安阳,AQI,40.58
安阳,CO,0.5
安阳,NO2,14.42
安阳,O3,93.58
安阳,PM10,41.75
安阳,PM2.5,18.12
安阳,SO2,4.96
安顺,AQI,39.71
安顺,CO,0.56
安顺,NO2,10.75
安顺,O3,93.38
安顺,PM10,33.42
安顺,PM2.5,23.29
安顺,SO2,8.5
定西,AQI,24.88
定西,CO,0.22
定西,NO2,7.62
定西,O3,71.12
定西,PM10,21.12
定西,PM2.5,15.17
定西,SO2,4.5
宜宾,AQI,33.38
宜宾,CO,0.49
宜宾,NO2,13.62
宜宾,O3,101.71
宜宾,PM10,23.62
宜宾,PM2.5,13.46
宜宾,SO2,6.79
宜昌,AQI,52.25
宜昌,CO,0.71
宜昌,NO2,14.79
宜昌,O3,99.0
宜昌,PM10,50.33
宜昌,PM2.5,32.96
宜昌,SO2,5.58
宜春,AQI,47.71
宜春,CO,0.92
宜春,NO2,9.33
宜春,O3,85.21
宜春,PM10,47.42
宜春,PM2.5,30.71
宜春,SO2,9.71
宝鸡,AQI,24.54
宝鸡,CO,0.43
宝鸡,NO2,15.46
宝鸡,O3,65.62
宝鸡,PM10,19.5
宝鸡,PM2.5,6.38
宝鸡,SO2,8.04
宣城,AQI,40.58
宣城,CO,0.54
宣城,NO2,10.75
宣城,O3,104.83
宣城,PM10,35.54
宣城,PM2.5,20.79
宣城,SO2,5.54
宿州,AQI,53.96
宿州,CO,0.53
宿州,NO2,9.0
宿州,O3,109.21
宿州,PM10,56.67
宿州,PM2.5,34.21
宿州,SO2,5.71
宿迁,AQI,54.96
宿迁,CO,0.7
宿迁,NO2,15.71
宿迁,O3,97.79
宿迁,PM10,46.25
宿迁,PM2.5,33.29
宿迁,SO2,4.58
山南,AQI,27.38
山南,CO,0.24
山南,NO2,6.12
山南,O3,87.17
山南,PM10,14.5
山南,PM2.5,6.62
山南,SO2,7.75
岳阳,AQI,53.67
岳阳,CO,0.85
岳阳,NO2,15.29
岳阳,O3,122.38
岳阳,PM10,55.04
岳阳,PM2.5,32.42
岳阳,SO2,9.5
崇左,AQI,36.17
崇左,CO,0.68
崇左,NO2,8.71
崇左,O3,63.5
崇左,PM10,36.38
崇左,PM2.5,20.33
崇左,SO2,5.17
巴中,AQI,35.5
巴中,CO,0.55
巴中,NO2,11.88
巴中,O3,75.58
巴中,PM10,27.79
巴中,PM2.5,21.96
巴中,SO2,4.08
巴彦淖尔,AQI,50.67
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,69.38
巴彦淖尔,PM10,54.29
巴彦淖尔,PM2.5,17.58
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,151.33
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,12.79
巴音郭楞州,O3,71.04
巴音郭楞州,PM10,210.58
巴音郭楞州,PM2.5,39.54
巴音郭楞州,SO2,5.08
常州,AQI,47.12
常州,CO,0.66
常州,NO2,18.04
常州,O3,107.96
常州,PM10,33.25
常州,PM2.5,18.29
常州,SO2,9.08
常德,AQI,64.0
常德,CO,0.78
常德,NO2,9.92
常德,O3,107.0
常德,PM10,66.67
常德,PM2.5,41.79
常德,SO2,7.67
平凉,AQI,30.42
平凉,CO,0.35
平凉,NO2,12.62
平凉,O3,91.92
平凉,PM10,24.62
平凉,PM2.5,8.38
平凉,SO2,6.5
平顶山,AQI,50.88
平顶山,CO,0.61
平顶山,NO2,13.04
平顶山,O3,91.88
平顶山,PM10,55.96
平顶山,PM2.5,19.04
平顶山,SO2,6.96
广元,AQI,24.08
广元,CO,0.35
广元,NO2,4.58
广元,O3,77.12
广元,PM10,12.96
广元,PM2.5,5.21
广元,SO2,2.58
广安,AQI,55.67
广安,CO,0.49
广安,NO2,18.54
广安,O3,115.88
广安,PM10,45.46
广安,PM2.5,27.88
广安,SO2,6.08
广州,AQI,26.54
广州,CO,0.67
广州,NO2,21.08
广州,O3,45.25
广州,PM10,25.21
广州,PM2.5,14.21
广州,SO2,5.08
庆阳,AQI,26.67
庆阳,CO,0.41
庆阳,NO2,6.5
庆阳,O3,83.0
庆阳,PM10,20.12
庆阳,PM2.5,5.75
庆阳,SO2,5.58
廊坊,AQI,37.42
廊坊,CO,0.43
廊坊,NO2,17.83
廊坊,O3,49.46
廊坊,PM10,35.83
廊坊,PM2.5,16.54
廊坊,SO2,1.71
延安,AQI,36.5
延安,CO,0.36
延安,NO2,10.54
延安,O3,73.25
延安,PM10,35.88
延安,PM2.5,12.54
延安,SO2,5.5
延边朝鲜族自治州,AQI,21.92
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,45.46
延边朝鲜族自治州,PM10,18.75
延边朝鲜族自治州,PM2.5,8.29
延边朝鲜族自治州,SO2,5.92
开封,AQI,44.17
开封,CO,0.63
开封,NO2,12.21
开封,O3,87.42
开封,PM10,46.83
开封,PM2.5,20.42
开封,SO2,4.29
张家口,AQI,21.96
张家口,CO,0.28
张家口,NO2,5.79
张家口,O3,69.58
张家口,PM10,13.54
张家口,PM2.5,7.08
张家口,SO2,3.21
张家界,AQI,52.54
张家界,CO,0.41
张家界,NO2,9.0
张家界,O3,84.75
张家界,PM10,53.58
张家界,PM2.5,33.58
张家界,SO2,3.92
张掖,AQI,26.17
张掖,CO,0.36
张掖,NO2,14.29
张掖,O3,71.42
张掖,PM10,19.82
张掖,PM2.5,11.96
张掖,SO2,8.92
徐州,AQI,54.75
徐州,CO,0.75
徐州,NO2,18.21
徐州,O3,103.67
徐州,PM10,53.5
徐州,PM2.5,36.83
徐州,SO2,7.96
德宏州,AQI,25.17
德宏州,CO,0.66
德宏州,NO2,11.17
德宏州,O3,33.38
德宏州,PM10,24.29
德宏州,PM2.5,13.62
德宏州,SO2,6.79
德州,AQI,35.0
德州,CO,0.6
德州,NO2,10.67
德州,O3,93.79
德州,PM10,29.04
德州,PM2.5,14.79
德州,SO2,9.17
德阳,AQI,33.67
德阳,CO,0.49
德阳,NO2,10.71
德阳,O3,91.46
德阳,PM10,24.71
德阳,PM2.5,12.75
德阳,SO2,4.96
忻州,AQI,29.54
忻州,CO,0.41
忻州,NO2,12.58
忻州,O3,79.21
忻州,PM10,24.12
忻州,PM2.5,13.71
忻州,SO2,7.79
怀化,AQI,55.67
怀化,CO,0.67
怀化,NO2,15.67
怀化,O3,64.71
怀化,PM10,61.54
怀化,PM2.5,34.46
怀化,SO2,24.08
怒江州,AQI,24.29
怒江州,CO,0.45
怒江州,NO2,11.62
怒江州,O3,25.88
怒江州,PM10,23.33
怒江州,PM2.5,13.92
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,34.5
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,13.71
恩施土家族苗族自治州,O3,75.79
恩施土家族苗族自治州,PM10,31.79
恩施土家族苗族自治州,PM2.5,23.42
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,21.5
惠州,CO,0.61
惠州,NO2,9.79
惠州,O3,50.33
惠州,PM10,20.04
惠州,PM2.5,10.46
惠州,SO2,4.79
成都,AQI,35.33
成都,CO,0.43
成都,NO2,12.88
成都,O3,103.71
成都,PM10,25.38
成都,PM2.5,12.96
成都,SO2,3.58
扬州,AQI,50.83
扬州,CO,0.76
扬州,NO2,20.92
扬州,O3,98.21
扬州,PM10,40.33
扬州,PM2.5,25.04
扬州,SO2,8.67
承德,AQI,32.46
承德,CO,0.35
承德,NO2,16.33
承德,O3,48.08
承德,PM10,27.67
承德,PM2.5,14.29
承德,SO2,6.21
抚州,AQI,42.79
抚州,CO,0.97
抚州,NO2,8.5
抚州,O3,87.0
抚州,PM10,41.5
抚州,PM2.5,25.12
抚州,SO2,5.5
抚顺,AQI,24.83
抚顺,CO,0.52
抚顺,NO2,13.0
抚顺,O3,70.54
抚顺,PM10,18.54
抚顺,PM2.5,10.0
抚顺,SO2,6.25
拉萨,AQI,31.38
拉萨,CO,0.26
拉萨,NO2,13.25
拉萨,O3,98.79
拉萨,PM10,10.46
拉萨,PM2.5,6.21
拉萨,SO2,7.62
揭阳,AQI,36.58
揭阳,CO,0.57
揭阳,NO2,13.21
揭阳,O3,51.83
揭阳,PM10,36.62
揭阳,PM2.5,17.08
揭阳,SO2,8.0
攀枝花,AQI,23.5
攀枝花,CO,1.01
攀枝花,NO2,19.46
攀枝花,O3,49.83
攀枝花,PM10,22.04
攀枝花,PM2.5,11.54
攀枝花,SO2,10.92
文山州,AQI,27.62
文山州,CO,0.28
文山州,NO2,11.96
文山州,O3,56.08
文山州,PM10,25.17
文山州,PM2.5,13.88
文山州,SO2,4.79
新乡,AQI,46.29
新乡,CO,0.54
新乡,NO2,15.12
新乡,O3,94.42
新乡,PM10,47.92
新乡,PM2.5,23.42
新乡,SO2,8.04
新余,AQI,47.96
新余,CO,0.63
新余,NO2,9.71
新余,O3,115.96
新余,PM10,45.25
新余,PM2.5,28.21
新余,SO2,7.5
无锡,AQI,34.08
无锡,CO,0.64
无锡,NO2,16.5
无锡,O3,94.67
无锡,PM10,25.12
无锡,PM2.5,13.38
无锡,SO2,6.21
日喀则,AQI,31.79
日喀则,CO,0.46
日喀则,NO2,6.46
日喀则,O3,100.83
日喀则,PM10,10.33
日喀则,PM2.5,4.5
日喀则,SO2,6.79
日照,AQI,32.71
日照,CO,0.85
日照,NO2,22.08
日照,O3,80.17
日照,PM10,30.29
日照,PM2.5,17.17
日照,SO2,12.21
昆明,AQI,27.0
昆明,CO,0.48
昆明,NO2,14.21
昆明,O3,74.92
昆明,PM10,19.75
昆明,PM2.5,10.79
昆明,SO2,4.5
昌吉州,AQI,44.96
昌吉州,CO,0.61
昌吉州,NO2,29.54
昌吉州,O3,83.0
昌吉州,PM10,46.29
昌吉州,PM2.5,12.21
昌吉州,SO2,8.12
昌都,AQI,14.0
昌都,CO,0.61
昌都,NO2,10.58
昌都,O3,38.17
昌都,PM10,10.25
昌都,PM2.5,4.42
昌都,SO2,7.25
昭通,AQI,37.83
昭通,CO,0.38
昭通,NO2,12.71
昭通,O3,71.88
昭通,PM10,33.7
昭通,PM2.5,24.08
昭通,SO2,10.79
晋中,AQI,29.21
晋中,CO,0.32
晋中,NO2,10.21
晋中,O3,93.04
晋中,PM10,21.21
晋中,PM2.5,9.58
晋中,SO2,8.0
晋城,AQI,30.75
晋城,CO,0.76
晋城,NO2,15.08
晋城,O3,87.25
晋城,PM10,28.29
晋城,PM2.5,6.62
晋城,SO2,9.08
普洱,AQI,24.71
普洱,CO,0.53
普洱,NO2,8.38
普洱,O3,25.62
普洱,PM10,24.5
普洱,PM2.5,12.75
普洱,SO2,8.42
景德镇,AQI,36.54
景德镇,CO,0.39
景德镇,NO2,9.38
景德镇,O3,73.58
景德镇,PM10,34.33
景德镇,PM2.5,20.46
景德镇,SO2,6.21
曲靖,AQI,31.33
曲靖,CO,0.7
曲靖,NO2,12.12
