city,type,value
克孜勒苏柯尔克孜自治州,AQI,276.46
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,10.5
克孜勒苏柯尔克孜自治州,O3,59.38
克孜勒苏柯尔克孜自治州,PM10,404.79
克孜勒苏柯尔克孜自治州,PM2.5,88.29
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,41.92
克拉玛依,CO,0.52
克拉玛依,NO2,25.58
克拉玛依,O3,65.92
克拉玛依,PM10,41.04
克拉玛依,PM2.5,27.79
克拉玛依,SO2,5.88
六安,AQI,58.71
六安,CO,0.52
六安,NO2,16.88
六安,O3,67.96
六安,PM10,60.96
六安,PM2.5,38.12
六安,SO2,4.46
六盘水,AQI,28.17
六盘水,CO,0.82
六盘水,NO2,12.25
六盘水,O3,53.54
六盘水,PM10,24.0
六盘水,PM2.5,18.42
六盘水,SO2,7.08
兰州,AQI,78.67
兰州,CO,0.79
兰州,NO2,36.21
兰州,O3,63.58
兰州,PM10,80.29
兰州,PM2.5,57.88
兰州,SO2,10.46
兰州新区,AQI,62.67
兰州新区,CO,0.58
兰州新区,NO2,19.04
兰州新区,O3,76.25
兰州新区,PM10,68.54
兰州新区,PM2.5,44.17
兰州新区,SO2,10.04
兴安盟,AQI,29.79
兴安盟,CO,0.28
兴安盟,NO2,4.5
兴安盟,O3,83.12
兴安盟,PM10,28.83
兴安盟,PM2.5,15.04
兴安盟,SO2,5.29
内江,AQI,59.33
内江,CO,0.56
内江,NO2,17.54
内江,O3,62.5
内江,PM10,49.88
内江,PM2.5,42.33
内江,SO2,5.75
凉山彝族自治州,AQI,26.33
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,9.08
凉山彝族自治州,O3,77.5
凉山彝族自治州,PM10,25.0
凉山彝族自治州,PM2.5,13.92
凉山彝族自治州,SO2,10.29
包头,AQI,57.0
包头,CO,0.94
包头,NO2,33.79
包头,O3,48.92
包头,PM10,71.79
包头,PM2.5,19.83
包头,SO2,12.88
北京,AQI,34.71
北京,CO,0.25
北京,NO2,15.29
北京,O3,60.83
北京,PM10,34.92
北京,PM2.5,11.21
北京,SO2,2.17
北海,AQI,34.96
北海,CO,0.78
北海,NO2,9.0
北海,O3,56.58
北海,PM10,27.79
北海,PM2.5,24.5
北海,SO2,8.25
十堰,AQI,75.54
十堰,CO,0.99
十堰,NO2,22.92
十堰,O3,62.46
十堰,PM10,83.83
十堰,PM2.5,55.29
十堰,SO2,7.12
南京,AQI,48.67
南京,CO,0.52
南京,NO2,19.46
南京,O3,65.62
南京,PM10,50.25
南京,PM2.5,23.79
南京,SO2,5.21
南充,AQI,57.42
南充,CO,0.44
南充,NO2,22.04
南充,O3,44.29
南充,PM10,57.46
南充,PM2.5,40.75
南充,SO2,4.67
南宁,AQI,34.0
南宁,CO,0.76
南宁,NO2,16.04
南宁,O3,61.25
南宁,PM10,33.29
南宁,PM2.5,22.04
南宁,SO2,5.79
南平,AQI,28.29
南平,CO,0.48
南平,NO2,11.42
南平,O3,49.25
南平,PM10,24.21
南平,PM2.5,19.33
南平,SO2,4.71
南昌,AQI,53.96
南昌,CO,0.56
南昌,NO2,16.0
南昌,O3,61.71
南昌,PM10,52.33
南昌,PM2.5,38.46
南昌,SO2,5.33
南通,AQI,43.92
南通,CO,0.41
南通,NO2,11.96
南通,O3,84.42
南通,PM10,44.17
南通,PM2.5,20.46
南通,SO2,6.12
南阳,AQI,116.08
南阳,CO,0.63
南阳,NO2,23.58
南阳,O3,69.75
南阳,PM10,122.21
南阳,PM2.5,87.79
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,55.88
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,17.0
博尔塔拉蒙古自治州,O3,79.75
博尔塔拉蒙古自治州,PM10,61.29
博尔塔拉蒙古自治州,PM2.5,32.88
博尔塔拉蒙古自治州,SO2,11.0
厦门,AQI,16.38
厦门,CO,0.67
厦门,NO2,12.25
厦门,O3,41.62
厦门,PM10,11.29
厦门,PM2.5,7.25
厦门,SO2,1.88
双鸭山,AQI,35.67
双鸭山,CO,0.53
双鸭山,NO2,6.67
双鸭山,O3,83.92
双鸭山,PM10,35.08
双鸭山,PM2.5,13.46
双鸭山,SO2,9.42
台州,AQI,28.29
台州,CO,0.48
台州,NO2,16.79
台州,O3,57.58
台州,PM10,25.0
台州,PM2.5,16.62
台州,SO2,4.58
合肥,AQI,52.04
合肥,CO,0.5
合肥,NO2,23.54
合肥,O3,62.42
合肥,PM10,54.33
合肥,PM2.5,30.33
合肥,SO2,4.79
吉安,AQI,40.38
吉安,CO,0.74
吉安,NO2,20.62
吉安,O3,53.38
吉安,PM10,39.17
吉安,PM2.5,26.88
吉安,SO2,8.75
吉林,AQI,44.88
吉林,CO,0.5
吉林,NO2,12.25
吉林,O3,74.96
吉林,PM10,45.38
吉林,PM2.5,15.29
吉林,SO2,7.42
吐鲁番地区,AQI,69.75
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,28.29
吐鲁番地区,O3,70.88
吐鲁番地区,PM10,88.33
吐鲁番地区,PM2.5,25.71
吐鲁番地区,SO2,3.46
吕梁,AQI,57.79
吕梁,CO,0.5
吕梁,NO2,35.67
吕梁,O3,40.25
吕梁,PM10,65.71
吕梁,PM2.5,17.88
吕梁,SO2,4.71
吴忠,AQI,62.5
吴忠,CO,0.54
吴忠,NO2,18.38
吴忠,O3,65.17
吴忠,PM10,68.88
吴忠,PM2.5,34.92
吴忠,SO2,8.25
周口,AQI,125.75
周口,CO,0.68
周口,NO2,26.54
周口,O3,43.25
周口,PM10,140.38
周口,PM2.5,95.46
周口,SO2,12.08
呼伦贝尔,AQI,28.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.58
呼伦贝尔,O3,79.5
呼伦贝尔,PM10,23.0
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,6.08
呼和浩特,AQI,52.71
呼和浩特,CO,0.47
呼和浩特,NO2,31.25
呼和浩特,O3,50.04
呼和浩特,PM10,64.38
呼和浩特,PM2.5,18.17
呼和浩特,SO2,9.21
和田地区,AQI,410.5
和田地区,CO,0.41
和田地区,NO2,8.42
和田地区,O3,72.62
和田地区,PM10,542.21
和田地区,PM2.5,98.5
和田地区,SO2,5.79
咸宁,AQI,52.33
咸宁,CO,0.85
咸宁,NO2,18.67
咸宁,O3,56.67
咸宁,PM10,43.17
咸宁,PM2.5,37.08
咸宁,SO2,5.08
咸阳,AQI,58.25
咸阳,CO,0.5
咸阳,NO2,22.62
咸阳,O3,42.5
咸阳,PM10,60.54
咸阳,PM2.5,40.25
咸阳,SO2,6.29
哈密地区,AQI,40.67
哈密地区,CO,0.47
哈密地区,NO2,29.29
哈密地区,O3,58.67
哈密地区,PM10,42.29
哈密地区,PM2.5,21.17
哈密地区,SO2,5.92
哈尔滨,AQI,34.5
哈尔滨,CO,0.42
哈尔滨,NO2,17.83
哈尔滨,O3,67.33
哈尔滨,PM10,34.5
哈尔滨,PM2.5,17.96
哈尔滨,SO2,10.21
唐山,AQI,38.25
唐山,CO,0.33
唐山,NO2,11.21
唐山,O3,61.38
唐山,PM10,39.29
唐山,PM2.5,11.5
唐山,SO2,3.21
商丘,AQI,73.42
商丘,CO,0.46
商丘,NO2,22.46
商丘,O3,58.12
商丘,PM10,86.46
商丘,PM2.5,51.58
商丘,SO2,10.08
商洛,AQI,64.88
商洛,CO,0.51
商洛,NO2,20.29
商洛,O3,53.58
商洛,PM10,53.21
商洛,PM2.5,46.62
商洛,SO2,6.58
喀什地区,AQI,294.5
喀什地区,CO,0.62
喀什地区,NO2,18.5
喀什地区,O3,58.12
喀什地区,PM10,417.58
喀什地区,PM2.5,92.25
喀什地区,SO2,2.12
嘉兴,AQI,38.08
嘉兴,CO,0.39
嘉兴,NO2,17.5
嘉兴,O3,73.17
嘉兴,PM10,37.62
嘉兴,PM2.5,19.58
嘉兴,SO2,5.83
嘉峪关,AQI,52.83
嘉峪关,CO,0.46
嘉峪关,NO2,22.5
嘉峪关,O3,73.0
嘉峪关,PM10,56.58
嘉峪关,PM2.5,26.46
嘉峪关,SO2,7.96
四平,AQI,36.21
四平,CO,0.25
四平,NO2,15.17
四平,O3,68.25
四平,PM10,36.08
四平,PM2.5,12.96
四平,SO2,5.88
固原,AQI,44.62
固原,CO,0.52
固原,NO2,17.79
固原,O3,77.5
固原,PM10,44.58
固原,PM2.5,27.83
固原,SO2,5.92
塔城地区,AQI,34.42
塔城地区,CO,0.2
塔城地区,NO2,6.0
塔城地区,O3,66.88
塔城地区,PM10,35.57
塔城地区,PM2.5,12.17
塔城地区,SO2,4.25
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,71.25
大兴安岭地区,PM10,21.33
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,7.17
大同,AQI,39.46
大同,CO,0.6
大同,NO2,18.33
大同,O3,62.29
大同,PM10,40.83
大同,PM2.5,12.71
大同,SO2,11.17
大庆,AQI,29.83
大庆,CO,0.4
大庆,NO2,13.58
大庆,O3,69.92
大庆,PM10,29.46
大庆,PM2.5,18.33
大庆,SO2,7.12
大理州,AQI,33.58
大理州,CO,0.37
大理州,NO2,9.54
大理州,O3,93.33
大理州,PM10,30.62
大理州,PM2.5,19.25
大理州,SO2,7.21
大连,AQI,33.71
大连,CO,0.49
大连,NO2,10.71
大连,O3,79.46
大连,PM10,33.71
大连,PM2.5,12.0
大连,SO2,8.38
天水,AQI,45.25
天水,CO,0.6
天水,NO2,20.04
天水,O3,64.62
天水,PM10,43.38
天水,PM2.5,30.0
天水,SO2,11.04
天津,AQI,35.04
天津,CO,0.3
天津,NO2,18.17
天津,O3,65.25
天津,PM10,34.62
天津,PM2.5,10.42
天津,SO2,3.46
太原,AQI,40.08
太原,CO,0.47
太原,NO2,22.62
太原,O3,66.33
太原,PM10,40.25
太原,PM2.5,15.08
太原,SO2,9.42
威海,AQI,39.83
威海,CO,0.28
威海,NO2,5.08
威海,O3,82.79
威海,PM10,40.08
威海,PM2.5,10.67
威海,SO2,4.75
娄底,AQI,101.38
娄底,CO,0.82
娄底,NO2,21.71
娄底,O3,66.25
娄底,PM10,94.04
娄底,PM2.5,76.0
娄底,SO2,4.46
孝感,AQI,87.54
孝感,CO,0.68
孝感,NO2,18.54
孝感,O3,69.58
孝感,PM10,87.04
孝感,PM2.5,64.96
孝感,SO2,9.33
宁德,AQI,17.71
宁德,CO,0.56
宁德,NO2,13.42
宁德,O3,46.75
宁德,PM10,19.0
宁德,PM2.5,10.5
宁德,SO2,5.62
宁波,AQI,31.5
宁波,CO,0.53
宁波,NO2,15.96
宁波,O3,75.75
宁波,PM10,31.5
宁波,PM2.5,14.67
宁波,SO2,6.08
安庆,AQI,61.08
安庆,CO,0.61
安庆,NO2,15.79
安庆,O3,71.33
安庆,PM10,64.57
安庆,PM2.5,39.29
安庆,SO2,5.71
安康,AQI,64.42
安康,CO,0.57
安康,NO2,15.08
安康,O3,84.0
安康,PM10,55.96
安康,PM2.5,46.42
安康,SO2,10.92
安阳,AQI,112.67
安阳,CO,1.07
安阳,NO2,28.92
安阳,O3,55.54
安阳,PM10,117.88
安阳,PM2.5,85.04
安阳,SO2,6.62
安顺,AQI,34.58
安顺,CO,0.5
安顺,NO2,11.79
安顺,O3,65.21
安顺,PM10,28.29
安顺,PM2.5,24.17
安顺,SO2,18.42
定西,AQI,60.75
定西,CO,0.46
定西,NO2,15.54
定西,O3,68.5
定西,PM10,64.42
定西,PM2.5,42.29
定西,SO2,11.17
宜宾,AQI,82.46
宜宾,CO,0.61
宜宾,NO2,25.5
宜宾,O3,51.08
宜宾,PM10,72.0
宜宾,PM2.5,60.83
宜宾,SO2,8.54
宜昌,AQI,103.04
宜昌,CO,0.7
宜昌,NO2,22.04
宜昌,O3,80.17
宜昌,PM10,104.79
宜昌,PM2.5,77.33
宜昌,SO2,5.96
宜春,AQI,48.79
宜春,CO,0.83
宜春,NO2,21.67
宜春,O3,40.0
宜春,PM10,46.08
宜春,PM2.5,34.21
宜春,SO2,7.08
宝鸡,AQI,63.62
宝鸡,CO,0.66
宝鸡,NO2,28.33
宝鸡,O3,44.21
宝鸡,PM10,54.42
宝鸡,PM2.5,45.88
宝鸡,SO2,6.71
宣城,AQI,55.75
宣城,CO,0.51
宣城,NO2,15.0
宣城,O3,68.29
宣城,PM10,56.29
宣城,PM2.5,34.67
宣城,SO2,2.71
宿州,AQI,58.21
宿州,CO,0.52
宿州,NO2,17.83
宿州,O3,69.75
宿州,PM10,66.29
宿州,PM2.5,34.33
宿州,SO2,5.04
宿迁,AQI,53.08
宿迁,CO,0.6
宿迁,NO2,23.0
宿迁,O3,69.21
宿迁,PM10,57.71
宿迁,PM2.5,32.17
宿迁,SO2,7.08
山南,AQI,46.67
山南,CO,0.26
山南,NO2,7.75
山南,O3,78.75
山南,PM10,49.54
山南,PM2.5,13.08
山南,SO2,4.79
岳阳,AQI,64.25
岳阳,CO,0.68
岳阳,NO2,26.33
岳阳,O3,61.88
岳阳,PM10,63.62
岳阳,PM2.5,46.25
岳阳,SO2,5.54
崇左,AQI,25.5
崇左,CO,0.44
崇左,NO2,7.54
崇左,O3,58.33
崇左,PM10,22.13
崇左,PM2.5,15.5
崇左,SO2,6.92
巴中,AQI,45.21
巴中,CO,0.6
巴中,NO2,22.04
巴中,O3,59.67
巴中,PM10,40.04
巴中,PM2.5,31.71
巴中,SO2,3.96
巴彦淖尔,AQI,73.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,99.58
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,3.62
巴音郭楞州,AQI,303.83
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,18.79
巴音郭楞州,O3,62.29
巴音郭楞州,PM10,454.25
巴音郭楞州,PM2.5,75.33
巴音郭楞州,SO2,3.67
常州,AQI,45.0
常州,CO,0.56
常州,NO2,20.75
常州,O3,71.46
常州,PM10,45.04
常州,PM2.5,27.17
常州,SO2,6.75
常德,AQI,122.04
常德,CO,0.73
常德,NO2,21.5
常德,O3,69.67
常德,PM10,115.46
常德,PM2.5,92.54
常德,SO2,6.46
平凉,AQI,53.75
平凉,CO,0.63
平凉,NO2,18.46
平凉,O3,71.75
平凉,PM10,57.96
平凉,PM2.5,28.58
平凉,SO2,7.38
平顶山,AQI,119.88
平顶山,CO,0.72
平顶山,NO2,26.88
平顶山,O3,59.67
平顶山,PM10,148.04
平顶山,PM2.5,90.83
平顶山,SO2,6.96
广元,AQI,66.29
广元,CO,0.84
广元,NO2,25.71
广元,O3,58.62
广元,PM10,65.42
广元,PM2.5,47.88
广元,SO2,2.62
广安,AQI,62.08
广安,CO,0.76
广安,NO2,15.0
广安,O3,50.17
广安,PM10,49.36
广安,PM2.5,44.5
广安,SO2,4.71
广州,AQI,20.21
广州,CO,0.78
广州,NO2,15.12
广州,O3,46.71
广州,PM10,18.33
广州,PM2.5,11.21
广州,SO2,5.0
庆阳,AQI,48.92
庆阳,CO,0.55
庆阳,NO2,10.62
庆阳,O3,72.0
庆阳,PM10,48.92
庆阳,PM2.5,24.88
庆阳,SO2,7.33
廊坊,AQI,38.0
廊坊,CO,0.35
廊坊,NO2,16.54
廊坊,O3,64.54
廊坊,PM10,39.67
廊坊,PM2.5,11.96
廊坊,SO2,2.67
延安,AQI,51.79
延安,CO,0.73
延安,NO2,37.17
延安,O3,34.71
延安,PM10,56.58
延安,PM2.5,24.5
延安,SO2,6.0
延边朝鲜族自治州,AQI,58.75
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,6.54
延边朝鲜族自治州,O3,82.46
延边朝鲜族自治州,PM10,73.12
延边朝鲜族自治州,PM2.5,8.83
延边朝鲜族自治州,SO2,9.08
开封,AQI,90.75
开封,CO,0.64
开封,NO2,21.29
开封,O3,60.25
开封,PM10,108.62
开封,PM2.5,67.0
开封,SO2,5.92
张家口,AQI,29.25
张家口,CO,0.44
张家口,NO2,11.25
张家口,O3,71.92
张家口,PM10,27.42
张家口,PM2.5,8.79
张家口,SO2,3.62
张家界,AQI,91.96
张家界,CO,0.5
张家界,NO2,12.67
张家界,O3,85.96
张家界,PM10,89.46
张家界,PM2.5,68.5
张家界,SO2,2.71
张掖,AQI,57.08
张掖,CO,0.56
张掖,NO2,16.88
张掖,O3,63.75
张掖,PM10,64.79
张掖,PM2.5,27.79
张掖,SO2,5.75
徐州,AQI,65.08
徐州,CO,0.63
徐州,NO2,33.0
徐州,O3,53.79
徐州,PM10,79.25
徐州,PM2.5,42.08
徐州,SO2,8.54
德宏州,AQI,52.96
德宏州,CO,0.52
德宏州,NO2,22.62
德宏州,O3,60.21
德宏州,PM10,53.96
德宏州,PM2.5,31.71
德宏州,SO2,14.96
德州,AQI,43.58
德州,CO,0.5
德州,NO2,20.38
德州,O3,70.21
德州,PM10,47.54
德州,PM2.5,17.04
德州,SO2,6.25
德阳,AQI,64.21
德阳,CO,0.69
德阳,NO2,21.46
德阳,O3,46.29
德阳,PM10,51.58
德阳,PM2.5,46.21
德阳,SO2,2.21
忻州,AQI,33.92
忻州,CO,0.46
忻州,NO2,18.46
忻州,O3,67.5
忻州,PM10,33.04
忻州,PM2.5,13.96
忻州,SO2,10.58
怀化,AQI,76.96
怀化,CO,0.64
怀化,NO2,12.96
怀化,O3,86.92
怀化,PM10,82.38
怀化,PM2.5,56.42
怀化,SO2,5.71
怒江州,AQI,35.5
怒江州,CO,0.43
怒江州,NO2,12.17
怒江州,O3,57.54
怒江州,PM10,34.46
怒江州,PM2.5,22.83
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,66.58
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,19.29
恩施土家族苗族自治州,O3,52.42
恩施土家族苗族自治州,PM10,62.67
恩施土家族苗族自治州,PM2.5,48.12
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,22.38
惠州,CO,0.73
惠州,NO2,9.08
惠州,O3,58.71
惠州,PM10,16.71
惠州,PM2.5,10.08
惠州,SO2,6.71
成都,AQI,59.83
成都,CO,0.68
成都,NO2,27.29
成都,O3,35.04
成都,PM10,54.08
成都,PM2.5,42.79
成都,SO2,2.0
扬州,AQI,53.92
扬州,CO,0.5
扬州,NO2,20.62
扬州,O3,68.21
扬州,PM10,57.96
扬州,PM2.5,27.5
扬州,SO2,6.04
承德,AQI,35.58
承德,CO,0.45
承德,NO2,21.12
承德,O3,57.75
承德,PM10,35.25
承德,PM2.5,10.71
承德,SO2,13.0
抚州,AQI,37.08
抚州,CO,0.82
抚州,NO2,10.62
抚州,O3,58.08
抚州,PM10,36.75
抚州,PM2.5,23.79
抚州,SO2,3.46
抚顺,AQI,43.12
抚顺,CO,0.47
抚顺,NO2,12.88
抚顺,O3,78.25
抚顺,PM10,46.08
抚顺,PM2.5,17.42
抚顺,SO2,8.08
拉萨,AQI,35.04
拉萨,CO,0.41
拉萨,NO2,12.46
拉萨,O3,83.38
拉萨,PM10,33.0
拉萨,PM2.5,12.71
拉萨,SO2,4.83
揭阳,AQI,21.79
揭阳,CO,0.69
揭阳,NO2,11.17
揭阳,O3,46.17
揭阳,PM10,20.42
揭阳,PM2.5,10.96
揭阳,SO2,7.67
攀枝花,AQI,42.58
攀枝花,CO,0.89
攀枝花,NO2,24.46
攀枝花,O3,71.88
攀枝花,PM10,43.12
攀枝花,PM2.5,21.58
攀枝花,SO2,18.08
文山州,AQI,19.25
文山州,CO,0.66
文山州,NO2,9.58
文山州,O3,31.54
文山州,PM10,17.17
文山州,PM2.5,12.92
文山州,SO2,8.46
新乡,AQI,104.54
新乡,CO,0.67
新乡,NO2,24.17
新乡,O3,57.62
新乡,PM10,112.92
新乡,PM2.5,78.5
新乡,SO2,5.62
新余,AQI,40.0
新余,CO,0.53
新余,NO2,19.04
新余,O3,56.96
新余,PM10,39.58
新余,PM2.5,26.5
新余,SO2,11.42
无锡,AQI,48.0
无锡,CO,0.58
无锡,NO2,22.25
无锡,O3,69.0
无锡,PM10,48.29
无锡,PM2.5,23.46
无锡,SO2,5.54
日喀则,AQI,37.96
日喀则,CO,0.42
日喀则,NO2,14.54
日喀则,O3,70.04
日喀则,PM10,34.96
日喀则,PM2.5,10.71
日喀则,SO2,6.21
日照,AQI,46.04
日照,CO,0.53
日照,NO2,17.17
日照,O3,76.71
日照,PM10,47.12
日照,PM2.5,18.0
日照,SO2,7.96
昆明,AQI,45.67
昆明,CO,0.69
昆明,NO2,21.29
昆明,O3,69.54
昆明,PM10,43.5
昆明,PM2.5,28.75
昆明,SO2,8.75
昌吉州,AQI,163.0
昌吉州,CO,1.33
昌吉州,NO2,31.96
昌吉州,O3,92.08
昌吉州,PM10,165.67
昌吉州,PM2.5,123.88
昌吉州,SO2,4.5
昌都,AQI,36.54
昌都,CO,0.41
昌都,NO2,8.0
昌都,O3,75.58
昌都,PM10,35.79
昌都,PM2.5,10.71
昌都,SO2,7.25
昭通,AQI,38.08
昭通,CO,0.6
昭通,NO2,11.38
昭通,O3,71.46
昭通,PM10,39.0
昭通,PM2.5,26.0
昭通,SO2,6.04
晋中,AQI,45.25
晋中,CO,0.43
晋中,NO2,20.46
晋中,O3,67.96
晋中,PM10,46.46
晋中,PM2.5,16.38
晋中,SO2,10.5
晋城,AQI,90.79
晋城,CO,0.98
晋城,NO2,25.58
晋城,O3,61.08
晋城,PM10,103.5
晋城,PM2.5,65.79
晋城,SO2,7.08
普洱,AQI,48.88
普洱,CO,0.65
普洱,NO2,20.46
普洱,O3,70.71
普洱,PM10,46.79
普洱,PM2.5,31.38
普洱,SO2,6.0
景德镇,AQI,21.5
景德镇,CO,0.51
景德镇,NO2,9.29
景德镇,O3,52.54
景德镇,PM10,20.38
景德镇,PM2.5,13.08
景德镇,SO2,7.58
曲靖,AQI,33.71
曲靖,CO,0.92
曲靖,NO2,16.12
