city,type,value
宁波,AQI,29.83
宁波,CO,0.68
宁波,NO2,18.12
宁波,O3,80.21
宁波,PM10,21.92
宁波,PM2.5,11.25
宁波,SO2,7.88
安庆,AQI,37.92
安庆,CO,0.61
安庆,NO2,14.58
安庆,O3,72.62
安庆,PM10,28.14
安庆,PM2.5,24.25
安庆,SO2,5.88
安康,AQI,47.21
安康,CO,0.71
安康,NO2,18.17
安康,O3,18.83
安康,PM10,48.92
安康,PM2.5,29.0
安康,SO2,9.58
安阳,AQI,62.79
安阳,CO,0.76
安阳,NO2,18.67
安阳,O3,82.33
安阳,PM10,79.62
安阳,PM2.5,36.08
安阳,SO2,7.92
安顺,AQI,48.33
安顺,CO,0.54
安顺,NO2,9.71
安顺,O3,108.96
安顺,PM10,46.75
安顺,PM2.5,33.58
安顺,SO2,11.21
定西,AQI,59.88
定西,CO,0.19
定西,NO2,11.12
定西,O3,80.88
定西,PM10,69.33
定西,PM2.5,28.04
定西,SO2,6.96
宜宾,AQI,49.83
宜宾,CO,0.47
宜宾,NO2,14.75
宜宾,O3,77.46
宜宾,PM10,53.25
宜宾,PM2.5,29.38
宜宾,SO2,8.83
宜昌,AQI,51.79
宜昌,CO,0.84
宜昌,NO2,20.96
宜昌,O3,77.62
宜昌,PM10,58.38
宜昌,PM2.5,34.25
宜昌,SO2,6.71
宜春,AQI,30.12
宜春,CO,0.83
宜春,NO2,15.5
宜春,O3,52.5
宜春,PM10,28.71
宜春,PM2.5,17.62
宜春,SO2,9.33
宝鸡,AQI,74.29
宝鸡,CO,0.42
宝鸡,NO2,23.33
宝鸡,O3,60.54
宝鸡,PM10,98.0
宝鸡,PM2.5,27.38
宝鸡,SO2,6.88
宣城,AQI,31.92
宣城,CO,0.67
宣城,NO2,11.62
宣城,O3,48.17
宣城,PM10,25.65
宣城,PM2.5,20.54
宣城,SO2,2.96
宿州,AQI,95.62
宿州,CO,0.62
宿州,NO2,19.75
宿州,O3,48.08
宿州,PM10,97.62
宿州,PM2.5,71.42
宿州,SO2,3.88
宿迁,AQI,32.71
宿迁,CO,0.7
宿迁,NO2,19.0
宿迁,O3,54.5
宿迁,PM10,24.58
宿迁,PM2.5,21.17
宿迁,SO2,3.21
山南,AQI,46.96
山南,CO,0.31
山南,NO2,7.62
山南,O3,98.54
山南,PM10,50.08
山南,PM2.5,13.29
山南,SO2,6.42
岳阳,AQI,46.38
岳阳,CO,0.81
岳阳,NO2,13.75
岳阳,O3,86.5
岳阳,PM10,50.88
岳阳,PM2.5,31.75
岳阳,SO2,5.71
崇左,AQI,87.29
崇左,CO,0.86
崇左,NO2,10.5
崇左,O3,113.29
崇左,PM10,90.67
崇左,PM2.5,64.33
崇左,SO2,11.54
巴中,AQI,60.67
巴中,CO,0.49
巴中,NO2,23.08
巴中,O3,47.38
巴中,PM10,71.12
巴中,PM2.5,28.17
巴中,SO2,4.25
巴彦淖尔,AQI,54.33
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,83.0
巴彦淖尔,PM10,60.96
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,66.96
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,20.12
巴音郭楞州,O3,70.75
巴音郭楞州,PM10,91.21
巴音郭楞州,PM2.5,25.25
巴音郭楞州,SO2,4.92
常州,AQI,37.5
常州,CO,0.7
常州,NO2,26.04
常州,O3,53.58
常州,PM10,40.71
常州,PM2.5,21.38
常州,SO2,7.58
常德,AQI,45.92
常德,CO,0.76
常德,NO2,13.67
常德,O3,94.5
常德,PM10,45.04
常德,PM2.5,29.67
常德,SO2,6.67
平凉,AQI,73.83
平凉,CO,0.28
平凉,NO2,21.67
平凉,O3,90.58
平凉,PM10,97.04
平凉,PM2.5,26.29
平凉,SO2,7.88
平顶山,AQI,83.17
平顶山,CO,0.66
平顶山,NO2,21.33
平顶山,O3,85.17
平顶山,PM10,114.12
平顶山,PM2.5,54.62
平顶山,SO2,8.67
广元,AQI,84.96
广元,CO,0.51
广元,NO2,17.33
广元,O3,75.46
广元,PM10,119.46
广元,PM2.5,42.33
广元,SO2,4.83
广安,AQI,29.17
广安,CO,0.73
广安,NO2,13.21
广安,O3,61.96
广安,PM10,27.83
广安,PM2.5,14.25
广安,SO2,6.71
广州,AQI,33.0
广州,CO,0.55
广州,NO2,24.83
广州,O3,24.17
广州,PM10,33.0
广州,PM2.5,17.5
广州,SO2,5.5
庆阳,AQI,93.67
庆阳,CO,0.39
庆阳,NO2,13.08
庆阳,O3,81.46
庆阳,PM10,134.42
庆阳,PM2.5,42.83
庆阳,SO2,5.96
廊坊,AQI,67.33
廊坊,CO,0.61
廊坊,NO2,29.54
廊坊,O3,73.38
廊坊,PM10,84.29
廊坊,PM2.5,37.08
廊坊,SO2,4.33
延安,AQI,39.71
延安,CO,0.6
延安,NO2,18.42
延安,O3,67.92
延安,PM10,37.75
延安,PM2.5,24.71
延安,SO2,4.54
延边朝鲜族自治州,AQI,53.29
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,18.83
延边朝鲜族自治州,O3,71.96
延边朝鲜族自治州,PM10,57.75
延边朝鲜族自治州,PM2.5,27.83
延边朝鲜族自治州,SO2,9.92
开封,AQI,62.75
开封,CO,0.54
开封,NO2,17.88
开封,O3,82.0
开封,PM10,77.83
开封,PM2.5,37.46
开封,SO2,6.25
张家口,AQI,41.29
张家口,CO,0.36
张家口,NO2,12.12
张家口,O3,95.92
张家口,PM10,45.21
张家口,PM2.5,19.21
张家口,SO2,3.0
张家界,AQI,43.96
张家界,CO,0.64
张家界,NO2,7.42
张家界,O3,97.5
张家界,PM10,37.35
张家界,PM2.5,27.88
张家界,SO2,3.75
张掖,AQI,119.54
张掖,CO,0.48
张掖,NO2,13.71
张掖,O3,74.25
张掖,PM10,188.67
张掖,PM2.5,59.71
张掖,SO2,5.67
徐州,AQI,90.12
徐州,CO,0.87
徐州,NO2,29.79
徐州,O3,38.83
徐州,PM10,88.54
徐州,PM2.5,67.04
徐州,SO2,7.5
德宏州,AQI,77.33
德宏州,CO,0.7
德宏州,NO2,24.33
德宏州,O3,92.92
德宏州,PM10,97.96
德宏州,PM2.5,52.5
德宏州,SO2,9.5
德州,AQI,49.46
德州,CO,0.47
德州,NO2,17.17
德州,O3,74.92
德州,PM10,54.33
德州,PM2.5,19.58
德州,SO2,7.33
德阳,AQI,71.88
德阳,CO,0.46
德阳,NO2,24.71
德阳,O3,54.83
德阳,PM10,93.17
德阳,PM2.5,42.38
德阳,SO2,4.25
忻州,AQI,68.38
忻州,CO,0.61
忻州,NO2,17.92
忻州,O3,99.96
忻州,PM10,63.71
忻州,PM2.5,49.38
忻州,SO2,9.04
怀化,AQI,27.25
怀化,CO,0.65
怀化,NO2,6.29
怀化,O3,72.17
怀化,PM10,19.0
怀化,PM2.5,10.92
怀化,SO2,6.92
怒江州,AQI,37.62
怒江州,CO,0.5
怒江州,NO2,12.71
怒江州,O3,58.92
怒江州,PM10,37.7
怒江州,PM2.5,24.46
怒江州,SO2,7.33
恩施土家族苗族自治州,AQI,23.5
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,15.79
恩施土家族苗族自治州,O3,39.42
恩施土家族苗族自治州,PM10,22.79
恩施土家族苗族自治州,PM2.5,8.5
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,25.75
惠州,CO,0.53
惠州,NO2,10.79
惠州,O3,39.83
惠州,PM10,25.67
惠州,PM2.5,13.29
惠州,SO2,4.25
成都,AQI,66.75
成都,CO,0.51
成都,NO2,19.08
成都,O3,65.62
成都,PM10,82.96
成都,PM2.5,39.88
成都,SO2,2.58
扬州,AQI,30.04
扬州,CO,0.61
扬州,NO2,15.29
扬州,O3,74.42
扬州,PM10,23.04
扬州,PM2.5,12.62
扬州,SO2,6.04
承德,AQI,35.17
承德,CO,0.27
承德,NO2,16.75
承德,O3,74.21
承德,PM10,31.92
承德,PM2.5,9.96
承德,SO2,7.04
抚州,AQI,32.79
抚州,CO,0.85
抚州,NO2,9.67
抚州,O3,88.29
抚州,PM10,26.62
抚州,PM2.5,14.83
抚州,SO2,5.17
抚顺,AQI,51.75
抚顺,CO,0.42
抚顺,NO2,15.29
抚顺,O3,91.92
抚顺,PM10,56.42
抚顺,PM2.5,24.83
抚顺,SO2,5.75
拉萨,AQI,35.83
拉萨,CO,0.42
拉萨,NO2,12.33
拉萨,O3,93.54
拉萨,PM10,32.33
拉萨,PM2.5,12.21
拉萨,SO2,6.29
揭阳,AQI,37.0
揭阳,CO,0.56
揭阳,NO2,13.12
揭阳,O3,35.04
揭阳,PM10,37.04
揭阳,PM2.5,17.67
揭阳,SO2,8.58
攀枝花,AQI,46.04
攀枝花,CO,0.86
攀枝花,NO2,20.46
攀枝花,O3,91.17
攀枝花,PM10,47.25
攀枝花,PM2.5,25.21
攀枝花,SO2,14.92
文山州,AQI,71.12
文山州,CO,0.39
文山州,NO2,14.71
文山州,O3,108.79
文山州,PM10,70.83
文山州,PM2.5,50.5
文山州,SO2,10.17
新乡,AQI,66.38
新乡,CO,0.5
新乡,NO2,17.83
新乡,O3,99.62
新乡,PM10,85.38
新乡,PM2.5,37.79
新乡,SO2,8.38
新余,AQI,34.71
新余,CO,0.7
新余,NO2,19.54
新余,O3,75.29
新余,PM10,32.42
新余,PM2.5,18.08
新余,SO2,10.25
无锡,AQI,26.71
无锡,CO,0.79
无锡,NO2,24.88
无锡,O3,49.33
无锡,PM10,24.62
无锡,PM2.5,17.54
无锡,SO2,4.33
日喀则,AQI,33.04
日喀则,CO,0.34
日喀则,NO2,4.88
日喀则,O3,100.0
日喀则,PM10,19.21
日喀则,PM2.5,7.45
日喀则,SO2,4.38
日照,AQI,39.88
日照,CO,0.78
日照,NO2,15.62
日照,O3,102.5
日照,PM10,34.54
日照,PM2.5,17.38
日照,SO2,8.58
昆明,AQI,53.54
昆明,CO,0.58
昆明,NO2,10.96
昆明,O3,118.79
昆明,PM10,56.5
昆明,PM2.5,34.38
昆明,SO2,7.5
昌吉州,AQI,41.96
昌吉州,CO,0.53
昌吉州,NO2,31.12
昌吉州,O3,60.92
昌吉州,PM10,39.21
昌吉州,PM2.5,19.67
昌吉州,SO2,8.08
昌都,AQI,28.5
昌都,CO,0.46
昌都,NO2,8.75
昌都,O3,90.96
昌都,PM10,10.38
昌都,PM2.5,6.33
昌都,SO2,8.08
昭通,AQI,50.46
昭通,CO,0.46
昭通,NO2,15.75
昭通,O3,101.0
昭通,PM10,50.38
昭通,PM2.5,32.0
昭通,SO2,7.92
晋中,AQI,62.92
晋中,CO,0.58
晋中,NO2,19.04
晋中,O3,100.33
晋中,PM10,64.67
晋中,PM2.5,45.04
晋中,SO2,8.67
晋城,AQI,83.83
晋城,CO,1.53
晋城,NO2,27.58
晋城,O3,85.08
晋城,PM10,108.04
晋城,PM2.5,60.29
晋城,SO2,10.67
普洱,AQI,68.71
普洱,CO,0.62
普洱,NO2,20.71
普洱,O3,95.0
普洱,PM10,75.42
普洱,PM2.5,46.0
普洱,SO2,10.29
景德镇,AQI,24.92
景德镇,CO,0.54
景德镇,NO2,15.17
景德镇,O3,72.88
景德镇,PM10,17.96
景德镇,PM2.5,10.96
景德镇,SO2,7.67
曲靖,AQI,50.71
曲靖,CO,0.52
曲靖,NO2,9.33
