city,type,value
临沂,SO2,6.5
临沧,AQI,20.83
临沧,CO,0.41
临沧,NO2,11.08
临沧,O3,24.04
临沧,PM10,16.87
临沧,PM2.5,14.38
临沧,SO2,4.29
丹东,AQI,25.21
丹东,CO,0.57
丹东,NO2,8.75
丹东,O3,57.88
丹东,PM10,21.17
丹东,PM2.5,12.17
丹东,SO2,6.58
丽水,AQI,22.92
丽水,CO,0.44
丽水,NO2,9.21
丽水,O3,42.92
丽水,PM10,22.5
丽水,PM2.5,8.75
丽水,SO2,2.83
丽江,AQI,21.83
丽江,CO,0.62
丽江,NO2,12.33
丽江,O3,43.38
丽江,PM10,21.08
丽江,PM2.5,12.75
丽江,SO2,8.92
乌兰察布,AQI,37.58
乌兰察布,CO,0.84
乌兰察布,NO2,12.62
乌兰察布,O3,115.96
乌兰察布,PM10,29.71
乌兰察布,PM2.5,20.29
乌兰察布,SO2,7.08
乌海,AQI,49.67
乌海,CO,0.52
乌海,NO2,15.46
乌海,O3,107.0
乌海,PM10,43.92
乌海,PM2.5,18.92
乌海,SO2,9.96
乌鲁木齐,AQI,37.38
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,17.79
乌鲁木齐,O3,73.5
乌鲁木齐,PM10,34.67
乌鲁木齐,PM2.5,11.92
乌鲁木齐,SO2,5.21
乐山,AQI,32.88
乐山,CO,0.68
乐山,NO2,18.92
乐山,O3,76.83
乐山,PM10,26.88
乐山,PM2.5,16.29
乐山,SO2,5.62
九江,AQI,25.38
九江,CO,0.71
九江,NO2,13.08
九江,O3,77.25
九江,PM10,12.92
九江,PM2.5,7.33
九江,SO2,9.21
云浮,AQI,19.75
云浮,CO,0.5
云浮,NO2,9.54
云浮,O3,48.54
云浮,PM10,19.08
云浮,PM2.5,7.88
云浮,SO2,6.33
五家渠,AQI,34.79
五家渠,CO,0.26
五家渠,NO2,8.17
五家渠,O3,78.54
五家渠,PM10,32.95
五家渠,PM2.5,14.12
五家渠,SO2,5.17
亳州,AQI,38.88
亳州,CO,0.63
亳州,NO2,4.67
亳州,O3,123.17
亳州,PM10,24.04
亳州,PM2.5,20.62
亳州,SO2,2.04
伊春,AQI,43.62
伊春,CO,0.37
伊春,NO2,11.12
伊春,O3,70.54
伊春,PM10,39.29
伊春,PM2.5,28.21
伊春,SO2,7.17
伊犁哈萨克州,AQI,31.08
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,10.04
伊犁哈萨克州,O3,99.46
伊犁哈萨克州,PM10,22.12
伊犁哈萨克州,PM2.5,9.83
伊犁哈萨克州,SO2,7.29
佛山,AQI,21.58
佛山,CO,0.47
佛山,NO2,12.46
佛山,O3,43.79
佛山,PM10,21.21
佛山,PM2.5,10.25
佛山,SO2,5.79
佳木斯,AQI,55.0
佳木斯,CO,0.55
佳木斯,NO2,14.29
佳木斯,O3,91.29
佳木斯,PM10,51.42
佳木斯,PM2.5,38.58
佳木斯,SO2,6.12
保定,AQI,43.5
保定,CO,0.41
保定,NO2,5.5
保定,O3,89.38
保定,PM10,40.79
保定,PM2.5,29.12
保定,SO2,4.04
保山,AQI,19.67
保山,CO,0.46
保山,NO2,8.0
保山,O3,29.74
保山,PM10,19.05
保山,PM2.5,10.39
保山,SO2,4.7
信阳,AQI,38.5
信阳,CO,0.63
信阳,NO2,5.08
信阳,O3,119.46
信阳,PM10,26.96
信阳,PM2.5,13.25
信阳,SO2,5.5
儋州,AQI,17.58
儋州,CO,0.45
儋州,NO2,2.92
儋州,O3,50.75
儋州,PM10,14.42
儋州,PM2.5,6.08
儋州,SO2,5.96
克孜勒苏柯尔克孜自治州,AQI,41.04
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,4.71
克孜勒苏柯尔克孜自治州,O3,126.83
克孜勒苏柯尔克孜自治州,PM10,27.29
克孜勒苏柯尔克孜自治州,PM2.5,13.83
克孜勒苏柯尔克孜自治州,SO2,11.62
克拉玛依,AQI,32.21
克拉玛依,CO,0.25
克拉玛依,NO2,8.42
克拉玛依,O3,94.46
克拉玛依,PM10,20.17
克拉玛依,PM2.5,9.71
克拉玛依,SO2,5.96
六安,AQI,31.29
六安,CO,0.37
六安,NO2,3.88
六安,O3,98.71
六安,PM10,14.61
六安,PM2.5,10.96
六安,SO2,5.08
六盘水,AQI,31.67
六盘水,CO,0.55
六盘水,NO2,13.46
六盘水,O3,85.38
六盘水,PM10,19.54
六盘水,PM2.5,7.46
六盘水,SO2,10.25
兰州,AQI,47.83
兰州,CO,0.41
兰州,NO2,33.0
兰州,O3,92.62
兰州,PM10,38.38
兰州,PM2.5,21.88
兰州,SO2,11.92
兰州新区,AQI,48.25
兰州新区,CO,0.46
兰州新区,NO2,22.12
兰州新区,O3,97.67
兰州新区,PM10,39.54
兰州新区,PM2.5,21.0
兰州新区,SO2,12.08
兴安盟,AQI,47.67
兴安盟,CO,0.47
兴安盟,NO2,17.83
兴安盟,O3,82.33
兴安盟,PM10,45.88
兴安盟,PM2.5,31.75
兴安盟,SO2,5.12
内江,AQI,30.96
内江,CO,0.47
内江,NO2,14.79
内江,O3,92.92
内江,PM10,21.67
内江,PM2.5,12.75
内江,SO2,9.46
凉山彝族自治州,AQI,22.12
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.71
凉山彝族自治州,O3,60.58
凉山彝族自治州,PM10,18.79
凉山彝族自治州,PM2.5,9.33
凉山彝族自治州,SO2,9.17
包头,AQI,34.96
包头,CO,0.76
包头,NO2,21.04
包头,O3,106.79
包头,PM10,30.54
包头,PM2.5,15.88
包头,SO2,14.75
北京,AQI,34.42
北京,CO,0.45
北京,NO2,13.88
北京,O3,72.42
北京,PM10,33.46
北京,PM2.5,23.58
北京,SO2,3.04
北海,AQI,28.83
北海,CO,0.53
北海,NO2,4.29
北海,O3,54.83
北海,PM10,28.83
北海,PM2.5,7.83
北海,SO2,4.08
十堰,AQI,29.75
十堰,CO,0.54
十堰,NO2,8.08
十堰,O3,78.46
十堰,PM10,23.58
十堰,PM2.5,13.92
十堰,SO2,5.75
南京,AQI,19.17
南京,CO,0.56
南京,NO2,11.12
南京,O3,54.67
南京,PM10,15.04
南京,PM2.5,8.54
南京,SO2,5.25
南充,AQI,41.54
南充,CO,0.33
南充,NO2,14.25
南充,O3,105.67
南充,PM10,35.12
南充,PM2.5,19.5
南充,SO2,6.75
南宁,AQI,16.08
南宁,CO,0.58
南宁,NO2,14.67
南宁,O3,37.79
南宁,PM10,15.46
南宁,PM2.5,6.58
南宁,SO2,3.71
南平,AQI,16.83
南平,CO,0.49
南平,NO2,8.75
南平,O3,39.29
南平,PM10,14.62
南平,PM2.5,5.5
南平,SO2,4.29
南昌,AQI,24.67
南昌,CO,0.53
南昌,NO2,13.33
南昌,O3,71.21
南昌,PM10,15.75
南昌,PM2.5,7.5
南昌,SO2,5.79
南通,AQI,28.04
南通,CO,0.69
南通,NO2,25.0
南通,O3,66.92
南通,PM10,24.92
南通,PM2.5,9.71
南通,SO2,8.08
南阳,AQI,38.29
南阳,CO,0.48
南阳,NO2,14.92
南阳,O3,110.75
南阳,PM10,22.54
南阳,PM2.5,16.04
南阳,SO2,3.33
博尔塔拉蒙古自治州,AQI,31.71
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,11.96
博尔塔拉蒙古自治州,O3,99.62
博尔塔拉蒙古自治州,PM10,22.25
博尔塔拉蒙古自治州,PM2.5,9.54
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,16.71
厦门,CO,0.28
厦门,NO2,3.62
厦门,O3,24.71
厦门,PM10,16.71
厦门,PM2.5,6.67
厦门,SO2,2.21
双鸭山,AQI,69.12
双鸭山,CO,0.34
双鸭山,NO2,10.88
双鸭山,O3,78.0
双鸭山,PM10,68.42
双鸭山,PM2.5,49.58
双鸭山,SO2,9.12
台州,AQI,28.88
台州,CO,0.48
台州,NO2,5.75
台州,O3,59.96
台州,PM10,28.88
台州,PM2.5,11.92
台州,SO2,6.54
合肥,AQI,28.04
合肥,CO,0.38
合肥,NO2,8.88
合肥,O3,89.54
合肥,PM10,15.96
合肥,PM2.5,9.96
合肥,SO2,6.0
吉安,AQI,21.29
吉安,CO,0.47
吉安,NO2,9.33
吉安,O3,54.71
吉安,PM10,21.21
吉安,PM2.5,9.25
吉安,SO2,12.0
吉林,AQI,50.96
吉林,CO,0.63
吉林,NO2,26.0
吉林,O3,83.46
吉林,PM10,48.46
吉林,PM2.5,34.42
吉林,SO2,6.42
吐鲁番地区,AQI,43.04
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,17.29
吐鲁番地区,O3,100.42
吐鲁番地区,PM10,43.38
吐鲁番地区,PM2.5,16.38
吐鲁番地区,SO2,7.46
吕梁,AQI,55.21
吕梁,CO,0.68
吕梁,NO2,20.46
吕梁,O3,109.58
吕梁,PM10,47.83
吕梁,PM2.5,28.17
吕梁,SO2,4.33
吴忠,AQI,44.67
吴忠,CO,0.38
吴忠,NO2,16.88
吴忠,O3,99.42
吴忠,PM10,37.75
吴忠,PM2.5,20.54
吴忠,SO2,10.46
周口,AQI,37.92
周口,CO,0.56
周口,NO2,4.62
周口,O3,116.17
周口,PM10,23.58
周口,PM2.5,18.54
周口,SO2,2.12
呼伦贝尔,AQI,61.67
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,100.29
呼伦贝尔,PM10,52.75
呼伦贝尔,PM2.5,44.29
呼伦贝尔,SO2,5.0
呼和浩特,AQI,39.83
呼和浩特,CO,0.49
呼和浩特,NO2,13.21
呼和浩特,O3,127.54
呼和浩特,PM10,26.25
呼和浩特,PM2.5,15.88
呼和浩特,SO2,4.79
和田地区,AQI,143.75
和田地区,CO,0.44
和田地区,NO2,6.5
和田地区,O3,108.29
和田地区,PM10,215.54
和田地区,PM2.5,55.79
和田地区,SO2,6.54
咸宁,AQI,35.54
咸宁,CO,0.75
咸宁,NO2,7.67
咸宁,O3,101.54
咸宁,PM10,23.86
咸宁,PM2.5,18.54
咸宁,SO2,3.71
咸阳,AQI,50.79
咸阳,CO,0.55
咸阳,NO2,18.33
咸阳,O3,115.38
咸阳,PM10,34.62
咸阳,PM2.5,17.0
咸阳,SO2,5.17
哈密地区,AQI,42.54
哈密地区,CO,0.29
哈密地区,NO2,12.25
哈密地区,O3,118.21
哈密地区,PM10,35.38
哈密地区,PM2.5,13.21
哈密地区,SO2,4.29
哈尔滨,AQI,55.58
哈尔滨,CO,0.56
哈尔滨,NO2,41.42
哈尔滨,O3,80.08
哈尔滨,PM10,61.96
哈尔滨,PM2.5,30.38
哈尔滨,SO2,9.17
唐山,AQI,59.12
唐山,CO,0.84
唐山,NO2,17.67
唐山,O3,87.38
唐山,PM10,62.96
唐山,PM2.5,41.67
唐山,SO2,5.67
商丘,AQI,42.04
商丘,CO,0.56
商丘,NO2,5.88
商丘,O3,123.58
商丘,PM10,31.48
商丘,PM2.5,22.92
商丘,SO2,6.12
商洛,AQI,34.42
商洛,CO,0.6
商洛,NO2,13.08
商洛,O3,66.08
商洛,PM10,32.38
商洛,PM2.5,14.88
商洛,SO2,7.17
喀什地区,AQI,42.42
喀什地区,CO,0.28
喀什地区,NO2,12.67
喀什地区,O3,114.0
喀什地区,PM10,37.42
喀什地区,PM2.5,11.08
喀什地区,SO2,3.58
嘉兴,AQI,24.88
嘉兴,CO,0.5
嘉兴,NO2,11.42
嘉兴,O3,68.42
嘉兴,PM10,17.62
嘉兴,PM2.5,11.04
嘉兴,SO2,3.96
嘉峪关,AQI,38.5
嘉峪关,CO,0.39
嘉峪关,NO2,18.33
嘉峪关,O3,104.75
嘉峪关,PM10,30.67
嘉峪关,PM2.5,12.42
嘉峪关,SO2,8.5
四平,AQI,46.92
四平,CO,0.19
四平,NO2,30.42
四平,O3,92.67
四平,PM10,45.75
四平,PM2.5,30.75
四平,SO2,4.54
固原,AQI,34.58
固原,CO,0.42
固原,NO2,14.17
固原,O3,96.46
固原,PM10,23.21
固原,PM2.5,12.79
固原,SO2,5.17
塔城地区,AQI,36.71
塔城地区,CO,0.15
塔城地区,NO2,3.75
塔城地区,O3,60.96
塔城地区,PM10,46.55
塔城地区,PM2.5,8.83
塔城地区,SO2,5.92
大兴安岭地区,AQI,78.33
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,60.62
大兴安岭地区,PM10,70.91
大兴安岭地区,PM2.5,57.58
大兴安岭地区,SO2,9.12
大同,AQI,37.58
大同,CO,0.53
大同,NO2,11.0
大同,O3,119.83
大同,PM10,25.38
大同,PM2.5,15.96
大同,SO2,8.58
大庆,AQI,42.62
大庆,CO,0.3
大庆,NO2,15.62
大庆,O3,100.88
大庆,PM10,40.62
大庆,PM2.5,23.29
大庆,SO2,6.33
大理州,AQI,14.79
大理州,CO,0.55
大理州,NO2,7.54
大理州,O3,36.88
大理州,PM10,13.1
大理州,PM2.5,9.0
大理州,SO2,4.83
大连,AQI,30.62
大连,CO,0.59
大连,NO2,9.0
大连,O3,88.38
大连,PM10,20.38
大连,PM2.5,13.08
大连,SO2,6.42
天水,AQI,37.42
天水,CO,0.43
天水,NO2,12.42
天水,O3,91.21
天水,PM10,30.08
天水,PM2.5,14.92
天水,SO2,7.42
天津,AQI,50.75
天津,CO,0.67
天津,NO2,20.0
天津,O3,89.46
天津,PM10,48.67
天津,PM2.5,36.0
天津,SO2,5.17
太原,AQI,39.21
太原,CO,0.58
太原,NO2,17.54
太原,O3,119.25
太原,PM10,26.67
太原,PM2.5,13.75
太原,SO2,5.33
威海,AQI,27.29
威海,CO,0.35
威海,NO2,11.25
威海,O3,85.71
威海,PM10,12.38
威海,PM2.5,5.46
威海,SO2,6.04
娄底,AQI,32.71
娄底,CO,0.82
娄底,NO2,9.5
娄底,O3,96.0
娄底,PM10,22.21
娄底,PM2.5,13.46
娄底,SO2,8.21
孝感,AQI,34.75
孝感,CO,0.9
孝感,NO2,3.25
孝感,O3,109.79
孝感,PM10,23.45
孝感,PM2.5,17.12
孝感,SO2,9.5
宁德,AQI,26.25
宁德,CO,0.84
宁德,NO2,9.5
宁德,O3,50.46
宁德,PM10,25.75
宁德,PM2.5,10.5
宁德,SO2,6.75
宁波,AQI,27.58
宁波,CO,0.47
宁波,NO2,8.42
宁波,O3,68.71
宁波,PM10,26.92
宁波,PM2.5,14.08
宁波,SO2,5.29
安庆,AQI,24.38
安庆,CO,0.57
安庆,NO2,11.96
安庆,O3,74.62
安庆,PM10,10.88
安庆,PM2.5,7.62
安庆,SO2,6.04
安康,AQI,28.79
安康,CO,0.42
安康,NO2,6.17
安康,O3,70.83
安康,PM10,23.54
安康,PM2.5,10.75
安康,SO2,7.0
安阳,AQI,44.54
安阳,CO,0.67
安阳,NO2,4.75
安阳,O3,120.12
安阳,PM10,29.71
安阳,PM2.5,28.21
安阳,SO2,3.46
安顺,AQI,35.5
安顺,CO,0.44
安顺,NO2,9.33
安顺,O3,76.71
安顺,PM10,23.33
安顺,PM2.5,21.58
安顺,SO2,7.33
定西,AQI,42.0
定西,CO,0.27
定西,NO2,16.0
定西,O3,78.42
定西,PM10,34.29
定西,PM2.5,19.5
定西,SO2,4.96
宜宾,AQI,30.67
宜宾,CO,0.49
宜宾,NO2,14.5
宜宾,O3,82.08
宜宾,PM10,24.12
宜宾,PM2.5,12.46
宜宾,SO2,6.96
宜昌,AQI,34.04
宜昌,CO,0.42
宜昌,NO2,15.08
宜昌,O3,89.71
宜昌,PM10,26.29
宜昌,PM2.5,14.0
宜昌,SO2,6.21
宜春,AQI,27.42
宜春,CO,0.77
宜春,NO2,8.17
宜春,O3,56.58
宜春,PM10,23.12
宜春,PM2.5,12.92
宜春,SO2,7.17
宝鸡,AQI,35.83
宝鸡,CO,0.47
宝鸡,NO2,19.46
宝鸡,O3,88.5
宝鸡,PM10,31.38
宝鸡,PM2.5,16.5
宝鸡,SO2,8.83
宣城,AQI,19.71
宣城,CO,0.45
宣城,NO2,4.04
宣城,O3,48.54
宣城,PM10,14.5
宣城,PM2.5,7.25
宣城,SO2,4.62
宿州,AQI,41.83
宿州,CO,0.47
宿州,NO2,3.79
宿州,O3,116.88
宿州,PM10,34.75
宿州,PM2.5,24.38
宿州,SO2,5.04
宿迁,AQI,36.5
宿迁,CO,0.75
宿迁,NO2,6.46
宿迁,O3,94.0
宿迁,PM10,31.24
宿迁,PM2.5,20.67
宿迁,SO2,4.29
山南,AQI,26.79
山南,CO,0.22
山南,NO2,8.67
山南,O3,85.54
山南,PM10,10.21
山南,PM2.5,4.0
山南,SO2,6.54
岳阳,AQI,33.88
岳阳,CO,0.58
岳阳,NO2,9.88
岳阳,O3,106.04
岳阳,PM10,21.17
岳阳,PM2.5,15.04
岳阳,SO2,6.08
崇左,AQI,26.12
崇左,CO,0.7
崇左,NO2,11.54
崇左,O3,33.71
崇左,PM10,27.5
崇左,PM2.5,13.58
崇左,SO2,4.67
巴中,AQI,30.04
巴中,CO,0.47
巴中,NO2,16.42
巴中,O3,67.5
巴中,PM10,24.54
巴中,PM2.5,15.58
巴中,SO2,5.62
巴彦淖尔,AQI,44.71
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,111.12
巴彦淖尔,PM10,38.96
巴彦淖尔,PM2.5,14.08
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,49.29
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,12.08
巴音郭楞州,O3,93.62
巴音郭楞州,PM10,49.67
巴音郭楞州,PM2.5,20.12
巴音郭楞州,SO2,3.92
常州,AQI,34.0
常州,CO,0.64
常州,NO2,9.46
常州,O3,68.21
常州,PM10,27.12
常州,PM2.5,17.54
常州,SO2,5.88
常德,AQI,34.62
常德,CO,0.52
常德,NO2,4.17
常德,O3,108.25
常德,PM10,22.92
常德,PM2.5,15.17
常德,SO2,6.67
平凉,AQI,41.54
平凉,CO,0.53
平凉,NO2,23.67
平凉,O3,98.29
平凉,PM10,38.12
平凉,PM2.5,19.04
平凉,SO2,14.58
平顶山,AQI,42.38
平顶山,CO,0.55
平顶山,NO2,9.38
平顶山,O3,123.83
平顶山,PM10,22.33
平顶山,PM2.5,15.46
平顶山,SO2,4.42
广元,AQI,32.42
广元,CO,0.41
广元,NO2,17.29
广元,O3,76.54
广元,PM10,24.42
广元,PM2.5,12.75
广元,SO2,6.04
广安,AQI,41.92
广安,CO,0.44
广安,NO2,15.75
广安,O3,104.21
广安,PM10,31.42
广安,PM2.5,19.08
广安,SO2,7.96
广州,AQI,25.79
广州,CO,0.6
广州,NO2,16.33
广州,O3,44.71
广州,PM10,25.62
广州,PM2.5,12.42
广州,SO2,4.46
庆阳,AQI,41.0
庆阳,CO,0.35
庆阳,NO2,12.21
庆阳,O3,117.17
庆阳,PM10,34.04
庆阳,PM2.5,18.17
庆阳,SO2,7.21
廊坊,AQI,45.5
廊坊,CO,0.42
廊坊,NO2,17.96
廊坊,O3,73.83
廊坊,PM10,46.75
廊坊,PM2.5,28.46
廊坊,SO2,2.75
延安,AQI,41.12
延安,CO,0.46
延安,NO2,18.88
延安,O3,83.67
延安,PM10,36.33
延安,PM2.5,18.46
延安,SO2,3.71
延边朝鲜族自治州,AQI,30.75
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,15.54
延边朝鲜族自治州,O3,61.58
延边朝鲜族自治州,PM10,30.08
延边朝鲜族自治州,PM2.5,17.33
延边朝鲜族自治州,SO2,6.62
开封,AQI,38.17
开封,CO,0.63
开封,NO2,6.38
开封,O3,116.0
开封,PM10,25.79
开封,PM2.5,19.96
开封,SO2,2.71
张家口,AQI,38.08
张家口,CO,0.28
张家口,NO2,10.42
张家口,O3,106.17
张家口,PM10,34.46
张家口,PM2.5,16.25
张家口,SO2,3.62
张家界,AQI,25.0
张家界,CO,0.17
张家界,NO2,5.08
张家界,O3,69.33
张家界,PM10,17.62
张家界,PM2.5,12.5
张家界,SO2,3.71
张掖,AQI,35.5
张掖,CO,0.24
张掖,NO2,9.62
张掖,O3,105.46
张掖,PM10,23.79
张掖,PM2.5,14.0
张掖,SO2,7.96
徐州,AQI,58.67
徐州,CO,0.56
徐州,NO2,10.62
徐州,O3,106.88
徐州,PM10,44.67
徐州,PM2.5,41.96
徐州,SO2,6.58
德宏州,AQI,15.38
德宏州,CO,0.73
德宏州,NO2,9.67
德宏州,O3,18.92
德宏州,PM10,15.08
德宏州,PM2.5,6.17
德宏州,SO2,4.17
德州,AQI,57.88
德州,CO,0.7
德州,NO2,12.25
德州,O3,102.04
德州,PM10,45.38
德州,PM2.5,41.42
德州,SO2,6.79
德阳,AQI,56.08
德阳,CO,0.53
德阳,NO2,25.58
德阳,O3,107.62
德阳,PM10,38.79
德阳,PM2.5,17.88
德阳,SO2,5.54
忻州,AQI,40.0
忻州,CO,0.66
忻州,NO2,17.62
忻州,O3,106.29
忻州,PM10,32.13
忻州,PM2.5,25.29
忻州,SO2,8.58
怀化,AQI,26.71
怀化,CO,0.66
怀化,NO2,5.42
怀化,O3,80.67
怀化,PM10,14.04
怀化,PM2.5,8.75
怀化,SO2,4.67
怒江州,AQI,14.21
怒江州,CO,0.49
怒江州,NO2,7.96
怒江州,O3,26.79
怒江州,PM10,12.0
怒江州,PM2.5,8.67
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,31.38
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,11.04
恩施土家族苗族自治州,O3,65.96
恩施土家族苗族自治州,PM10,25.71
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,20.17
惠州,CO,0.46
惠州,NO2,6.04
惠州,O3,50.25
惠州,PM10,19.54
惠州,PM2.5,7.88
惠州,SO2,4.12
成都,AQI,37.54
成都,CO,0.45
成都,NO2,19.04
成都,O3,105.08
成都,PM10,27.17
成都,PM2.5,14.04
成都,SO2,3.96
扬州,AQI,30.12
扬州,CO,0.72
扬州,NO2,16.46
扬州,O3,59.08
扬州,PM10,26.29
扬州,PM2.5,16.42
扬州,SO2,4.5
承德,AQI,38.62
承德,CO,0.34
承德,NO2,21.83
承德,O3,71.21
承德,PM10,37.67
承德,PM2.5,19.83
承德,SO2,6.75
抚州,AQI,21.46
抚州,CO,0.93
抚州,NO2,6.17
抚州,O3,45.62
抚州,PM10,21.46
抚州,PM2.5,9.21
抚州,SO2,3.75
抚顺,AQI,47.75
抚顺,CO,0.55
抚顺,NO2,17.75
抚顺,O3,90.96
抚顺,PM10,47.54
抚顺,PM2.5,30.96
抚顺,SO2,6.54
拉萨,AQI,34.08
拉萨,CO,0.27
拉萨,NO2,10.0
拉萨,O3,108.38
拉萨,PM10,8.79
拉萨,PM2.5,5.12
拉萨,SO2,7.88
揭阳,AQI,28.62
揭阳,CO,0.55
揭阳,NO2,6.12
揭阳,O3,40.38
揭阳,PM10,28.12
揭阳,PM2.5,8.12
揭阳,SO2,2.46
攀枝花,AQI,36.79
攀枝花,CO,0.91
攀枝花,NO2,20.12
攀枝花,O3,39.79
攀枝花,PM10,37.17
攀枝花,PM2.5,15.04
攀枝花,SO2,19.54
文山州,AQI,17.0
文山州,CO,0.21
文山州,NO2,10.12
文山州,O3,30.42
文山州,PM10,16.17
文山州,PM2.5,7.79
文山州,SO2,7.04
新乡,AQI,39.71
新乡,CO,0.58
新乡,NO2,7.0
新乡,O3,121.38
新乡,PM10,27.54
新乡,PM2.5,16.79
新乡,SO2,5.25
新余,AQI,31.29
新余,CO,1.2
新余,NO2,14.42
新余,O3,54.79
新余,PM10,27.83
新余,PM2.5,13.12
新余,SO2,11.62
无锡,AQI,30.75
无锡,CO,0.61
无锡,NO2,12.58
无锡,O3,70.12
无锡,PM10,23.12
无锡,PM2.5,14.38
无锡,SO2,4.17
日喀则,AQI,38.92
日喀则,CO,0.43
日喀则,NO2,6.29
日喀则,O3,124.67
日喀则,PM10,7.3
日喀则,PM2.5,3.5
日喀则,SO2,5.75
日照,AQI,30.62
日照,CO,0.55
日照,NO2,10.08
日照,O3,98.08
日照,PM10,14.7
日照,PM2.5,7.46
日照,SO2,8.5
昆明,AQI,21.21
昆明,CO,0.52
昆明,NO2,14.83
昆明,O3,30.5
昆明,PM10,20.0
昆明,PM2.5,9.88
昆明,SO2,5.62
昌吉州,AQI,33.54
昌吉州,CO,0.36
昌吉州,NO2,7.92
昌吉州,O3,78.5
昌吉州,PM10,31.0
昌吉州,PM2.5,7.96
昌吉州,SO2,7.75
昌都,AQI,26.67
昌都,CO,0.37
昌都,NO2,10.0
昌都,O3,84.08
昌都,PM10,15.79
昌都,PM2.5,7.46
昌都,SO2,6.5
昭通,AQI,36.12
昭通,CO,0.31
昭通,NO2,14.21
昭通,O3,79.17
昭通,PM10,30.88
昭通,PM2.5,16.71
昭通,SO2,5.58
晋中,AQI,39.21
晋中,CO,0.41
晋中,NO2,11.12
晋中,O3,124.12
晋中,PM10,22.83
晋中,PM2.5,13.0
晋中,SO2,5.79
晋城,AQI,46.96
晋城,CO,0.99
晋城,NO2,11.88
晋城,O3,138.96
晋城,PM10,29.12
晋城,PM2.5,16.88
晋城,SO2,7.38
普洱,AQI,19.46
普洱,CO,0.49
普洱,NO2,7.42
普洱,O3,23.71
普洱,PM10,17.71
普洱,PM2.5,12.17
普洱,SO2,6.04
景德镇,AQI,19.83
景德镇,CO,0.35
景德镇,NO2,10.08
景德镇,O3,56.88
景德镇,PM10,17.38
景德镇,PM2.5,7.92
景德镇,SO2,8.96
曲靖,AQI,30.58
曲靖,CO,0.56
曲靖,NO2,11.54
