city,type,value
丽水,NO2,14.57
丽水,O3,78.22
丽水,PM10,26.22
丽水,PM2.5,15.26
丽水,SO2,4.57
丽江,AQI,21.14
丽江,CO,0.75
丽江,NO2,8.73
丽江,O3,32.0
丽江,PM10,18.0
丽江,PM2.5,14.0
丽江,SO2,7.77
乌兰察布,AQI,49.91
乌兰察布,CO,0.45
乌兰察布,NO2,27.52
乌兰察布,O3,80.3
乌兰察布,PM10,52.43
乌兰察布,PM2.5,24.35
乌兰察布,SO2,9.65
乌海,AQI,59.74
乌海,CO,0.85
乌海,NO2,37.83
乌海,O3,62.57
乌海,PM10,70.65
乌海,PM2.5,25.91
乌海,SO2,37.96
乌鲁木齐,AQI,41.52
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,22.61
乌鲁木齐,O3,67.17
乌鲁木齐,PM10,41.7
乌鲁木齐,PM2.5,15.61
乌鲁木齐,SO2,5.83
乐山,AQI,25.61
乐山,CO,0.45
乐山,NO2,16.0
乐山,O3,47.96
乐山,PM10,23.91
乐山,PM2.5,17.22
乐山,SO2,3.57
九江,AQI,36.43
九江,CO,0.51
九江,NO2,15.96
九江,O3,98.87
九江,PM10,31.65
九江,PM2.5,19.52
九江,SO2,10.74
云浮,AQI,47.91
云浮,CO,0.49
云浮,NO2,24.04
云浮,O3,89.52
云浮,PM10,46.09
云浮,PM2.5,19.52
云浮,SO2,12.7
五家渠,AQI,58.09
五家渠,CO,0.27
五家渠,NO2,19.78
五家渠,O3,57.43
五家渠,PM10,67.57
五家渠,PM2.5,19.87
五家渠,SO2,5.35
亳州,AQI,59.65
亳州,CO,0.4
亳州,NO2,20.52
亳州,O3,92.7
亳州,PM10,62.3
亳州,PM2.5,34.3
亳州,SO2,10.83
伊春,AQI,35.39
伊春,CO,0.65
伊春,NO2,18.39
伊春,O3,59.74
伊春,PM10,32.52
伊春,PM2.5,14.43
伊春,SO2,6.04
伊犁哈萨克州,AQI,33.52
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,22.13
伊犁哈萨克州,O3,63.22
伊犁哈萨克州,PM10,33.43
伊犁哈萨克州,PM2.5,15.83
伊犁哈萨克州,SO2,7.26
佛山,AQI,37.91
佛山,CO,0.54
佛山,NO2,23.13
佛山,O3,107.39
佛山,PM10,34.09
佛山,PM2.5,16.26
佛山,SO2,9.17
佳木斯,AQI,26.09
佳木斯,CO,0.35
佳木斯,NO2,11.17
佳木斯,O3,77.87
佳木斯,PM10,23.0
佳木斯,PM2.5,11.87
佳木斯,SO2,6.3
保定,AQI,70.04
保定,CO,0.4
保定,NO2,28.87
保定,O3,89.3
保定,PM10,77.91
保定,PM2.5,50.26
保定,SO2,6.09
保山,AQI,19.57
保山,CO,0.48
保山,NO2,6.22
保山,O3,32.91
保山,PM10,19.48
保山,PM2.5,7.65
保山,SO2,5.57
信阳,AQI,50.39
信阳,CO,0.48
信阳,NO2,22.52
信阳,O3,96.96
信阳,PM10,47.78
信阳,PM2.5,28.13
信阳,SO2,5.0
儋州,AQI,47.17
儋州,CO,0.65
儋州,NO2,7.52
儋州,O3,117.78
儋州,PM10,45.39
儋州,PM2.5,25.35
儋州,SO2,7.09
克孜勒苏柯尔克孜自治州,AQI,46.43
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,8.74
克孜勒苏柯尔克孜自治州,O3,109.96
克孜勒苏柯尔克孜自治州,PM10,43.13
克孜勒苏柯尔克孜自治州,PM2.5,15.52
克孜勒苏柯尔克孜自治州,SO2,15.3
克拉玛依,AQI,31.04
克拉玛依,CO,0.22
克拉玛依,NO2,11.78
克拉玛依,O3,74.13
克拉玛依,PM10,30.17
克拉玛依,PM2.5,10.87
克拉玛依,SO2,5.3
六安,AQI,44.39
六安,CO,0.42
六安,NO2,19.78
六安,O3,81.74
六安,PM10,38.17
六安,PM2.5,23.13
六安,SO2,3.74
六盘水,AQI,35.74
六盘水,CO,0.33
六盘水,NO2,9.65
六盘水,O3,90.87
六盘水,PM10,35.57
六盘水,PM2.5,18.04
六盘水,SO2,8.13
兰州,AQI,43.04
兰州,CO,0.51
兰州,NO2,29.39
兰州,O3,49.83
兰州,PM10,43.91
兰州,PM2.5,25.96
兰州,SO2,9.48
兰州新区,AQI,43.26
兰州新区,CO,0.48
兰州新区,NO2,21.13
兰州新区,O3,61.52
兰州新区,PM10,43.35
兰州新区,PM2.5,23.3
兰州新区,SO2,21.17
兴安盟,AQI,36.91
兴安盟,CO,0.48
兴安盟,NO2,15.04
兴安盟,O3,61.57
兴安盟,PM10,37.09
兴安盟,PM2.5,14.22
兴安盟,SO2,3.96
内江,AQI,26.3
内江,CO,0.41
内江,NO2,19.3
内江,O3,51.09
内江,PM10,25.65
内江,PM2.5,17.0
内江,SO2,5.17
凉山彝族自治州,AQI,29.83
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,19.65
凉山彝族自治州,O3,24.0
凉山彝族自治州,PM10,28.74
凉山彝族自治州,PM2.5,19.83
凉山彝族自治州,SO2,9.61
包头,AQI,53.39
包头,CO,0.78
包头,NO2,42.91
包头,O3,69.7
包头,PM10,56.83
包头,PM2.5,23.09
包头,SO2,18.39
北京,AQI,62.65
北京,CO,0.5
北京,NO2,29.87
北京,O3,61.22
北京,PM10,70.83
北京,PM2.5,41.61
北京,SO2,3.43
北海,AQI,58.91
北海,CO,0.67
北海,NO2,12.78
北海,O3,129.26
北海,PM10,60.52
北海,PM2.5,31.52
北海,SO2,9.17
十堰,AQI,37.61
十堰,CO,0.66
十堰,NO2,14.87
十堰,O3,84.13
十堰,PM10,35.3
十堰,PM2.5,23.09
十堰,SO2,8.0
南京,AQI,32.39
南京,CO,0.37
南京,NO2,19.65
南京,O3,81.26
南京,PM10,25.09
南京,PM2.5,12.74
南京,SO2,5.43
南充,AQI,44.7
南充,CO,0.36
南充,NO2,22.48
南充,O3,54.3
南充,PM10,45.57
南充,PM2.5,28.83
南充,SO2,5.13
南宁,AQI,58.52
南宁,CO,0.71
南宁,NO2,29.22
南宁,O3,93.04
南宁,PM10,61.83
南宁,PM2.5,33.0
南宁,SO2,14.0
南平,AQI,26.43
南平,CO,0.45
南平,NO2,9.57
南平,O3,79.43
南平,PM10,22.04
南平,PM2.5,14.26
南平,SO2,4.7
南昌,AQI,38.09
南昌,CO,0.52
南昌,NO2,16.26
南昌,O3,106.26
南昌,PM10,32.65
南昌,PM2.5,18.65
南昌,SO2,9.22
南通,AQI,28.04
南通,CO,0.39
南通,NO2,11.3
南通,O3,86.87
南通,PM10,18.96
南通,PM2.5,8.91
南通,SO2,5.7
南阳,AQI,67.3
南阳,CO,0.5
南阳,NO2,21.35
南阳,O3,105.48
南阳,PM10,65.0
南阳,PM2.5,42.78
南阳,SO2,8.65
博尔塔拉蒙古自治州,AQI,41.26
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,70.57
博尔塔拉蒙古自治州,PM10,41.78
博尔塔拉蒙古自治州,PM2.5,13.22
博尔塔拉蒙古自治州,SO2,7.0
厦门,AQI,20.52
厦门,CO,0.37
厦门,NO2,5.17
厦门,O3,65.09
厦门,PM10,12.0
厦门,PM2.5,7.13
厦门,SO2,2.0
双鸭山,AQI,38.13
双鸭山,CO,0.53
双鸭山,NO2,15.26
双鸭山,O3,74.17
双鸭山,PM10,36.65
双鸭山,PM2.5,17.65
双鸭山,SO2,18.04
台州,AQI,28.78
台州,CO,0.3
台州,NO2,11.7
台州,O3,92.35
台州,PM10,20.74
台州,PM2.5,11.91
台州,SO2,8.87
合肥,AQI,36.17
合肥,CO,0.48
合肥,NO2,22.04
合肥,O3,88.35
合肥,PM10,29.61
合肥,PM2.5,14.91
合肥,SO2,6.91
吉安,AQI,39.57
吉安,CO,0.48
吉安,NO2,16.52
吉安,O3,108.3
吉安,PM10,35.74
吉安,PM2.5,15.83
吉安,SO2,14.91
吉林,AQI,32.04
吉林,CO,0.57
吉林,NO2,19.83
吉林,O3,62.91
吉林,PM10,26.7
吉林,PM2.5,14.17
吉林,SO2,6.78
吐鲁番地区,AQI,61.35
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,20.04
吐鲁番地区,O3,87.77
吐鲁番地区,PM10,72.78
吐鲁番地区,PM2.5,20.0
吐鲁番地区,SO2,6.48
吕梁,AQI,65.35
吕梁,CO,0.53
吕梁,NO2,38.52
吕梁,O3,54.22
吕梁,PM10,80.83
吕梁,PM2.5,24.7
吕梁,SO2,8.39
吴忠,AQI,32.78
吴忠,CO,0.33
吴忠,NO2,16.26
吴忠,O3,67.09
吴忠,PM10,32.52
吴忠,PM2.5,14.39
吴忠,SO2,10.39
周口,AQI,74.35
周口,CO,0.27
周口,NO2,31.3
周口,O3,88.61
周口,PM10,79.48
周口,PM2.5,44.96
周口,SO2,8.87
呼伦贝尔,AQI,28.3
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.61
呼伦贝尔,O3,72.35
呼伦贝尔,PM10,27.22
呼伦贝尔,PM2.5,15.43
呼伦贝尔,SO2,4.65
呼和浩特,AQI,54.7
呼和浩特,CO,0.6
呼和浩特,NO2,47.57
呼和浩特,O3,56.0
呼和浩特,PM10,61.09
呼和浩特,PM2.5,26.13
呼和浩特,SO2,7.96
和田地区,AQI,117.3
和田地区,CO,0.45
和田地区,NO2,20.17
和田地区,O3,64.13
和田地区,PM10,184.22
和田地区,PM2.5,55.83
和田地区,SO2,7.83
咸宁,AQI,42.96
咸宁,CO,0.37
咸宁,NO2,13.74
咸宁,O3,104.83
咸宁,PM10,37.13
咸宁,PM2.5,18.74
咸宁,SO2,7.26
咸阳,AQI,61.78
咸阳,CO,0.54
咸阳,NO2,27.96
咸阳,O3,89.22
咸阳,PM10,73.3
咸阳,PM2.5,40.61
咸阳,SO2,10.43
哈密地区,AQI,63.04
哈密地区,CO,0.39
哈密地区,NO2,30.57
哈密地区,O3,65.13
哈密地区,PM10,76.7
哈密地区,PM2.5,26.22
哈密地区,SO2,5.35
哈尔滨,AQI,41.78
哈尔滨,CO,0.56
哈尔滨,NO2,20.52
哈尔滨,O3,80.04
哈尔滨,PM10,42.13
哈尔滨,PM2.5,15.83
哈尔滨,SO2,8.04
唐山,AQI,59.57
唐山,CO,0.63
唐山,NO2,39.65
唐山,O3,80.04
唐山,PM10,67.3
唐山,PM2.5,36.26
唐山,SO2,7.22
商丘,AQI,55.04
商丘,CO,0.56
商丘,NO2,21.96
商丘,O3,101.7
商丘,PM10,51.17
商丘,PM2.5,33.09
商丘,SO2,6.74
商洛,AQI,43.0
商洛,CO,0.41
商洛,NO2,23.83
商洛,O3,73.7
商洛,PM10,43.52
商洛,PM2.5,19.39
商洛,SO2,6.3
喀什地区,AQI,74.22
喀什地区,CO,0.68
喀什地区,NO2,38.13
喀什地区,O3,53.74
喀什地区,PM10,98.39
喀什地区,PM2.5,24.96
喀什地区,SO2,4.7
嘉兴,AQI,28.96
嘉兴,CO,0.42
嘉兴,NO2,18.13
嘉兴,O3,81.39
嘉兴,PM10,23.91
嘉兴,PM2.5,11.26
嘉兴,SO2,5.43
嘉峪关,AQI,53.43
嘉峪关,CO,0.49
嘉峪关,NO2,26.3
嘉峪关,O3,76.17
嘉峪关,PM10,58.91
嘉峪关,PM2.5,19.22
嘉峪关,SO2,19.39
四平,AQI,39.22
四平,CO,0.44
四平,NO2,17.48
四平,O3,101.48
四平,PM10,40.13
四平,PM2.5,17.74
四平,SO2,5.78
固原,AQI,24.78
固原,CO,0.46
固原,NO2,11.57
固原,O3,69.96
固原,PM10,19.13
固原,PM2.5,11.13
固原,SO2,5.22
塔城地区,AQI,39.0
塔城地区,CO,0.18
塔城地区,NO2,8.48
塔城地区,O3,32.0
塔城地区,PM10,39.87
塔城地区,PM2.5,16.87
塔城地区,SO2,11.13
大兴安岭地区,AQI,20.52
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.65
大兴安岭地区,O3,47.52
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,10.3
大兴安岭地区,SO2,5.78
大同,AQI,59.78
大同,CO,0.67
大同,NO2,33.43
大同,O3,69.65
大同,PM10,69.0
大同,PM2.5,26.48
大同,SO2,13.7
大庆,AQI,39.65
大庆,CO,0.42
大庆,NO2,12.04
大庆,O3,79.48
大庆,PM10,39.7
大庆,PM2.5,18.13
大庆,SO2,5.96
大理州,AQI,16.61
大理州,CO,0.62
大理州,NO2,8.17
大理州,O3,34.3
大理州,PM10,14.57
大理州,PM2.5,9.48
大理州,SO2,6.91
大连,AQI,36.3
大连,CO,0.58
大连,NO2,17.91
大连,O3,106.17
大连,PM10,26.13
大连,PM2.5,15.65
大连,SO2,9.04
天水,AQI,30.0
天水,CO,0.25
天水,NO2,8.22
天水,O3,88.7
天水,PM10,27.04
天水,PM2.5,17.96
天水,SO2,5.83
天津,AQI,58.96
天津,CO,0.45
天津,NO2,40.74
天津,O3,80.78
天津,PM10,67.39
天津,PM2.5,37.91
天津,SO2,8.48
太原,AQI,64.13
太原,CO,0.72
太原,NO2,48.35
太原,O3,65.48
太原,PM10,77.7
太原,PM2.5,40.04
太原,SO2,10.3
威海,AQI,29.17
威海,CO,0.29
威海,NO2,12.7
威海,O3,92.13
威海,PM10,13.96
威海,PM2.5,6.48
威海,SO2,5.87
娄底,AQI,58.7
娄底,CO,0.59
娄底,NO2,14.7
娄底,O3,102.09
娄底,PM10,63.61
娄底,PM2.5,40.22
娄底,SO2,9.26
孝感,AQI,65.13
孝感,CO,0.7
孝感,NO2,19.43
孝感,O3,97.91
孝感,PM10,46.82
孝感,PM2.5,41.74
孝感,SO2,9.48
宁德,AQI,20.48
宁德,CO,0.47
宁德,NO2,11.17
宁德,O3,55.61
宁德,PM10,15.4
宁德,PM2.5,11.52
宁德,SO2,6.0
宁波,AQI,29.78
宁波,CO,0.45
宁波,NO2,15.04
宁波,O3,93.09
宁波,PM10,21.35
宁波,PM2.5,6.87
宁波,SO2,7.09
安庆,AQI,38.26
安庆,CO,0.59
安庆,NO2,16.83
安庆,O3,101.35
安庆,PM10,32.78
安庆,PM2.5,20.22
安庆,SO2,10.91
安康,AQI,40.13
安康,CO,0.45
安康,NO2,14.04
安康,O3,81.0
安康,PM10,40.61
安康,PM2.5,20.87
安康,SO2,11.74
安阳,AQI,59.87
安阳,CO,0.44
安阳,NO2,25.74
安阳,O3,88.74
安阳,PM10,69.13
安阳,PM2.5,35.96
安阳,SO2,8.65
安顺,AQI,40.35
安顺,CO,0.49
安顺,NO2,8.57
安顺,O3,94.65
安顺,PM10,37.87
安顺,PM2.5,23.09
安顺,SO2,13.22
定西,AQI,32.09
定西,CO,0.3
定西,NO2,7.04
定西,O3,63.35
定西,PM10,30.04
定西,PM2.5,20.26
定西,SO2,6.39
宜宾,AQI,32.96
宜宾,CO,0.49
宜宾,NO2,18.3
宜宾,O3,59.04
宜宾,PM10,32.87
宜宾,PM2.5,21.52
宜宾,SO2,7.7
宜昌,AQI,42.48
宜昌,CO,0.51
宜昌,NO2,19.17
宜昌,O3,98.13
宜昌,PM10,40.26
宜昌,PM2.5,18.26
宜昌,SO2,7.96
宜春,AQI,39.43
宜春,CO,0.55
宜春,NO2,11.13
宜春,O3,102.57
宜春,PM10,36.0
宜春,PM2.5,15.39
宜春,SO2,10.17
宝鸡,AQI,63.35
宝鸡,CO,0.59
宝鸡,NO2,34.09
宝鸡,O3,66.0
宝鸡,PM10,67.26
宝鸡,PM2.5,45.09
宝鸡,SO2,9.13
宣城,AQI,40.0
宣城,CO,0.52
宣城,NO2,17.0
宣城,O3,76.96
宣城,PM10,35.04
宣城,PM2.5,18.17
宣城,SO2,5.22
宿州,AQI,54.43
宿州,CO,0.4
宿州,NO2,20.74
宿州,O3,92.74
宿州,PM10,58.3
宿州,PM2.5,29.83
宿州,SO2,7.78
宿迁,AQI,43.7
宿迁,CO,0.46
宿迁,NO2,21.22
宿迁,O3,88.39
宿迁,PM10,34.48
宿迁,PM2.5,20.17
宿迁,SO2,3.39
山南,AQI,17.91
山南,CO,0.39
山南,NO2,7.65
山南,O3,51.22
山南,PM10,12.05
山南,PM2.5,6.35
山南,SO2,9.43
岳阳,AQI,48.83
岳阳,CO,0.54
岳阳,NO2,20.96
岳阳,O3,111.17
岳阳,PM10,47.26
岳阳,PM2.5,25.26
岳阳,SO2,11.13
崇左,AQI,47.35
崇左,CO,0.55
崇左,NO2,12.96
崇左,O3,88.0
崇左,PM10,48.96
崇左,PM2.5,22.96
崇左,SO2,5.26
巴中,AQI,32.91
巴中,CO,0.48
巴中,NO2,17.09
巴中,O3,40.87
巴中,PM10,32.35
巴中,PM2.5,22.83
巴中,SO2,4.91
巴彦淖尔,AQI,63.57
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,29.39
巴彦淖尔,O3,75.61
巴彦淖尔,PM10,78.0
巴彦淖尔,PM2.5,31.39
巴彦淖尔,SO2,10.39
巴音郭楞州,AQI,53.39
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,16.61
巴音郭楞州,O3,83.87
巴音郭楞州,PM10,61.52
巴音郭楞州,PM2.5,16.61
巴音郭楞州,SO2,6.7
常州,AQI,33.61
常州,CO,0.38
常州,NO2,17.39
常州,O3,86.13
常州,PM10,27.78
常州,PM2.5,15.39
常州,SO2,8.26
常德,AQI,80.83
常德,CO,0.73
常德,NO2,22.87
常德,O3,96.04
常德,PM10,88.09
常德,PM2.5,59.35
常德,SO2,14.04
平凉,AQI,46.35
平凉,CO,0.37
平凉,NO2,23.78
平凉,O3,87.78
平凉,PM10,47.13
平凉,PM2.5,25.83
平凉,SO2,10.43
平顶山,AQI,78.65
平顶山,CO,0.53
平顶山,NO2,39.91
平顶山,O3,83.65
平顶山,PM10,105.78
平顶山,PM2.5,47.04
平顶山,SO2,10.35
广元,AQI,31.0
广元,CO,0.54
广元,NO2,24.43
广元,O3,26.57
广元,PM10,31.0
广元,PM2.5,17.13
广元,SO2,3.74
广安,AQI,46.91
广安,CO,0.47
广安,NO2,18.3
广安,O3,67.48
广安,PM10,47.91
广安,PM2.5,29.26
广安,SO2,4.13
广州,AQI,37.43
广州,CO,0.58
广州,NO2,17.09
广州,O3,105.57
广州,PM10,34.22
广州,PM2.5,16.39
广州,SO2,7.7
庆阳,AQI,46.39
庆阳,CO,0.4
庆阳,NO2,12.3
庆阳,O3,94.39
庆阳,PM10,47.3
庆阳,PM2.5,22.61
庆阳,SO2,7.09
廊坊,AQI,72.09
廊坊,CO,0.53
廊坊,NO2,32.65
廊坊,O3,82.57
廊坊,PM10,84.83
廊坊,PM2.5,51.13
廊坊,SO2,7.83
延安,AQI,48.57
延安,CO,0.44
延安,NO2,34.83
延安,O3,41.7
延安,PM10,51.3
延安,PM2.5,23.96
延安,SO2,9.7
延边朝鲜族自治州,AQI,28.57
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,17.65
延边朝鲜族自治州,O3,36.83
延边朝鲜族自治州,PM10,26.48
延边朝鲜族自治州,PM2.5,11.7
延边朝鲜族自治州,SO2,5.22
开封,AQI,71.04
开封,CO,0.47
开封,NO2,31.3
开封,O3,92.48
开封,PM10,74.91
开封,PM2.5,47.65
开封,SO2,6.61
张家口,AQI,37.91
张家口,CO,0.41
张家口,NO2,17.35
张家口,O3,82.35
张家口,PM10,38.13
张家口,PM2.5,17.0
张家口,SO2,4.87
张家界,AQI,40.04
张家界,CO,0.3
张家界,NO2,18.48
张家界,O3,72.52
张家界,PM10,39.91
张家界,PM2.5,22.0
张家界,SO2,4.65
张掖,AQI,56.22
张掖,CO,0.35
张掖,NO2,22.35
张掖,O3,72.35
张掖,PM10,61.0
张掖,PM2.5,28.52
张掖,SO2,13.91
徐州,AQI,54.78
徐州,CO,0.51
徐州,NO2,39.57
徐州,O3,73.35
徐州,PM10,53.57
徐州,PM2.5,32.61
徐州,SO2,8.04
德宏州,AQI,22.22
德宏州,CO,0.53
德宏州,NO2,13.17
德宏州,O3,27.0
德宏州,PM10,22.09
德宏州,PM2.5,11.09
德宏州,SO2,10.78
德州,AQI,64.26
德州,CO,0.54
德州,NO2,39.26
德州,O3,94.3
德州,PM10,77.96
德州,PM2.5,37.65
德州,SO2,11.43
德阳,AQI,28.43
德阳,CO,0.34
德阳,NO2,13.26
德阳,O3,63.17
德阳,PM10,27.3
德阳,PM2.5,13.48
德阳,SO2,4.52
忻州,AQI,55.61
忻州,CO,0.67
忻州,NO2,39.78
忻州,O3,58.91
忻州,PM10,60.13
忻州,PM2.5,35.09
忻州,SO2,14.52
怀化,AQI,51.0
怀化,CO,0.47
怀化,NO2,10.78
怀化,O3,95.35
怀化,PM10,53.39
怀化,PM2.5,27.65
怀化,SO2,30.91
怒江州,AQI,20.17
怒江州,CO,0.43
怒江州,NO2,9.96
怒江州,O3,25.78
怒江州,PM10,17.48
怒江州,PM2.5,12.65
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,41.83
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,20.91
恩施土家族苗族自治州,O3,49.22
恩施土家族苗族自治州,PM10,41.17
恩施土家族苗族自治州,PM2.5,25.87
恩施土家族苗族自治州,SO2,7.65
惠州,AQI,34.35
惠州,CO,0.56
惠州,NO2,10.65
惠州,O3,105.96
惠州,PM10,31.65
惠州,PM2.5,15.26
惠州,SO2,8.57
成都,AQI,25.52
成都,CO,0.43
成都,NO2,15.0
成都,O3,56.78
成都,PM10,24.74
成都,PM2.5,13.09
成都,SO2,2.61
扬州,AQI,32.26
扬州,CO,0.42
扬州,NO2,19.39
扬州,O3,80.78
扬州,PM10,24.96
扬州,PM2.5,14.22
扬州,SO2,8.74
承德,AQI,40.48
承德,CO,0.44
承德,NO2,26.52
承德,O3,56.09
承德,PM10,43.04
承德,PM2.5,17.17
承德,SO2,9.0
抚州,AQI,36.43
抚州,CO,0.58
抚州,NO2,8.39
抚州,O3,93.7
抚州,PM10,32.78
抚州,PM2.5,14.04
抚州,SO2,5.26
抚顺,AQI,48.57
抚顺,CO,0.64
抚顺,NO2,22.04
抚顺,O3,60.57
抚顺,PM10,50.61
抚顺,PM2.5,21.39
抚顺,SO2,8.74
拉萨,AQI,22.22
拉萨,CO,0.26
拉萨,NO2,9.17
拉萨,O3,70.3
拉萨,PM10,12.35
拉萨,PM2.5,5.43
拉萨,SO2,6.83
揭阳,AQI,28.0
揭阳,CO,0.51
揭阳,NO2,11.22
揭阳,O3,79.04
揭阳,PM10,25.43
揭阳,PM2.5,15.13
揭阳,SO2,5.43
攀枝花,AQI,46.3
攀枝花,CO,1.03
攀枝花,NO2,22.74
攀枝花,O3,34.91
攀枝花,PM10,47.43
攀枝花,PM2.5,29.7
攀枝花,SO2,15.04
文山州,AQI,25.91
文山州,CO,0.25
文山州,NO2,6.7
文山州,O3,70.83
文山州,PM10,22.95
文山州,PM2.5,14.26
文山州,SO2,5.26
新乡,AQI,58.74
新乡,CO,0.55
新乡,NO2,29.43
新乡,O3,88.35
新乡,PM10,63.91
新乡,PM2.5,36.7
新乡,SO2,6.39
新余,AQI,38.57
新余,CO,0.36
新余,NO2,13.09
新余,O3,112.52
新余,PM10,33.57
新余,PM2.5,18.91
新余,SO2,11.3
无锡,AQI,27.7
无锡,CO,0.7
无锡,NO2,19.48
无锡,O3,81.65
无锡,PM10,23.3
无锡,PM2.5,8.91
无锡,SO2,6.48
日喀则,AQI,24.35
日喀则,CO,0.42
日喀则,NO2,9.61
日喀则,O3,69.35
日喀则,PM10,18.09
日喀则,PM2.5,5.43
日喀则,SO2,6.26
日照,AQI,52.22
日照,CO,0.8
日照,NO2,36.57
日照,O3,96.61
日照,PM10,40.74
日照,PM2.5,24.0
日照,SO2,10.78
昆明,AQI,23.65
昆明,CO,0.55
昆明,NO2,11.57
昆明,O3,47.17
昆明,PM10,23.39
昆明,PM2.5,14.74
昆明,SO2,5.48
昌吉州,AQI,47.13
昌吉州,CO,0.69
昌吉州,NO2,29.26
昌吉州,O3,61.43
昌吉州,PM10,49.48
昌吉州,PM2.5,17.13
昌吉州,SO2,7.96
昌都,AQI,14.91
昌都,CO,0.53
昌都,NO2,7.35
昌都,O3,41.91
昌都,PM10,10.0
昌都,PM2.5,4.52
昌都,SO2,7.87
昭通,AQI,29.78
昭通,CO,0.5
昭通,NO2,12.96
昭通,O3,36.09
昭通,PM10,28.43
昭通,PM2.5,18.74
昭通,SO2,9.83
晋中,AQI,57.48
晋中,CO,0.56
晋中,NO2,30.87
晋中,O3,89.26
晋中,PM10,65.61
晋中,PM2.5,29.48
晋中,SO2,9.04
晋城,AQI,58.04
晋城,CO,0.79
晋城,NO2,37.43
晋城,O3,93.61
晋城,PM10,65.04
晋城,PM2.5,31.13
晋城,SO2,8.83
普洱,AQI,20.43
普洱,CO,0.47
普洱,NO2,6.87
普洱,O3,29.61
普洱,PM10,19.78
普洱,PM2.5,12.3
普洱,SO2,4.0
景德镇,AQI,30.04
景德镇,CO,0.34
景德镇,NO2,9.96
景德镇,O3,82.74
景德镇,PM10,24.91
景德镇,PM2.5,12.7
景德镇,SO2,9.13
曲靖,AQI,35.04
曲靖,CO,0.62
曲靖,NO2,12.87
