city,type,value
七台河,AQI,28.08
七台河,CO,0.58
七台河,NO2,15.38
七台河,O3,83.33
七台河,PM10,19.0
七台河,PM2.5,16.29
七台河,SO2,8.12
三亚,AQI,34.12
三亚,CO,0.43
三亚,NO2,6.62
三亚,O3,51.58
三亚,PM10,34.12
三亚,PM2.5,16.75
三亚,SO2,2.92
三明,AQI,58.5
三明,CO,1.53
三明,NO2,32.21
三明,O3,31.29
三明,PM10,61.38
三明,PM2.5,40.67
三明,SO2,9.5
三门峡,AQI,93.67
三门峡,CO,0.78
三门峡,NO2,21.58
三门峡,O3,89.88
三门峡,PM10,119.83
三门峡,PM2.5,66.75
三门峡,SO2,8.0
上海,AQI,71.96
上海,CO,0.78
上海,NO2,71.12
上海,O3,51.08
上海,PM10,93.25
上海,PM2.5,43.92
上海,SO2,9.0
上饶,AQI,45.58
上饶,CO,0.75
上饶,NO2,20.71
上饶,O3,58.42
上饶,PM10,46.29
上饶,PM2.5,25.0
上饶,SO2,10.58
东莞,AQI,44.08
东莞,CO,0.66
东莞,NO2,23.71
东莞,O3,46.96
东莞,PM10,46.21
东莞,PM2.5,18.46
东莞,SO2,7.92
东营,AQI,71.04
东营,CO,0.79
东营,NO2,38.62
东营,O3,86.62
东营,PM10,88.25
东营,PM2.5,44.08
东营,SO2,15.08
中卫,AQI,111.96
中卫,CO,0.63
中卫,NO2,21.42
中卫,O3,83.5
中卫,PM10,164.33
中卫,PM2.5,56.54
中卫,SO2,8.67
中山,AQI,33.08
中山,CO,0.35
中山,NO2,10.92
中山,O3,56.54
中山,PM10,33.08
中山,PM2.5,18.17
中山,SO2,4.88
临夏回族自治州,AQI,92.62
临夏回族自治州,CO,0.56
临夏回族自治州,NO2,16.38
临夏回族自治州,O3,65.46
临夏回族自治州,PM10,134.08
临夏回族自治州,PM2.5,43.79
临夏回族自治州,SO2,5.42
临汾,AQI,86.88
临汾,CO,0.6
临汾,NO2,16.67
临汾,O3,89.58
临汾,PM10,122.88
临汾,PM2.5,38.46
临汾,SO2,8.08
临沂,AQI,88.62
临沂,CO,1.23
临沂,NO2,35.38
临沂,O3,89.42
临沂,PM10,121.75
临沂,PM2.5,54.83
临沂,SO2,12.25
临沧,AQI,41.79
临沧,CO,0.33
临沧,NO2,9.83
临沧,O3,101.71
临沧,PM10,27.0
临沧,PM2.5,27.42
临沧,SO2,5.88
丹东,AQI,51.08
丹东,CO,0.81
丹东,NO2,19.96
丹东,O3,72.92
丹东,PM10,46.67
丹东,PM2.5,36.58
丹东,SO2,9.67
丽水,AQI,53.96
丽水,CO,0.62
丽水,NO2,27.5
丽水,O3,59.17
丽水,PM10,57.0
丽水,PM2.5,36.75
丽水,SO2,4.21
丽江,AQI,31.5
丽江,CO,0.5
丽江,NO2,9.42
丽江,O3,100.0
丽江,PM10,18.75
丽江,PM2.5,7.92
丽江,SO2,9.33
乌兰察布,AQI,52.21
乌兰察布,CO,0.51
乌兰察布,NO2,26.62
乌兰察布,O3,63.25
乌兰察布,PM10,58.92
乌兰察布,PM2.5,25.04
乌兰察布,SO2,14.71
乌海,AQI,71.46
乌海,CO,0.5
乌海,NO2,23.75
乌海,O3,69.75
乌海,PM10,92.46
乌海,PM2.5,32.42
乌海,SO2,12.88
乌鲁木齐,AQI,25.67
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,21.0
乌鲁木齐,O3,52.92
乌鲁木齐,PM10,22.75
乌鲁木齐,PM2.5,13.67
乌鲁木齐,SO2,4.29
乐山,AQI,92.71
乐山,CO,1.02
乐山,NO2,35.21
乐山,O3,106.71
乐山,PM10,101.67
乐山,PM2.5,62.08
乐山,SO2,8.92
九江,AQI,41.17
九江,CO,0.76
九江,NO2,21.04
九江,O3,72.0
九江,PM10,41.71
九江,PM2.5,21.88
九江,SO2,10.46
云浮,AQI,45.17
云浮,CO,0.66
云浮,NO2,28.5
云浮,O3,25.42
云浮,PM10,46.0
云浮,PM2.5,22.71
云浮,SO2,6.5
五家渠,AQI,19.62
五家渠,CO,0.37
五家渠,NO2,5.42
五家渠,O3,57.04
五家渠,PM10,15.23
五家渠,PM2.5,8.5
五家渠,SO2,6.17
亳州,AQI,78.04
亳州,CO,0.66
亳州,NO2,15.08
亳州,O3,85.5
亳州,PM10,100.75
亳州,PM2.5,46.29
亳州,SO2,8.71
伊春,AQI,34.75
伊春,CO,0.65
伊春,NO2,14.38
伊春,O3,72.71
伊春,PM10,32.46
伊春,PM2.5,21.62
伊春,SO2,7.25
伊犁哈萨克州,AQI,21.79
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,15.67
伊犁哈萨克州,O3,64.08
伊犁哈萨克州,PM10,13.33
伊犁哈萨克州,PM2.5,8.12
伊犁哈萨克州,SO2,6.58
佛山,AQI,45.96
佛山,CO,0.59
佛山,NO2,29.0
佛山,O3,38.12
佛山,PM10,46.17
佛山,PM2.5,19.79
佛山,SO2,6.46
佳木斯,AQI,32.58
佳木斯,CO,0.55
佳木斯,NO2,13.62
佳木斯,O3,63.79
佳木斯,PM10,30.25
佳木斯,PM2.5,21.04
佳木斯,SO2,5.29
保定,AQI,95.54
保定,CO,0.54
保定,NO2,49.67
保定,O3,63.54
保定,PM10,140.42
保定,PM2.5,57.71
保定,SO2,7.08
保山,AQI,31.62
保山,CO,0.52
保山,NO2,6.12
保山,O3,96.25
保山,PM10,26.12
保山,PM2.5,15.54
保山,SO2,5.75
信阳,AQI,50.08
信阳,CO,0.73
信阳,NO2,19.08
信阳,O3,60.75
信阳,PM10,50.92
信阳,PM2.5,34.62
信阳,SO2,3.71
儋州,AQI,36.33
儋州,CO,0.61
儋州,NO2,6.21
儋州,O3,64.04
儋州,PM10,36.12
儋州,PM2.5,20.42
儋州,SO2,8.54
克孜勒苏柯尔克孜自治州,AQI,79.92
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,7.25
克孜勒苏柯尔克孜自治州,O3,97.71
克孜勒苏柯尔克孜自治州,PM10,111.38
克孜勒苏柯尔克孜自治州,PM2.5,26.5
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,22.08
克拉玛依,CO,0.26
克拉玛依,NO2,12.92
克拉玛依,O3,61.79
克拉玛依,PM10,16.04
克拉玛依,PM2.5,11.83
克拉玛依,SO2,7.75
六安,AQI,44.21
六安,CO,0.61
六安,NO2,15.04
六安,O3,74.75
六安,PM10,44.86
六安,PM2.5,28.42
六安,SO2,6.17
六盘水,AQI,40.42
六盘水,CO,0.52
六盘水,NO2,5.96
六盘水,O3,129.25
六盘水,PM10,25.83
六盘水,PM2.5,9.92
六盘水,SO2,6.92
兰州,AQI,88.54
兰州,CO,0.56
兰州,NO2,30.04
兰州,O3,74.29
兰州,PM10,125.88
兰州,PM2.5,44.04
兰州,SO2,9.92
兰州新区,AQI,134.38
兰州新区,CO,0.43
兰州新区,NO2,8.62
兰州新区,O3,92.79
兰州新区,PM10,179.0
兰州新区,PM2.5,44.79
兰州新区,SO2,8.92
兴安盟,AQI,62.58
兴安盟,CO,0.64
兴安盟,NO2,14.96
兴安盟,O3,64.0
兴安盟,PM10,58.46
兴安盟,PM2.5,44.79
兴安盟,SO2,4.5
内江,AQI,88.5
内江,CO,0.89
内江,NO2,44.21
内江,O3,92.83
内江,PM10,87.62
内江,PM2.5,58.67
内江,SO2,13.42
凉山彝族自治州,AQI,34.46
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,8.29
凉山彝族自治州,O3,110.25
凉山彝族自治州,PM10,17.88
凉山彝族自治州,PM2.5,9.46
凉山彝族自治州,SO2,11.25
包头,AQI,78.79
包头,CO,1.07
包头,NO2,48.62
包头,O3,50.75
包头,PM10,103.17
包头,PM2.5,49.58
包头,SO2,24.75
北京,AQI,78.83
北京,CO,0.69
北京,NO2,43.38
北京,O3,65.12
北京,PM10,101.21
北京,PM2.5,51.38
北京,SO2,5.12
北海,AQI,42.67
北海,CO,0.57
北海,NO2,12.08
北海,O3,64.0
北海,PM10,43.5
北海,PM2.5,20.04
北海,SO2,7.54
十堰,AQI,43.83
十堰,CO,0.92
十堰,NO2,18.38
十堰,O3,78.88
十堰,PM10,49.54
十堰,PM2.5,26.5
十堰,SO2,8.5
南京,AQI,81.38
南京,CO,0.91
南京,NO2,69.04
南京,O3,34.42
南京,PM10,94.08
南京,PM2.5,57.88
南京,SO2,7.5
南充,AQI,74.71
南充,CO,0.6
南充,NO2,39.29
南充,O3,64.5
南充,PM10,98.83
南充,PM2.5,51.58
南充,SO2,9.08
南宁,AQI,44.08
南宁,CO,0.77
南宁,NO2,17.88
南宁,O3,55.33
南宁,PM10,44.17
南宁,PM2.5,22.33
南宁,SO2,5.79
南平,AQI,77.25
南平,CO,0.98
南平,NO2,29.04
南平,O3,38.42
南平,PM10,70.92
南平,PM2.5,56.67
南平,SO2,5.88
南昌,AQI,42.25
南昌,CO,0.58
南昌,NO2,22.17
南昌,O3,48.04
南昌,PM10,42.5
南昌,PM2.5,22.08
南昌,SO2,7.58
南通,AQI,66.21
南通,CO,0.76
南通,NO2,50.83
南通,O3,46.04
南通,PM10,82.38
南通,PM2.5,41.33
南通,SO2,9.08
南阳,AQI,52.83
南阳,CO,0.75
南阳,NO2,18.46
南阳,O3,81.62
南阳,PM10,51.12
南阳,PM2.5,37.21
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,29.75
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,13.79
博尔塔拉蒙古自治州,O3,50.96
博尔塔拉蒙古自治州,PM10,29.5
博尔塔拉蒙古自治州,PM2.5,16.71
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,65.67
厦门,CO,0.81
厦门,NO2,42.75
厦门,O3,34.38
厦门,PM10,80.79
厦门,PM2.5,42.83
厦门,SO2,4.54
双鸭山,AQI,35.46
双鸭山,CO,0.35
双鸭山,NO2,11.38
双鸭山,O3,83.17
双鸭山,PM10,35.42
双鸭山,PM2.5,20.42
双鸭山,SO2,8.62
台州,AQI,59.29
台州,CO,0.51
台州,NO2,23.92
台州,O3,80.33
台州,PM10,66.92
台州,PM2.5,33.75
台州,SO2,7.75
合肥,AQI,54.79
合肥,CO,0.71
合肥,NO2,32.71
合肥,O3,63.25
合肥,PM10,60.04
合肥,PM2.5,33.92
合肥,SO2,7.25
吉安,AQI,43.04
吉安,CO,0.46
吉安,NO2,10.21
吉安,O3,72.08
吉安,PM10,43.17
吉安,PM2.5,19.54
吉安,SO2,10.71
吉林,AQI,39.96
吉林,CO,0.68
吉林,NO2,17.0
吉林,O3,69.12
吉林,PM10,35.12
吉林,PM2.5,27.75
吉林,SO2,6.62
吐鲁番地区,AQI,86.88
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,30.0
吐鲁番地区,O3,76.42
吐鲁番地区,PM10,123.29
吐鲁番地区,PM2.5,33.17
吐鲁番地区,SO2,5.58
吕梁,AQI,111.46
吕梁,CO,0.56
吕梁,NO2,49.88
吕梁,O3,44.46
吕梁,PM10,172.42
