city,type,value
乌兰察布,NO2,28.92
乌兰察布,O3,39.54
乌兰察布,PM10,33.5
乌兰察布,PM2.5,21.71
乌兰察布,SO2,11.21
乌海,AQI,50.25
乌海,CO,0.67
乌海,NO2,34.5
乌海,O3,19.25
乌海,PM10,52.54
乌海,PM2.5,25.67
乌海,SO2,13.79
乌鲁木齐,AQI,49.79
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,32.29
乌鲁木齐,O3,29.92
乌鲁木齐,PM10,42.17
乌鲁木齐,PM2.5,35.75
乌鲁木齐,SO2,4.08
乐山,AQI,48.33
乐山,CO,0.45
乐山,NO2,26.83
乐山,O3,30.46
乐山,PM10,43.42
乐山,PM2.5,33.96
乐山,SO2,4.62
九江,AQI,72.25
九江,CO,0.89
九江,NO2,46.04
九江,O3,14.42
九江,PM10,67.25
九江,PM2.5,52.83
九江,SO2,7.71
云浮,AQI,61.92
云浮,CO,0.8
云浮,NO2,34.17
云浮,O3,59.12
云浮,PM10,68.29
云浮,PM2.5,42.58
云浮,SO2,10.96
五家渠,AQI,66.0
五家渠,CO,0.6
五家渠,NO2,18.83
五家渠,O3,40.75
五家渠,PM10,61.42
五家渠,PM2.5,47.46
五家渠,SO2,5.33
亳州,AQI,83.29
亳州,CO,0.66
亳州,NO2,38.0
亳州,O3,23.54
亳州,PM10,99.75
亳州,PM2.5,60.62
亳州,SO2,8.67
伊春,AQI,65.04
伊春,CO,0.88
伊春,NO2,21.71
伊春,O3,41.12
伊春,PM10,54.42
伊春,PM2.5,46.92
伊春,SO2,6.79
伊犁哈萨克州,AQI,89.62
伊犁哈萨克州,CO,2.18
伊犁哈萨克州,NO2,48.38
伊犁哈萨克州,O3,19.92
伊犁哈萨克州,PM10,76.12
伊犁哈萨克州,PM2.5,66.71
伊犁哈萨克州,SO2,10.0
佛山,AQI,72.21
佛山,CO,0.94
佛山,NO2,63.92
佛山,O3,41.42
佛山,PM10,84.83
佛山,PM2.5,51.33
佛山,SO2,11.04
佳木斯,AQI,60.92
佳木斯,CO,0.65
佳木斯,NO2,25.54
佳木斯,O3,41.42
佳木斯,PM10,47.88
佳木斯,PM2.5,43.67
佳木斯,SO2,10.75
保定,AQI,74.92
保定,CO,0.69
保定,NO2,52.96
保定,O3,12.12
保定,PM10,90.67
保定,PM2.5,52.12
保定,SO2,3.88
保山,AQI,31.25
保山,CO,0.28
保山,NO2,5.79
保山,O3,70.5
保山,PM10,31.04
保山,PM2.5,15.5
保山,SO2,5.83
信阳,AQI,89.42
信阳,CO,0.57
信阳,NO2,36.38
信阳,O3,22.25
信阳,PM10,89.17
信阳,PM2.5,66.42
信阳,SO2,4.79
儋州,AQI,27.12
儋州,CO,0.49
儋州,NO2,4.04
儋州,O3,73.62
儋州,PM10,25.96
儋州,PM2.5,11.62
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,52.62
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,16.08
克孜勒苏柯尔克孜自治州,O3,67.12
克孜勒苏柯尔克孜自治州,PM10,56.79
克孜勒苏柯尔克孜自治州,PM2.5,27.62
克孜勒苏柯尔克孜自治州,SO2,5.96
克拉玛依,AQI,18.54
克拉玛依,CO,0.41
克拉玛依,NO2,17.04
克拉玛依,O3,39.83
克拉玛依,PM10,16.38
克拉玛依,PM2.5,12.42
克拉玛依,SO2,5.04
六安,AQI,67.96
六安,CO,0.74
六安,NO2,45.88
六安,O3,16.62
六安,PM10,70.04
六安,PM2.5,49.29
六安,SO2,4.58
六盘水,AQI,14.71
六盘水,CO,0.62
六盘水,NO2,13.79
六盘水,O3,22.08
六盘水,PM10,14.25
六盘水,PM2.5,8.17
六盘水,SO2,8.96
兰州,AQI,66.29
兰州,CO,0.65
兰州,NO2,25.75
兰州,O3,47.75
兰州,PM10,59.21
兰州,PM2.5,48.0
兰州,SO2,11.83
兰州新区,AQI,65.38
兰州新区,CO,0.48
兰州新区,NO2,18.71
兰州新区,O3,59.33
兰州新区,PM10,69.67
兰州新区,PM2.5,46.33
兰州新区,SO2,10.54
兴安盟,AQI,29.12
兴安盟,CO,0.58
兴安盟,NO2,8.29
兴安盟,O3,51.0
兴安盟,PM10,28.58
兴安盟,PM2.5,19.0
兴安盟,SO2,4.29
内江,AQI,52.46
内江,CO,0.6
内江,NO2,21.21
内江,O3,29.96
内江,PM10,48.83
内江,PM2.5,36.88
内江,SO2,6.79
凉山彝族自治州,AQI,30.04
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,78.04
凉山彝族自治州,PM10,29.29
凉山彝族自治州,PM2.5,14.21
凉山彝族自治州,SO2,12.42
包头,AQI,63.12
包头,CO,1.26
包头,NO2,43.46
包头,O3,20.38
包头,PM10,76.21
包头,PM2.5,40.04
包头,SO2,17.79
北京,AQI,38.62
北京,CO,0.44
北京,NO2,35.08
北京,O3,26.67
北京,PM10,39.08
北京,PM2.5,20.0
北京,SO2,3.08
北海,AQI,48.33
北海,CO,0.7
北海,NO2,15.5
北海,O3,104.08
北海,PM10,47.38
北海,PM2.5,31.33
北海,SO2,8.79
十堰,AQI,79.12
十堰,CO,0.77
十堰,NO2,31.88
十堰,O3,42.88
十堰,PM10,69.25
十堰,PM2.5,58.17
十堰,SO2,11.67
南京,AQI,51.96
南京,CO,0.59
南京,NO2,43.88
南京,O3,31.33
南京,PM10,54.46
南京,PM2.5,33.88
南京,SO2,6.54
南充,AQI,57.92
南充,CO,0.47
南充,NO2,20.29
南充,O3,22.29
南充,PM10,55.83
南充,PM2.5,41.29
南充,SO2,4.04
南宁,AQI,100.04
南宁,CO,1.06
南宁,NO2,44.42
南宁,O3,30.21
南宁,PM10,102.46
南宁,PM2.5,75.0
南宁,SO2,9.54
南平,AQI,52.5
南平,CO,0.63
南平,NO2,25.12
南平,O3,27.71
南平,PM10,45.17
南平,PM2.5,37.33
南平,SO2,5.71
南昌,AQI,71.71
南昌,CO,0.82
南昌,NO2,42.71
南昌,O3,19.71
南昌,PM10,70.17
南昌,PM2.5,52.38
南昌,SO2,7.71
南通,AQI,38.21
南通,CO,0.56
南通,NO2,29.46
南通,O3,52.71
南通,PM10,36.79
南通,PM2.5,24.12
南通,SO2,4.88
南阳,AQI,81.71
南阳,CO,0.59
南阳,NO2,31.12
南阳,O3,36.0
南阳,PM10,77.92
南阳,PM2.5,60.29
南阳,SO2,7.29
博尔塔拉蒙古自治州,AQI,39.04
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,16.08
博尔塔拉蒙古自治州,O3,56.38
博尔塔拉蒙古自治州,PM10,39.29
博尔塔拉蒙古自治州,PM2.5,21.33
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,27.46
厦门,CO,0.39
厦门,NO2,16.0
厦门,O3,62.33
厦门,PM10,26.5
厦门,PM2.5,13.71
厦门,SO2,1.62
双鸭山,AQI,75.5
双鸭山,CO,0.67
双鸭山,NO2,22.62
双鸭山,O3,44.96
双鸭山,PM10,68.26
双鸭山,PM2.5,55.17
双鸭山,SO2,13.92
台州,AQI,43.71
台州,CO,0.46
台州,NO2,34.42
台州,O3,36.12
台州,PM10,44.0
台州,PM2.5,25.67
台州,SO2,4.5
合肥,AQI,60.83
合肥,CO,0.68
合肥,NO2,43.33
合肥,O3,26.0
合肥,PM10,61.71
合肥,PM2.5,43.29
合肥,SO2,7.25
吉安,AQI,63.79
吉安,CO,0.64
吉安,NO2,39.38
吉安,O3,31.04
吉安,PM10,70.25
吉安,PM2.5,45.12
吉安,SO2,19.29
吉林,AQI,55.62
吉林,CO,0.86
吉林,NO2,30.54
吉林,O3,37.83
吉林,PM10,55.54
吉林,PM2.5,39.5
吉林,SO2,10.38
吐鲁番地区,AQI,88.54
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,35.12
吐鲁番地区,O3,32.58
吐鲁番地区,PM10,112.46
吐鲁番地区,PM2.5,60.92
吐鲁番地区,SO2,4.38
吕梁,AQI,68.54
吕梁,CO,0.58
吕梁,NO2,45.5
吕梁,O3,6.17
吕梁,PM10,86.5
吕梁,PM2.5,36.79
吕梁,SO2,10.33
吴忠,AQI,52.42
吴忠,CO,0.72
吴忠,NO2,28.83
吴忠,O3,32.67
吴忠,PM10,50.33
吴忠,PM2.5,35.25
吴忠,SO2,13.92
周口,AQI,93.08
周口,CO,0.52
周口,NO2,36.38
周口,O3,27.92
周口,PM10,88.08
周口,PM2.5,69.42
周口,SO2,8.0
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,53.29
呼伦贝尔,PM10,25.17
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,6.83
呼和浩特,AQI,54.5
呼和浩特,CO,0.86
呼和浩特,NO2,48.0
呼和浩特,O3,19.71
呼和浩特,PM10,61.38
呼和浩特,PM2.5,29.58
呼和浩特,SO2,12.42
和田地区,AQI,79.88
和田地区,CO,1.58
和田地区,NO2,38.5
和田地区,O3,45.42
和田地区,PM10,108.58
和田地区,PM2.5,44.5
和田地区,SO2,14.88
咸宁,AQI,84.12
咸宁,CO,0.92
咸宁,NO2,31.17
咸宁,O3,21.46
咸宁,PM10,77.83
咸宁,PM2.5,61.33
咸宁,SO2,6.17
咸阳,AQI,119.33
咸阳,CO,0.84
咸阳,NO2,39.0
咸阳,O3,26.96
咸阳,PM10,113.33
咸阳,PM2.5,90.33
咸阳,SO2,8.12
哈密地区,AQI,62.21
哈密地区,CO,0.64
哈密地区,NO2,33.67
哈密地区,O3,24.04
哈密地区,PM10,66.71
哈密地区,PM2.5,43.71
哈密地区,SO2,6.67
哈尔滨,AQI,100.71
哈尔滨,CO,0.9
哈尔滨,NO2,40.92
哈尔滨,O3,25.5
哈尔滨,PM10,92.17
哈尔滨,PM2.5,75.46
哈尔滨,SO2,13.25
唐山,AQI,62.21
唐山,CO,1.09
唐山,NO2,49.79
唐山,O3,21.29
唐山,PM10,74.42
唐山,PM2.5,40.12
唐山,SO2,13.0
商丘,AQI,109.25
商丘,CO,0.82
商丘,NO2,49.46
商丘,O3,26.08
商丘,PM10,97.26
商丘,PM2.5,82.29
商丘,SO2,13.96
商洛,AQI,85.96
商洛,CO,0.56
商洛,NO2,28.25
商洛,O3,53.71
商洛,PM10,118.46
商洛,PM2.5,59.38
商洛,SO2,5.08
喀什地区,AQI,61.33
喀什地区,CO,0.64
喀什地区,NO2,29.04
喀什地区,O3,51.04
喀什地区,PM10,72.38
喀什地区,PM2.5,30.42
喀什地区,SO2,3.04
嘉兴,AQI,37.38
嘉兴,CO,0.44
嘉兴,NO2,47.88
嘉兴,O3,23.12
嘉兴,PM10,36.92
嘉兴,PM2.5,23.04
嘉兴,SO2,6.54
嘉峪关,AQI,48.67
嘉峪关,CO,0.6
嘉峪关,NO2,24.08
嘉峪关,O3,58.88
嘉峪关,PM10,48.88
嘉峪关,PM2.5,30.75
嘉峪关,SO2,11.58
四平,AQI,67.92
四平,CO,0.98
四平,NO2,42.62
四平,O3,23.92
四平,PM10,72.29
四平,PM2.5,47.96
四平,SO2,11.92
固原,AQI,76.42
固原,CO,0.82
固原,NO2,26.17
固原,O3,39.17
固原,PM10,67.58
固原,PM2.5,56.04
固原,SO2,5.5
塔城地区,AQI,23.71
塔城地区,CO,0.36
塔城地区,NO2,10.67
塔城地区,O3,28.42
塔城地区,PM10,26.67
塔城地区,PM2.5,10.79
塔城地区,SO2,4.54
大兴安岭地区,AQI,18.54
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,47.88
大兴安岭地区,PM10,12.68
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,6.5
大同,AQI,60.46
大同,CO,1.45
大同,NO2,39.5
大同,O3,23.67
大同,PM10,72.54
大同,PM2.5,31.54
大同,SO2,27.71
大庆,AQI,64.46
大庆,CO,0.69
大庆,NO2,29.38
大庆,O3,32.79
大庆,PM10,59.75
大庆,PM2.5,46.88
大庆,SO2,8.17
大理州,AQI,31.75
大理州,CO,0.52
大理州,NO2,5.79
大理州,O3,86.54
大理州,PM10,26.96
大理州,PM2.5,16.88
大理州,SO2,6.33
大连,AQI,42.62
大连,CO,0.84
大连,NO2,29.04
大连,O3,40.42
大连,PM10,41.62
大连,PM2.5,27.79
大连,SO2,13.29
天水,AQI,60.75
天水,CO,0.64
天水,NO2,25.5
天水,O3,51.12
天水,PM10,56.12
天水,PM2.5,43.58
天水,SO2,11.58
天津,AQI,75.12
天津,CO,1.18
天津,NO2,64.75
天津,O3,14.38
天津,PM10,88.38
天津,PM2.5,52.46
天津,SO2,11.79
太原,AQI,64.38
太原,CO,0.88
太原,NO2,56.04
太原,O3,18.42
太原,PM10,76.58
太原,PM2.5,40.33
太原,SO2,19.0
威海,AQI,54.42
威海,CO,0.6
威海,NO2,29.25
威海,O3,47.67
威海,PM10,53.21
威海,PM2.5,38.21
威海,SO2,7.96
娄底,AQI,52.42
娄底,CO,0.93
娄底,NO2,28.5
娄底,O3,35.46
娄底,PM10,47.17
娄底,PM2.5,38.38
娄底,SO2,5.25
孝感,AQI,87.75
孝感,CO,0.71
孝感,NO2,38.96
孝感,O3,18.83
孝感,PM10,83.71
孝感,PM2.5,65.04
孝感,SO2,9.25
宁德,AQI,44.38
宁德,CO,0.6
宁德,NO2,14.0
宁德,O3,14.71
宁德,PM10,41.53
宁德,PM2.5,30.46
宁德,SO2,2.58
宁波,AQI,58.88
宁波,CO,0.78
宁波,NO2,64.12
宁波,O3,4.42
宁波,PM10,66.62
宁波,PM2.5,37.08
宁波,SO2,8.42
安庆,AQI,78.58
安庆,CO,0.91
安庆,NO2,45.5
安庆,O3,14.67
安庆,PM10,77.17
安庆,PM2.5,58.04
安庆,SO2,8.29
安康,AQI,63.17
安康,CO,0.46
安康,NO2,16.05
安康,O3,76.61
安康,PM10,57.79
安康,PM2.5,45.46
安康,SO2,8.48
安阳,AQI,150.62
安阳,CO,1.35
安阳,NO2,57.83
安阳,O3,12.25
安阳,PM10,152.75
安阳,PM2.5,115.12
安阳,SO2,10.5
安顺,AQI,10.38
安顺,CO,0.63
安顺,NO2,11.21
安顺,O3,25.88
安顺,PM10,9.83
安顺,PM2.5,6.21
安顺,SO2,11.54
定西,AQI,68.04
定西,CO,0.67
定西,NO2,17.46
定西,O3,44.38
定西,PM10,65.12
定西,PM2.5,48.5
定西,SO2,8.08
宜宾,AQI,57.0
宜宾,CO,0.65
宜宾,NO2,23.33
宜宾,O3,36.21
宜宾,PM10,52.12
宜宾,PM2.5,40.46
宜宾,SO2,8.0
宜昌,AQI,67.46
宜昌,CO,0.53
宜昌,NO2,30.96
宜昌,O3,42.96
宜昌,PM10,67.67
宜昌,PM2.5,48.83
宜昌,SO2,5.33
宜春,AQI,66.25
宜春,CO,0.8
宜春,NO2,32.96
宜春,O3,33.04
宜春,PM10,76.42
宜春,PM2.5,47.58
宜春,SO2,14.88
宝鸡,AQI,85.54
宝鸡,CO,0.71
宝鸡,NO2,27.38
宝鸡,O3,36.67
宝鸡,PM10,70.54
宝鸡,PM2.5,63.29
宝鸡,SO2,6.88
宣城,AQI,68.46
宣城,CO,0.75
宣城,NO2,49.25
宣城,O3,12.83
宣城,PM10,63.46
宣城,PM2.5,49.79
宣城,SO2,5.88
宿州,AQI,97.33
宿州,CO,0.74
宿州,NO2,43.42
宿州,O3,32.0
宿州,PM10,105.83
宿州,PM2.5,72.79
宿州,SO2,10.46
宿迁,AQI,106.08
宿迁,CO,0.66
宿迁,NO2,45.92
宿迁,O3,27.62
宿迁,PM10,111.38
宿迁,PM2.5,79.79
宿迁,SO2,7.0
山南,AQI,97.17
山南,CO,0.44
山南,NO2,11.21
山南,O3,94.92
山南,PM10,143.5
山南,PM2.5,34.62
山南,SO2,3.62
岳阳,AQI,70.75
岳阳,CO,0.83
岳阳,NO2,34.38
岳阳,O3,19.38
岳阳,PM10,65.04
岳阳,PM2.5,51.54
岳阳,SO2,8.46
崇左,AQI,97.17
崇左,CO,1.18
崇左,NO2,27.21
崇左,O3,42.38
崇左,PM10,101.71
崇左,PM2.5,72.58
崇左,SO2,12.29
巴中,AQI,50.62
巴中,CO,0.48
巴中,NO2,27.21
巴中,O3,17.96
巴中,PM10,46.33
巴中,PM2.5,35.75
巴中,SO2,3.12
巴彦淖尔,AQI,62.62
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,41.58
巴彦淖尔,O3,20.46
巴彦淖尔,PM10,74.75
巴彦淖尔,PM2.5,37.5
巴彦淖尔,SO2,12.38
巴音郭楞州,AQI,27.29
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,16.17
巴音郭楞州,O3,61.46
巴音郭楞州,PM10,26.29
巴音郭楞州,PM2.5,15.08
巴音郭楞州,SO2,2.5
常州,AQI,56.38
常州,CO,0.84
常州,NO2,49.46
常州,O3,28.62
常州,PM10,60.08
常州,PM2.5,38.08
常州,SO2,10.42
常德,AQI,88.75
常德,CO,0.57
常德,NO2,17.38
常德,O3,43.96
常德,PM10,78.62
常德,PM2.5,65.88
常德,SO2,3.38
平凉,AQI,79.67
平凉,CO,0.71
平凉,NO2,33.46
平凉,O3,47.33
平凉,PM10,75.42
平凉,PM2.5,58.62
平凉,SO2,12.04
平顶山,AQI,104.04
平顶山,CO,0.79
平顶山,NO2,37.75
平顶山,O3,23.29
平顶山,PM10,122.5
平顶山,PM2.5,78.12
平顶山,SO2,9.21
广元,AQI,56.58
广元,CO,0.65
广元,NO2,24.79
广元,O3,54.54
广元,PM10,52.08
广元,PM2.5,39.88
广元,SO2,3.17
广安,AQI,60.0
广安,CO,0.69
广安,NO2,21.5
广安,O3,36.54
广安,PM10,57.5
广安,PM2.5,42.83
广安,SO2,4.04
广州,AQI,57.0
广州,CO,0.84
广州,NO2,51.5
广州,O3,42.96
广州,PM10,63.62
广州,PM2.5,37.79
广州,SO2,7.33
庆阳,AQI,53.38
庆阳,CO,0.7
庆阳,NO2,20.29
庆阳,O3,49.83
庆阳,PM10,52.58
庆阳,PM2.5,34.62
庆阳,SO2,9.21
廊坊,AQI,45.58
廊坊,CO,0.64
廊坊,NO2,52.71
廊坊,O3,23.5
廊坊,PM10,49.92
廊坊,PM2.5,26.33
廊坊,SO2,5.08
延安,AQI,53.92
延安,CO,0.86
延安,NO2,42.08
延安,O3,23.17
延安,PM10,58.88
延安,PM2.5,32.54
延安,SO2,7.17
延边朝鲜族自治州,AQI,33.92
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,19.46
延边朝鲜族自治州,O3,40.46
延边朝鲜族自治州,PM10,33.58
延边朝鲜族自治州,PM2.5,18.33
延边朝鲜族自治州,SO2,11.12
开封,AQI,108.12
开封,CO,0.6
开封,NO2,51.71
开封,O3,17.71
开封,PM10,100.38
开封,PM2.5,81.33
开封,SO2,5.54
张家口,AQI,27.33
张家口,CO,0.39
张家口,NO2,12.04
张家口,O3,54.54
张家口,PM10,27.04
张家口,PM2.5,15.67
张家口,SO2,3.79
张家界,AQI,67.04
张家界,CO,0.43
张家界,NO2,18.62
张家界,O3,47.88
张家界,PM10,54.5
张家界,PM2.5,48.54
张家界,SO2,4.25
张掖,AQI,68.54
张掖,CO,0.81
张掖,NO2,19.46
张掖,O3,54.92
张掖,PM10,71.79
张掖,PM2.5,46.88
张掖,SO2,9.5
徐州,AQI,103.62
徐州,CO,1.07
徐州,NO2,67.71
徐州,O3,16.83
徐州,PM10,122.42
徐州,PM2.5,77.75
徐州,SO2,16.17
德宏州,AQI,43.54
德宏州,CO,0.6
德宏州,NO2,18.83
德宏州,O3,42.96
德宏州,PM10,44.42
德宏州,PM2.5,25.83
德宏州,SO2,9.38
德州,AQI,106.42
德州,CO,1.03
德州,NO2,63.04
德州,O3,19.29
德州,PM10,123.25
德州,PM2.5,79.29
德州,SO2,12.54
德阳,AQI,43.25
德阳,CO,0.59
德阳,NO2,23.79
德阳,O3,38.92
德阳,PM10,41.54
德阳,PM2.5,29.58
德阳,SO2,2.25
忻州,AQI,88.75
忻州,CO,1.09
忻州,NO2,49.46
忻州,O3,12.88
忻州,PM10,105.42
忻州,PM2.5,65.75
忻州,SO2,13.83
怀化,AQI,20.96
怀化,CO,0.57
怀化,NO2,13.62
怀化,O3,36.75
怀化,PM10,19.25
怀化,PM2.5,14.42
怀化,SO2,5.25
怒江州,AQI,34.79
怒江州,CO,0.5
怒江州,NO2,19.92
怒江州,O3,39.5
怒江州,PM10,34.83
怒江州,PM2.5,20.04
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,68.71
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,18.92
恩施土家族苗族自治州,O3,31.12
恩施土家族苗族自治州,PM10,59.29
恩施土家族苗族自治州,PM2.5,49.83
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,45.83
惠州,CO,0.6
惠州,NO2,23.67
惠州,O3,70.92
惠州,PM10,45.38
惠州,PM2.5,25.58
惠州,SO2,8.46
成都,AQI,48.92
成都,CO,0.49
成都,NO2,28.71
成都,O3,34.12
成都,PM10,48.33
成都,PM2.5,34.0
成都,SO2,3.17
扬州,AQI,54.88
扬州,CO,0.68
扬州,NO2,39.46
扬州,O3,40.79
扬州,PM10,55.33
扬州,PM2.5,38.12
扬州,SO2,5.92
承德,AQI,58.38
承德,CO,0.79
承德,NO2,37.92
承德,O3,12.38
承德,PM10,66.54
承德,PM2.5,33.75
承德,SO2,6.67
抚州,AQI,54.62
抚州,CO,0.86
抚州,NO2,19.46
抚州,O3,34.62
抚州,PM10,56.88
抚州,PM2.5,35.96
抚州,SO2,6.71
抚顺,AQI,86.92
抚顺,CO,1.22
抚顺,NO2,41.21
抚顺,O3,19.79
抚顺,PM10,95.79
抚顺,PM2.5,63.71
抚顺,SO2,8.54
拉萨,AQI,48.46
拉萨,CO,0.51
拉萨,NO2,16.62
拉萨,O3,102.04
拉萨,PM10,47.88
拉萨,PM2.5,17.42
拉萨,SO2,6.08
揭阳,AQI,50.21
揭阳,CO,0.64
揭阳,NO2,23.83
揭阳,O3,79.83
揭阳,PM10,52.29
揭阳,PM2.5,30.29
揭阳,SO2,11.29
攀枝花,AQI,54.79
攀枝花,CO,2.2
攀枝花,NO2,37.08
攀枝花,O3,43.88
攀枝花,PM10,62.17
攀枝花,PM2.5,30.21
攀枝花,SO2,32.08
文山州,AQI,24.12
文山州,CO,0.43
文山州,NO2,7.62
文山州,O3,43.62
文山州,PM10,18.7
文山州,PM2.5,14.33
文山州,SO2,6.46
新乡,AQI,120.17
新乡,CO,1.0
新乡,NO2,51.04
新乡,O3,11.25
新乡,PM10,126.38
新乡,PM2.5,91.0
新乡,SO2,8.33
新余,AQI,72.42
新余,CO,0.5
新余,NO2,35.5
新余,O3,30.25
新余,PM10,67.29
新余,PM2.5,52.88
新余,SO2,19.29
无锡,AQI,42.88
无锡,CO,0.92
无锡,NO2,45.5
无锡,O3,29.04
无锡,PM10,42.17
无锡,PM2.5,25.54
无锡,SO2,8.0
日喀则,AQI,47.25
日喀则,CO,0.54
日喀则,NO2,13.62
日喀则,O3,98.12
日喀则,PM10,43.83
日喀则,PM2.5,14.83
日喀则,SO2,6.25
日照,AQI,79.17
日照,CO,1.12
日照,NO2,47.17
日照,O3,35.54
日照,PM10,87.21
日照,PM2.5,58.21
日照,SO2,15.88
昆明,AQI,25.54
昆明,CO,0.5
昆明,NO2,15.25
昆明,O3,59.0
昆明,PM10,24.88
昆明,PM2.5,13.92
昆明,SO2,8.67
昌吉州,AQI,46.17
昌吉州,CO,0.75
昌吉州,NO2,35.25
昌吉州,O3,26.0
昌吉州,PM10,45.33
昌吉州,PM2.5,30.92
昌吉州,SO2,7.67
昌都,AQI,24.79
昌都,CO,0.62
昌都,NO2,13.54
昌都,O3,70.46
昌都,PM10,18.12
昌都,PM2.5,10.04
昌都,SO2,5.54
昭通,AQI,29.83
昭通,CO,0.44
昭通,NO2,16.04
昭通,O3,34.17
昭通,PM10,28.95
昭通,PM2.5,20.04
昭通,SO2,7.17
晋中,AQI,73.33
晋中,CO,0.82
晋中,NO2,55.46
晋中,O3,11.92
晋中,PM10,95.29
晋中,PM2.5,43.33
晋中,SO2,14.62
晋城,AQI,92.75
晋城,CO,1.15
晋城,NO2,43.42
晋城,O3,31.54
晋城,PM10,97.46
晋城,PM2.5,68.62
晋城,SO2,10.96
普洱,AQI,36.08
普洱,CO,0.55
普洱,NO2,12.58
普洱,O3,34.5
普洱,PM10,35.67
普洱,PM2.5,18.79
普洱,SO2,6.5
景德镇,AQI,34.12
景德镇,CO,0.43
景德镇,NO2,12.88
景德镇,O3,25.96
景德镇,PM10,33.46
景德镇,PM2.5,22.62
景德镇,SO2,5.54
曲靖,AQI,24.5
曲靖,CO,0.4
曲靖,NO2,9.42
