city,type,value
丹东,PM2.5,63.67
丹东,SO2,15.79
丽水,AQI,36.17
丽水,CO,0.46
丽水,NO2,27.29
丽水,O3,32.83
丽水,PM10,36.42
丽水,PM2.5,19.0
丽水,SO2,5.08
丽江,AQI,22.83
丽江,CO,0.56
丽江,NO2,13.21
丽江,O3,68.88
丽江,PM10,17.62
丽江,PM2.5,9.12
丽江,SO2,7.67
乌兰察布,AQI,32.5
乌兰察布,CO,0.41
乌兰察布,NO2,24.25
乌兰察布,O3,53.17
乌兰察布,PM10,32.38
乌兰察布,PM2.5,18.33
乌兰察布,SO2,11.38
乌海,AQI,49.08
乌海,CO,0.48
乌海,NO2,22.25
乌海,O3,63.12
乌海,PM10,54.38
乌海,PM2.5,15.71
乌海,SO2,12.38
乌鲁木齐,AQI,126.88
乌鲁木齐,CO,1.56
乌鲁木齐,NO2,58.54
乌鲁木齐,O3,26.21
乌鲁木齐,PM10,130.67
乌鲁木齐,PM2.5,96.38
乌鲁木齐,SO2,4.71
乐山,AQI,68.79
乐山,CO,0.67
乐山,NO2,27.08
乐山,O3,40.25
乐山,PM10,62.25
乐山,PM2.5,49.96
乐山,SO2,5.46
九江,AQI,48.25
九江,CO,0.56
九江,NO2,38.33
九江,O3,39.5
九江,PM10,50.04
九江,PM2.5,26.17
九江,SO2,11.33
云浮,AQI,53.38
云浮,CO,0.52
云浮,NO2,38.96
云浮,O3,37.79
云浮,PM10,58.79
云浮,PM2.5,23.67
云浮,SO2,17.08
五家渠,AQI,144.21
五家渠,CO,1.41
五家渠,NO2,39.29
五家渠,O3,14.83
五家渠,PM10,141.17
五家渠,PM2.5,109.79
五家渠,SO2,4.0
亳州,AQI,63.29
亳州,CO,0.5
亳州,NO2,34.5
亳州,O3,47.71
亳州,PM10,74.96
亳州,PM2.5,36.0
亳州,SO2,8.96
伊春,AQI,25.08
伊春,CO,0.55
伊春,NO2,9.38
伊春,O3,53.58
伊春,PM10,22.29
伊春,PM2.5,17.12
伊春,SO2,4.96
伊犁哈萨克州,AQI,103.92
伊犁哈萨克州,CO,3.13
伊犁哈萨克州,NO2,53.54
伊犁哈萨克州,O3,13.33
伊犁哈萨克州,PM10,132.12
伊犁哈萨克州,PM2.5,76.62
伊犁哈萨克州,SO2,17.08
佛山,AQI,53.46
佛山,CO,0.55
佛山,NO2,57.12
佛山,O3,41.83
佛山,PM10,58.12
佛山,PM2.5,28.0
佛山,SO2,10.92
佳木斯,AQI,22.79
佳木斯,CO,0.49
佳木斯,NO2,13.92
佳木斯,O3,50.46
佳木斯,PM10,19.58
佳木斯,PM2.5,15.88
佳木斯,SO2,7.88
保定,AQI,67.46
保定,CO,0.64
保定,NO2,57.17
保定,O3,10.62
保定,PM10,82.0
保定,PM2.5,43.21
保定,SO2,5.96
保山,AQI,27.12
保山,CO,0.28
保山,NO2,8.46
保山,O3,49.96
保山,PM10,26.42
保山,PM2.5,11.83
保山,SO2,4.71
信阳,AQI,54.12
信阳,CO,0.36
信阳,NO2,22.62
信阳,O3,71.38
信阳,PM10,56.92
信阳,PM2.5,35.62
信阳,SO2,5.29
儋州,AQI,42.21
儋州,CO,0.46
儋州,NO2,10.71
儋州,O3,118.42
儋州,PM10,38.46
儋州,PM2.5,18.67
儋州,SO2,6.96
克孜勒苏柯尔克孜自治州,AQI,77.25
克孜勒苏柯尔克孜自治州,CO,0.86
克孜勒苏柯尔克孜自治州,NO2,20.42
克孜勒苏柯尔克孜自治州,O3,61.58
克孜勒苏柯尔克孜自治州,PM10,103.79
克孜勒苏柯尔克孜自治州,PM2.5,44.0
克孜勒苏柯尔克孜自治州,SO2,11.54
克拉玛依,AQI,58.12
克拉玛依,CO,0.76
克拉玛依,NO2,27.96
克拉玛依,O3,23.25
克拉玛依,PM10,55.42
克拉玛依,PM2.5,41.38
克拉玛依,SO2,4.71
六安,AQI,52.0
六安,CO,0.64
六安,NO2,32.88
六安,O3,53.42
六安,PM10,56.79
六安,PM2.5,29.25
六安,SO2,4.75
六盘水,AQI,53.0
六盘水,CO,0.58
六盘水,NO2,19.29
六盘水,O3,67.25
六盘水,PM10,52.71
六盘水,PM2.5,37.08
六盘水,SO2,14.17
兰州,AQI,80.21
兰州,CO,1.55
兰州,NO2,70.96
兰州,O3,24.75
兰州,PM10,93.08
兰州,PM2.5,58.96
兰州,SO2,18.92
兰州新区,AQI,66.33
兰州新区,CO,0.68
兰州新区,NO2,40.88
兰州新区,O3,38.79
兰州新区,PM10,67.58
兰州新区,PM2.5,47.71
兰州新区,SO2,31.08
兴安盟,AQI,29.67
兴安盟,CO,0.51
兴安盟,NO2,16.33
兴安盟,O3,46.67
兴安盟,PM10,28.21
兴安盟,PM2.5,19.54
兴安盟,SO2,4.92
内江,AQI,63.21
内江,CO,0.66
内江,NO2,35.21
内江,O3,44.83
内江,PM10,59.83
内江,PM2.5,45.67
内江,SO2,9.08
凉山彝族自治州,AQI,43.04
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,22.88
凉山彝族自治州,O3,39.79
凉山彝族自治州,PM10,44.04
凉山彝族自治州,PM2.5,27.25
凉山彝族自治州,SO2,9.67
包头,AQI,61.12
包头,CO,1.18
包头,NO2,49.46
包头,O3,27.42
包头,PM10,71.92
包头,PM2.5,28.54
包头,SO2,17.62
北京,AQI,43.25
北京,CO,0.51
北京,NO2,43.62
北京,O3,19.42
北京,PM10,45.0
北京,PM2.5,19.79
北京,SO2,3.42
北海,AQI,55.33
北海,CO,0.62
北海,NO2,24.58
北海,O3,93.42
北海,PM10,54.21
北海,PM2.5,35.62
北海,SO2,14.92
十堰,AQI,41.12
十堰,CO,0.7
十堰,NO2,25.88
十堰,O3,39.79
十堰,PM10,41.38
十堰,PM2.5,26.79
十堰,SO2,8.46
南京,AQI,56.83
南京,CO,0.75
南京,NO2,55.17
南京,O3,33.38
南京,PM10,63.71
南京,PM2.5,30.92
南京,SO2,9.08
南充,AQI,80.38
南充,CO,0.67
南充,NO2,40.04
南充,O3,29.75
南充,PM10,84.17
南充,PM2.5,59.12
南充,SO2,6.75
南宁,AQI,62.54
南宁,CO,0.73
南宁,NO2,50.92
南宁,O3,58.75
南宁,PM10,72.75
南宁,PM2.5,42.29
南宁,SO2,12.5
南平,AQI,38.88
南平,CO,0.52
南平,NO2,26.96
南平,O3,34.54
南平,PM10,38.58
南平,PM2.5,23.67
南平,SO2,5.08
南昌,AQI,67.54
南昌,CO,0.68
南昌,NO2,52.62
南昌,O3,31.83
南昌,PM10,84.54
南昌,PM2.5,36.42
南昌,SO2,11.96
南通,AQI,66.88
南通,CO,1.07
南通,NO2,64.71
南通,O3,25.5
南通,PM10,80.0
南通,PM2.5,45.29
南通,SO2,10.83
南阳,AQI,61.67
南阳,CO,0.64
南阳,NO2,42.67
南阳,O3,29.38
南阳,PM10,69.5
南阳,PM2.5,40.92
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,68.5
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,23.58
博尔塔拉蒙古自治州,O3,6.21
博尔塔拉蒙古自治州,PM10,82.62
博尔塔拉蒙古自治州,PM2.5,46.83
博尔塔拉蒙古自治州,SO2,4.62
厦门,AQI,42.08
厦门,CO,0.37
厦门,NO2,16.5
厦门,O3,70.67
厦门,PM10,42.12
厦门,PM2.5,18.08
厦门,SO2,2.54
双鸭山,AQI,32.08
双鸭山,CO,0.4
双鸭山,NO2,13.71
双鸭山,O3,50.96
双鸭山,PM10,26.73
双鸭山,PM2.5,21.0
双鸭山,SO2,8.71
台州,AQI,51.04
台州,CO,0.47
台州,NO2,30.58
台州,O3,53.17
台州,PM10,55.38
台州,PM2.5,27.96
台州,SO2,4.83
合肥,AQI,59.17
合肥,CO,0.67
合肥,NO2,52.25
合肥,O3,37.04
合肥,PM10,67.83
合肥,PM2.5,31.62
合肥,SO2,7.25
吉安,AQI,49.5
吉安,CO,0.51
吉安,NO2,33.46
吉安,O3,41.62
吉安,PM10,51.83
吉安,PM2.5,20.21
吉安,SO2,13.08
吉林,AQI,43.33
吉林,CO,0.78
吉林,NO2,27.04
吉林,O3,45.79
吉林,PM10,38.5
吉林,PM2.5,31.17
吉林,SO2,10.12
吐鲁番地区,AQI,81.62
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,44.25
吐鲁番地区,O3,22.58
吐鲁番地区,PM10,109.12
吐鲁番地区,PM2.5,56.83
吐鲁番地区,SO2,6.12
吕梁,AQI,78.54
吕梁,CO,0.58
吕梁,NO2,43.71
吕梁,O3,8.17
吕梁,PM10,106.62
吕梁,PM2.5,28.04
吕梁,SO2,12.58
吴忠,AQI,40.62
吴忠,CO,0.54
吴忠,NO2,24.62
吴忠,O3,57.38
吴忠,PM10,41.04
吴忠,PM2.5,17.54
吴忠,SO2,24.88
周口,AQI,61.25
周口,CO,0.51
周口,NO2,39.62
周口,O3,44.92
周口,PM10,68.71
周口,PM2.5,41.58
周口,SO2,7.0
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.33
呼伦贝尔,O3,57.46
呼伦贝尔,PM10,26.62
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,5.46
呼和浩特,AQI,53.71
呼和浩特,CO,0.74
呼和浩特,NO2,45.75
呼和浩特,O3,19.88
呼和浩特,PM10,60.21
呼和浩特,PM2.5,25.75
呼和浩特,SO2,11.67
和田地区,AQI,82.25
和田地区,CO,1.25
和田地区,NO2,35.54
和田地区,O3,52.42
和田地区,PM10,114.04
和田地区,PM2.5,42.62
和田地区,SO2,13.88
咸宁,AQI,42.54
咸宁,CO,0.58
咸宁,NO2,21.71
咸宁,O3,50.58
咸宁,PM10,43.21
咸宁,PM2.5,23.12
咸宁,SO2,6.58
咸阳,AQI,69.79
咸阳,CO,0.65
咸阳,NO2,43.71
咸阳,O3,32.75
咸阳,PM10,76.08
咸阳,PM2.5,47.33
咸阳,SO2,8.12
哈密地区,AQI,78.92
哈密地区,CO,0.8
哈密地区,NO2,41.5
哈密地区,O3,27.21
哈密地区,PM10,107.42
哈密地区,PM2.5,37.0
哈密地区,SO2,6.67
哈尔滨,AQI,51.42
哈尔滨,CO,0.68
哈尔滨,NO2,32.33
哈尔滨,O3,34.0
哈尔滨,PM10,45.58
哈尔滨,PM2.5,36.33
哈尔滨,SO2,10.12
唐山,AQI,51.46
唐山,CO,0.63
唐山,NO2,52.54
唐山,O3,18.83
唐山,PM10,58.25
唐山,PM2.5,28.92
唐山,SO2,9.38
商丘,AQI,67.71
商丘,CO,0.74
商丘,NO2,35.42
商丘,O3,49.04
商丘,PM10,77.04
商丘,PM2.5,47.62
商丘,SO2,9.29
商洛,AQI,42.33
商洛,CO,0.3
商洛,NO2,33.71
商洛,O3,37.83
商洛,PM10,43.08
商洛,PM2.5,16.12
商洛,SO2,2.79
喀什地区,AQI,100.21
喀什地区,CO,1.68
喀什地区,NO2,58.5
喀什地区,O3,30.58
喀什地区,PM10,149.92
喀什地区,PM2.5,58.08
喀什地区,SO2,3.62
嘉兴,AQI,59.71
嘉兴,CO,0.63
嘉兴,NO2,52.5
嘉兴,O3,32.54
嘉兴,PM10,67.92
嘉兴,PM2.5,35.75
嘉兴,SO2,9.88
嘉峪关,AQI,49.25
嘉峪关,CO,0.5
嘉峪关,NO2,30.67
嘉峪关,O3,58.46
嘉峪关,PM10,53.88
嘉峪关,PM2.5,21.21
嘉峪关,SO2,27.46
四平,AQI,51.17
四平,CO,0.62
四平,NO2,45.71
四平,O3,25.08
四平,PM10,48.42
四平,PM2.5,36.12
四平,SO2,7.42
固原,AQI,33.08
固原,CO,0.54
固原,NO2,24.0
固原,O3,62.71
固原,PM10,32.46
固原,PM2.5,15.79
固原,SO2,5.67
塔城地区,AQI,41.71
塔城地区,CO,0.33
塔城地区,NO2,16.33
塔城地区,O3,19.38
塔城地区,PM10,44.65
塔城地区,PM2.5,17.29
塔城地区,SO2,3.43
大兴安岭地区,AQI,19.58
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,50.92
大兴安岭地区,PM10,14.96
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,4.83
大同,AQI,52.67
大同,CO,0.92
大同,NO2,37.83
大同,O3,26.12
大同,PM10,56.5
大同,PM2.5,21.08
大同,SO2,19.96
大庆,AQI,37.83
大庆,CO,0.57
大庆,NO2,32.21
大庆,O3,32.21
大庆,PM10,34.0
大庆,PM2.5,26.04
大庆,SO2,7.33
大理州,AQI,24.58
大理州,CO,0.51
大理州,NO2,11.58
大理州,O3,62.88
大理州,PM10,23.21
大理州,PM2.5,13.33
大理州,SO2,5.92
大连,AQI,28.46
大连,CO,0.63
大连,NO2,26.62
大连,O3,44.58
大连,PM10,27.21
大连,PM2.5,12.62
大连,SO2,11.0
天水,AQI,78.04
天水,CO,1.04
天水,NO2,47.67
天水,O3,28.21
天水,PM10,85.62
天水,PM2.5,54.79
天水,SO2,14.92
天津,AQI,66.08
天津,CO,0.69
天津,NO2,65.58
天津,O3,15.29
天津,PM10,80.29
天津,PM2.5,42.33
天津,SO2,8.21
太原,AQI,71.96
太原,CO,1.02
太原,NO2,59.92
太原,O3,13.58
太原,PM10,88.54
太原,PM2.5,42.58
太原,SO2,18.83
威海,AQI,42.71
威海,CO,0.49
威海,NO2,28.21
威海,O3,47.08
威海,PM10,43.21
威海,PM2.5,21.62
威海,SO2,9.46
娄底,AQI,67.25
娄底,CO,0.85
娄底,NO2,29.33
娄底,O3,48.29
娄底,PM10,75.21
娄底,PM2.5,47.58
娄底,SO2,12.46
孝感,AQI,73.29
孝感,CO,0.74
孝感,NO2,46.08
孝感,O3,50.46
孝感,PM10,79.92
孝感,PM2.5,52.17
孝感,SO2,10.54
宁德,AQI,37.17
宁德,CO,0.75
宁德,NO2,16.17
宁德,O3,61.42
宁德,PM10,36.96
宁德,PM2.5,20.54
宁德,SO2,3.12
宁波,AQI,50.5
宁波,CO,0.57
宁波,NO2,40.42
宁波,O3,46.04
宁波,PM10,53.21
宁波,PM2.5,25.71
宁波,SO2,8.38
安庆,AQI,51.5
安庆,CO,0.43
安庆,NO2,42.92
安庆,O3,47.96
安庆,PM10,54.0
安庆,PM2.5,27.54
安庆,SO2,9.38
安康,AQI,50.0
安康,CO,0.52
安康,NO2,31.04
安康,O3,25.0
安康,PM10,52.46
安康,PM2.5,32.75
安康,SO2,7.67
安阳,AQI,76.38
安阳,CO,0.85
安阳,NO2,47.12
安阳,O3,14.83
安阳,PM10,91.92
安阳,PM2.5,53.62
安阳,SO2,8.04
安顺,AQI,37.29
安顺,CO,0.4
安顺,NO2,12.17
安顺,O3,72.88
安顺,PM10,32.96
安顺,PM2.5,25.42
安顺,SO2,28.29
定西,AQI,70.08
定西,CO,1.4
定西,NO2,38.08
定西,O3,27.88
定西,PM10,79.5
定西,PM2.5,49.08
定西,SO2,15.88
宜宾,AQI,60.29
宜宾,CO,0.68
宜宾,NO2,31.79
宜宾,O3,48.58
宜宾,PM10,59.62
宜宾,PM2.5,42.67
宜宾,SO2,9.58
宜昌,AQI,56.96
宜昌,CO,0.51
宜昌,NO2,34.17
宜昌,O3,41.25
宜昌,PM10,57.67
宜昌,PM2.5,37.0
宜昌,SO2,6.17
宜春,AQI,45.96
宜春,CO,0.59
宜春,NO2,21.5
宜春,O3,40.71
宜春,PM10,47.75
宜春,PM2.5,17.96
宜春,SO2,10.21
宝鸡,AQI,49.46
宝鸡,CO,0.61
宝鸡,NO2,29.79
宝鸡,O3,40.79
宝鸡,PM10,50.75
宝鸡,PM2.5,28.0
宝鸡,SO2,11.25
宣城,AQI,44.71
宣城,CO,0.46
宣城,NO2,27.96
宣城,O3,52.21
宣城,PM10,46.96
宣城,PM2.5,26.0
宣城,SO2,7.33
宿州,AQI,84.71
宿州,CO,0.64
宿州,NO2,45.62
宿州,O3,42.42
宿州,PM10,96.62
宿州,PM2.5,61.92
宿州,SO2,9.08
宿迁,AQI,81.71
宿迁,CO,0.61
宿迁,NO2,41.25
宿迁,O3,42.12
宿迁,PM10,92.21
宿迁,PM2.5,59.46
宿迁,SO2,4.54
山南,AQI,31.62
山南,CO,0.51
山南,NO2,19.75
山南,O3,55.29
山南,PM10,29.04
山南,PM2.5,12.67
山南,SO2,4.17
岳阳,AQI,52.75
岳阳,CO,0.55
岳阳,NO2,41.5
岳阳,O3,51.71
岳阳,PM10,56.12
岳阳,PM2.5,30.83
岳阳,SO2,8.83
崇左,AQI,55.62
崇左,CO,0.64
崇左,NO2,28.46
崇左,O3,65.96
崇左,PM10,61.17
崇左,PM2.5,30.92
崇左,SO2,7.71
巴中,AQI,74.21
巴中,CO,0.57
巴中,NO2,37.12
巴中,O3,27.12
巴中,PM10,70.54
巴中,PM2.5,51.92
巴中,SO2,2.83
巴彦淖尔,AQI,51.17
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.25
巴彦淖尔,O3,65.12
巴彦淖尔,PM10,56.71
巴彦淖尔,PM2.5,17.0
巴彦淖尔,SO2,3.83
巴音郭楞州,AQI,90.17
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,37.54
巴音郭楞州,O3,36.21
巴音郭楞州,PM10,129.96
巴音郭楞州,PM2.5,24.25
巴音郭楞州,SO2,3.42
常州,AQI,62.67
常州,CO,0.75
常州,NO2,51.67
常州,O3,37.5
常州,PM10,73.88
常州,PM2.5,39.5
常州,SO2,12.33
常德,AQI,60.58
常德,CO,0.54
常德,NO2,24.29
常德,O3,44.0
常德,PM10,66.75
常德,PM2.5,42.92
常德,SO2,7.12
平凉,AQI,39.92
平凉,CO,0.44
平凉,NO2,40.92
平凉,O3,49.29
平凉,PM10,40.42
平凉,PM2.5,19.58
平凉,SO2,13.17
平顶山,AQI,60.21
平顶山,CO,0.61
平顶山,NO2,37.0
平顶山,O3,37.0
平顶山,PM10,69.58
平顶山,PM2.5,33.96
平顶山,SO2,8.33
广元,AQI,55.33
广元,CO,0.8
广元,NO2,38.96
广元,O3,21.58
广元,PM10,60.62
广元,PM2.5,35.33
广元,SO2,10.25
广安,AQI,96.96
广安,CO,0.82
广安,NO2,32.12
广安,O3,37.25
广安,PM10,95.5
广安,PM2.5,72.5
广安,SO2,4.21
广州,AQI,48.25
广州,CO,0.53
广州,NO2,44.58
广州,O3,44.79
广州,PM10,51.25
广州,PM2.5,23.5
广州,SO2,7.08
庆阳,AQI,41.58
庆阳,CO,0.34
庆阳,NO2,11.71
庆阳,O3,69.92
庆阳,PM10,42.62
庆阳,PM2.5,16.38
庆阳,SO2,7.33
廊坊,AQI,64.5
廊坊,CO,0.68
廊坊,NO2,60.58
廊坊,O3,17.54
廊坊,PM10,76.38
廊坊,PM2.5,43.21
廊坊,SO2,7.21
延安,AQI,46.5
延安,CO,0.79
延安,NO2,39.92
延安,O3,21.71
延安,PM10,49.88
延安,PM2.5,22.75
延安,SO2,7.0
延边朝鲜族自治州,AQI,21.42
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,56.42
延边朝鲜族自治州,PM10,16.33
延边朝鲜族自治州,PM2.5,9.42
延边朝鲜族自治州,SO2,8.54
开封,AQI,71.67
开封,CO,0.42
开封,NO2,52.88
开封,O3,23.54
开封,PM10,86.33
开封,PM2.5,49.0
开封,SO2,7.92
张家口,AQI,41.62
张家口,CO,0.52
张家口,NO2,26.0
张家口,O3,38.33
张家口,PM10,42.54
张家口,PM2.5,21.38
张家口,SO2,6.0
张家界,AQI,41.08
张家界,CO,0.34
张家界,NO2,21.46
张家界,O3,34.04
张家界,PM10,40.21
张家界,PM2.5,26.75
张家界,SO2,4.17
张掖,AQI,49.33
张掖,CO,0.8
张掖,NO2,31.71
张掖,O3,42.58
张掖,PM10,53.33
张掖,PM2.5,30.25
张掖,SO2,15.83
徐州,AQI,73.67
徐州,CO,0.79
徐州,NO2,50.71
徐州,O3,36.38
徐州,PM10,90.92
徐州,PM2.5,52.08
徐州,SO2,9.33
德宏州,AQI,40.58
德宏州,CO,0.57
德宏州,NO2,18.33
德宏州,O3,37.17
德宏州,PM10,40.0
德宏州,PM2.5,24.21
德宏州,SO2,8.62
德州,AQI,75.42
德州,CO,0.76
德州,NO2,54.83
德州,O3,31.33
德州,PM10,97.92
德州,PM2.5,51.17
德州,SO2,14.54
德阳,AQI,80.62
德阳,CO,0.68
德阳,NO2,39.29
德阳,O3,51.42
德阳,PM10,83.5
德阳,PM2.5,59.33
德阳,SO2,4.29
忻州,AQI,52.71
忻州,CO,0.56
忻州,NO2,43.38
忻州,O3,15.58
忻州,PM10,59.08
忻州,PM2.5,28.33
忻州,SO2,9.0
怀化,AQI,50.88
怀化,CO,0.49
怀化,NO2,29.0
怀化,O3,32.12
怀化,PM10,55.38
怀化,PM2.5,30.38
怀化,SO2,7.88
怒江州,AQI,24.5
怒江州,CO,0.39
怒江州,NO2,14.79
怒江州,O3,45.67
怒江州,PM10,24.25
怒江州,PM2.5,11.79
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,63.54
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,23.92
恩施土家族苗族自治州,O3,39.04
恩施土家族苗族自治州,PM10,63.12
恩施土家族苗族自治州,PM2.5,45.25
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,45.21
惠州,CO,0.43
惠州,NO2,28.38
惠州,O3,59.58
惠州,PM10,47.58
惠州,PM2.5,21.75
惠州,SO2,8.62
成都,AQI,59.58
成都,CO,0.64
成都,NO2,38.29
成都,O3,44.67
成都,PM10,62.58
成都,PM2.5,42.42
成都,SO2,3.79
扬州,AQI,64.67
扬州,CO,0.75
扬州,NO2,68.5
扬州,O3,27.08
扬州,PM10,74.67
扬州,PM2.5,43.92
扬州,SO2,5.58
承德,AQI,45.12
承德,CO,0.68
承德,NO2,33.62
承德,O3,14.54
承德,PM10,48.58
承德,PM2.5,22.25
承德,SO2,7.54
抚州,AQI,50.79
抚州,CO,0.95
抚州,NO2,30.67
抚州,O3,44.33
抚州,PM10,55.29
抚州,PM2.5,23.12
抚州,SO2,6.33
抚顺,AQI,73.54
抚顺,CO,1.07
抚顺,NO2,40.04
抚顺,O3,18.96
抚顺,PM10,71.46
抚顺,PM2.5,52.04
抚顺,SO2,9.54
拉萨,AQI,29.62
拉萨,CO,0.6
拉萨,NO2,30.04
拉萨,O3,55.54
拉萨,PM10,28.0
拉萨,PM2.5,14.5
拉萨,SO2,6.33
揭阳,AQI,56.79
揭阳,CO,0.6
揭阳,NO2,35.83
揭阳,O3,66.83
揭阳,PM10,63.42
揭阳,PM2.5,34.21
揭阳,SO2,10.79
攀枝花,AQI,38.62
攀枝花,CO,1.13
攀枝花,NO2,26.92
攀枝花,O3,34.88
攀枝花,PM10,38.79
攀枝花,PM2.5,19.29
攀枝花,SO2,15.46
文山州,AQI,49.5
文山州,CO,0.46
文山州,NO2,15.29
文山州,O3,43.29
文山州,PM10,46.79
文山州,PM2.5,34.54
文山州,SO2,6.5
新乡,AQI,71.54
新乡,CO,0.92
新乡,NO2,48.75
新乡,O3,16.92
新乡,PM10,89.0
新乡,PM2.5,47.92
新乡,SO2,10.67
新余,AQI,52.46
新余,CO,0.72
新余,NO2,33.17
新余,O3,38.04
新余,PM10,55.92
新余,PM2.5,27.08
新余,SO2,16.33
无锡,AQI,57.75
无锡,CO,0.85
无锡,NO2,51.08
无锡,O3,35.29
无锡,PM10,64.96
无锡,PM2.5,31.58
无锡,SO2,13.83
日喀则,AQI,34.12
日喀则,CO,0.68
日喀则,NO2,20.29
日喀则,O3,51.58
日喀则,PM10,32.75
日喀则,PM2.5,13.88
日喀则,SO2,6.75
日照,AQI,70.58
日照,CO,0.87
日照,NO2,60.46
日照,O3,22.62
日照,PM10,90.71
日照,PM2.5,40.92
日照,SO2,13.04
昆明,AQI,20.46
昆明,CO,0.54
昆明,NO2,16.12
昆明,O3,42.79
昆明,PM10,18.92
昆明,PM2.5,11.25
昆明,SO2,8.42
昌吉州,AQI,119.62
昌吉州,CO,1.41
昌吉州,NO2,43.71
昌吉州,O3,13.67
昌吉州,PM10,130.33
昌吉州,PM2.5,90.58
昌吉州,SO2,6.5
昌都,AQI,27.29
昌都,CO,0.72
昌都,NO2,19.08
昌都,O3,50.04
昌都,PM10,24.29
昌都,PM2.5,12.21
昌都,SO2,5.92
昭通,AQI,45.71
昭通,CO,0.74
昭通,NO2,21.0
昭通,O3,39.46
昭通,PM10,53.0
昭通,PM2.5,31.08
昭通,SO2,8.21
晋中,AQI,67.46
晋中,CO,0.86
晋中,NO2,46.58
晋中,O3,20.42
晋中,PM10,83.04
晋中,PM2.5,39.33
晋中,SO2,22.04
晋城,AQI,43.96
晋城,CO,1.1
晋城,NO2,35.46
晋城,O3,44.21
晋城,PM10,46.21
晋城,PM2.5,20.08
晋城,SO2,11.08
普洱,AQI,26.25
普洱,CO,0.43
普洱,NO2,8.33
普洱,O3,32.12
普洱,PM10,24.62
普洱,PM2.5,15.67
普洱,SO2,5.67
景德镇,AQI,48.58
景德镇,CO,0.54
景德镇,NO2,27.83
景德镇,O3,32.21
景德镇,PM10,51.04
景德镇,PM2.5,21.08
景德镇,SO2,9.79
曲靖,AQI,27.88
曲靖,CO,0.55
曲靖,NO2,14.83
