city,type,value
吴忠,SO2,17.67
周口,AQI,104.5
周口,CO,0.79
周口,NO2,37.33
周口,O3,48.42
周口,PM10,95.42
周口,PM2.5,78.46
周口,SO2,5.67
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,25.0
呼伦贝尔,PM10,34.08
呼伦贝尔,PM2.5,22.92
呼伦贝尔,SO2,6.42
呼和浩特,AQI,51.38
呼和浩特,CO,0.76
呼和浩特,NO2,49.79
呼和浩特,O3,21.42
呼和浩特,PM10,56.17
呼和浩特,PM2.5,30.08
呼和浩特,SO2,10.29
和田地区,AQI,96.33
和田地区,CO,1.14
和田地区,NO2,32.79
和田地区,O3,49.04
和田地区,PM10,141.38
和田地区,PM2.5,53.0
和田地区,SO2,11.29
咸宁,AQI,48.92
咸宁,CO,0.59
咸宁,NO2,21.29
咸宁,O3,48.12
咸宁,PM10,48.33
咸宁,PM2.5,32.83
咸宁,SO2,6.25
咸阳,AQI,97.5
咸阳,CO,0.87
咸阳,NO2,41.67
咸阳,O3,29.29
咸阳,PM10,98.42
咸阳,PM2.5,72.88
咸阳,SO2,9.58
哈密地区,AQI,85.71
哈密地区,CO,1.05
哈密地区,NO2,48.21
哈密地区,O3,22.42
哈密地区,PM10,120.75
哈密地区,PM2.5,41.17
哈密地区,SO2,9.58
哈尔滨,AQI,34.54
哈尔滨,CO,0.53
哈尔滨,NO2,18.79
哈尔滨,O3,32.62
哈尔滨,PM10,35.17
哈尔滨,PM2.5,22.54
哈尔滨,SO2,9.92
唐山,AQI,47.29
唐山,CO,0.75
唐山,NO2,30.92
唐山,O3,32.75
唐山,PM10,51.46
唐山,PM2.5,20.58
唐山,SO2,16.0
商丘,AQI,118.17
商丘,CO,0.75
商丘,NO2,40.96
商丘,O3,45.67
商丘,PM10,110.88
商丘,PM2.5,89.38
商丘,SO2,8.0
商洛,AQI,37.21
商洛,CO,0.75
商洛,NO2,27.92
商洛,O3,37.04
商洛,PM10,37.21
商洛,PM2.5,19.62
商洛,SO2,5.5
喀什地区,AQI,82.83
喀什地区,CO,1.05
喀什地区,NO2,50.33
喀什地区,O3,39.5
喀什地区,PM10,115.12
喀什地区,PM2.5,36.38
喀什地区,SO2,3.25
嘉兴,AQI,81.17
嘉兴,CO,0.72
嘉兴,NO2,38.79
嘉兴,O3,54.33
嘉兴,PM10,86.71
嘉兴,PM2.5,59.46
嘉兴,SO2,8.5
嘉峪关,AQI,60.21
嘉峪关,CO,0.63
嘉峪关,NO2,38.12
嘉峪关,O3,48.71
嘉峪关,PM10,70.46
嘉峪关,PM2.5,27.92
嘉峪关,SO2,25.25
四平,AQI,87.38
四平,CO,0.56
四平,NO2,29.25
四平,O3,36.33
四平,PM10,87.04
四平,PM2.5,64.83
四平,SO2,8.0
固原,AQI,38.21
固原,CO,0.7
固原,NO2,19.25
固原,O3,54.04
固原,PM10,36.67
固原,PM2.5,26.25
固原,SO2,4.54
塔城地区,AQI,20.38
塔城地区,CO,0.21
塔城地区,NO2,7.7
塔城地区,O3,29.42
塔城地区,PM10,20.53
塔城地区,PM2.5,10.52
塔城地区,SO2,4.0
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,32.5
大兴安岭地区,PM10,23.82
大兴安岭地区,PM2.5,16.17
大兴安岭地区,SO2,4.75
大同,AQI,48.71
大同,CO,0.91
大同,NO2,31.71
大同,O3,29.33
大同,PM10,50.71
大同,PM2.5,23.17
大同,SO2,17.46
大庆,AQI,29.0
大庆,CO,0.47
大庆,NO2,19.33
大庆,O3,30.54
大庆,PM10,29.33
大庆,PM2.5,15.88
大庆,SO2,5.54
大理州,AQI,20.88
大理州,CO,0.48
大理州,NO2,10.17
大理州,O3,53.04
大理州,PM10,18.52
大理州,PM2.5,9.5
大理州,SO2,5.96
大连,AQI,29.0
大连,CO,0.5
大连,NO2,19.96
大连,O3,49.96
大连,PM10,29.0
大连,PM2.5,10.04
大连,SO2,10.04
天水,AQI,43.79
天水,CO,0.57
天水,NO2,26.62
天水,O3,39.58
天水,PM10,44.0
天水,PM2.5,26.71
天水,SO2,12.21
天津,AQI,34.62
天津,CO,0.51
天津,NO2,44.29
天津,O3,29.71
天津,PM10,34.62
天津,PM2.5,12.21
天津,SO2,8.08
太原,AQI,65.79
太原,CO,0.8
太原,NO2,51.21
太原,O3,28.62
太原,PM10,79.0
太原,PM2.5,42.21
太原,SO2,12.54
威海,AQI,25.25
威海,CO,0.28
威海,NO2,7.33
威海,O3,67.21
威海,PM10,22.25
威海,PM2.5,4.62
威海,SO2,5.12
娄底,AQI,48.46
娄底,CO,0.84
娄底,NO2,21.29
娄底,O3,28.62
娄底,PM10,44.25
娄底,PM2.5,33.67
娄底,SO2,5.46
孝感,AQI,70.75
孝感,CO,0.79
孝感,NO2,42.42
孝感,O3,28.5
孝感,PM10,75.54
孝感,PM2.5,51.04
孝感,SO2,9.5
宁德,AQI,27.75
宁德,CO,0.45
宁德,NO2,16.46
宁德,O3,31.12
宁德,PM10,24.21
宁德,PM2.5,18.12
宁德,SO2,2.88
宁波,AQI,70.12
宁波,CO,0.79
宁波,NO2,42.21
宁波,O3,52.21
宁波,PM10,86.21
宁波,PM2.5,49.12
宁波,SO2,9.0
安庆,AQI,64.96
安庆,CO,0.57
安庆,NO2,30.62
安庆,O3,67.71
安庆,PM10,63.42
安庆,PM2.5,46.79
安庆,SO2,8.83
安康,AQI,44.92
安康,CO,0.81
安康,NO2,19.88
安康,O3,13.5
安康,PM10,37.83
安康,PM2.5,31.54
安康,SO2,7.58
安阳,AQI,98.62
安阳,CO,1.01
安阳,NO2,49.62
安阳,O3,24.17
安阳,PM10,106.5
安阳,PM2.5,73.79
安阳,SO2,5.29
安顺,AQI,31.54
安顺,CO,0.47
安顺,NO2,12.12
安顺,O3,38.42
安顺,PM10,26.54
安顺,PM2.5,22.25
安顺,SO2,15.96
定西,AQI,50.62
定西,CO,0.47
定西,NO2,23.46
定西,O3,44.33
定西,PM10,53.42
定西,PM2.5,31.67
定西,SO2,8.33
宜宾,AQI,64.21
宜宾,CO,0.64
宜宾,NO2,24.96
宜宾,O3,42.79
宜宾,PM10,59.79
宜宾,PM2.5,46.25
宜宾,SO2,10.17
宜昌,AQI,39.96
宜昌,CO,0.57
宜昌,NO2,32.58
宜昌,O3,29.21
宜昌,PM10,40.29
宜昌,PM2.5,25.17
宜昌,SO2,6.08
宜春,AQI,38.46
宜春,CO,0.8
宜春,NO2,21.25
宜春,O3,24.83
宜春,PM10,38.38
宜春,PM2.5,20.92
宜春,SO2,9.42
宝鸡,AQI,84.04
宝鸡,CO,0.83
宝鸡,NO2,29.08
宝鸡,O3,12.21
宝鸡,PM10,72.92
宝鸡,PM2.5,62.08
宝鸡,SO2,9.42
宣城,AQI,72.12
宣城,CO,0.74
宣城,NO2,29.33
宣城,O3,48.96
宣城,PM10,66.88
宣城,PM2.5,52.67
宣城,SO2,5.33
宿州,AQI,85.46
宿州,CO,0.72
宿州,NO2,37.96
宿州,O3,53.42
宿州,PM10,91.83
宿州,PM2.5,63.17
宿州,SO2,6.54
宿迁,AQI,67.42
宿迁,CO,0.66
宿迁,NO2,29.29
宿迁,O3,49.92
宿迁,PM10,66.38
宿迁,PM2.5,46.92
宿迁,SO2,4.42
山南,AQI,26.21
山南,CO,0.44
山南,NO2,11.21
山南,O3,63.21
山南,PM10,22.71
山南,PM2.5,9.17
山南,SO2,4.67
岳阳,AQI,64.88
岳阳,CO,0.76
岳阳,NO2,38.54
岳阳,O3,37.75
岳阳,PM10,59.88
岳阳,PM2.5,46.79
岳阳,SO2,9.79
崇左,AQI,37.88
崇左,CO,0.61
崇左,NO2,14.17
崇左,O3,68.04
崇左,PM10,36.88
崇左,PM2.5,21.38
崇左,SO2,7.67
巴中,AQI,34.5
巴中,CO,0.52
巴中,NO2,19.88
巴中,O3,14.71
巴中,PM10,33.0
巴中,PM2.5,23.38
巴中,SO2,4.25
巴彦淖尔,AQI,70.17
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,49.71
巴彦淖尔,O3,23.12
巴彦淖尔,PM10,89.17
巴彦淖尔,PM2.5,40.46
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,82.46
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,45.38
巴音郭楞州,O3,39.42
巴音郭楞州,PM10,114.29
巴音郭楞州,PM2.5,42.88
巴音郭楞州,SO2,5.25
常州,AQI,84.54
常州,CO,0.66
常州,NO2,43.83
常州,O3,52.79
常州,PM10,89.58
常州,PM2.5,62.0
常州,SO2,9.58
常德,AQI,55.12
常德,CO,0.57
常德,NO2,20.92
常德,O3,32.96
常德,PM10,61.83
常德,PM2.5,37.42
常德,SO2,8.12
平凉,AQI,59.54
平凉,CO,0.7
平凉,NO2,37.21
平凉,O3,30.42
平凉,PM10,67.08
平凉,PM2.5,39.62
平凉,SO2,10.58
平顶山,AQI,109.96
平顶山,CO,0.87
平顶山,NO2,41.04
平顶山,O3,48.21
平顶山,PM10,124.46
平顶山,PM2.5,82.88
平顶山,SO2,8.62
广元,AQI,43.38
广元,CO,0.71
广元,NO2,24.92
广元,O3,22.42
广元,PM10,44.67
广元,PM2.5,23.38
广元,SO2,6.08
广安,AQI,36.79
广安,CO,0.63
广安,NO2,23.29
广安,O3,15.58
广安,PM10,37.12
广安,PM2.5,23.12
广安,SO2,4.0
广州,AQI,29.46
广州,CO,0.57
广州,NO2,14.75
广州,O3,49.67
广州,PM10,29.08
广州,PM2.5,19.92
广州,SO2,5.88
庆阳,AQI,53.54
庆阳,CO,0.44
庆阳,NO2,23.58
庆阳,O3,65.79
庆阳,PM10,53.79
庆阳,PM2.5,36.75
庆阳,SO2,11.25
廊坊,AQI,39.5
廊坊,CO,0.49
廊坊,NO2,46.58
廊坊,O3,25.0
廊坊,PM10,38.92
廊坊,PM2.5,17.71
廊坊,SO2,4.75
延安,AQI,63.92
延安,CO,0.96
延安,NO2,36.67
延安,O3,14.62
延安,PM10,71.17
延安,PM2.5,41.42
延安,SO2,7.04
延边朝鲜族自治州,AQI,23.62
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.88
延边朝鲜族自治州,O3,54.54
延边朝鲜族自治州,PM10,21.17
延边朝鲜族自治州,PM2.5,14.46
延边朝鲜族自治州,SO2,8.04
开封,AQI,144.92
开封,CO,0.88
开封,NO2,57.29
开封,O3,31.0
开封,PM10,134.92
开封,PM2.5,110.46
开封,SO2,5.42
张家口,AQI,28.46
张家口,CO,0.37
张家口,NO2,17.96
张家口,O3,43.92
张家口,PM10,27.88
张家口,PM2.5,11.54
张家口,SO2,4.12
张家界,AQI,47.46
张家界,CO,0.41
张家界,NO2,17.0
张家界,O3,36.54
张家界,PM10,42.29
张家界,PM2.5,33.33
张家界,SO2,4.83
张掖,AQI,76.71
张掖,CO,0.76
张掖,NO2,34.38
张掖,O3,39.73
张掖,PM10,103.0
张掖,PM2.5,42.88
张掖,SO2,20.54
徐州,AQI,71.08
徐州,CO,0.7
徐州,NO2,47.83
徐州,O3,39.12
徐州,PM10,77.29
徐州,PM2.5,46.46
徐州,SO2,8.12
德宏州,AQI,43.54
德宏州,CO,0.65
德宏州,NO2,19.67
德宏州,O3,26.92
德宏州,PM10,45.92
德宏州,PM2.5,23.0
德宏州,SO2,12.08
德州,AQI,68.21
德州,CO,0.73
德州,NO2,53.88
德州,O3,32.71
德州,PM10,78.62
德州,PM2.5,44.04
德州,SO2,15.42
德阳,AQI,53.17
德阳,CO,0.6
德阳,NO2,24.0
德阳,O3,23.0
德阳,PM10,48.71
德阳,PM2.5,37.12
德阳,SO2,2.25
忻州,AQI,65.67
忻州,CO,0.66
忻州,NO2,44.17
忻州,O3,22.38
忻州,PM10,74.54
忻州,PM2.5,45.33
忻州,SO2,10.42
怀化,AQI,37.58
怀化,CO,0.58
怀化,NO2,18.29
怀化,O3,25.67
怀化,PM10,37.29
怀化,PM2.5,24.42
怀化,SO2,9.92
怒江州,AQI,28.92
怒江州,CO,0.47
怒江州,NO2,17.96
怒江州,O3,20.42
怒江州,PM10,28.17
怒江州,PM2.5,17.54
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,30.29
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,16.92
恩施土家族苗族自治州,O3,20.5
恩施土家族苗族自治州,PM10,30.04
恩施土家族苗族自治州,PM2.5,17.96
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,22.46
惠州,CO,0.52
惠州,NO2,8.25
惠州,O3,46.62
惠州,PM10,21.88
惠州,PM2.5,15.12
惠州,SO2,5.96
成都,AQI,44.67
成都,CO,0.63
成都,NO2,29.25
成都,O3,25.21
成都,PM10,44.33
成都,PM2.5,30.54
成都,SO2,3.12
扬州,AQI,81.67
扬州,CO,0.66
扬州,NO2,38.75
扬州,O3,50.25
扬州,PM10,82.04
扬州,PM2.5,56.79
扬州,SO2,6.04
承德,AQI,39.42
承德,CO,0.58
承德,NO2,34.71
承德,O3,16.42
承德,PM10,40.5
承德,PM2.5,16.92
承德,SO2,4.58
抚州,AQI,37.54
抚州,CO,0.81
抚州,NO2,13.08
抚州,O3,45.38
抚州,PM10,37.67
抚州,PM2.5,19.96
抚州,SO2,7.17
抚顺,AQI,48.54
抚顺,CO,0.51
抚顺,NO2,24.33
抚顺,O3,32.67
抚顺,PM10,47.96
抚顺,PM2.5,29.83
抚顺,SO2,7.25
拉萨,AQI,34.21
拉萨,CO,0.64
拉萨,NO2,28.62
拉萨,O3,53.42
拉萨,PM10,31.79
拉萨,PM2.5,17.83
拉萨,SO2,6.42
揭阳,AQI,31.29
揭阳,CO,0.62
揭阳,NO2,16.58
揭阳,O3,30.96
揭阳,PM10,31.25
揭阳,PM2.5,16.79
揭阳,SO2,5.67
攀枝花,AQI,33.04
攀枝花,CO,0.73
攀枝花,NO2,23.92
攀枝花,O3,40.38
攀枝花,PM10,32.5
攀枝花,PM2.5,16.83
攀枝花,SO2,18.71
文山州,AQI,46.0
文山州,CO,0.53
文山州,NO2,10.12
文山州,O3,60.79
文山州,PM10,39.58
文山州,PM2.5,31.92
文山州,SO2,5.25
新乡,AQI,92.58
新乡,CO,0.79
新乡,NO2,50.04
新乡,O3,31.04
新乡,PM10,103.71
新乡,PM2.5,68.96
新乡,SO2,8.96
新余,AQI,34.38
新余,CO,0.37
新余,NO2,17.25
新余,O3,49.75
新余,PM10,34.0
新余,PM2.5,21.62
新余,SO2,15.29
无锡,AQI,68.83
无锡,CO,1.01
无锡,NO2,46.12
无锡,O3,48.33
无锡,PM10,74.92
无锡,PM2.5,47.75
无锡,SO2,7.54
日喀则,AQI,40.5
日喀则,CO,0.7
日喀则,NO2,21.79
日喀则,O3,47.96
日喀则,PM10,39.5
日喀则,PM2.5,17.04
日喀则,SO2,6.29
日照,AQI,41.75
日照,CO,0.96
日照,NO2,29.42
日照,O3,51.5
日照,PM10,42.46
日照,PM2.5,20.38
日照,SO2,10.96
昆明,AQI,24.04
昆明,CO,0.51
昆明,NO2,22.25
昆明,O3,41.71
昆明,PM10,21.88
昆明,PM2.5,13.58
昆明,SO2,5.79
昌吉州,AQI,87.17
昌吉州,CO,1.07
昌吉州,NO2,48.79
昌吉州,O3,24.96
昌吉州,PM10,104.5
昌吉州,PM2.5,61.75
昌吉州,SO2,12.54
昌都,AQI,20.58
昌都,CO,0.6
昌都,NO2,12.88
昌都,O3,52.88
昌都,PM10,16.79
昌都,PM2.5,9.0
昌都,SO2,6.46
昭通,AQI,40.96
昭通,CO,0.5
昭通,NO2,14.0
昭通,O3,46.33
昭通,PM10,33.36
昭通,PM2.5,28.42
昭通,SO2,7.04
晋中,AQI,59.58
晋中,CO,0.62
晋中,NO2,38.79
晋中,O3,36.58
晋中,PM10,68.33
晋中,PM2.5,37.88
晋中,SO2,10.04
晋城,AQI,77.54
晋城,CO,1.29
晋城,NO2,43.17
晋城,O3,50.12
晋城,PM10,90.12
晋城,PM2.5,56.33
晋城,SO2,9.58
普洱,AQI,27.29
普洱,CO,0.46
普洱,NO2,12.42
普洱,O3,33.67
普洱,PM10,26.96
普洱,PM2.5,15.08
普洱,SO2,5.79
景德镇,AQI,23.96
景德镇,CO,0.41
景德镇,NO2,10.21
景德镇,O3,37.29
景德镇,PM10,23.88
景德镇,PM2.5,13.5
景德镇,SO2,7.67
曲靖,AQI,35.33
曲靖,CO,0.74
曲靖,NO2,14.25
