city,type,value
乐山,PM2.5,38.46
乐山,SO2,6.08
九江,AQI,43.21
九江,CO,0.63
九江,NO2,18.79
九江,O3,82.54
九江,PM10,41.75
九江,PM2.5,29.54
九江,SO2,8.38
云浮,AQI,52.38
云浮,CO,0.56
云浮,NO2,30.0
云浮,O3,62.96
云浮,PM10,55.71
云浮,PM2.5,26.79
云浮,SO2,15.5
五家渠,AQI,40.42
五家渠,CO,0.74
五家渠,NO2,24.04
五家渠,O3,31.17
五家渠,PM10,40.92
五家渠,PM2.5,23.04
五家渠,SO2,8.08
亳州,AQI,89.38
亳州,CO,0.53
亳州,NO2,22.67
亳州,O3,92.08
亳州,PM10,102.21
亳州,PM2.5,63.58
亳州,SO2,6.58
伊春,AQI,54.5
伊春,CO,0.7
伊春,NO2,23.38
伊春,O3,31.38
伊春,PM10,54.0
伊春,PM2.5,37.0
伊春,SO2,5.33
伊犁哈萨克州,AQI,49.62
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,29.42
伊犁哈萨克州,O3,31.33
伊犁哈萨克州,PM10,54.54
伊犁哈萨克州,PM2.5,30.62
伊犁哈萨克州,SO2,7.58
佛山,AQI,42.67
佛山,CO,0.65
佛山,NO2,28.04
佛山,O3,79.88
佛山,PM10,42.29
佛山,PM2.5,24.62
佛山,SO2,10.75
佳木斯,AQI,52.5
佳木斯,CO,0.58
佳木斯,NO2,26.67
佳木斯,O3,42.79
佳木斯,PM10,45.75
佳木斯,PM2.5,36.62
佳木斯,SO2,6.67
保定,AQI,131.5
保定,CO,0.7
保定,NO2,35.83
保定,O3,24.88
保定,PM10,116.54
保定,PM2.5,99.92
保定,SO2,3.33
保山,AQI,28.0
保山,CO,0.45
保山,NO2,7.08
保山,O3,50.54
保山,PM10,27.96
保山,PM2.5,13.58
保山,SO2,4.46
信阳,AQI,55.5
信阳,CO,0.54
信阳,NO2,18.46
信阳,O3,92.42
信阳,PM10,57.92
信阳,PM2.5,34.54
信阳,SO2,4.29
儋州,AQI,38.88
儋州,CO,0.62
儋州,NO2,8.0
儋州,O3,91.92
儋州,PM10,36.08
儋州,PM2.5,25.54
儋州,SO2,7.87
克孜勒苏柯尔克孜自治州,AQI,99.58
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,20.75
克孜勒苏柯尔克孜自治州,O3,78.0
克孜勒苏柯尔克孜自治州,PM10,148.58
克孜勒苏柯尔克孜自治州,PM2.5,48.0
克孜勒苏柯尔克孜自治州,SO2,14.17
克拉玛依,AQI,28.21
克拉玛依,CO,0.32
克拉玛依,NO2,20.25
克拉玛依,O3,34.0
克拉玛依,PM10,28.12
克拉玛依,PM2.5,15.42
克拉玛依,SO2,5.71
六安,AQI,47.96
六安,CO,0.52
六安,NO2,24.75
六安,O3,68.75
六安,PM10,46.62
六安,PM2.5,27.17
六安,SO2,4.42
六盘水,AQI,41.21
六盘水,CO,0.52
六盘水,NO2,9.62
六盘水,O3,66.96
六盘水,PM10,38.58
六盘水,PM2.5,28.88
六盘水,SO2,5.96
兰州,AQI,49.21
兰州,CO,0.6
兰州,NO2,32.29
兰州,O3,72.29
兰州,PM10,47.96
兰州,PM2.5,34.0
兰州,SO2,8.38
兰州新区,AQI,49.54
兰州新区,CO,0.49
兰州新区,NO2,20.46
兰州新区,O3,92.0
兰州新区,PM10,49.83
兰州新区,PM2.5,32.12
兰州新区,SO2,8.12
兴安盟,AQI,33.67
兴安盟,CO,0.63
兴安盟,NO2,19.17
兴安盟,O3,34.71
兴安盟,PM10,33.5
兴安盟,PM2.5,19.5
兴安盟,SO2,4.08
内江,AQI,61.04
内江,CO,0.56
内江,NO2,22.17
内江,O3,47.08
内江,PM10,50.83
内江,PM2.5,43.5
内江,SO2,8.5
凉山彝族自治州,AQI,36.29
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,19.04
凉山彝族自治州,O3,45.12
凉山彝族自治州,PM10,36.38
凉山彝族自治州,PM2.5,21.42
凉山彝族自治州,SO2,11.38
包头,AQI,53.29
包头,CO,0.99
包头,NO2,39.21
包头,O3,31.33
包头,PM10,54.17
包头,PM2.5,36.46
包头,SO2,17.12
北京,AQI,136.25
北京,CO,0.93
北京,NO2,49.96
北京,O3,20.29
北京,PM10,144.29
北京,PM2.5,103.04
北京,SO2,2.79
北海,AQI,60.12
北海,CO,0.75
北海,NO2,14.08
北海,O3,111.29
北海,PM10,58.88
北海,PM2.5,42.79
北海,SO2,10.33
十堰,AQI,56.58
十堰,CO,0.55
十堰,NO2,22.29
十堰,O3,80.83
十堰,PM10,59.71
十堰,PM2.5,38.42
十堰,SO2,7.38
南京,AQI,32.5
南京,CO,0.45
南京,NO2,24.42
南京,O3,71.12
南京,PM10,32.42
南京,PM2.5,17.12
南京,SO2,4.83
南充,AQI,42.42
南充,CO,0.38
南充,NO2,16.67
南充,O3,42.33
南充,PM10,40.08
南充,PM2.5,29.58
南充,SO2,2.67
南宁,AQI,57.71
南宁,CO,0.88
南宁,NO2,32.42
南宁,O3,64.83
南宁,PM10,60.71
南宁,PM2.5,39.12
南宁,SO2,12.0
南平,AQI,20.75
南平,CO,0.45
南平,NO2,8.46
南平,O3,59.17
南平,PM10,19.42
南平,PM2.5,13.83
南平,SO2,3.5
南昌,AQI,53.54
南昌,CO,0.59
南昌,NO2,22.46
南昌,O3,83.62
南昌,PM10,57.67
南昌,PM2.5,32.96
南昌,SO2,9.25
南通,AQI,30.5
南通,CO,0.45
南通,NO2,15.17
南通,O3,84.83
南通,PM10,22.5
南通,PM2.5,10.58
南通,SO2,4.54
南阳,AQI,91.0
南阳,CO,0.61
南阳,NO2,19.62
南阳,O3,106.75
南阳,PM10,88.04
南阳,PM2.5,67.71
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,37.54
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,14.33
博尔塔拉蒙古自治州,O3,30.29
博尔塔拉蒙古自治州,PM10,37.96
博尔塔拉蒙古自治州,PM2.5,15.54
博尔塔拉蒙古自治州,SO2,4.96
厦门,AQI,17.42
厦门,CO,0.28
厦门,NO2,3.46
厦门,O3,54.04
厦门,PM10,14.25
厦门,PM2.5,3.83
厦门,SO2,1.96
双鸭山,AQI,60.25
双鸭山,CO,0.55
双鸭山,NO2,23.12
双鸭山,O3,43.12
双鸭山,PM10,54.91
双鸭山,PM2.5,41.25
双鸭山,SO2,12.88
台州,AQI,20.46
台州,CO,0.46
台州,NO2,17.04
台州,O3,58.12
台州,PM10,19.38
台州,PM2.5,11.0
台州,SO2,5.21
合肥,AQI,41.88
合肥,CO,0.54
合肥,NO2,25.25
合肥,O3,74.42
合肥,PM10,41.67
合肥,PM2.5,20.42
合肥,SO2,5.5
吉安,AQI,47.71
吉安,CO,0.57
吉安,NO2,23.54
吉安,O3,90.83
吉安,PM10,48.75
吉安,PM2.5,24.25
吉安,SO2,15.25
吉林,AQI,61.71
吉林,CO,0.86
吉林,NO2,30.92
吉林,O3,47.12
吉林,PM10,61.96
吉林,PM2.5,44.71
吉林,SO2,9.33
吐鲁番地区,AQI,47.54
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,26.62
吐鲁番地区,O3,35.88
吐鲁番地区,PM10,52.79
吐鲁番地区,PM2.5,24.67
吐鲁番地区,SO2,5.33
吕梁,AQI,53.5
吕梁,CO,0.73
吕梁,NO2,38.25
吕梁,O3,28.12
吕梁,PM10,54.12
吕梁,PM2.5,35.04
吕梁,SO2,2.08
吴忠,AQI,80.79
吴忠,CO,0.78
吴忠,NO2,46.88
吴忠,O3,45.46
吴忠,PM10,87.08
吴忠,PM2.5,59.46
吴忠,SO2,12.33
周口,AQI,73.0
周口,CO,0.62
周口,NO2,20.21
周口,O3,95.21
周口,PM10,69.75
周口,PM2.5,52.38
周口,SO2,8.04
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,39.92
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,4.67
呼和浩特,AQI,52.58
呼和浩特,CO,0.63
呼和浩特,NO2,33.92
呼和浩特,O3,43.46
呼和浩特,PM10,48.46
呼和浩特,PM2.5,36.71
呼和浩特,SO2,6.71
和田地区,AQI,101.71
和田地区,CO,0.76
和田地区,NO2,22.71
和田地区,O3,64.83
和田地区,PM10,152.88
和田地区,PM2.5,38.54
和田地区,SO2,8.46
咸宁,AQI,50.67
咸宁,CO,0.59
咸宁,NO2,21.33
咸宁,O3,103.62
咸宁,PM10,48.75
咸宁,PM2.5,32.42
咸宁,SO2,7.79
咸阳,AQI,74.92
咸阳,CO,0.89
咸阳,NO2,22.96
咸阳,O3,57.12
咸阳,PM10,84.75
咸阳,PM2.5,54.62
咸阳,SO2,7.38
哈密地区,AQI,42.71
哈密地区,CO,0.58
哈密地区,NO2,26.0
哈密地区,O3,51.17
哈密地区,PM10,46.46
哈密地区,PM2.5,21.58
哈密地区,SO2,6.29
哈尔滨,AQI,77.54
哈尔滨,CO,0.77
哈尔滨,NO2,35.54
哈尔滨,O3,36.0
哈尔滨,PM10,84.92
哈尔滨,PM2.5,56.88
哈尔滨,SO2,13.33
唐山,AQI,113.42
唐山,CO,0.77
唐山,NO2,47.42
唐山,O3,40.29
唐山,PM10,119.58
唐山,PM2.5,76.62
唐山,SO2,6.54
商丘,AQI,110.04
商丘,CO,0.57
商丘,NO2,25.33
商丘,O3,96.79
商丘,PM10,99.67
商丘,PM2.5,83.0
商丘,SO2,5.12
商洛,AQI,59.62
商洛,CO,0.79
商洛,NO2,30.21
商洛,O3,31.79
商洛,PM10,48.83
商洛,PM2.5,42.58
商洛,SO2,6.29
喀什地区,AQI,112.83
喀什地区,CO,1.16
喀什地区,NO2,49.75
喀什地区,O3,47.62
喀什地区,PM10,175.12
喀什地区,PM2.5,51.38
喀什地区,SO2,4.71
嘉兴,AQI,27.42
嘉兴,CO,0.49
嘉兴,NO2,22.46
嘉兴,O3,59.12
嘉兴,PM10,24.67
嘉兴,PM2.5,13.75
嘉兴,SO2,5.62
嘉峪关,AQI,65.67
嘉峪关,CO,0.65
嘉峪关,NO2,35.08
嘉峪关,O3,61.42
嘉峪关,PM10,80.92
嘉峪关,PM2.5,30.96
嘉峪关,SO2,23.33
四平,AQI,78.08
四平,CO,0.71
四平,NO2,38.88
四平,O3,50.83
四平,PM10,84.96
四平,PM2.5,56.0
四平,SO2,9.71
固原,AQI,30.0
固原,CO,0.5
固原,NO2,14.5
固原,O3,70.79
固原,PM10,22.67
固原,PM2.5,18.29
固原,SO2,5.62
塔城地区,AQI,20.08
塔城地区,CO,0.29
塔城地区,NO2,4.7
塔城地区,O3,36.0
塔城地区,PM10,23.36
塔城地区,PM2.5,10.3
塔城地区,SO2,3.77
大兴安岭地区,AQI,25.92
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,29.33
大兴安岭地区,PM10,22.95
大兴安岭地区,PM2.5,17.79
大兴安岭地区,SO2,5.0
大同,AQI,67.21
大同,CO,0.95
大同,NO2,45.12
大同,O3,28.17
大同,PM10,84.5
大同,PM2.5,45.33
大同,SO2,14.25
大庆,AQI,72.25
大庆,CO,0.59
大庆,NO2,28.54
大庆,O3,37.33
大庆,PM10,81.08
大庆,PM2.5,52.0
大庆,SO2,6.38
大理州,AQI,29.83
大理州,CO,0.37
大理州,NO2,11.67
大理州,O3,60.33
大理州,PM10,29.04
大理州,PM2.5,15.33
大理州,SO2,7.29
大连,AQI,69.62
大连,CO,0.72
大连,NO2,37.33
大连,O3,79.04
大连,PM10,85.38
大连,PM2.5,48.62
大连,SO2,10.79
天水,AQI,33.79
天水,CO,0.66
天水,NO2,21.04
天水,O3,57.46
天水,PM10,31.0
天水,PM2.5,22.88
天水,SO2,7.25
天津,AQI,132.62
天津,CO,0.83
天津,NO2,52.96
天津,O3,45.75
天津,PM10,140.12
天津,PM2.5,96.67
天津,SO2,6.62
太原,AQI,64.25
太原,CO,0.8
太原,NO2,42.46
太原,O3,23.21
太原,PM10,56.79
太原,PM2.5,46.33
太原,SO2,5.58
威海,AQI,71.62
威海,CO,0.72
威海,NO2,34.25
威海,O3,90.5
威海,PM10,78.92
威海,PM2.5,51.92
威海,SO2,6.54
娄底,AQI,58.54
娄底,CO,0.81
娄底,NO2,22.92
娄底,O3,92.29
娄底,PM10,59.12
娄底,PM2.5,39.83
娄底,SO2,10.21
孝感,AQI,53.54
孝感,CO,0.6
孝感,NO2,22.75
孝感,O3,94.08
孝感,PM10,56.21
孝感,PM2.5,33.17
孝感,SO2,9.38
宁德,AQI,20.62
宁德,CO,0.38
宁德,NO2,10.12
宁德,O3,52.79
宁德,PM10,16.23
宁德,PM2.5,12.46
宁德,SO2,1.67
宁波,AQI,21.62
宁波,CO,0.61
宁波,NO2,26.33
宁波,O3,60.33
宁波,PM10,19.71
宁波,PM2.5,8.12
宁波,SO2,8.04
安庆,AQI,37.12
安庆,CO,0.58
安庆,NO2,19.38
安庆,O3,82.38
安庆,PM10,33.96
安庆,PM2.5,21.83
安庆,SO2,9.5
安康,AQI,53.54
安康,CO,0.47
安康,NO2,23.38
安康,O3,43.92
安康,PM10,52.54
安康,PM2.5,37.58
安康,SO2,8.71
安阳,AQI,191.88
安阳,CO,1.3
安阳,NO2,33.71
安阳,O3,45.12
安阳,PM10,187.5
安阳,PM2.5,149.96
安阳,SO2,4.62
安顺,AQI,44.92
安顺,CO,0.45
安顺,NO2,7.71
安顺,O3,81.08
安顺,PM10,35.71
安顺,PM2.5,32.08
安顺,SO2,12.29
定西,AQI,42.62
定西,CO,0.41
定西,NO2,12.75
定西,O3,79.96
定西,PM10,41.75
定西,PM2.5,27.62
定西,SO2,8.92
宜宾,AQI,66.79
宜宾,CO,0.61
宜宾,NO2,22.38
宜宾,O3,54.04
宜宾,PM10,61.67
宜宾,PM2.5,48.38
宜宾,SO2,8.21
宜昌,AQI,55.54
宜昌,CO,0.62
宜昌,NO2,26.29
宜昌,O3,86.08
宜昌,PM10,57.04
宜昌,PM2.5,34.46
宜昌,SO2,6.38
宜春,AQI,41.58
宜春,CO,0.69
宜春,NO2,16.83
宜春,O3,79.12
宜春,PM10,41.0
宜春,PM2.5,21.38
宜春,SO2,10.5
宝鸡,AQI,86.71
宝鸡,CO,0.84
宝鸡,NO2,27.96
宝鸡,O3,64.67
宝鸡,PM10,66.71
宝鸡,PM2.5,64.25
宝鸡,SO2,7.04
宣城,AQI,36.08
宣城,CO,0.57
宣城,NO2,21.08
宣城,O3,61.42
宣城,PM10,33.42
宣城,PM2.5,17.83
宣城,SO2,4.38
宿州,AQI,75.46
宿州,CO,0.49
宿州,NO2,23.62
宿州,O3,95.04
宿州,PM10,83.21
宿州,PM2.5,51.46
宿州,SO2,4.71
宿迁,AQI,64.5
宿迁,CO,0.57
宿迁,NO2,21.54
宿迁,O3,91.25
宿迁,PM10,60.33
宿迁,PM2.5,46.17
宿迁,SO2,3.46
山南,AQI,30.12
山南,CO,0.45
山南,NO2,13.67
山南,O3,71.71
山南,PM10,22.58
山南,PM2.5,9.04
山南,SO2,4.58
岳阳,AQI,54.17
岳阳,CO,0.66
岳阳,NO2,29.79
岳阳,O3,99.62
岳阳,PM10,55.67
岳阳,PM2.5,36.83
岳阳,SO2,10.96
崇左,AQI,39.79
崇左,CO,0.57
崇左,NO2,14.75
崇左,O3,57.54
崇左,PM10,38.0
崇左,PM2.5,24.96
崇左,SO2,4.75
巴中,AQI,27.25
巴中,CO,0.5
巴中,NO2,17.17
巴中,O3,37.54
巴中,PM10,25.83
巴中,PM2.5,18.92
巴中,SO2,3.25
巴彦淖尔,AQI,95.79
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,49.83
巴彦淖尔,O3,19.25
巴彦淖尔,PM10,128.67
巴彦淖尔,PM2.5,68.79
巴彦淖尔,SO2,6.46
巴音郭楞州,AQI,55.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,21.88
巴音郭楞州,O3,65.75
巴音郭楞州,PM10,62.33
巴音郭楞州,PM2.5,23.29
巴音郭楞州,SO2,2.92
常州,AQI,39.08
常州,CO,0.64
常州,NO2,22.58
常州,O3,74.04
常州,PM10,37.08
常州,PM2.5,17.21
常州,SO2,7.42
常德,AQI,67.92
常德,CO,0.73
常德,NO2,24.42
常德,O3,111.17
常德,PM10,76.42
常德,PM2.5,45.38
常德,SO2,7.29
平凉,AQI,43.88
平凉,CO,0.53
平凉,NO2,29.5
平凉,O3,68.42
平凉,PM10,43.62
平凉,PM2.5,27.96
平凉,SO2,9.08
平顶山,AQI,144.25
平顶山,CO,0.74
平顶山,NO2,25.29
平顶山,O3,92.75
平顶山,PM10,147.46
平顶山,PM2.5,109.25
平顶山,SO2,7.62
广元,AQI,23.71
广元,CO,0.66
广元,NO2,19.04
广元,O3,57.04
广元,PM10,20.21
广元,PM2.5,12.71
广元,SO2,2.58
广安,AQI,53.92
广安,CO,0.48
广安,NO2,15.96
广安,O3,39.71
广安,PM10,51.04
广安,PM2.5,38.38
广安,SO2,3.0
广州,AQI,38.17
广州,CO,0.64
广州,NO2,20.92
广州,O3,81.92
广州,PM10,37.62
广州,PM2.5,21.33
广州,SO2,8.92
庆阳,AQI,38.04
庆阳,CO,0.58
庆阳,NO2,13.75
庆阳,O3,69.12
庆阳,PM10,39.08
庆阳,PM2.5,21.46
庆阳,SO2,10.42
廊坊,AQI,135.04
廊坊,CO,0.78
廊坊,NO2,58.29
廊坊,O3,17.17
廊坊,PM10,137.29
廊坊,PM2.5,96.54
廊坊,SO2,3.88
延安,AQI,37.0
延安,CO,0.81
延安,NO2,31.5
延安,O3,24.92
延安,PM10,34.26
延安,PM2.5,24.62
延安,SO2,5.46
延边朝鲜族自治州,AQI,53.04
延边朝鲜族自治州,CO,0.79
延边朝鲜族自治州,NO2,29.08
延边朝鲜族自治州,O3,19.67
延边朝鲜族自治州,PM10,55.79
延边朝鲜族自治州,PM2.5,36.12
延边朝鲜族自治州,SO2,10.88
开封,AQI,171.42
开封,CO,0.88
开封,NO2,25.83
开封,O3,67.5
开封,PM10,189.46
开封,PM2.5,131.25
开封,SO2,3.29
张家口,AQI,65.04
张家口,CO,0.62
张家口,NO2,40.75
张家口,O3,36.0
张家口,PM10,76.54
张家口,PM2.5,44.75
张家口,SO2,4.83
张家界,AQI,59.5
张家界,CO,0.4
张家界,NO2,21.79
张家界,O3,77.0
张家界,PM10,58.42
张家界,PM2.5,41.71
张家界,SO2,4.88
张掖,AQI,71.46
张掖,CO,0.55
张掖,NO2,26.79
张掖,O3,55.71
张掖,PM10,93.92
张掖,PM2.5,29.17
张掖,SO2,12.88
徐州,AQI,95.83
徐州,CO,0.68
徐州,NO2,36.33
徐州,O3,95.21
徐州,PM10,99.17
徐州,PM2.5,71.58
徐州,SO2,8.62
德宏州,AQI,40.42
德宏州,CO,0.64
德宏州,NO2,16.79
德宏州,O3,39.0
德宏州,PM10,40.62
德宏州,PM2.5,24.0
德宏州,SO2,13.92
德州,AQI,211.17
德州,CO,0.96
德州,NO2,44.42
德州,O3,71.83
德州,PM10,213.38
德州,PM2.5,164.71
德州,SO2,12.12
德阳,AQI,42.38
德阳,CO,0.59
德阳,NO2,23.67
德阳,O3,41.71
德阳,PM10,42.67
德阳,PM2.5,22.88
德阳,SO2,2.5
忻州,AQI,110.79
忻州,CO,0.92
忻州,NO2,40.96
忻州,O3,12.58
忻州,PM10,95.04
忻州,PM2.5,83.58
忻州,SO2,9.42
怀化,AQI,58.92
怀化,CO,0.56
怀化,NO2,15.96
怀化,O3,99.33
怀化,PM10,60.46
怀化,PM2.5,40.92
怀化,SO2,24.29
怒江州,AQI,37.96
怒江州,CO,0.49
怒江州,NO2,19.12
怒江州,O3,29.83
怒江州,PM10,37.54
怒江州,PM2.5,23.38
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,60.58
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,24.04
恩施土家族苗族自治州,O3,45.54
恩施土家族苗族自治州,PM10,56.62
恩施土家族苗族自治州,PM2.5,42.75
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,36.21
惠州,CO,0.57
惠州,NO2,10.88
惠州,O3,88.83
惠州,PM10,35.79
惠州,PM2.5,21.62
惠州,SO2,8.0
成都,AQI,45.38
成都,CO,0.53
成都,NO2,28.42
成都,O3,35.21
成都,PM10,45.25
成都,PM2.5,29.08
成都,SO2,2.83
扬州,AQI,39.17
扬州,CO,0.52
扬州,NO2,23.5
扬州,O3,72.96
扬州,PM10,37.92
扬州,PM2.5,17.46
扬州,SO2,5.83
承德,AQI,80.04
承德,CO,0.98
承德,NO2,47.42
承德,O3,17.92
承德,PM10,98.83
承德,PM2.5,51.46
承德,SO2,11.17
抚州,AQI,40.54
抚州,CO,0.93
抚州,NO2,10.33
抚州,O3,66.08
抚州,PM10,40.54
抚州,PM2.5,20.75
抚州,SO2,8.33
抚顺,AQI,114.58
抚顺,CO,1.08
抚顺,NO2,40.46
抚顺,O3,49.21
抚顺,PM10,128.5
抚顺,PM2.5,86.58
抚顺,SO2,13.17
拉萨,AQI,31.58
拉萨,CO,0.52
拉萨,NO2,26.54
拉萨,O3,65.21
拉萨,PM10,26.92
拉萨,PM2.5,12.21
拉萨,SO2,9.0
揭阳,AQI,40.33
揭阳,CO,0.59
揭阳,NO2,11.0
揭阳,O3,74.33
揭阳,PM10,40.5
揭阳,PM2.5,19.42
揭阳,SO2,6.42
攀枝花,AQI,44.62
攀枝花,CO,1.05
攀枝花,NO2,24.67
攀枝花,O3,50.17
攀枝花,PM10,43.92
攀枝花,PM2.5,24.0
攀枝花,SO2,14.08
文山州,AQI,34.12
文山州,CO,0.45
文山州,NO2,10.92
文山州,O3,54.12
文山州,PM10,30.62
文山州,PM2.5,20.58
文山州,SO2,5.17
新乡,AQI,217.0
新乡,CO,1.0
新乡,NO2,32.75
新乡,O3,54.46
新乡,PM10,212.5
新乡,PM2.5,169.71
新乡,SO2,5.12
新余,AQI,42.21
新余,CO,0.37
新余,NO2,16.38
新余,O3,97.38
新余,PM10,40.33
新余,PM2.5,24.88
新余,SO2,12.38
无锡,AQI,29.83
无锡,CO,0.76
无锡,NO2,22.92
无锡,O3,71.21
无锡,PM10,25.42
无锡,PM2.5,12.04
无锡,SO2,5.5
日喀则,AQI,39.08
日喀则,CO,0.5
日喀则,NO2,23.29
日喀则,O3,58.33
日喀则,PM10,35.0
日喀则,PM2.5,15.04
日喀则,SO2,6.12
日照,AQI,73.08
日照,CO,0.58
日照,NO2,33.33
日照,O3,95.58
日照,PM10,72.83
日照,PM2.5,49.38
日照,SO2,5.0
昆明,AQI,42.33
昆明,CO,0.68
昆明,NO2,26.54
昆明,O3,48.33
昆明,PM10,41.62
昆明,PM2.5,23.5
昆明,SO2,6.25
昌吉州,AQI,42.29
昌吉州,CO,0.6
昌吉州,NO2,33.08
昌吉州,O3,26.46
昌吉州,PM10,43.21
昌吉州,PM2.5,20.21
昌吉州,SO2,5.33
昌都,AQI,19.5
昌都,CO,0.58
昌都,NO2,13.54
昌都,O3,51.29
昌都,PM10,16.08
昌都,PM2.5,7.21
昌都,SO2,7.67
昭通,AQI,32.0
昭通,CO,0.55
昭通,NO2,15.29
昭通,O3,61.79
昭通,PM10,30.54
昭通,PM2.5,20.38
昭通,SO2,7.92
晋中,AQI,60.42
晋中,CO,0.76
晋中,NO2,32.21
晋中,O3,33.88
晋中,PM10,59.04
晋中,PM2.5,41.08
晋中,SO2,6.67
晋城,AQI,94.71
晋城,CO,1.19
晋城,NO2,32.71
晋城,O3,61.38
晋城,PM10,95.58
晋城,PM2.5,67.46
晋城,SO2,4.88
普洱,AQI,35.71
普洱,CO,0.54
普洱,NO2,10.96
普洱,O3,34.33
普洱,PM10,35.38
普洱,PM2.5,18.96
普洱,SO2,5.75
景德镇,AQI,22.58
景德镇,CO,0.24
景德镇,NO2,10.29
景德镇,O3,54.83
景德镇,PM10,22.29
景德镇,PM2.5,12.38
景德镇,SO2,6.54
曲靖,AQI,38.75
曲靖,CO,0.6
曲靖,NO2,14.5
