city,type,value
亳州,AQI,92.38
亳州,CO,0.34
亳州,NO2,7.62
亳州,O3,114.75
亳州,PM10,114.88
亳州,PM2.5,20.04
亳州,SO2,10.08
伊春,AQI,20.04
伊春,CO,0.3
伊春,NO2,8.38
伊春,O3,46.62
伊春,PM10,16.38
伊春,PM2.5,9.04
伊春,SO2,6.04
伊犁哈萨克州,AQI,43.21
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,20.92
伊犁哈萨克州,O3,82.62
伊犁哈萨克州,PM10,43.88
伊犁哈萨克州,PM2.5,18.33
伊犁哈萨克州,SO2,7.12
佛山,AQI,74.62
佛山,CO,0.58
佛山,NO2,32.12
佛山,O3,156.17
佛山,PM10,56.0
佛山,PM2.5,26.29
佛山,SO2,6.17
佳木斯,AQI,19.96
佳木斯,CO,0.37
佳木斯,NO2,7.0
佳木斯,O3,62.88
佳木斯,PM10,12.83
佳木斯,PM2.5,5.58
佳木斯,SO2,4.62
保定,AQI,49.5
保定,CO,0.22
保定,NO2,5.67
保定,O3,95.29
保定,PM10,52.92
保定,PM2.5,9.96
保定,SO2,2.33
保山,AQI,41.71
保山,CO,0.5
保山,NO2,7.25
保山,O3,96.79
保山,PM10,41.25
保山,PM2.5,19.67
保山,SO2,4.17
信阳,AQI,118.12
信阳,CO,0.44
信阳,NO2,11.5
信阳,O3,124.21
信阳,PM10,166.58
信阳,PM2.5,28.92
信阳,SO2,6.58
儋州,AQI,25.08
儋州,CO,0.46
儋州,NO2,3.5
儋州,O3,76.92
儋州,PM10,20.29
儋州,PM2.5,10.5
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,83.92
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,14.5
克孜勒苏柯尔克孜自治州,O3,103.04
克孜勒苏柯尔克孜自治州,PM10,118.5
克孜勒苏柯尔克孜自治州,PM2.5,49.38
克孜勒苏柯尔克孜自治州,SO2,11.33
克拉玛依,AQI,38.79
克拉玛依,CO,0.26
克拉玛依,NO2,10.21
克拉玛依,O3,88.46
克拉玛依,PM10,39.58
克拉玛依,PM2.5,16.58
克拉玛依,SO2,8.12
六安,AQI,64.04
六安,CO,0.42
六安,NO2,15.29
六安,O3,111.67
六安,PM10,79.67
六安,PM2.5,24.38
六安,SO2,6.21
六盘水,AQI,33.62
六盘水,CO,0.45
六盘水,NO2,11.25
六盘水,O3,100.62
六盘水,PM10,18.25
六盘水,PM2.5,15.21
六盘水,SO2,6.42
兰州,AQI,111.33
兰州,CO,0.35
兰州,NO2,25.38
兰州,O3,114.0
兰州,PM10,172.0
兰州,PM2.5,52.54
兰州,SO2,8.42
兰州新区,AQI,133.33
兰州新区,CO,0.42
兰州新区,NO2,12.25
兰州新区,O3,130.62
兰州新区,PM10,153.83
兰州新区,PM2.5,91.88
兰州新区,SO2,16.54
兴安盟,AQI,29.08
兴安盟,CO,0.26
兴安盟,NO2,9.17
兴安盟,O3,66.96
兴安盟,PM10,26.12
兴安盟,PM2.5,13.88
兴安盟,SO2,2.79
内江,AQI,50.71
内江,CO,0.41
内江,NO2,17.17
内江,O3,99.42
内江,PM10,47.96
内江,PM2.5,30.92
内江,SO2,9.33
凉山彝族自治州,AQI,26.79
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,8.71
凉山彝族自治州,O3,85.67
凉山彝族自治州,PM10,14.79
凉山彝族自治州,PM2.5,9.08
凉山彝族自治州,SO2,8.71
包头,AQI,41.79
包头,CO,0.44
包头,NO2,24.79
包头,O3,75.96
包头,PM10,41.5
包头,PM2.5,13.62
包头,SO2,16.79
北京,AQI,34.5
北京,CO,0.16
北京,NO2,10.04
北京,O3,91.38
北京,PM10,30.25
北京,PM2.5,6.96
北京,SO2,2.38
北海,AQI,40.21
北海,CO,0.59
北海,NO2,8.42
北海,O3,119.38
北海,PM10,35.21
北海,PM2.5,14.58
北海,SO2,8.58
十堰,AQI,55.75
十堰,CO,0.53
十堰,NO2,12.46
十堰,O3,88.5
十堰,PM10,64.12
十堰,PM2.5,19.54
十堰,SO2,9.75
南京,AQI,60.29
南京,CO,0.39
南京,NO2,23.33
南京,O3,104.54
南京,PM10,73.92
南京,PM2.5,24.04
南京,SO2,5.75
南充,AQI,56.38
南充,CO,0.35
南充,NO2,27.88
南充,O3,85.58
南充,PM10,58.5
南充,PM2.5,34.71
南充,SO2,6.58
南宁,AQI,43.08
南宁,CO,0.61
南宁,NO2,14.38
南宁,O3,104.79
南宁,PM10,42.96
南宁,PM2.5,23.33
南宁,SO2,6.12
南平,AQI,36.21
南平,CO,0.59
南平,NO2,16.96
南平,O3,79.67
南平,PM10,32.62
南平,PM2.5,17.12
南平,SO2,5.67
南昌,AQI,73.0
南昌,CO,0.61
南昌,NO2,36.75
南昌,O3,104.54
南昌,PM10,81.54
南昌,PM2.5,31.08
南昌,SO2,7.79
南通,AQI,50.67
南通,CO,0.49
南通,NO2,27.62
南通,O3,81.67
南通,PM10,58.42
南通,PM2.5,14.17
南通,SO2,8.92
南阳,AQI,79.96
南阳,CO,0.36
南阳,NO2,16.42
南阳,O3,113.54
南阳,PM10,105.92
南阳,PM2.5,25.38
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,44.29
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,12.88
博尔塔拉蒙古自治州,O3,82.17
博尔塔拉蒙古自治州,PM10,43.71
博尔塔拉蒙古自治州,PM2.5,19.38
博尔塔拉蒙古自治州,SO2,12.21
厦门,AQI,43.29
厦门,CO,0.38
厦门,NO2,24.67
厦门,O3,72.5
厦门,PM10,42.17
厦门,PM2.5,20.79
厦门,SO2,3.83
双鸭山,AQI,25.33
双鸭山,CO,0.19
双鸭山,NO2,8.67
双鸭山,O3,57.67
双鸭山,PM10,22.22
双鸭山,PM2.5,11.25
双鸭山,SO2,7.79
台州,AQI,56.75
台州,CO,0.35
台州,NO2,20.58
台州,O3,113.88
台州,PM10,52.0
台州,PM2.5,28.54
台州,SO2,6.58
合肥,AQI,65.75
合肥,CO,0.43
合肥,NO2,32.79
合肥,O3,92.79
合肥,PM10,83.12
合肥,PM2.5,27.62
合肥,SO2,6.88
吉安,AQI,55.17
吉安,CO,0.48
吉安,NO2,23.25
吉安,O3,109.83
吉安,PM10,53.08
吉安,PM2.5,26.79
吉安,SO2,16.25
吉林,AQI,31.33
吉林,CO,0.49
吉林,NO2,16.38
吉林,O3,61.17
吉林,PM10,29.67
吉林,PM2.5,10.67
吉林,SO2,6.96
吐鲁番地区,AQI,240.38
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,29.04
吐鲁番地区,O3,62.62
吐鲁番地区,PM10,426.38
吐鲁番地区,PM2.5,134.79
吐鲁番地区,SO2,7.92
吕梁,AQI,57.71
吕梁,CO,0.28
吕梁,NO2,15.17
吕梁,O3,113.0
吕梁,PM10,65.58
吕梁,PM2.5,17.17
吕梁,SO2,4.92
吴忠,AQI,89.67
吴忠,CO,0.33
吴忠,NO2,13.46
吴忠,O3,97.58
吴忠,PM10,126.58
吴忠,PM2.5,36.58
吴忠,SO2,11.75
周口,AQI,118.42
周口,CO,0.28
周口,NO2,11.33
周口,O3,115.25
周口,PM10,155.79
周口,PM2.5,30.54
周口,SO2,8.38
呼伦贝尔,AQI,44.92
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,77.21
呼伦贝尔,PM10,32.35
呼伦贝尔,PM2.5,25.88
呼伦贝尔,SO2,4.38
呼和浩特,AQI,39.96
呼和浩特,CO,0.33
呼和浩特,NO2,20.54
呼和浩特,O3,80.5
呼和浩特,PM10,40.0
呼和浩特,PM2.5,13.96
呼和浩特,SO2,5.71
和田地区,AQI,132.54
和田地区,CO,0.62
和田地区,NO2,18.25
和田地区,O3,94.38
和田地区,PM10,214.58
和田地区,PM2.5,67.33
和田地区,SO2,8.75
咸宁,AQI,72.71
咸宁,CO,0.56
咸宁,NO2,15.0
咸宁,O3,137.58
咸宁,PM10,74.08
咸宁,PM2.5,30.0
咸宁,SO2,9.29
咸阳,AQI,93.0
咸阳,CO,0.46
咸阳,NO2,31.5
咸阳,O3,93.0
咸阳,PM10,129.12
咸阳,PM2.5,30.29
咸阳,SO2,4.71
哈密地区,AQI,500.0
哈密地区,CO,0.29
哈密地区,NO2,14.96
哈密地区,O3,75.88
哈密地区,PM10,1321.75
哈密地区,PM2.5,429.96
哈密地区,SO2,9.04
哈尔滨,AQI,25.42
哈尔滨,CO,0.44
哈尔滨,NO2,20.17
哈尔滨,O3,55.17
哈尔滨,PM10,23.62
哈尔滨,PM2.5,11.17
哈尔滨,SO2,6.17
唐山,AQI,41.0
唐山,CO,0.32
唐山,NO2,6.71
唐山,O3,85.38
唐山,PM10,39.25
唐山,PM2.5,10.79
唐山,SO2,2.79
商丘,AQI,105.42
商丘,CO,0.22
商丘,NO2,11.38
商丘,O3,113.25
商丘,PM10,146.0
商丘,PM2.5,20.54
商丘,SO2,8.04
商洛,AQI,65.17
商洛,CO,0.57
商洛,NO2,19.67
商洛,O3,66.38
商洛,PM10,81.79
商洛,PM2.5,26.12
商洛,SO2,8.25
喀什地区,AQI,90.08
喀什地区,CO,0.54
喀什地区,NO2,43.62
喀什地区,O3,72.54
喀什地区,PM10,129.67
喀什地区,PM2.5,39.67
喀什地区,SO2,3.33
嘉兴,AQI,56.29
嘉兴,CO,0.6
嘉兴,NO2,23.04
嘉兴,O3,100.42
嘉兴,PM10,57.71
嘉兴,PM2.5,23.08
嘉兴,SO2,6.88
嘉峪关,AQI,500.0
嘉峪关,CO,0.72
嘉峪关,NO2,19.79
嘉峪关,O3,68.88
嘉峪关,PM10,1256.04
嘉峪关,PM2.5,416.62
嘉峪关,SO2,23.38
四平,AQI,28.12
四平,CO,0.29
四平,NO2,19.08
四平,O3,56.38
四平,PM10,23.46
四平,PM2.5,9.62
四平,SO2,5.04
固原,AQI,77.04
固原,CO,0.32
固原,NO2,21.5
固原,O3,117.25
固原,PM10,102.75
固原,PM2.5,31.88
固原,SO2,5.12
塔城地区,AQI,37.67
塔城地区,CO,0.19
塔城地区,NO2,6.42
塔城地区,O3,55.73
塔城地区,PM10,39.45
塔城地区,PM2.5,13.46
塔城地区,SO2,5.79
大兴安岭地区,AQI,23.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.53
大兴安岭地区,O3,69.2
大兴安岭地区,PM10,18.33
大兴安岭地区,PM2.5,9.47
大兴安岭地区,SO2,4.05
大同,AQI,48.12
大同,CO,0.51
大同,NO2,18.0
大同,O3,82.21
大同,PM10,49.96
大同,PM2.5,14.88
大同,SO2,10.67
大庆,AQI,24.46
大庆,CO,0.25
大庆,NO2,11.5
大庆,O3,65.46
大庆,PM10,20.38
大庆,PM2.5,12.88
大庆,SO2,6.92
大理州,AQI,34.04
大理州,CO,0.56
大理州,NO2,13.17
大理州,O3,102.17
大理州,PM10,28.42
大理州,PM2.5,18.12
大理州,SO2,7.0
大连,AQI,52.58
大连,CO,0.44
大连,NO2,10.79
大连,O3,91.96
大连,PM10,56.92
大连,PM2.5,12.21
大连,SO2,7.79
天水,AQI,51.21
天水,CO,0.47
天水,NO2,14.17
天水,O3,104.25
天水,PM10,51.38
天水,PM2.5,24.58
天水,SO2,7.54
天津,AQI,37.42
天津,CO,0.23
天津,NO2,14.12
天津,O3,96.38
天津,PM10,32.46
天津,PM2.5,8.0
天津,SO2,4.54
太原,AQI,56.96
太原,CO,0.43
太原,NO2,20.42
太原,O3,92.96
太原,PM10,65.58
太原,PM2.5,17.5
太原,SO2,7.25
威海,AQI,45.38
威海,CO,0.21
威海,NO2,8.46
威海,O3,96.71
威海,PM10,50.42
威海,PM2.5,9.42
威海,SO2,6.08
娄底,AQI,67.0
娄底,CO,0.86
娄底,NO2,24.33
娄底,O3,96.67
娄底,PM10,80.96
娄底,PM2.5,42.08
娄底,SO2,13.38
孝感,AQI,88.12
孝感,CO,0.77
孝感,NO2,17.62
孝感,O3,116.04
孝感,PM10,125.71
孝感,PM2.5,37.25
孝感,SO2,10.46
宁德,AQI,33.88
宁德,CO,0.47
宁德,NO2,14.04
宁德,O3,103.0
宁德,PM10,29.75
宁德,PM2.5,16.92
宁德,SO2,8.04
宁波,AQI,60.12
宁波,CO,0.51
宁波,NO2,23.0
宁波,O3,121.08
宁波,PM10,53.88
宁波,PM2.5,23.92
宁波,SO2,6.67
安庆,AQI,70.33
安庆,CO,0.52
安庆,NO2,31.88
安庆,O3,108.62
安庆,PM10,84.0
安庆,PM2.5,35.83
安庆,SO2,10.46
安康,AQI,54.62
安康,CO,0.46
安康,NO2,8.13
安康,O3,83.3
安康,PM10,59.67
安康,PM2.5,31.21
安康,SO2,10.04
安阳,AQI,70.08
安阳,CO,0.39
安阳,NO2,6.33
安阳,O3,99.67
安阳,PM10,91.21
安阳,PM2.5,12.79
安阳,SO2,6.21
安顺,AQI,34.79
安顺,CO,0.52
安顺,NO2,7.04
安顺,O3,77.5
安顺,PM10,27.42
安顺,PM2.5,20.88
安顺,SO2,8.0
定西,AQI,59.25
定西,CO,0.23
定西,NO2,17.5
定西,O3,98.79
定西,PM10,67.96
定西,PM2.5,25.92
定西,SO2,4.67
宜宾,AQI,59.71
宜宾,CO,0.53
宜宾,NO2,26.5
宜宾,O3,80.96
宜宾,PM10,62.79
宜宾,PM2.5,41.29
宜宾,SO2,8.17
宜昌,AQI,66.46
宜昌,CO,0.52
宜昌,NO2,21.12
宜昌,O3,102.0
宜昌,PM10,82.33
宜昌,PM2.5,33.17
宜昌,SO2,6.58
宜春,AQI,48.96
宜春,CO,0.68
宜春,NO2,16.04
宜春,O3,112.29
宜春,PM10,51.5
宜春,PM2.5,22.25
宜春,SO2,8.38
宝鸡,AQI,71.88
宝鸡,CO,0.52
宝鸡,NO2,20.79
宝鸡,O3,123.17
宝鸡,PM10,93.58
宝鸡,PM2.5,33.5
宝鸡,SO2,9.29
宣城,AQI,58.5
宣城,CO,0.48
宣城,NO2,14.71
宣城,O3,110.0
宣城,PM10,63.83
宣城,PM2.5,27.67
宣城,SO2,4.92
宿州,AQI,73.92
宿州,CO,0.26
宿州,NO2,11.12
宿州,O3,115.58
宿州,PM10,97.0
宿州,PM2.5,27.67
宿州,SO2,7.33
宿迁,AQI,66.67
宿迁,CO,0.48
宿迁,NO2,13.21
宿迁,O3,113.25
宿迁,PM10,82.75
宿迁,PM2.5,23.17
宿迁,SO2,6.0
山南,AQI,35.96
山南,CO,0.25
山南,NO2,7.12
山南,O3,112.0
山南,PM10,15.79
山南,PM2.5,9.29
山南,SO2,7.67
岳阳,AQI,77.08
岳阳,CO,0.59
岳阳,NO2,20.58
岳阳,O3,145.96
岳阳,PM10,81.83
岳阳,PM2.5,30.75
岳阳,SO2,11.0
崇左,AQI,38.12
崇左,CO,0.78
崇左,NO2,7.83
崇左,O3,90.5
崇左,PM10,37.54
崇左,PM2.5,22.46
崇左,SO2,7.21
巴中,AQI,63.88
巴中,CO,0.54
巴中,NO2,23.92
巴中,O3,62.38
巴中,PM10,64.04
巴中,PM2.5,43.54
巴中,SO2,5.17
巴彦淖尔,AQI,64.83
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,15.17
巴彦淖尔,O3,80.71
巴彦淖尔,PM10,82.39
巴彦淖尔,PM2.5,26.83
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,183.62
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,10.04
巴音郭楞州,O3,96.75
巴音郭楞州,PM10,244.75
巴音郭楞州,PM2.5,67.75
巴音郭楞州,SO2,6.21
常州,AQI,52.79
常州,CO,0.49
常州,NO2,24.21
常州,O3,98.33
常州,PM10,59.25
常州,PM2.5,22.54
常州,SO2,8.38
常德,AQI,85.54
常德,CO,0.52
常德,NO2,16.46
常德,O3,130.96
常德,PM10,112.71
常德,PM2.5,40.5
常德,SO2,10.62
平凉,AQI,72.5
平凉,CO,0.31
平凉,NO2,18.29
平凉,O3,137.54
平凉,PM10,80.08
平凉,PM2.5,24.58
平凉,SO2,12.75
平顶山,AQI,84.71
平顶山,CO,0.37
平顶山,NO2,14.54
平顶山,O3,112.0
平顶山,PM10,107.58
平顶山,PM2.5,29.0
平顶山,SO2,6.46
广元,AQI,59.42
广元,CO,0.63
广元,NO2,21.54
广元,O3,78.38
广元,PM10,61.75
广元,PM2.5,39.17
广元,SO2,10.29
广安,AQI,47.58
广安,CO,0.58
广安,NO2,20.04
广安,O3,88.92
广安,PM10,46.04
广安,PM2.5,23.21
广安,SO2,7.62
广州,AQI,68.04
广州,CO,0.63
广州,NO2,34.83
广州,O3,127.88
广州,PM10,55.88
广州,PM2.5,26.54
广州,SO2,6.62
庆阳,AQI,73.54
庆阳,CO,0.49
庆阳,NO2,11.67
庆阳,O3,145.67
庆阳,PM10,94.83
庆阳,PM2.5,28.29
庆阳,SO2,7.5
廊坊,AQI,38.83
廊坊,CO,0.25
廊坊,NO2,10.79
廊坊,O3,93.75
廊坊,PM10,33.96
廊坊,PM2.5,9.75
廊坊,SO2,2.46
延安,AQI,76.25
延安,CO,0.53
延安,NO2,23.29
延安,O3,99.92
延安,PM10,101.96
延安,PM2.5,24.67
延安,SO2,6.67
延边朝鲜族自治州,AQI,21.0
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,9.42
延边朝鲜族自治州,O3,66.79
延边朝鲜族自治州,PM10,15.33
延边朝鲜族自治州,PM2.5,6.08
延边朝鲜族自治州,SO2,6.0
开封,AQI,86.79
开封,CO,0.3
开封,NO2,15.58
开封,O3,96.38
开封,PM10,108.0
开封,PM2.5,20.33
开封,SO2,5.25
张家口,AQI,31.83
张家口,CO,0.21
张家口,NO2,7.25
张家口,O3,91.21
张家口,PM10,23.12
张家口,PM2.5,7.38
张家口,SO2,2.21
张家界,AQI,62.08
张家界,CO,0.26
张家界,NO2,12.75
张家界,O3,108.83
张家界,PM10,76.67
张家界,PM2.5,32.62
张家界,SO2,3.33
张掖,AQI,500.0
张掖,CO,0.19
张掖,NO2,7.79
张掖,O3,90.54
张掖,PM10,2136.12
张掖,PM2.5,634.12
张掖,SO2,4.21
徐州,AQI,74.88
徐州,CO,0.48
徐州,NO2,17.75
徐州,O3,112.38
徐州,PM10,95.71
徐州,PM2.5,26.46
徐州,SO2,8.75
德宏州,AQI,52.38
德宏州,CO,0.7
德宏州,NO2,15.21
德宏州,O3,89.79
德宏州,PM10,51.58
德宏州,PM2.5,35.21
德宏州,SO2,5.29
德州,AQI,45.96
德州,CO,0.34
德州,NO2,11.25
德州,O3,95.96
德州,PM10,47.29
德州,PM2.5,6.67
德州,SO2,5.75
德阳,AQI,57.38
德阳,CO,0.52
德阳,NO2,21.46
德阳,O3,92.79
德阳,PM10,59.38
德阳,PM2.5,36.75
德阳,SO2,5.04
忻州,AQI,46.42
忻州,CO,0.36
忻州,NO2,13.62
忻州,O3,94.46
忻州,PM10,45.54
忻州,PM2.5,17.46
忻州,SO2,7.67
怀化,AQI,61.75
怀化,CO,0.61
怀化,NO2,25.46
怀化,O3,57.5
怀化,PM10,73.0
怀化,PM2.5,40.08
怀化,SO2,12.17
怒江州,AQI,36.21
怒江州,CO,0.37
怒江州,NO2,12.83
怒江州,O3,80.75
怒江州,PM10,32.74
怒江州,PM2.5,23.5
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,42.5
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,16.54
恩施土家族苗族自治州,O3,79.83
恩施土家族苗族自治州,PM10,42.08
恩施土家族苗族自治州,PM2.5,23.33
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,46.12
惠州,CO,0.5
惠州,NO2,15.5
惠州,O3,131.0
惠州,PM10,38.83
惠州,PM2.5,17.33
惠州,SO2,6.58
成都,AQI,63.67
成都,CO,0.56
成都,NO2,29.38
成都,O3,103.62
成都,PM10,61.88
成都,PM2.5,35.38
成都,SO2,4.04
扬州,AQI,60.83
扬州,CO,0.57
扬州,NO2,26.04
扬州,O3,96.21
扬州,PM10,75.92
扬州,PM2.5,22.75
扬州,SO2,7.17
承德,AQI,31.62
承德,CO,0.25
承德,NO2,10.42
承德,O3,79.92
承德,PM10,24.54
承德,PM2.5,7.38
承德,SO2,7.58
抚州,AQI,49.92
抚州,CO,0.74
抚州,NO2,20.08
抚州,O3,101.71
抚州,PM10,48.96
抚州,PM2.5,22.46
抚州,SO2,5.75
抚顺,AQI,36.92
抚顺,CO,0.22
抚顺,NO2,17.25
抚顺,O3,67.75
抚顺,PM10,34.5
抚顺,PM2.5,13.88
抚顺,SO2,5.08
拉萨,AQI,37.17
拉萨,CO,0.32
拉萨,NO2,11.04
拉萨,O3,117.75
拉萨,PM10,17.92
拉萨,PM2.5,10.33
拉萨,SO2,6.08
揭阳,AQI,60.25
揭阳,CO,0.66
揭阳,NO2,20.38
揭阳,O3,125.21
揭阳,PM10,53.04
揭阳,PM2.5,26.21
揭阳,SO2,10.46
攀枝花,AQI,37.42
攀枝花,CO,0.57
攀枝花,NO2,17.04
攀枝花,O3,95.08
攀枝花,PM10,27.25
攀枝花,PM2.5,11.83
攀枝花,SO2,12.12
文山州,AQI,29.42
文山州,CO,0.48
文山州,NO2,9.5
文山州,O3,78.92
文山州,PM10,24.0
文山州,PM2.5,15.96
文山州,SO2,8.96
新乡,AQI,77.75
新乡,CO,0.32
新乡,NO2,9.88
新乡,O3,102.42
新乡,PM10,108.08
新乡,PM2.5,18.38
新乡,SO2,7.96
新余,AQI,60.46
新余,CO,0.69
新余,NO2,25.5
新余,O3,103.25
新余,PM10,69.04
新余,PM2.5,30.21
新余,SO2,19.42
无锡,AQI,49.38
无锡,CO,0.62
无锡,NO2,28.38
无锡,O3,91.25
无锡,PM10,55.92
无锡,PM2.5,19.62
无锡,SO2,5.42
日喀则,AQI,37.21
日喀则,CO,0.38
日喀则,NO2,7.04
日喀则,O3,117.12
日喀则,PM10,19.04
日喀则,PM2.5,6.38
日喀则,SO2,6.04
日照,AQI,57.96
日照,CO,0.58
日照,NO2,14.08
日照,O3,108.29
日照,PM10,71.12
日照,PM2.5,15.33
日照,SO2,8.62
昆明,AQI,38.88
昆明,CO,0.69
昆明,NO2,17.08
昆明,O3,91.38
昆明,PM10,28.79
昆明,PM2.5,15.88
昆明,SO2,6.33
昌吉州,AQI,58.96
昌吉州,CO,0.58
昌吉州,NO2,31.79
昌吉州,O3,71.12
昌吉州,PM10,67.5
昌吉州,PM2.5,22.29
昌吉州,SO2,10.54
昌都,AQI,32.25
昌都,CO,0.37
昌都,NO2,10.88
昌都,O3,103.04
昌都,PM10,10.18
昌都,PM2.5,6.29
昌都,SO2,6.42
昭通,AQI,39.71
昭通,CO,0.4
昭通,NO2,9.79
昭通,O3,115.46
昭通,PM10,32.26
昭通,PM2.5,23.12
昭通,SO2,6.42
晋中,AQI,46.5
晋中,CO,0.26
晋中,NO2,14.42
晋中,O3,103.62
晋中,PM10,48.08
晋中,PM2.5,13.88
晋中,SO2,7.92
晋城,AQI,56.12
晋城,CO,0.5
晋城,NO2,16.12
晋城,O3,120.21
晋城,PM10,63.25
晋城,PM2.5,9.54
晋城,SO2,7.29
普洱,AQI,44.0
普洱,CO,0.47
普洱,NO2,10.04
普洱,O3,94.67
普洱,PM10,43.33
普洱,PM2.5,21.38
普洱,SO2,9.5
景德镇,AQI,52.5
景德镇,CO,0.33
景德镇,NO2,17.92
景德镇,O3,101.88
景德镇,PM10,49.38
景德镇,PM2.5,23.75
景德镇,SO2,7.83
曲靖,AQI,29.5
曲靖,CO,0.6
曲靖,NO2,12.62
