city,type,value
南昌,PM2.5,18.0
南昌,SO2,7.75
南通,AQI,35.96
南通,CO,0.52
南通,NO2,13.33
南通,O3,75.0
南通,PM10,33.71
南通,PM2.5,21.29
南通,SO2,5.42
南阳,AQI,126.88
南阳,CO,0.8
南阳,NO2,30.17
南阳,O3,94.29
南阳,PM10,117.12
南阳,PM2.5,95.46
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,44.12
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,17.04
博尔塔拉蒙古自治州,O3,62.04
博尔塔拉蒙古自治州,PM10,46.58
博尔塔拉蒙古自治州,PM2.5,15.21
博尔塔拉蒙古自治州,SO2,6.92
厦门,AQI,22.58
厦门,CO,0.39
厦门,NO2,7.17
厦门,O3,72.04
厦门,PM10,13.83
厦门,PM2.5,5.96
厦门,SO2,2.21
双鸭山,AQI,54.0
双鸭山,CO,0.6
双鸭山,NO2,17.96
双鸭山,O3,64.12
双鸭山,PM10,55.42
双鸭山,PM2.5,34.17
双鸭山,SO2,15.96
台州,AQI,31.33
台州,CO,0.37
台州,NO2,12.0
台州,O3,79.17
台州,PM10,22.0
台州,PM2.5,9.62
台州,SO2,8.67
合肥,AQI,37.0
合肥,CO,0.52
合肥,NO2,28.75
合肥,O3,64.08
合肥,PM10,37.92
合肥,PM2.5,22.25
合肥,SO2,6.21
吉安,AQI,29.25
吉安,CO,0.54
吉安,NO2,16.75
吉安,O3,68.38
吉安,PM10,28.88
吉安,PM2.5,13.75
吉安,SO2,12.96
吉林,AQI,40.12
吉林,CO,0.65
吉林,NO2,25.71
吉林,O3,46.96
吉林,PM10,40.54
吉林,PM2.5,25.29
吉林,SO2,6.54
吐鲁番地区,AQI,62.79
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,28.29
吐鲁番地区,O3,77.42
吐鲁番地区,PM10,75.21
吐鲁番地区,PM2.5,20.04
吐鲁番地区,SO2,7.04
吕梁,AQI,50.12
吕梁,CO,0.4
吕梁,NO2,32.88
吕梁,O3,43.71
吕梁,PM10,53.67
吕梁,PM2.5,15.08
吕梁,SO2,3.46
吴忠,AQI,56.46
吴忠,CO,0.71
吴忠,NO2,35.67
吴忠,O3,32.79
吴忠,PM10,62.58
吴忠,PM2.5,35.79
吴忠,SO2,13.12
周口,AQI,161.25
周口,CO,0.7
周口,NO2,32.17
周口,O3,82.92
周口,PM10,166.46
周口,PM2.5,122.46
周口,SO2,8.71
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,52.96
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,5.83
呼和浩特,AQI,51.33
呼和浩特,CO,0.56
呼和浩特,NO2,42.0
呼和浩特,O3,42.0
呼和浩特,PM10,55.58
呼和浩特,PM2.5,25.62
呼和浩特,SO2,7.67
和田地区,AQI,135.83
和田地区,CO,0.51
和田地区,NO2,20.42
和田地区,O3,73.38
和田地区,PM10,221.21
和田地区,PM2.5,63.92
和田地区,SO2,7.88
咸宁,AQI,40.88
咸宁,CO,0.62
咸宁,NO2,13.75
咸宁,O3,84.5
咸宁,PM10,37.67
咸宁,PM2.5,25.42
咸宁,SO2,6.71
咸阳,AQI,131.38
咸阳,CO,0.91
咸阳,NO2,36.0
咸阳,O3,89.12
咸阳,PM10,185.5
咸阳,PM2.5,99.42
咸阳,SO2,11.08
哈密地区,AQI,60.54
哈密地区,CO,0.47
哈密地区,NO2,36.96
哈密地区,O3,57.46
哈密地区,PM10,72.58
哈密地区,PM2.5,24.67
哈密地区,SO2,6.25
哈尔滨,AQI,67.12
哈尔滨,CO,0.72
哈尔滨,NO2,39.54
哈尔滨,O3,37.38
哈尔滨,PM10,75.08
哈尔滨,PM2.5,42.21
哈尔滨,SO2,7.79
唐山,AQI,44.5
唐山,CO,0.54
唐山,NO2,41.46
唐山,O3,34.12
唐山,PM10,46.54
唐山,PM2.5,21.04
唐山,SO2,5.79
商丘,AQI,115.67
商丘,CO,0.84
商丘,NO2,28.67
商丘,O3,82.79
商丘,PM10,103.83
商丘,PM2.5,86.42
商丘,SO2,7.04
商洛,AQI,51.96
商洛,CO,0.54
商洛,NO2,26.12
商洛,O3,61.92
商洛,PM10,53.17
商洛,PM2.5,33.5
商洛,SO2,5.96
喀什地区,AQI,119.33
喀什地区,CO,0.93
喀什地区,NO2,45.38
喀什地区,O3,42.67
喀什地区,PM10,188.29
喀什地区,PM2.5,49.08
喀什地区,SO2,5.12
嘉兴,AQI,39.08
嘉兴,CO,0.58
嘉兴,NO2,21.96
嘉兴,O3,84.25
嘉兴,PM10,33.67
嘉兴,PM2.5,23.71
嘉兴,SO2,5.38
嘉峪关,AQI,53.62
嘉峪关,CO,0.31
嘉峪关,NO2,15.25
嘉峪关,O3,88.79
嘉峪关,PM10,60.04
嘉峪关,PM2.5,14.62
嘉峪关,SO2,10.92
四平,AQI,43.67
四平,CO,0.37
四平,NO2,28.0
四平,O3,46.88
四平,PM10,43.67
四平,PM2.5,27.0
四平,SO2,3.92
固原,AQI,36.71
固原,CO,0.51
固原,NO2,16.71
固原,O3,61.83
固原,PM10,34.92
固原,PM2.5,23.38
固原,SO2,5.25
塔城地区,AQI,27.5
塔城地区,CO,0.32
塔城地区,NO2,7.21
塔城地区,O3,25.33
塔城地区,PM10,28.79
塔城地区,PM2.5,13.46
塔城地区,SO2,12.46
大兴安岭地区,AQI,34.42
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,44.08
大兴安岭地区,PM10,33.04
大兴安岭地区,PM2.5,22.21
大兴安岭地区,SO2,5.12
大同,AQI,58.71
大同,CO,0.87
大同,NO2,35.58
大同,O3,38.67
大同,PM10,67.17
大同,PM2.5,27.33
大同,SO2,15.42
大庆,AQI,42.88
大庆,CO,0.42
大庆,NO2,23.67
大庆,O3,47.0
大庆,PM10,43.42
大庆,PM2.5,24.21
大庆,SO2,7.04
大理州,AQI,19.67
大理州,CO,0.57
大理州,NO2,7.46
大理州,O3,39.79
大理州,PM10,18.83
大理州,PM2.5,10.71
大理州,SO2,6.83
大连,AQI,34.21
大连,CO,0.5
大连,NO2,20.08
大连,O3,73.96
大连,PM10,27.62
大连,PM2.5,18.54
大连,SO2,7.88
天水,AQI,44.75
天水,CO,0.46
天水,NO2,24.25
天水,O3,44.21
天水,PM10,45.12
天水,PM2.5,27.62
天水,SO2,6.21
天津,AQI,51.08
天津,CO,0.41
天津,NO2,49.67
天津,O3,42.0
天津,PM10,55.75
天津,PM2.5,29.58
天津,SO2,5.92
太原,AQI,54.38
太原,CO,0.71
太原,NO2,46.46
太原,O3,42.0
太原,PM10,59.83
太原,PM2.5,30.12
太原,SO2,10.08
威海,AQI,26.29
威海,CO,0.24
威海,NO2,10.0
威海,O3,83.79
威海,PM10,19.67
威海,PM2.5,10.0
威海,SO2,5.67
娄底,AQI,41.67
娄底,CO,0.66
娄底,NO2,13.21
娄底,O3,84.88
娄底,PM10,40.42
娄底,PM2.5,28.12
娄底,SO2,6.38
孝感,AQI,44.58
孝感,CO,0.75
孝感,NO2,15.25
孝感,O3,94.0
孝感,PM10,42.33
孝感,PM2.5,26.96
孝感,SO2,9.5
宁德,AQI,16.96
宁德,CO,0.49
宁德,NO2,9.62
宁德,O3,54.08
宁德,PM10,9.39
宁德,PM2.5,4.12
宁德,SO2,5.12
宁波,AQI,37.67
宁波,CO,0.79
宁波,NO2,25.04
宁波,O3,84.21
宁波,PM10,35.12
宁波,PM2.5,19.88
宁波,SO2,8.17
安庆,AQI,38.12
安庆,CO,0.51
安庆,NO2,16.96
安庆,O3,84.88
安庆,PM10,33.25
安庆,PM2.5,23.83
安庆,SO2,8.08
安康,AQI,37.75
安康,CO,0.49
安康,NO2,13.71
安康,O3,59.29
安康,PM10,37.21
安康,PM2.5,24.29
安康,SO2,10.62
安阳,AQI,122.67
安阳,CO,1.02
安阳,NO2,32.88
安阳,O3,69.96
安阳,PM10,123.92
安阳,PM2.5,93.04
安阳,SO2,2.79
安顺,AQI,45.62
安顺,CO,0.58
安顺,NO2,10.04
安顺,O3,64.42
安顺,PM10,35.79
安顺,PM2.5,32.42
安顺,SO2,10.96
定西,AQI,38.33
定西,CO,0.42
定西,NO2,20.42
定西,O3,38.42
定西,PM10,37.0
定西,PM2.5,25.08
定西,SO2,6.12
宜宾,AQI,51.5
宜宾,CO,0.62
宜宾,NO2,24.21
宜宾,O3,55.46
宜宾,PM10,47.71
宜宾,PM2.5,36.42
宜宾,SO2,9.08
宜昌,AQI,43.62
宜昌,CO,0.64
宜昌,NO2,23.21
宜昌,O3,89.12
宜昌,PM10,44.71
宜昌,PM2.5,26.25
宜昌,SO2,7.12
宜春,AQI,38.62
宜春,CO,0.85
宜春,NO2,13.75
宜春,O3,56.42
宜春,PM10,38.88
宜春,PM2.5,23.67
宜春,SO2,10.71
宝鸡,AQI,102.88
宝鸡,CO,0.73
宝鸡,NO2,33.38
宝鸡,O3,48.62
宝鸡,PM10,97.71
宝鸡,PM2.5,77.12
宝鸡,SO2,8.33
宣城,AQI,39.96
宣城,CO,0.64
宣城,NO2,14.17
宣城,O3,74.12
宣城,PM10,36.39
宣城,PM2.5,23.62
宣城,SO2,4.33
宿州,AQI,66.29
宿州,CO,0.45
宿州,NO2,21.21
宿州,O3,81.08
宿州,PM10,69.54
宿州,PM2.5,46.75
宿州,SO2,5.92
宿迁,AQI,44.67
宿迁,CO,0.58
宿迁,NO2,22.54
宿迁,O3,77.29
宿迁,PM10,38.0
宿迁,PM2.5,27.29
宿迁,SO2,4.08
山南,AQI,30.21
山南,CO,0.29
山南,NO2,9.62
山南,O3,86.12
山南,PM10,21.88
山南,PM2.5,7.75
山南,SO2,9.08
岳阳,AQI,40.38
岳阳,CO,0.61
岳阳,NO2,20.58
岳阳,O3,86.25
岳阳,PM10,35.42
岳阳,PM2.5,25.17
岳阳,SO2,9.42
崇左,AQI,53.17
崇左,CO,0.66
崇左,NO2,12.58
崇左,O3,78.08
崇左,PM10,53.46
崇左,PM2.5,37.21
崇左,SO2,4.71
巴中,AQI,43.67
巴中,CO,0.58
巴中,NO2,25.92
巴中,O3,33.79
巴中,PM10,42.75
巴中,PM2.5,30.04
巴中,SO2,4.92
巴彦淖尔,AQI,54.42
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,27.0
巴彦淖尔,O3,58.04
巴彦淖尔,PM10,64.5
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,94.46
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,31.38
巴音郭楞州,O3,58.96
巴音郭楞州,PM10,138.29
巴音郭楞州,PM2.5,32.0
巴音郭楞州,SO2,5.42
常州,AQI,38.04
常州,CO,0.42
常州,NO2,22.25
常州,O3,69.42
常州,PM10,34.83
常州,PM2.5,21.71
常州,SO2,7.92
常德,AQI,57.79
常德,CO,0.61
常德,NO2,18.38
常德,O3,92.46
常德,PM10,54.88
常德,PM2.5,40.5
常德,SO2,11.0
平凉,AQI,63.88
平凉,CO,0.53
平凉,NO2,40.04
平凉,O3,47.46
平凉,PM10,69.71
平凉,PM2.5,43.54
平凉,SO2,10.29
平顶山,AQI,186.75
平顶山,CO,1.0
平顶山,NO2,34.29
平顶山,O3,92.12
平顶山,PM10,198.96
平顶山,PM2.5,142.42
平顶山,SO2,9.17
广元,AQI,46.96
广元,CO,0.56
广元,NO2,30.33
广元,O3,25.46
广元,PM10,45.88
广元,PM2.5,31.33
广元,SO2,6.38
广安,AQI,40.12
广安,CO,0.54
广安,NO2,20.88
广安,O3,42.42
广安,PM10,39.92
广安,PM2.5,25.5
广安,SO2,2.54
广州,AQI,66.33
广州,CO,0.78
广州,NO2,17.38
广州,O3,121.38
广州,PM10,67.29
广州,PM2.5,47.96
广州,SO2,8.33
庆阳,AQI,72.04
庆阳,CO,0.64
庆阳,NO2,15.79
庆阳,O3,100.96
庆阳,PM10,86.58
庆阳,PM2.5,50.96
庆阳,SO2,7.58
廊坊,AQI,42.42
廊坊,CO,0.36
廊坊,NO2,36.96
廊坊,O3,42.58
廊坊,PM10,43.42
廊坊,PM2.5,23.08
廊坊,SO2,2.83
延安,AQI,44.21
延安,CO,0.44
延安,NO2,28.5
延安,O3,42.67
延安,PM10,44.38
延安,PM2.5,23.83
延安,SO2,5.42
延边朝鲜族自治州,AQI,33.08
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,18.0
延边朝鲜族自治州,O3,39.71
延边朝鲜族自治州,PM10,33.25
延边朝鲜族自治州,PM2.5,16.58
延边朝鲜族自治州,SO2,4.92
开封,AQI,100.58
开封,CO,0.75
开封,NO2,31.17
开封,O3,81.67
开封,PM10,119.96
开封,PM2.5,75.33
开封,SO2,4.25
张家口,AQI,28.21
张家口,CO,0.33
张家口,NO2,18.71
张家口,O3,57.71
张家口,PM10,27.88
张家口,PM2.5,11.25
张家口,SO2,2.88
张家界,AQI,39.83
张家界,CO,0.31
张家界,NO2,11.38
张家界,O3,80.17
张家界,PM10,39.12
张家界,PM2.5,24.88
张家界,SO2,3.58
张掖,AQI,70.88
张掖,CO,0.38
张掖,NO2,17.67
张掖,O3,84.75
张掖,PM10,92.62
张掖,PM2.5,28.88
张掖,SO2,11.04
徐州,AQI,52.08
徐州,CO,0.55
徐州,NO2,31.67
徐州,O3,73.04
徐州,PM10,54.17
徐州,PM2.5,33.58
徐州,SO2,8.25
德宏州,AQI,23.12
德宏州,CO,0.48
德宏州,NO2,10.62
德宏州,O3,27.88
德宏州,PM10,23.0
德宏州,PM2.5,9.75
德宏州,SO2,8.33
德州,AQI,59.71
德州,CO,0.61
德州,NO2,45.5
德州,O3,71.08
德州,PM10,66.21
德州,PM2.5,36.33
德州,SO2,12.25
德阳,AQI,36.92
德阳,CO,0.51
德阳,NO2,23.25
德阳,O3,49.67
德阳,PM10,36.83
德阳,PM2.5,23.0
德阳,SO2,2.71
忻州,AQI,53.88
忻州,CO,0.57
忻州,NO2,40.08
忻州,O3,36.83
忻州,PM10,58.62
忻州,PM2.5,31.92
忻州,SO2,15.67
怀化,AQI,41.25
怀化,CO,0.48
怀化,NO2,12.21
怀化,O3,79.08
怀化,PM10,41.21
怀化,PM2.5,25.29
怀化,SO2,17.96
怒江州,AQI,23.79
怒江州,CO,0.31
怒江州,NO2,11.88
怒江州,O3,24.21
怒江州,PM10,23.71
怒江州,PM2.5,10.88
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,31.17
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,17.62
恩施土家族苗族自治州,O3,40.79
恩施土家族苗族自治州,PM10,30.58
恩施土家族苗族自治州,PM2.5,20.46
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,44.46
惠州,CO,0.64
惠州,NO2,10.71
惠州,O3,108.12
惠州,PM10,43.38
惠州,PM2.5,29.54
惠州,SO2,7.38
成都,AQI,35.33
成都,CO,0.57
成都,NO2,27.29
成都,O3,42.21
成都,PM10,35.12
成都,PM2.5,22.42
成都,SO2,2.38
扬州,AQI,31.92
扬州,CO,0.58
扬州,NO2,17.17
扬州,O3,74.92
扬州,PM10,28.62
扬州,PM2.5,16.71
扬州,SO2,7.12
承德,AQI,31.71
承德,CO,0.5
承德,NO2,26.79
承德,O3,25.12
承德,PM10,30.75
承德,PM2.5,9.83
承德,SO2,14.33
抚州,AQI,20.58
抚州,CO,0.67
抚州,NO2,6.17
抚州,O3,58.58
抚州,PM10,19.46
抚州,PM2.5,8.08
抚州,SO2,3.33
抚顺,AQI,49.5
抚顺,CO,0.69
抚顺,NO2,30.42
抚顺,O3,37.0
抚顺,PM10,54.17
抚顺,PM2.5,29.42
抚顺,SO2,8.83
拉萨,AQI,27.83
拉萨,CO,0.34
拉萨,NO2,23.92
拉萨,O3,79.5
拉萨,PM10,17.5
拉萨,PM2.5,9.0
拉萨,SO2,9.75
揭阳,AQI,37.88
揭阳,CO,0.69
揭阳,NO2,15.46
揭阳,O3,56.0
揭阳,PM10,38.42
揭阳,PM2.5,22.67
揭阳,SO2,5.92
攀枝花,AQI,32.71
攀枝花,CO,0.9
攀枝花,NO2,19.42
攀枝花,O3,35.0
攀枝花,PM10,32.71
攀枝花,PM2.5,18.54
攀枝花,SO2,13.33
文山州,AQI,61.38
文山州,CO,0.43
文山州,NO2,10.0
文山州,O3,58.12
文山州,PM10,57.12
文山州,PM2.5,43.58
文山州,SO2,9.12
新乡,AQI,160.5
新乡,CO,1.01
新乡,NO2,38.46
新乡,O3,70.17
新乡,PM10,163.54
新乡,PM2.5,122.04
新乡,SO2,5.46
新余,AQI,27.75
新余,CO,0.39
新余,NO2,12.58
新余,O3,74.0
新余,PM10,23.38
新余,PM2.5,13.0
新余,SO2,11.25
无锡,AQI,38.62
无锡,CO,0.73
无锡,NO2,25.5
无锡,O3,65.67
无锡,PM10,36.96
无锡,PM2.5,22.54
无锡,SO2,5.58
日喀则,AQI,30.33
日喀则,CO,0.42
日喀则,NO2,12.17
日喀则,O3,80.38
日喀则,PM10,22.21
日喀则,PM2.5,8.58
日喀则,SO2,5.62
日照,AQI,35.29
日照,CO,0.8
日照,NO2,22.33
日照,O3,84.46
日照,PM10,32.0
日照,PM2.5,17.38
日照,SO2,11.79
昆明,AQI,29.96
昆明,CO,0.75
昆明,NO2,23.29
昆明,O3,20.96
昆明,PM10,30.08
昆明,PM2.5,18.88
昆明,SO2,4.5
昌吉州,AQI,43.54
昌吉州,CO,0.71
昌吉州,NO2,30.5
昌吉州,O3,68.46
昌吉州,PM10,43.21
昌吉州,PM2.5,14.62
昌吉州,SO2,4.54
昌都,AQI,21.54
昌都,CO,0.46
昌都,NO2,7.62
昌都,O3,67.92
昌都,PM10,11.1
昌都,PM2.5,5.08
昌都,SO2,8.21
昭通,AQI,40.33
昭通,CO,0.46
昭通,NO2,10.42
昭通,O3,63.75
昭通,PM10,34.85
昭通,PM2.5,28.04
昭通,SO2,6.88
晋中,AQI,56.54
晋中,CO,0.53
晋中,NO2,33.42
晋中,O3,56.08
晋中,PM10,63.29
晋中,PM2.5,33.25
晋中,SO2,8.58
晋城,AQI,143.92
晋城,CO,1.4
晋城,NO2,29.0
晋城,O3,115.0
晋城,PM10,144.17
晋城,PM2.5,109.46
晋城,SO2,7.88
普洱,AQI,33.88
普洱,CO,0.52
普洱,NO2,9.17
普洱,O3,49.38
普洱,PM10,33.88
普洱,PM2.5,15.0
普洱,SO2,4.67
景德镇,AQI,19.79
景德镇,CO,0.34
景德镇,NO2,7.25
景德镇,O3,53.54
景德镇,PM10,14.42
景德镇,PM2.5,6.12
景德镇,SO2,6.88
曲靖,AQI,36.5
曲靖,CO,0.78
曲靖,NO2,17.25
