city,type,value
曲靖,CO,0.63
曲靖,NO2,12.55
曲靖,O3,96.2
曲靖,PM10,45.21
曲靖,PM2.5,26.04
曲靖,SO2,7.93
朔州,AQI,84.32
朔州,CO,0.62
朔州,NO2,24.42
朔州,O3,65.58
朔州,PM10,117.39
朔州,PM2.5,33.53
朔州,SO2,12.77
朝阳,AQI,67.33
朝阳,CO,0.73
朝阳,NO2,21.78
朝阳,O3,70.42
朝阳,PM10,86.8
朝阳,PM2.5,35.23
朝阳,SO2,12.57
本溪,AQI,71.49
本溪,CO,1.02
本溪,NO2,31.61
本溪,O3,62.99
本溪,PM10,84.25
本溪,PM2.5,40.65
本溪,SO2,11.69
来宾,AQI,53.6
来宾,CO,0.82
来宾,NO2,16.63
来宾,O3,61.73
来宾,PM10,56.14
来宾,PM2.5,35.8
来宾,SO2,7.47
杭州,AQI,61.68
杭州,CO,0.7
杭州,NO2,38.48
杭州,O3,57.2
杭州,PM10,70.21
杭州,PM2.5,39.47
杭州,SO2,6.97
松原,AQI,52.29
松原,CO,0.42
松原,NO2,19.48
松原,O3,62.48
松原,PM10,57.98
松原,PM2.5,30.83
松原,SO2,6.66
林芝,AQI,30.52
林芝,CO,0.51
林芝,NO2,4.63
林芝,O3,95.88
林芝,PM10,14.25
林芝,PM2.5,8.02
林芝,SO2,5.49
果洛藏族自治州,AQI,42.23
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,9.67
果洛藏族自治州,O3,82.3
果洛藏族自治州,PM10,43.11
果洛藏族自治州,PM2.5,18.67
果洛藏族自治州,SO2,11.7
枣庄,AQI,80.0
枣庄,CO,0.72
枣庄,NO2,32.4
枣庄,O3,83.95
枣庄,PM10,101.42
枣庄,PM2.5,46.72
枣庄,SO2,9.96
柳州,AQI,50.34
柳州,CO,0.77
柳州,NO2,19.28
柳州,O3,56.33
柳州,PM10,52.32
柳州,PM2.5,33.05
柳州,SO2,7.69
株洲,AQI,61.22
株洲,CO,0.76
株洲,NO2,25.42
株洲,O3,58.47
株洲,PM10,60.76
株洲,PM2.5,41.35
株洲,SO2,7.21
桂林,AQI,48.78
桂林,CO,0.73
桂林,NO2,18.48
桂林,O3,56.69
桂林,PM10,46.1
桂林,PM2.5,32.42
桂林,SO2,7.87
梅州,AQI,38.89
梅州,CO,0.65
梅州,NO2,20.24
梅州,O3,53.32
梅州,PM10,36.32
梅州,PM2.5,23.45
梅州,SO2,8.05
梧州,AQI,48.38
梧州,CO,1.0
梧州,NO2,24.34
梧州,O3,38.77
梧州,PM10,52.44
梧州,PM2.5,27.84
梧州,SO2,8.72
楚雄州,AQI,44.07
楚雄州,CO,0.59
楚雄州,NO2,14.37
楚雄州,O3,92.49
楚雄州,PM10,39.47
楚雄州,PM2.5,27.5
楚雄州,SO2,7.82
榆林,AQI,82.62
榆林,CO,0.64
榆林,NO2,35.91
榆林,O3,59.7
榆林,PM10,104.84
榆林,PM2.5,31.64
榆林,SO2,13.26
武威,AQI,83.42
武威,CO,0.49
武威,NO2,20.72
武威,O3,70.21
武威,PM10,111.49
武威,PM2.5,38.42
武威,SO2,5.05
武汉,AQI,63.07
武汉,CO,0.77
武汉,NO2,35.5
武汉,O3,69.03
武汉,PM10,64.74
武汉,PM2.5,41.1
武汉,SO2,8.42
毕节,AQI,48.93
毕节,CO,0.62
毕节,NO2,12.56
毕节,O3,81.8
毕节,PM10,43.35
毕节,PM2.5,31.96
毕节,SO2,9.02
永州,AQI,51.66
永州,CO,0.73
永州,NO2,15.5
永州,O3,67.5
永州,PM10,48.99
永州,PM2.5,34.77
永州,SO2,8.73
汉中,AQI,60.46
汉中,CO,0.74
汉中,NO2,25.55
汉中,O3,58.44
汉中,PM10,64.32
汉中,PM2.5,38.04
汉中,SO2,9.39
汕头,AQI,53.17
汕头,CO,0.78
汕头,NO2,19.57
汕头,O3,78.24
汕头,PM10,56.49
汕头,PM2.5,32.7
汕头,SO2,6.13
汕尾,AQI,41.54
汕尾,CO,0.63
汕尾,NO2,11.6
汕尾,O3,78.94
汕尾,PM10,38.83
汕尾,PM2.5,24.68
汕尾,SO2,7.65
江门,AQI,47.38
江门,CO,0.67
江门,NO2,31.53
江门,O3,52.71
江门,PM10,50.07
江门,PM2.5,27.83
江门,SO2,7.05
池州,AQI,60.56
池州,CO,0.77
池州,NO2,26.01
池州,O3,67.9
池州,PM10,64.69
池州,PM2.5,38.39
池州,SO2,5.35
沈阳,AQI,73.86
沈阳,CO,0.79
沈阳,NO2,33.29
沈阳,O3,64.1
沈阳,PM10,84.68
沈阳,PM2.5,46.38
沈阳,SO2,13.34
沧州,AQI,90.88
沧州,CO,0.53
沧州,NO2,26.77
沧州,O3,69.65
沧州,PM10,116.25
沧州,PM2.5,51.11
沧州,SO2,8.9
河池,AQI,47.47
河池,CO,0.71
河池,NO2,19.79
河池,O3,54.36
河池,PM10,44.08
河池,PM2.5,31.89
河池,SO2,8.32
河源,AQI,40.77
河源,CO,0.7
河源,NO2,14.65
河源,O3,55.17
河源,PM10,40.94
河源,PM2.5,23.18
河源,SO2,6.57
泉州,AQI,51.4
泉州,CO,0.67
泉州,NO2,28.46
泉州,O3,73.36
泉州,PM10,53.35
泉州,PM2.5,29.98
泉州,SO2,4.63
泰安,AQI,79.48
泰安,CO,0.56
泰安,NO2,24.24
泰安,O3,89.56
泰安,PM10,95.5
泰安,PM2.5,45.13
泰安,SO2,10.58
泰州,AQI,67.36
泰州,CO,0.67
泰州,NO2,28.63
泰州,O3,74.46
泰州,PM10,76.06
泰州,PM2.5,42.6
泰州,SO2,8.79
泸州,AQI,79.51
泸州,CO,0.64
泸州,NO2,25.67
泸州,O3,60.11
泸州,PM10,80.49
泸州,PM2.5,56.43
泸州,SO2,8.6
洛阳,AQI,91.5
洛阳,CO,0.6
洛阳,NO2,33.19
洛阳,O3,65.34
洛阳,PM10,115.63
洛阳,PM2.5,57.8
洛阳,SO2,7.74
济南,AQI,83.1
济南,CO,0.67
济南,NO2,29.78
济南,O3,80.45
济南,PM10,109.16
济南,PM2.5,43.05
济南,SO2,8.93
济宁,AQI,79.58
济宁,CO,0.69
济宁,NO2,22.02
济宁,O3,74.84
济宁,PM10,98.98
济宁,PM2.5,42.99
济宁,SO2,6.0
海东地区,AQI,73.64
海东地区,CO,0.47
海东地区,NO2,17.76
海东地区,O3,76.37
海东地区,PM10,93.84
海东地区,PM2.5,34.53
海东地区,SO2,10.88
海北藏族自治州,AQI,54.44
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,10.57
海北藏族自治州,O3,80.89
海北藏族自治州,PM10,64.57
海北藏族自治州,PM2.5,22.95
海北藏族自治州,SO2,14.25
海南藏族自治州,AQI,58.06
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,16.09
海南藏族自治州,O3,81.79
海南藏族自治州,PM10,68.3
海南藏族自治州,PM2.5,27.78
海南藏族自治州,SO2,11.96
海口,AQI,34.82
海口,CO,0.43
海口,NO2,8.24
海口,O3,65.0
海口,PM10,33.37
海口,PM2.5,18.54
海口,SO2,7.59
海西蒙古族藏族自治州,AQI,57.33
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,10.22
海西蒙古族藏族自治州,O3,93.49
海西蒙古族藏族自治州,PM10,76.13
海西蒙古族藏族自治州,PM2.5,18.3
海西蒙古族藏族自治州,SO2,11.18
淄博,AQI,80.95
淄博,CO,0.71
淄博,NO2,33.99
淄博,O3,79.07
淄博,PM10,101.99
淄博,PM2.5,45.41
淄博,SO2,13.15
淮北,AQI,86.0
淮北,CO,0.6
淮北,NO2,22.6
淮北,O3,81.86
淮北,PM10,101.54
淮北,PM2.5,53.87
淮北,SO2,7.17
淮南,AQI,83.14
淮南,CO,0.51
淮南,NO2,24.39
淮南,O3,79.57
淮南,PM10,99.01
淮南,PM2.5,51.96
淮南,SO2,5.76
淮安,AQI,75.11
淮安,CO,0.69
淮安,NO2,27.75
淮安,O3,73.41
淮安,PM10,82.76
淮安,PM2.5,47.07
淮安,SO2,7.79
深圳,AQI,40.95
深圳,CO,0.63
深圳,NO2,20.18
深圳,O3,66.32
深圳,PM10,42.5
深圳,PM2.5,20.83
深圳,SO2,5.18
清远,AQI,44.39
清远,CO,0.74
清远,NO2,26.85
清远,O3,45.92
清远,PM10,47.25
清远,PM2.5,26.17
清远,SO2,5.78
温州,AQI,57.2
温州,CO,0.57
温州,NO2,38.1
温州,O3,61.28
温州,PM10,63.44
温州,PM2.5,36.33
温州,SO2,6.39
渭南,AQI,89.8
渭南,CO,0.62
渭南,NO2,38.0
渭南,O3,53.81
渭南,PM10,116.46
渭南,PM2.5,46.9
渭南,SO2,7.9
湖州,AQI,67.11
湖州,CO,0.71
湖州,NO2,41.15
湖州,O3,65.7
湖州,PM10,74.14
湖州,PM2.5,43.63
湖州,SO2,7.15
湘潭,AQI,67.53
湘潭,CO,0.83
湘潭,NO2,25.09
湘潭,O3,58.24
湘潭,PM10,63.19
湘潭,PM2.5,46.58
湘潭,SO2,7.45
湘西州,AQI,51.52
湘西州,CO,0.56
湘西州,NO2,14.37
湘西州,O3,52.67
湘西州,PM10,50.39
湘西州,PM2.5,33.17
湘西州,SO2,7.08
湛江,AQI,40.35
湛江,CO,0.63
湛江,NO2,12.17
湛江,O3,66.1
湛江,PM10,38.68
湛江,PM2.5,24.07
湛江,SO2,7.06
滁州,AQI,76.14
滁州,CO,0.72
滁州,NO2,29.71
滁州,O3,77.52
滁州,PM10,82.46
滁州,PM2.5,48.72
滁州,SO2,7.69
滨州,AQI,90.86
滨州,CO,0.72
滨州,NO2,33.71
滨州,O3,70.6
滨州,PM10,117.24
滨州,PM2.5,47.56
滨州,SO2,14.41
漯河,AQI,91.01
漯河,CO,0.56
漯河,NO2,20.51
漯河,O3,78.12
漯河,PM10,110.06
漯河,PM2.5,56.73
漯河,SO2,7.64
漳州,AQI,54.37
漳州,CO,0.69
漳州,NO2,28.88
漳州,O3,55.07
漳州,PM10,60.17
漳州,PM2.5,34.21
漳州,SO2,5.68
潍坊,AQI,85.67
潍坊,CO,0.63
潍坊,NO2,29.26
潍坊,O3,76.55
潍坊,PM10,104.96
潍坊,PM2.5,46.92
潍坊,SO2,10.58
潮州,AQI,60.1
潮州,CO,0.94
潮州,NO2,24.87
潮州,O3,72.68
潮州,PM10,61.67
潮州,PM2.5,39.47
潮州,SO2,11.03
濮阳,AQI,84.5
濮阳,CO,0.48
濮阳,NO2,23.41
濮阳,O3,75.3
濮阳,PM10,104.09
濮阳,PM2.5,49.62
濮阳,SO2,9.64
烟台,AQI,72.73
烟台,CO,0.7
烟台,NO2,22.03
烟台,O3,80.89
烟台,PM10,90.56
烟台,PM2.5,36.69
烟台,SO2,8.67
焦作,AQI,92.8
焦作,CO,0.74
焦作,NO2,27.37
焦作,O3,71.46
焦作,PM10,118.0
焦作,PM2.5,57.93
焦作,SO2,9.82
牡丹江,AQI,48.31
牡丹江,CO,0.53
牡丹江,NO2,17.17
牡丹江,O3,68.65
牡丹江,PM10,49.96
牡丹江,PM2.5,28.65
牡丹江,SO2,9.98
玉林,AQI,49.52
玉林,CO,0.72
玉林,NO2,21.08
玉林,O3,46.89
玉林,PM10,50.97
玉林,PM2.5,31.52
玉林,SO2,7.53
玉树藏族自治州,AQI,28.96
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,8.49
玉树藏族自治州,O3,87.72
玉树藏族自治州,PM10,12.49
玉树藏族自治州,PM2.5,7.08
玉树藏族自治州,SO2,13.14
玉溪,AQI,51.84
玉溪,CO,1.02
玉溪,NO2,17.31
玉溪,O3,91.02
玉溪,PM10,48.93
玉溪,PM2.5,33.27
玉溪,SO2,11.66
珠海,AQI,41.71
珠海,CO,0.51
珠海,NO2,21.47
珠海,O3,65.71
珠海,PM10,42.82
珠海,PM2.5,21.61
珠海,SO2,5.72
甘南州,AQI,60.69
甘南州,CO,0.65
甘南州,NO2,22.47
甘南州,O3,64.88
甘南州,PM10,73.8
甘南州,PM2.5,29.25
甘南州,SO2,11.89
甘孜藏族自治州,AQI,27.58
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,16.19
甘孜藏族自治州,O3,68.88
甘孜藏族自治州,PM10,22.43
甘孜藏族自治州,PM2.5,8.68
甘孜藏族自治州,SO2,9.7
白城,AQI,52.04
白城,CO,0.5
白城,NO2,15.04
白城,O3,76.04
白城,PM10,64.25
白城,PM2.5,26.46
白城,SO2,5.91
白山,AQI,55.43
白山,CO,0.86
白山,NO2,17.59
白山,O3,70.26
白山,PM10,63.64
白山,PM2.5,23.47
白山,SO2,12.54
白银,AQI,84.57
白银,CO,0.68
白银,NO2,18.97
白银,O3,80.76
白银,PM10,114.68
白银,PM2.5,35.58
白银,SO2,30.22
百色,AQI,57.8
百色,CO,0.82
百色,NO2,19.97
百色,O3,59.22
百色,PM10,60.18
百色,PM2.5,37.96
百色,SO2,14.45
益阳,AQI,72.17
益阳,CO,0.8
益阳,NO2,18.76
益阳,O3,68.41
益阳,PM10,73.35
益阳,PM2.5,49.29
益阳,SO2,5.32
盐城,AQI,64.87
盐城,CO,0.65
盐城,NO2,21.15
盐城,O3,85.86
盐城,PM10,73.52
盐城,PM2.5,38.76
盐城,SO2,5.76
盘锦,AQI,73.3
盘锦,CO,0.68
盘锦,NO2,28.35
盘锦,O3,70.52
盘锦,PM10,75.08
盘锦,PM2.5,42.04
盘锦,SO2,10.25
眉山,AQI,64.49
眉山,CO,0.58
眉山,NO2,35.05
眉山,O3,62.43
眉山,PM10,67.71
眉山,PM2.5,40.21
眉山,SO2,9.6
石嘴山,AQI,82.39
石嘴山,CO,0.69
石嘴山,NO2,27.03
石嘴山,O3,68.32
石嘴山,PM10,111.45
石嘴山,PM2.5,33.28
石嘴山,SO2,19.56
石家庄,AQI,92.19
石家庄,CO,0.58
石家庄,NO2,32.72
石家庄,O3,61.03
石家庄,PM10,121.34
石家庄,PM2.5,49.9
石家庄,SO2,5.83
石河子,AQI,63.08
石河子,CO,0.69
石河子,NO2,19.29
石河子,O3,72.56
石河子,PM10,68.13
石河子,PM2.5,37.94
石河子,SO2,9.66
福州,AQI,46.34
福州,CO,0.6
福州,NO2,23.21
福州,O3,70.42
福州,PM10,44.95
福州,PM2.5,27.18
福州,SO2,3.8
秦皇岛,AQI,73.7
秦皇岛,CO,0.61
秦皇岛,NO2,39.54
秦皇岛,O3,63.07
秦皇岛,PM10,90.26
秦皇岛,PM2.5,42.06
秦皇岛,SO2,8.44
红河州,AQI,57.1
红河州,CO,0.73
红河州,NO2,8.9
红河州,O3,92.2
红河州,PM10,53.98
红河州,PM2.5,40.26
红河州,SO2,7.52
绍兴,AQI,60.03
绍兴,CO,0.68
绍兴,NO2,31.03
绍兴,O3,66.48
绍兴,PM10,66.23
绍兴,PM2.5,37.79
绍兴,SO2,7.44
绥化,AQI,44.98
绥化,CO,0.57
绥化,NO2,16.88
绥化,O3,68.92
绥化,PM10,47.71
绥化,PM2.5,26.63
绥化,SO2,7.63
绵阳,AQI,61.97
绵阳,CO,0.71
绵阳,NO2,32.7
绵阳,O3,53.02
绵阳,PM10,69.54
绵阳,PM2.5,39.05
绵阳,SO2,7.71
聊城,AQI,91.2
聊城,CO,0.69
聊城,NO2,24.05
聊城,O3,75.95
聊城,PM10,120.8
聊城,PM2.5,47.22
聊城,SO2,8.57
肇庆,AQI,47.56
肇庆,CO,0.68
肇庆,NO2,32.38
肇庆,O3,43.26
肇庆,PM10,49.59
肇庆,PM2.5,29.33
肇庆,SO2,7.78
自贡,AQI,72.34
自贡,CO,0.45
自贡,NO2,25.53
自贡,O3,71.93
自贡,PM10,74.28
自贡,PM2.5,50.9
自贡,SO2,7.41
舟山,AQI,44.9
舟山,CO,0.48
舟山,NO2,24.98
舟山,O3,75.93
舟山,PM10,46.74
舟山,PM2.5,23.14
舟山,SO2,6.6
芜湖,AQI,70.82
芜湖,CO,0.71
芜湖,NO2,41.07
芜湖,O3,64.55
芜湖,PM10,80.85
芜湖,PM2.5,44.26
芜湖,SO2,8.28
苏州,AQI,63.15
苏州,CO,0.75
苏州,NO2,36.8
苏州,O3,65.8
苏州,PM10,72.14
苏州,PM2.5,38.72
苏州,SO2,7.92
茂名,AQI,41.36
茂名,CO,0.65
茂名,NO2,14.16
茂名,O3,60.33
茂名,PM10,41.0
茂名,PM2.5,25.18
茂名,SO2,9.5
荆州,AQI,78.15
荆州,CO,0.78
荆州,NO2,24.92
荆州,O3,72.61
荆州,PM10,78.58
荆州,PM2.5,54.41
荆州,SO2,8.56
荆门,AQI,85.93
荆门,CO,0.66
荆门,NO2,20.47
荆门,O3,83.0
荆门,PM10,101.29
荆门,PM2.5,56.75
荆门,SO2,11.95
莆田,AQI,48.52
莆田,CO,0.74
莆田,NO2,21.4
莆田,O3,76.8
莆田,PM10,47.1
莆田,PM2.5,28.44
莆田,SO2,6.62
菏泽,AQI,85.8
菏泽,CO,0.53
菏泽,NO2,24.89
菏泽,O3,79.56
菏泽,PM10,114.14
菏泽,PM2.5,46.85
菏泽,SO2,6.26
萍乡,AQI,53.11
萍乡,CO,0.91
萍乡,NO2,23.88
萍乡,O3,47.74
萍乡,PM10,55.88
萍乡,PM2.5,34.65
萍乡,SO2,10.92
营口,AQI,76.88
营口,CO,0.76
营口,NO2,28.97
营口,O3,69.32
营口,PM10,84.58
营口,PM2.5,46.99
营口,SO2,10.82
葫芦岛,AQI,72.26
葫芦岛,CO,0.78
葫芦岛,NO2,33.32
葫芦岛,O3,64.06
葫芦岛,PM10,82.33
葫芦岛,PM2.5,40.13
葫芦岛,SO2,16.27
蚌埠,AQI,78.52
蚌埠,CO,0.57
蚌埠,NO2,25.79
蚌埠,O3,77.88
蚌埠,PM10,90.42
蚌埠,PM2.5,48.15
蚌埠,SO2,6.61
衡水,AQI,82.27
衡水,CO,0.47
衡水,NO2,20.86
衡水,O3,73.19
衡水,PM10,104.86
衡水,PM2.5,45.12
衡水,SO2,5.92
衡阳,AQI,55.4
衡阳,CO,0.82
衡阳,NO2,19.92
衡阳,O3,59.7
衡阳,PM10,53.97
衡阳,PM2.5,36.98
衡阳,SO2,9.13
衢州,AQI,52.29
衢州,CO,0.56
衢州,NO2,30.17
衢州,O3,54.27
衢州,PM10,53.64
衢州,PM2.5,33.39
衢州,SO2,6.75
襄阳,AQI,86.1
襄阳,CO,0.73
襄阳,NO2,24.5
襄阳,O3,75.61
襄阳,PM10,104.6
襄阳,PM2.5,55.98
襄阳,SO2,10.03
西双版纳州,AQI,74.99
西双版纳州,CO,0.76
西双版纳州,NO2,24.16
西双版纳州,O3,80.09
西双版纳州,PM10,69.12
西双版纳州,PM2.5,54.52
西双版纳州,SO2,8.04
西咸新区,AQI,92.85
西咸新区,CO,0.61
西咸新区,NO2,39.51
西咸新区,O3,56.42
西咸新区,PM10,119.09
西咸新区,PM2.5,50.39
西咸新区,SO2,6.0
西宁,AQI,71.27
西宁,CO,0.77
西宁,NO2,27.38
西宁,O3,69.66
西宁,PM10,89.09
西宁,PM2.5,38.29
西宁,SO2,13.48
西安,AQI,93.38
西安,CO,0.59
西安,NO2,41.4
西安,O3,51.02
西安,PM10,122.03
西安,PM2.5,50.85
西安,SO2,5.8
许昌,AQI,87.73
许昌,CO,0.58
许昌,NO2,25.37
许昌,O3,75.8
许昌,PM10,103.06
许昌,PM2.5,54.52
许昌,SO2,7.92
贵港,AQI,51.29
贵港,CO,0.89
贵港,NO2,20.44
贵港,O3,49.48
贵港,PM10,55.35
贵港,PM2.5,33.49
贵港,SO2,9.0
贵阳,AQI,42.21
贵阳,CO,0.54
贵阳,NO2,15.16
贵阳,O3,76.8
贵阳,PM10,42.35
贵阳,PM2.5,24.42
贵阳,SO2,8.12
贺州,AQI,47.33
贺州,CO,0.73
贺州,NO2,18.83
贺州,O3,51.87
贺州,PM10,48.06
贺州,PM2.5,29.89
贺州,SO2,7.6
资阳,AQI,62.34
资阳,CO,0.7
资阳,NO2,21.31
资阳,O3,70.65
资阳,PM10,64.75
资阳,PM2.5,40.5
资阳,SO2,6.55
赣州,AQI,40.92
赣州,CO,0.8
赣州,NO2,20.51
赣州,O3,47.94
赣州,PM10,41.41
赣州,PM2.5,24.33
赣州,SO2,10.11
赣江新区,AQI,57.24
赣江新区,CO,0.48
赣江新区,NO2,28.31
赣江新区,O3,56.62
赣江新区,PM10,64.54
赣江新区,PM2.5,32.34
赣江新区,SO2,7.05
赤峰,AQI,57.33
赤峰,CO,0.63
赤峰,NO2,22.92
赤峰,O3,62.59
赤峰,PM10,73.66
赤峰,PM2.5,26.14
赤峰,SO2,13.15
辽源,AQI,49.14
辽源,CO,0.66
辽源,NO2,20.33
辽源,O3,68.47
辽源,PM10,49.47
辽源,PM2.5,27.71
辽源,SO2,10.5
辽阳,AQI,85.5
辽阳,CO,0.94
辽阳,NO2,27.39
辽阳,O3,66.29
辽阳,PM10,93.8
辽阳,PM2.5,52.12
辽阳,SO2,15.95
达州,AQI,54.55
达州,CO,0.85
达州,NO2,44.13
达州,O3,32.97
达州,PM10,60.97
达州,PM2.5,31.88
达州,SO2,8.74
运城,AQI,84.88
运城,CO,0.71
运城,NO2,20.85
运城,O3,77.62
运城,PM10,110.19
运城,PM2.5,44.66
运城,SO2,8.14
连云港,AQI,72.26
连云港,CO,0.68
连云港,NO2,26.74
连云港,O3,79.84
连云港,PM10,85.97
连云港,PM2.5,41.6
连云港,SO2,7.86
迪庆州,AQI,32.44
迪庆州,CO,0.44
迪庆州,NO2,10.76
迪庆州,O3,91.76
迪庆州,PM10,27.74
迪庆州,PM2.5,15.46
迪庆州,SO2,6.96
通化,AQI,44.15
通化,CO,0.57
通化,NO2,21.52
通化,O3,67.47
通化,PM10,46.93
通化,PM2.5,21.91
通化,SO2,10.23
通辽,AQI,64.4
通辽,CO,0.41
通辽,NO2,21.57
通辽,O3,75.27
通辽,PM10,96.56
通辽,PM2.5,36.66
通辽,SO2,9.14
遂宁,AQI,52.03
遂宁,CO,0.51
遂宁,NO2,25.68
遂宁,O3,59.0
遂宁,PM10,55.62
遂宁,PM2.5,29.45
遂宁,SO2,11.95
遵义,AQI,44.7
遵义,CO,0.52
遵义,NO2,17.16
遵义,O3,70.98
遵义,PM10,45.19
遵义,PM2.5,27.98
遵义,SO2,8.12
邢台,AQI,92.39
邢台,CO,0.61
邢台,NO2,26.01
邢台,O3,64.83
邢台,PM10,119.21
邢台,PM2.5,50.18
邢台,SO2,6.01
那曲地区,AQI,40.79
那曲地区,CO,0.7
那曲地区,NO2,9.49
那曲地区,O3,77.38
那曲地区,PM10,40.65
那曲地区,PM2.5,18.4
那曲地区,SO2,7.48
邯郸,AQI,89.14
邯郸,CO,0.61
邯郸,NO2,21.72
邯郸,O3,69.95
邯郸,PM10,115.0
邯郸,PM2.5,51.13
邯郸,SO2,7.43
邵阳,AQI,56.2
邵阳,CO,0.73
邵阳,NO2,17.76
邵阳,O3,65.38
邵阳,PM10,54.24
邵阳,PM2.5,37.47
邵阳,SO2,7.46
郑州,AQI,87.13
郑州,CO,0.65
郑州,NO2,27.26
郑州,O3,78.43
郑州,PM10,104.3
郑州,PM2.5,53.22
郑州,SO2,7.77
郴州,AQI,46.61
郴州,CO,0.76
郴州,NO2,18.0
郴州,O3,53.54
郴州,PM10,42.49
郴州,PM2.5,30.67
郴州,SO2,8.07
鄂尔多斯,AQI,87.09
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,70.03
鄂尔多斯,PM10,118.07
鄂尔多斯,PM2.5,29.19
鄂尔多斯,SO2,9.21
鄂州,AQI,65.71
鄂州,CO,0.92
鄂州,NO2,25.2
鄂州,O3,69.63
鄂州,PM10,73.5
鄂州,PM2.5,40.53
鄂州,SO2,9.32
酒泉,AQI,90.38
酒泉,CO,0.4
酒泉,NO2,16.6
酒泉,O3,75.69
酒泉,PM10,130.11
酒泉,PM2.5,33.8
酒泉,SO2,9.78
重庆,AQI,62.04
重庆,CO,0.75
重庆,NO2,32.72
重庆,O3,51.67
重庆,PM10,64.46
重庆,PM2.5,42.82
重庆,SO2,9.33
金华,AQI,60.12
金华,CO,0.65
金华,NO2,41.35
金华,O3,57.98
金华,PM10,67.33
金华,PM2.5,38.08
金华,SO2,4.23
金昌,AQI,83.57
金昌,CO,0.47
金昌,NO2,15.54
金昌,O3,84.12
金昌,PM10,113.43
金昌,PM2.5,29.86
金昌,SO2,19.98
钦州,AQI,54.13
钦州,CO,0.9
钦州,NO2,24.78
钦州,O3,47.28
钦州,PM10,61.35
钦州,PM2.5,31.17
钦州,SO2,8.88
铁岭,AQI,76.41
铁岭,CO,0.68
铁岭,NO2,29.24
铁岭,O3,65.08
铁岭,PM10,81.92
铁岭,PM2.5,46.89
铁岭,SO2,9.07
铜仁地区,AQI,39.01
铜仁地区,CO,0.51
铜仁地区,NO2,17.17
铜仁地区,O3,58.29
铜仁地区,PM10,37.56
铜仁地区,PM2.5,17.44
铜仁地区,SO2,2.09
铜川,AQI,82.18
铜川,CO,0.51
铜川,NO2,26.34
铜川,O3,65.9
铜川,PM10,103.73
铜川,PM2.5,42.77
铜川,SO2,6.81
铜陵,AQI,70.88
铜陵,CO,0.84
铜陵,NO2,35.66
铜陵,O3,56.87
铜陵,PM10,88.35
铜陵,PM2.5,44.24
铜陵,SO2,8.99
银川,AQI,75.66
银川,CO,0.59
银川,NO2,31.26
银川,O3,67.54
银川,PM10,99.53
银川,PM2.5,33.33
银川,SO2,14.06
锡林郭勒盟,AQI,45.98
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,12.63
锡林郭勒盟,O3,68.07
锡林郭勒盟,PM10,65.38
锡林郭勒盟,PM2.5,11.51
锡林郭勒盟,SO2,10.59
锦州,AQI,76.72
锦州,CO,0.66
锦州,NO2,30.81
锦州,O3,67.32
锦州,PM10,81.9
锦州,PM2.5,45.74
锦州,SO2,16.04
镇江,AQI,73.06
镇江,CO,0.52
镇江,NO2,34.98
镇江,O3,65.77
镇江,PM10,80.24
镇江,PM2.5,47.42
镇江,SO2,5.55
长春,AQI,57.58
长春,CO,0.5
长春,NO2,26.23
长春,O3,63.39
长春,PM10,65.05
长春,PM2.5,32.49
长春,SO2,8.74
长沙,AQI,65.37
长沙,CO,0.74
长沙,NO2,26.54
长沙,O3,57.13
长沙,PM10,68.17
长沙,PM2.5,43.21
长沙,SO2,5.13
长治,AQI,73.28
长治,CO,0.72
长治,NO2,26.26
长治,O3,79.53
长治,PM10,84.94
长治,PM2.5,41.44
长治,SO2,11.6
阜新,AQI,71.74
阜新,CO,0.81
阜新,NO2,23.59
阜新,O3,69.56
阜新,PM10,87.35
阜新,PM2.5,37.52
阜新,SO2,16.41
阜阳,AQI,83.32
阜阳,CO,0.56
阜阳,NO2,23.21
阜阳,O3,77.07
阜阳,PM10,97.97
阜阳,PM2.5,52.69
阜阳,SO2,6.63
防城港,AQI,45.84
防城港,CO,0.77
防城港,NO2,21.87
防城港,O3,48.9
防城港,PM10,47.15
防城港,PM2.5,26.71
防城港,SO2,6.45
阳江,AQI,43.93
阳江,CO,0.54
阳江,NO2,17.71
阳江,O3,55.5
阳江,PM10,44.73
阳江,PM2.5,26.26
阳江,SO2,7.32
阳泉,AQI,81.27
阳泉,CO,0.73
阳泉,NO2,37.49
阳泉,O3,64.52
阳泉,PM10,110.03
阳泉,PM2.5,39.54
阳泉,SO2,11.81
阿克苏地区,AQI,136.98
阿克苏地区,CO,1.03
阿克苏地区,NO2,23.02
阿克苏地区,O3,71.55
阿克苏地区,PM10,220.35
阿克苏地区,PM2.5,51.85
阿克苏地区,SO2,6.65
阿勒泰地区,AQI,26.86
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,12.19
阿勒泰地区,O3,77.0
阿勒泰地区,PM10,17.47
