city,type,value
保山,PM2.5,39.92
保山,SO2,8.0
信阳,AQI,88.17
信阳,CO,0.61
信阳,NO2,23.96
信阳,O3,90.88
信阳,PM10,92.62
信阳,PM2.5,64.54
信阳,SO2,4.33
儋州,AQI,25.46
儋州,CO,0.65
儋州,NO2,5.25
儋州,O3,74.04
儋州,PM10,24.5
儋州,PM2.5,12.33
儋州,SO2,7.38
克孜勒苏柯尔克孜自治州,AQI,47.71
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,5.29
克孜勒苏柯尔克孜自治州,O3,94.5
克孜勒苏柯尔克孜自治州,PM10,50.92
克孜勒苏柯尔克孜自治州,PM2.5,12.92
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,24.83
克拉玛依,CO,0.29
克拉玛依,NO2,10.5
克拉玛依,O3,78.08
克拉玛依,PM10,15.54
克拉玛依,PM2.5,8.92
克拉玛依,SO2,7.17
六安,AQI,92.0
六安,CO,0.66
六安,NO2,29.38
六安,O3,65.12
六安,PM10,83.46
六安,PM2.5,68.54
六安,SO2,4.62
六盘水,AQI,49.21
六盘水,CO,0.87
六盘水,NO2,14.25
六盘水,O3,75.92
六盘水,PM10,42.58
六盘水,PM2.5,34.79
六盘水,SO2,6.46
兰州,AQI,74.21
兰州,CO,0.78
兰州,NO2,46.79
兰州,O3,58.96
兰州,PM10,97.83
兰州,PM2.5,41.29
兰州,SO2,19.83
兰州新区,AQI,68.12
兰州新区,CO,0.58
兰州新区,NO2,20.71
兰州新区,O3,69.0
兰州新区,PM10,85.92
兰州新区,PM2.5,32.33
兰州新区,SO2,11.46
兴安盟,AQI,37.88
兴安盟,CO,0.48
兴安盟,NO2,10.17
兴安盟,O3,82.21
兴安盟,PM10,37.75
兴安盟,PM2.5,20.71
兴安盟,SO2,5.25
内江,AQI,69.79
内江,CO,0.61
内江,NO2,31.25
内江,O3,65.88
内江,PM10,60.75
内江,PM2.5,50.79
内江,SO2,9.79
凉山彝族自治州,AQI,32.92
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,9.04
凉山彝族自治州,O3,100.46
凉山彝族自治州,PM10,29.0
凉山彝族自治州,PM2.5,19.12
凉山彝族自治州,SO2,10.62
包头,AQI,71.88
包头,CO,1.02
包头,NO2,52.58
包头,O3,51.17
包头,PM10,93.17
包头,PM2.5,40.96
包头,SO2,22.25
北京,AQI,59.17
北京,CO,0.45
北京,NO2,37.21
北京,O3,65.33
北京,PM10,70.75
北京,PM2.5,35.17
北京,SO2,2.92
北海,AQI,49.75
北海,CO,0.56
北海,NO2,13.46
北海,O3,77.21
北海,PM10,51.42
北海,PM2.5,26.17
北海,SO2,8.54
十堰,AQI,52.67
十堰,CO,0.75
十堰,NO2,22.04
十堰,O3,67.54
十堰,PM10,56.21
十堰,PM2.5,32.62
十堰,SO2,7.58
南京,AQI,72.75
南京,CO,0.65
南京,NO2,55.71
南京,O3,44.75
南京,PM10,84.38
南京,PM2.5,52.96
南京,SO2,6.62
南充,AQI,61.83
南充,CO,0.52
南充,NO2,33.5
南充,O3,59.5
南充,PM10,66.21
南充,PM2.5,42.42
南充,SO2,8.42
南宁,AQI,19.62
南宁,CO,0.74
南宁,NO2,24.88
南宁,O3,45.29
南宁,PM10,18.29
南宁,PM2.5,12.42
南宁,SO2,5.88
南平,AQI,70.5
南平,CO,0.83
南平,NO2,23.5
南平,O3,44.83
南平,PM10,63.92
南平,PM2.5,51.29
南平,SO2,4.58
南昌,AQI,69.0
南昌,CO,0.61
南昌,NO2,34.08
南昌,O3,57.08
南昌,PM10,81.83
南昌,PM2.5,45.58
南昌,SO2,9.21
南通,AQI,52.96
南通,CO,0.61
南通,NO2,36.88
南通,O3,51.29
南通,PM10,55.46
南通,PM2.5,34.0
南通,SO2,7.58
南阳,AQI,85.96
南阳,CO,0.67
南阳,NO2,33.33
南阳,O3,75.29
南阳,PM10,94.71
南阳,PM2.5,63.08
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,26.38
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,11.92
博尔塔拉蒙古自治州,O3,68.79
博尔塔拉蒙古自治州,PM10,25.17
博尔塔拉蒙古自治州,PM2.5,9.08
博尔塔拉蒙古自治州,SO2,9.38
厦门,AQI,60.83
厦门,CO,0.54
厦门,NO2,41.25
厦门,O3,57.42
厦门,PM10,70.83
厦门,PM2.5,37.92
厦门,SO2,3.75
双鸭山,AQI,57.08
双鸭山,CO,0.7
双鸭山,NO2,17.17
双鸭山,O3,95.33
双鸭山,PM10,58.71
双鸭山,PM2.5,39.54
双鸭山,SO2,9.08
台州,AQI,63.92
台州,CO,0.52
台州,NO2,53.58
台州,O3,31.88
台州,PM10,77.83
台州,PM2.5,42.08
台州,SO2,8.33
合肥,AQI,91.92
合肥,CO,0.78
合肥,NO2,45.38
合肥,O3,58.83
合肥,PM10,104.46
合肥,PM2.5,68.46
合肥,SO2,6.08
吉安,AQI,50.46
吉安,CO,0.52
吉安,NO2,24.96
吉安,O3,54.04
吉安,PM10,51.62
吉安,PM2.5,29.33
吉安,SO2,11.25
吉林,AQI,44.88
吉林,CO,0.58
吉林,NO2,17.12
吉林,O3,93.92
吉林,PM10,47.71
吉林,PM2.5,26.71
吉林,SO2,8.5
吐鲁番地区,AQI,288.33
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,33.96
吐鲁番地区,O3,68.46
吐鲁番地区,PM10,452.08
吐鲁番地区,PM2.5,90.88
吐鲁番地区,SO2,4.0
吕梁,AQI,78.0
吕梁,CO,0.51
吕梁,NO2,45.54
吕梁,O3,52.42
吕梁,PM10,105.71
吕梁,PM2.5,33.75
吕梁,SO2,5.79
吴忠,AQI,106.75
吴忠,CO,0.49
吴忠,NO2,22.21
吴忠,O3,74.17
吴忠,PM10,162.88
吴忠,PM2.5,39.21
吴忠,SO2,8.67
周口,AQI,96.0
周口,CO,0.65
周口,NO2,18.21
周口,O3,85.46
周口,PM10,93.88
周口,PM2.5,71.75
周口,SO2,4.58
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,92.96
呼伦贝尔,PM10,20.7
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,4.33
呼和浩特,AQI,64.79
呼和浩特,CO,0.66
呼和浩特,NO2,53.71
呼和浩特,O3,44.67
呼和浩特,PM10,79.75
呼和浩特,PM2.5,32.0
呼和浩特,SO2,12.42
和田地区,AQI,277.83
和田地区,CO,0.77
和田地区,NO2,12.42
和田地区,O3,84.12
和田地区,PM10,729.25
和田地区,PM2.5,106.33
和田地区,SO2,7.0
咸宁,AQI,44.58
咸宁,CO,0.62
咸宁,NO2,20.08
咸宁,O3,74.29
咸宁,PM10,45.83
咸宁,PM2.5,28.62
咸宁,SO2,5.92
咸阳,AQI,115.33
咸阳,CO,0.78
咸阳,NO2,35.92
咸阳,O3,71.58
咸阳,PM10,125.75
咸阳,PM2.5,87.17
咸阳,SO2,9.42
哈密地区,AQI,174.67
哈密地区,CO,0.56
哈密地区,NO2,21.33
哈密地区,O3,87.08
哈密地区,PM10,258.62
哈密地区,PM2.5,42.0
哈密地区,SO2,7.38
哈尔滨,AQI,47.04
哈尔滨,CO,0.51
哈尔滨,NO2,20.83
哈尔滨,O3,75.25
哈尔滨,PM10,46.71
哈尔滨,PM2.5,30.75
哈尔滨,SO2,9.71
唐山,AQI,142.08
唐山,CO,1.38
唐山,NO2,52.96
唐山,O3,67.75
唐山,PM10,166.67
唐山,PM2.5,107.17
唐山,SO2,12.46
商丘,AQI,67.92
商丘,CO,0.44
商丘,NO2,18.42
商丘,O3,94.92
商丘,PM10,64.17
商丘,PM2.5,48.25
商丘,SO2,9.96
商洛,AQI,57.17
商洛,CO,0.6
商洛,NO2,23.25
商洛,O3,71.75
商洛,PM10,63.88
商洛,PM2.5,30.92
商洛,SO2,8.04
喀什地区,AQI,59.54
喀什地区,CO,0.35
喀什地区,NO2,14.12
喀什地区,O3,87.71
喀什地区,PM10,73.0
喀什地区,PM2.5,12.21
喀什地区,SO2,2.79
嘉兴,AQI,60.5
嘉兴,CO,0.56
嘉兴,NO2,59.5
嘉兴,O3,30.67
嘉兴,PM10,72.12
嘉兴,PM2.5,37.46
嘉兴,SO2,8.12
嘉峪关,AQI,150.46
嘉峪关,CO,1.04
嘉峪关,NO2,31.17
嘉峪关,O3,71.96
嘉峪关,PM10,260.17
嘉峪关,PM2.5,57.88
嘉峪关,SO2,39.46
四平,AQI,94.83
四平,CO,0.64
四平,NO2,38.83
四平,O3,76.29
四平,PM10,110.46
四平,PM2.5,69.83
四平,SO2,12.42
固原,AQI,58.67
固原,CO,0.36
固原,NO2,17.17
固原,O3,99.17
固原,PM10,66.83
固原,PM2.5,22.83
固原,SO2,7.62
塔城地区,AQI,31.29
塔城地区,CO,0.32
塔城地区,NO2,6.08
塔城地区,O3,44.29
塔城地区,PM10,32.62
塔城地区,PM2.5,17.79
塔城地区,SO2,5.21
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,83.88
大兴安岭地区,PM10,14.41
大兴安岭地区,PM2.5,13.21
大兴安岭地区,SO2,8.75
大同,AQI,64.29
大同,CO,0.97
大同,NO2,35.0
大同,O3,58.29
大同,PM10,79.17
大同,PM2.5,34.67
大同,SO2,25.21
大庆,AQI,50.46
大庆,CO,0.49
大庆,NO2,16.54
大庆,O3,72.67
大庆,PM10,49.92
大庆,PM2.5,32.88
大庆,SO2,8.58
大理州,AQI,46.33
大理州,CO,0.53
大理州,NO2,11.12
大理州,O3,113.5
大理州,PM10,42.92
大理州,PM2.5,30.62
大理州,SO2,6.92
大连,AQI,128.33
大连,CO,0.97
大连,NO2,40.67
大连,O3,104.21
大连,PM10,137.12
大连,PM2.5,97.58
大连,SO2,14.54
天水,AQI,44.25
天水,CO,0.64
天水,NO2,21.92
天水,O3,62.67
天水,PM10,44.62
天水,PM2.5,25.67
天水,SO2,11.96
天津,AQI,121.29
天津,CO,0.72
天津,NO2,50.33
天津,O3,76.0
天津,PM10,159.54
天津,PM2.5,91.42
天津,SO2,9.08
太原,AQI,80.38
太原,CO,0.73
太原,NO2,56.88
太原,O3,61.04
太原,PM10,109.08
太原,PM2.5,50.58
太原,SO2,13.88
威海,AQI,76.21
威海,CO,0.68
威海,NO2,27.79
威海,O3,111.04
威海,PM10,91.29
威海,PM2.5,55.46
威海,SO2,7.08
娄底,AQI,50.21
娄底,CO,0.59
娄底,NO2,18.83
娄底,O3,43.04
娄底,PM10,50.92
娄底,PM2.5,33.5
娄底,SO2,6.71
孝感,AQI,62.25
孝感,CO,0.81
孝感,NO2,32.79
孝感,O3,74.25
孝感,PM10,69.0
孝感,PM2.5,42.42
孝感,SO2,9.42
宁德,AQI,78.04
宁德,CO,0.82
宁德,NO2,26.92
宁德,O3,42.92
宁德,PM10,67.81
宁德,PM2.5,57.38
宁德,SO2,6.08
宁波,AQI,63.96
宁波,CO,0.66
宁波,NO2,63.12
宁波,O3,53.0
宁波,PM10,77.38
宁波,PM2.5,40.38
宁波,SO2,11.0
安庆,AQI,99.75
安庆,CO,0.9
安庆,NO2,36.71
安庆,O3,55.71
安庆,PM10,100.92
安庆,PM2.5,74.75
安庆,SO2,8.58
安康,AQI,46.0
安康,CO,0.56
安康,NO2,15.92
安康,O3,72.04
安康,PM10,45.83
安康,PM2.5,26.04
安康,SO2,8.42
安阳,AQI,131.29
安阳,CO,0.88
安阳,NO2,34.21
安阳,O3,82.25
安阳,PM10,136.0
安阳,PM2.5,99.71
安阳,SO2,10.92
安顺,AQI,62.71
安顺,CO,0.72
安顺,NO2,11.67
安顺,O3,74.12
安顺,PM10,54.21
安顺,PM2.5,45.29
安顺,SO2,14.88
定西,AQI,53.62
定西,CO,0.4
定西,NO2,20.54
定西,O3,59.83
定西,PM10,60.96
定西,PM2.5,30.21
定西,SO2,11.29
宜宾,AQI,65.12
宜宾,CO,0.62
宜宾,NO2,31.21
宜宾,O3,63.92
宜宾,PM10,65.79
宜宾,PM2.5,47.08
宜宾,SO2,8.58
宜昌,AQI,89.75
宜昌,CO,0.77
宜昌,NO2,28.75
宜昌,O3,79.12
宜昌,PM10,103.12
宜昌,PM2.5,65.92
宜昌,SO2,6.46
宜春,AQI,51.04
宜春,CO,0.82
宜春,NO2,26.96
宜春,O3,35.62
宜春,PM10,49.88
宜春,PM2.5,33.29
宜春,SO2,7.67
宝鸡,AQI,83.12
宝鸡,CO,0.64
宝鸡,NO2,37.12
宝鸡,O3,65.96
宝鸡,PM10,84.62
宝鸡,PM2.5,60.54
宝鸡,SO2,11.42
宣城,AQI,83.17
宣城,CO,0.77
宣城,NO2,43.04
宣城,O3,42.38
宣城,PM10,86.58
宣城,PM2.5,61.46
宣城,SO2,6.17
宿州,AQI,64.21
宿州,CO,0.44
宿州,NO2,19.29
宿州,O3,75.17
宿州,PM10,67.04
宿州,PM2.5,44.12
宿州,SO2,5.29
宿迁,AQI,66.04
宿迁,CO,0.82
宿迁,NO2,33.67
宿迁,O3,69.0
宿迁,PM10,66.88
宿迁,PM2.5,47.46
宿迁,SO2,3.04
山南,AQI,44.38
山南,CO,0.48
山南,NO2,9.33
山南,O3,102.38
山南,PM10,43.09
山南,PM2.5,15.12
山南,SO2,5.21
岳阳,AQI,62.62
岳阳,CO,0.79
岳阳,NO2,34.71
岳阳,O3,51.17
岳阳,PM10,61.92
岳阳,PM2.5,45.04
岳阳,SO2,6.12
崇左,AQI,17.92
崇左,CO,0.64
崇左,NO2,10.88
崇左,O3,48.62
崇左,PM10,14.86
崇左,PM2.5,10.12
崇左,SO2,6.92
巴中,AQI,38.42
巴中,CO,0.52
巴中,NO2,26.0
巴中,O3,37.04
巴中,PM10,37.25
巴中,PM2.5,24.62
巴中,SO2,4.29
巴彦淖尔,AQI,85.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,86.96
巴彦淖尔,PM10,120.33
巴彦淖尔,PM2.5,35.0
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,144.58
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,9.92
巴音郭楞州,O3,86.12
巴音郭楞州,PM10,230.58
巴音郭楞州,PM2.5,37.88
巴音郭楞州,SO2,4.71
常州,AQI,78.12
常州,CO,1.06
常州,NO2,72.92
常州,O3,24.54
常州,PM10,91.38
常州,PM2.5,57.17
常州,SO2,11.62
常德,AQI,72.0
常德,CO,0.84
常德,NO2,23.71
常德,O3,46.17
常德,PM10,83.17
常德,PM2.5,51.42
常德,SO2,7.92
平凉,AQI,64.25
平凉,CO,0.43
平凉,NO2,27.08
平凉,O3,95.38
平凉,PM10,78.04
平凉,PM2.5,28.21
平凉,SO2,10.58
平顶山,AQI,88.12
平顶山,CO,0.66
平顶山,NO2,27.71
平顶山,O3,87.54
平顶山,PM10,110.92
平顶山,PM2.5,64.42
平顶山,SO2,8.5
广元,AQI,39.25
广元,CO,0.73
广元,NO2,32.12
广元,O3,43.58
广元,PM10,39.38
广元,PM2.5,24.08
广元,SO2,10.29
广安,AQI,74.46
广安,CO,0.87
广安,NO2,29.83
广安,O3,60.62
广安,PM10,72.71
广安,PM2.5,54.38
广安,SO2,6.25
广州,AQI,60.96
广州,CO,0.76
广州,NO2,44.08
广州,O3,44.83
广州,PM10,71.38
广州,PM2.5,38.25
广州,SO2,6.21
庆阳,AQI,66.46
庆阳,CO,0.45
庆阳,NO2,12.21
庆阳,O3,112.58
庆阳,PM10,70.29
庆阳,PM2.5,39.25
庆阳,SO2,8.04
廊坊,AQI,90.25
廊坊,CO,0.71
廊坊,NO2,54.12
廊坊,O3,70.83
廊坊,PM10,119.67
廊坊,PM2.5,65.38
廊坊,SO2,6.08
延安,AQI,58.0
延安,CO,0.72
延安,NO2,40.71
延安,O3,58.58
延安,PM10,63.67
延安,PM2.5,29.83
延安,SO2,6.33
延边朝鲜族自治州,AQI,51.83
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,22.38
延边朝鲜族自治州,O3,74.75
延边朝鲜族自治州,PM10,55.58
延边朝鲜族自治州,PM2.5,24.46
延边朝鲜族自治州,SO2,10.88
开封,AQI,112.38
开封,CO,0.61
开封,NO2,23.5
开封,O3,76.96
开封,PM10,110.08
开封,PM2.5,84.62
开封,SO2,6.25
张家口,AQI,44.12
张家口,CO,0.37
张家口,NO2,15.79
张家口,O3,82.5
张家口,PM10,50.08
张家口,PM2.5,22.79
张家口,SO2,4.92
张家界,AQI,72.04
张家界,CO,0.58
张家界,NO2,16.0
张家界,O3,54.96
张家界,PM10,81.29
张家界,PM2.5,52.21
张家界,SO2,3.33
张掖,AQI,160.42
张掖,CO,0.32
张掖,NO2,12.0
张掖,O3,94.96
张掖,PM10,244.46
张掖,PM2.5,45.21
张掖,SO2,5.17
徐州,AQI,53.29
徐州,CO,0.43
徐州,NO2,28.33
徐州,O3,84.83
徐州,PM10,54.25
徐州,PM2.5,35.92
徐州,SO2,6.92
德宏州,AQI,76.25
德宏州,CO,0.68
德宏州,NO2,23.83
德宏州,O3,87.96
德宏州,PM10,85.58
德宏州,PM2.5,55.29
德宏州,SO2,12.29
德州,AQI,101.42
德州,CO,0.7
德州,NO2,31.21
德州,O3,91.75
德州,PM10,135.0
德州,PM2.5,73.0
德州,SO2,12.17
德阳,AQI,58.96
德阳,CO,0.56
德阳,NO2,30.92
德阳,O3,63.21
德阳,PM10,52.79
德阳,PM2.5,41.79
德阳,SO2,3.21
忻州,AQI,69.12
忻州,CO,0.69
忻州,NO2,38.12
忻州,O3,59.12
忻州,PM10,84.58
忻州,PM2.5,45.17
忻州,SO2,22.08
怀化,AQI,49.46
怀化,CO,0.72
怀化,NO2,14.42
怀化,O3,50.75
怀化,PM10,47.46
怀化,PM2.5,34.62
怀化,SO2,8.88
怒江州,AQI,62.42
怒江州,CO,0.59
怒江州,NO2,14.42
怒江州,O3,77.04
怒江州,PM10,55.21
怒江州,PM2.5,44.92
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,52.71
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,20.58
恩施土家族苗族自治州,O3,45.42
恩施土家族苗族自治州,PM10,45.46
恩施土家族苗族自治州,PM2.5,37.21
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,60.54
惠州,CO,0.62
惠州,NO2,21.71
惠州,O3,86.62
惠州,PM10,70.46
惠州,PM2.5,31.08
惠州,SO2,8.62
成都,AQI,36.29
成都,CO,0.48
成都,NO2,20.92
成都,O3,74.62
成都,PM10,34.42
成都,PM2.5,20.21
成都,SO2,2.71
扬州,AQI,99.62
扬州,CO,1.08
扬州,NO2,80.38
扬州,O3,17.67
扬州,PM10,115.12
扬州,PM2.5,74.54
扬州,SO2,11.88
承德,AQI,46.33
承德,CO,0.55
承德,NO2,31.75
承德,O3,53.42
承德,PM10,49.33
承德,PM2.5,17.88
承德,SO2,16.08
抚州,AQI,41.62
抚州,CO,0.83
抚州,NO2,22.08
抚州,O3,66.42
抚州,PM10,41.83
抚州,PM2.5,20.83
抚州,SO2,4.67
抚顺,AQI,102.83
抚顺,CO,1.12
抚顺,NO2,37.79
抚顺,O3,87.62
抚顺,PM10,130.96
抚顺,PM2.5,76.29
抚顺,SO2,14.71
拉萨,AQI,38.04
拉萨,CO,0.42
拉萨,NO2,10.29
拉萨,O3,114.25
拉萨,PM10,26.42
拉萨,PM2.5,11.54
拉萨,SO2,5.33
揭阳,AQI,77.08
揭阳,CO,0.79
揭阳,NO2,32.46
揭阳,O3,73.71
揭阳,PM10,77.21
揭阳,PM2.5,55.96
揭阳,SO2,11.21
攀枝花,AQI,51.92
攀枝花,CO,1.22
攀枝花,NO2,26.38
攀枝花,O3,87.0
攀枝花,PM10,53.79
攀枝花,PM2.5,33.67
攀枝花,SO2,19.54
文山州,AQI,53.33
文山州,CO,0.79
文山州,NO2,10.92
文山州,O3,80.79
文山州,PM10,44.5
文山州,PM2.5,38.04
文山州,SO2,8.79
新乡,AQI,122.92
新乡,CO,0.67
新乡,NO2,39.04
新乡,O3,75.08
新乡,PM10,141.96
新乡,PM2.5,93.12
新乡,SO2,9.92
新余,AQI,57.46
新余,CO,0.67
新余,NO2,28.12
新余,O3,44.83
新余,PM10,63.54
新余,PM2.5,36.75
新余,SO2,12.92
无锡,AQI,57.83
无锡,CO,0.87
无锡,NO2,67.83
无锡,O3,30.04
无锡,PM10,65.58
无锡,PM2.5,37.12
无锡,SO2,7.29
日喀则,AQI,36.29
日喀则,CO,0.36
日喀则,NO2,5.04
日喀则,O3,113.75
日喀则,PM10,20.71
日喀则,PM2.5,7.54
日喀则,SO2,6.29
日照,AQI,74.25
日照,CO,0.92
日照,NO2,56.46
日照,O3,58.0
日照,PM10,96.08
日照,PM2.5,51.04
日照,SO2,13.54
昆明,AQI,51.83
昆明,CO,0.59
昆明,NO2,21.83
昆明,O3,102.75
昆明,PM10,53.12
昆明,PM2.5,34.58
昆明,SO2,8.88
昌吉州,AQI,49.62
昌吉州,CO,0.63
昌吉州,NO2,14.83
昌吉州,O3,67.08
昌吉州,PM10,60.71
昌吉州,PM2.5,15.33
昌吉州,SO2,6.33
昌都,AQI,28.04
昌都,CO,0.58
昌都,NO2,8.71
昌都,O3,89.42
昌都,PM10,14.4
昌都,PM2.5,7.71
昌都,SO2,8.0
昭通,AQI,42.46
昭通,CO,0.5
昭通,NO2,13.96
昭通,O3,97.08
昭通,PM10,38.87
昭通,PM2.5,28.12
昭通,SO2,7.5
晋中,AQI,82.67
晋中,CO,0.76
晋中,NO2,39.17
晋中,O3,75.67
晋中,PM10,110.83
晋中,PM2.5,56.92
晋中,SO2,14.92
晋城,AQI,84.33
晋城,CO,1.28
晋城,NO2,34.54
晋城,O3,82.58
晋城,PM10,106.67
晋城,PM2.5,58.17
晋城,SO2,8.21
普洱,AQI,76.12
普洱,CO,0.7
普洱,NO2,29.08
普洱,O3,91.17
普洱,PM10,78.17
普洱,PM2.5,55.12
普洱,SO2,6.83
景德镇,AQI,57.42
景德镇,CO,0.58
景德镇,NO2,25.21
景德镇,O3,57.96
景德镇,PM10,59.17
景德镇,PM2.5,38.58
景德镇,SO2,8.62
曲靖,AQI,48.38
曲靖,CO,0.65
曲靖,NO2,10.79
