city,type,value
亳州,NO2,29.72
亳州,O3,43.34
亳州,PM10,117.66
亳州,PM2.5,77.0
亳州,SO2,7.28
伊春,AQI,54.25
伊春,CO,0.68
伊春,NO2,18.55
伊春,O3,43.94
伊春,PM10,48.13
伊春,PM2.5,38.37
伊春,SO2,9.83
伊犁哈萨克州,AQI,85.4
伊犁哈萨克州,CO,1.9
伊犁哈萨克州,NO2,44.0
伊犁哈萨克州,O3,32.68
伊犁哈萨克州,PM10,79.87
伊犁哈萨克州,PM2.5,62.37
伊犁哈萨克州,SO2,10.59
佛山,AQI,55.81
佛山,CO,0.77
佛山,NO2,42.98
佛山,O3,51.4
佛山,PM10,63.32
佛山,PM2.5,36.78
佛山,SO2,7.95
佳木斯,AQI,78.44
佳木斯,CO,0.88
佳木斯,NO2,36.18
佳木斯,O3,41.4
佳木斯,PM10,66.94
佳木斯,PM2.5,57.84
佳木斯,SO2,9.84
保定,AQI,96.35
保定,CO,0.88
保定,NO2,49.67
保定,O3,19.98
保定,PM10,98.38
保定,PM2.5,68.59
保定,SO2,4.84
保山,AQI,32.26
保山,CO,0.51
保山,NO2,9.61
保山,O3,63.37
保山,PM10,29.82
保山,PM2.5,19.35
保山,SO2,5.93
信阳,AQI,102.01
信阳,CO,0.84
信阳,NO2,31.64
信阳,O3,50.24
信阳,PM10,94.17
信阳,PM2.5,76.3
信阳,SO2,4.23
儋州,AQI,31.77
儋州,CO,0.65
儋州,NO2,6.7
儋州,O3,69.62
儋州,PM10,30.18
儋州,PM2.5,16.5
儋州,SO2,5.56
克孜勒苏柯尔克孜自治州,AQI,114.34
克孜勒苏柯尔克孜自治州,CO,0.99
克孜勒苏柯尔克孜自治州,NO2,20.93
克孜勒苏柯尔克孜自治州,O3,65.2
克孜勒苏柯尔克孜自治州,PM10,177.67
克孜勒苏柯尔克孜自治州,PM2.5,56.97
克孜勒苏柯尔克孜自治州,SO2,7.19
克拉玛依,AQI,70.36
克拉玛依,CO,0.65
克拉玛依,NO2,31.09
克拉玛依,O3,48.85
克拉玛依,PM10,71.12
克拉玛依,PM2.5,50.7
克拉玛依,SO2,6.2
六安,AQI,89.39
六安,CO,0.73
六安,NO2,34.3
六安,O3,41.2
六安,PM10,90.59
六安,PM2.5,65.72
六安,SO2,5.23
六盘水,AQI,39.99
六盘水,CO,0.8
六盘水,NO2,13.65
六盘水,O3,53.81
六盘水,PM10,36.8
六盘水,PM2.5,27.09
六盘水,SO2,8.01
兰州,AQI,86.97
兰州,CO,1.6
兰州,NO2,66.39
兰州,O3,27.16
兰州,PM10,110.09
兰州,PM2.5,60.16
兰州,SO2,24.66
兰州新区,AQI,74.16
兰州新区,CO,0.87
兰州新区,NO2,34.14
兰州新区,O3,40.83
兰州新区,PM10,95.47
兰州新区,PM2.5,43.8
兰州新区,SO2,22.25
兴安盟,AQI,44.63
兴安盟,CO,0.6
兴安盟,NO2,18.27
兴安盟,O3,49.83
兴安盟,PM10,41.53
兴安盟,PM2.5,30.31
兴安盟,SO2,5.64
内江,AQI,91.12
内江,CO,0.79
内江,NO2,26.99
内江,O3,36.7
内江,PM10,76.14
内江,PM2.5,67.74
内江,SO2,8.22
凉山彝族自治州,AQI,59.33
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,22.32
凉山彝族自治州,O3,59.64
凉山彝族自治州,PM10,56.08
凉山彝族自治州,PM2.5,42.52
凉山彝族自治州,SO2,12.49
包头,AQI,104.95
包头,CO,1.61
包头,NO2,54.03
包头,O3,26.99
包头,PM10,108.82
包头,PM2.5,75.37
包头,SO2,21.75
北京,AQI,56.87
北京,CO,0.6
北京,NO2,36.88
北京,O3,32.69
北京,PM10,60.91
北京,PM2.5,37.11
北京,SO2,2.73
北海,AQI,48.92
北海,CO,0.68
北海,NO2,14.26
北海,O3,70.42
北海,PM10,46.32
北海,PM2.5,32.46
北海,SO2,9.41
十堰,AQI,67.28
十堰,CO,0.89
十堰,NO2,29.68
十堰,O3,42.68
十堰,PM10,72.4
十堰,PM2.5,46.77
十堰,SO2,7.43
南京,AQI,77.63
南京,CO,0.77
南京,NO2,41.99
南京,O3,36.81
南京,PM10,82.37
南京,PM2.5,55.4
南京,SO2,6.51
南充,AQI,81.44
南充,CO,0.72
南充,NO2,26.8
南充,O3,17.69
南充,PM10,80.08
南充,PM2.5,59.72
南充,SO2,5.91
南宁,AQI,45.21
南宁,CO,0.95
南宁,NO2,25.77
南宁,O3,43.11
南宁,PM10,45.12
南宁,PM2.5,29.71
南宁,SO2,7.52
南平,AQI,44.5
南平,CO,0.75
南平,NO2,24.46
南平,O3,40.98
南平,PM10,40.08
南平,PM2.5,31.07
南平,SO2,6.92
南昌,AQI,87.92
南昌,CO,0.88
南昌,NO2,41.48
南昌,O3,36.93
南昌,PM10,97.67
南昌,PM2.5,65.09
南昌,SO2,8.79
南通,AQI,81.76
南通,CO,0.78
南通,NO2,41.0
南通,O3,45.15
南通,PM10,81.32
南通,PM2.5,58.89
南通,SO2,7.77
南阳,AQI,112.92
南阳,CO,0.78
南阳,NO2,38.77
南阳,O3,38.55
南阳,PM10,103.47
南阳,PM2.5,84.89
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,62.89
博尔塔拉蒙古自治州,CO,0.76
博尔塔拉蒙古自治州,NO2,24.14
博尔塔拉蒙古自治州,O3,44.93
博尔塔拉蒙古自治州,PM10,73.87
博尔塔拉蒙古自治州,PM2.5,41.55
博尔塔拉蒙古自治州,SO2,11.04
厦门,AQI,52.7
厦门,CO,0.6
厦门,NO2,29.92
厦门,O3,62.09
厦门,PM10,54.23
厦门,PM2.5,35.33
厦门,SO2,3.09
双鸭山,AQI,69.15
双鸭山,CO,0.7
双鸭山,NO2,24.67
双鸭山,O3,53.87
双鸭山,PM10,71.14
双鸭山,PM2.5,49.26
双鸭山,SO2,12.16
台州,AQI,74.82
台州,CO,0.67
台州,NO2,35.77
台州,O3,48.33
台州,PM10,77.48
台州,PM2.5,53.61
台州,SO2,6.19
合肥,AQI,88.0
合肥,CO,0.86
合肥,NO2,46.91
合肥,O3,31.92
合肥,PM10,95.6
合肥,PM2.5,64.07
合肥,SO2,6.02
吉安,AQI,68.08
吉安,CO,0.83
吉安,NO2,34.26
吉安,O3,42.6
吉安,PM10,71.21
吉安,PM2.5,48.35
吉安,SO2,13.38
吉林,AQI,79.71
吉林,CO,1.03
吉林,NO2,33.97
吉林,O3,43.53
吉林,PM10,73.87
吉林,PM2.5,58.49
吉林,SO2,12.75
吐鲁番地区,AQI,146.67
吐鲁番地区,CO,2.09
吐鲁番地区,NO2,56.86
吐鲁番地区,O3,34.75
吐鲁番地区,PM10,210.24
吐鲁番地区,PM2.5,99.12
吐鲁番地区,SO2,6.27
吕梁,AQI,73.91
吕梁,CO,0.73
吕梁,NO2,47.36
吕梁,O3,23.7
吕梁,PM10,90.1
吕梁,PM2.5,43.81
吕梁,SO2,7.29
吴忠,AQI,76.84
吴忠,CO,0.88
吴忠,NO2,36.8
吴忠,O3,45.85
吴忠,PM10,91.22
吴忠,PM2.5,45.9
吴忠,SO2,18.61
周口,AQI,128.96
周口,CO,0.85
周口,NO2,36.89
周口,O3,41.54
周口,PM10,118.73
周口,PM2.5,98.38
周口,SO2,4.34
呼伦贝尔,AQI,31.28
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.03
呼伦贝尔,O3,55.04
呼伦贝尔,PM10,26.66
呼伦贝尔,PM2.5,20.73
呼伦贝尔,SO2,5.3
呼和浩特,AQI,90.07
呼和浩特,CO,0.98
呼和浩特,NO2,55.09
呼和浩特,O3,26.39
呼和浩特,PM10,92.38
呼和浩特,PM2.5,63.84
呼和浩特,SO2,13.56
和田地区,AQI,173.63
和田地区,CO,1.91
和田地区,NO2,38.93
和田地区,O3,57.11
和田地区,PM10,261.0
和田地区,PM2.5,72.42
和田地区,SO2,16.94
咸宁,AQI,85.71
咸宁,CO,0.9
咸宁,NO2,28.99
咸宁,O3,45.77
咸宁,PM10,83.81
咸宁,PM2.5,63.6
咸宁,SO2,7.31
咸阳,AQI,121.42
咸阳,CO,1.0
咸阳,NO2,48.58
咸阳,O3,28.86
咸阳,PM10,125.9
咸阳,PM2.5,89.84
咸阳,SO2,8.27
哈密地区,AQI,91.82
哈密地区,CO,0.94
哈密地区,NO2,47.99
哈密地区,O3,32.64
哈密地区,PM10,127.09
哈密地区,PM2.5,45.62
哈密地区,SO2,7.86
哈尔滨,AQI,104.43
哈尔滨,CO,0.99
哈尔滨,NO2,43.81
哈尔滨,O3,38.76
哈尔滨,PM10,97.06
哈尔滨,PM2.5,79.22
哈尔滨,SO2,16.45
唐山,AQI,72.65
唐山,CO,0.92
唐山,NO2,37.88
唐山,O3,28.0
唐山,PM10,81.56
唐山,PM2.5,46.43
唐山,SO2,7.43
商丘,AQI,130.71
商丘,CO,0.79
商丘,NO2,36.79
商丘,O3,37.33
商丘,PM10,122.96
商丘,PM2.5,99.41
商丘,SO2,8.77
商洛,AQI,66.59
商洛,CO,0.73
商洛,NO2,34.2
商洛,O3,45.41
商洛,PM10,70.43
商洛,PM2.5,44.15
商洛,SO2,7.71
喀什地区,AQI,148.58
喀什地区,CO,2.28
喀什地区,NO2,58.3
喀什地区,O3,38.28
喀什地区,PM10,238.82
喀什地区,PM2.5,88.65
喀什地区,SO2,6.52
嘉兴,AQI,82.95
嘉兴,CO,0.87
嘉兴,NO2,44.3
嘉兴,O3,42.18
嘉兴,PM10,89.07
嘉兴,PM2.5,59.6
嘉兴,SO2,8.48
嘉峪关,AQI,64.07
嘉峪关,CO,0.6
嘉峪关,NO2,31.02
嘉峪关,O3,49.91
嘉峪关,PM10,83.21
嘉峪关,PM2.5,26.16
嘉峪关,SO2,17.83
四平,AQI,68.24
四平,CO,0.68
四平,NO2,33.17
四平,O3,38.85
四平,PM10,69.89
四平,PM2.5,46.66
四平,SO2,8.8
固原,AQI,60.36
固原,CO,0.77
固原,NO2,25.43
固原,O3,53.15
固原,PM10,67.24
固原,PM2.5,33.3
固原,SO2,6.7
塔城地区,AQI,41.21
塔城地区,CO,0.36
塔城地区,NO2,7.41
塔城地区,O3,47.16
塔城地区,PM10,50.97
塔城地区,PM2.5,17.85
塔城地区,SO2,2.6
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,14.26
大兴安岭地区,O3,48.97
大兴安岭地区,PM10,26.53
大兴安岭地区,PM2.5,19.49
大兴安岭地区,SO2,8.65
大同,AQI,72.6
大同,CO,1.27
大同,NO2,44.19
大同,O3,31.53
大同,PM10,89.09
大同,PM2.5,48.88
大同,SO2,23.24
大庆,AQI,67.43
大庆,CO,0.66
大庆,NO2,27.63
大庆,O3,41.43
大庆,PM10,63.64
大庆,PM2.5,48.57
大庆,SO2,8.68
大理州,AQI,29.14
大理州,CO,0.57
大理州,NO2,10.65
大理州,O3,75.87
大理州,PM10,24.73
大理州,PM2.5,17.11
大理州,SO2,6.3
大连,AQI,53.4
大连,CO,0.87
大连,NO2,27.11
大连,O3,47.69
大连,PM10,53.55
大连,PM2.5,35.16
大连,SO2,12.9
天水,AQI,73.87
天水,CO,0.97
天水,NO2,38.43
天水,O3,38.06
天水,PM10,81.46
天水,PM2.5,51.77
天水,SO2,18.09
天津,AQI,73.7
天津,CO,0.76
天津,NO2,46.57
天津,O3,29.62
天津,PM10,81.49
天津,PM2.5,49.41
天津,SO2,6.37
太原,AQI,89.71
太原,CO,1.17
太原,NO2,53.53
太原,O3,29.9
太原,PM10,102.52
太原,PM2.5,62.16
太原,SO2,17.83
威海,AQI,50.85
威海,CO,0.56
威海,NO2,22.09
威海,O3,57.11
威海,PM10,51.15
威海,PM2.5,32.01
威海,SO2,5.88
娄底,AQI,90.23
娄底,CO,1.06
娄底,NO2,29.17
娄底,O3,37.74
娄底,PM10,86.71
娄底,PM2.5,67.32
娄底,SO2,7.09
孝感,AQI,109.27
孝感,CO,1.07
孝感,NO2,36.2
孝感,O3,38.16
孝感,PM10,103.19
孝感,PM2.5,81.86
孝感,SO2,9.55
宁德,AQI,56.61
宁德,CO,0.74
宁德,NO2,21.62
宁德,O3,56.53
宁德,PM10,48.21
宁德,PM2.5,39.84
宁德,SO2,5.77
宁波,AQI,73.98
宁波,CO,0.85
宁波,NO2,45.71
宁波,O3,42.19
宁波,PM10,80.42
宁波,PM2.5,52.43
宁波,SO2,7.63
安庆,AQI,89.22
安庆,CO,0.86
安庆,NO2,40.79
安庆,O3,41.2
安庆,PM10,92.75
安庆,PM2.5,65.64
安庆,SO2,7.77
安康,AQI,72.64
安康,CO,0.85
安康,NO2,27.75
安康,O3,35.18
安康,PM10,71.85
安康,PM2.5,53.2
安康,SO2,14.96
安阳,AQI,121.39
安阳,CO,1.16
安阳,NO2,44.47
安阳,O3,31.45
安阳,PM10,123.19
安阳,PM2.5,91.18
安阳,SO2,8.92
安顺,AQI,38.33
安顺,CO,0.64
安顺,NO2,11.22
安顺,O3,49.43
安顺,PM10,32.52
安顺,PM2.5,26.19
安顺,SO2,16.33
定西,AQI,74.6
定西,CO,0.94
定西,NO2,25.0
定西,O3,34.57
定西,PM10,89.3
定西,PM2.5,49.6
定西,SO2,17.53
宜宾,AQI,107.0
宜宾,CO,0.85
宜宾,NO2,27.59
宜宾,O3,37.71
宜宾,PM10,96.54
宜宾,PM2.5,80.39
宜宾,SO2,8.24
宜昌,AQI,101.0
宜昌,CO,0.93
宜昌,NO2,30.95
宜昌,O3,37.11
宜昌,PM10,92.24
宜昌,PM2.5,75.5
宜昌,SO2,5.65
宜春,AQI,71.62
宜春,CO,1.13
宜春,NO2,30.99
宜春,O3,39.84
宜春,PM10,71.83
宜春,PM2.5,51.82
宜春,SO2,10.54
宝鸡,AQI,97.57
宝鸡,CO,0.94
宝鸡,NO2,44.55
宝鸡,O3,32.65
宝鸡,PM10,95.96
宝鸡,PM2.5,70.65
宝鸡,SO2,9.4
宣城,AQI,87.74
宣城,CO,0.75
宣城,NO2,34.69
宣城,O3,40.0
宣城,PM10,86.14
宣城,PM2.5,64.03
宣城,SO2,5.48
宿州,AQI,112.99
宿州,CO,0.81
宿州,NO2,31.79
宿州,O3,43.84
宿州,PM10,117.0
宿州,PM2.5,83.94
宿州,SO2,6.24
宿迁,AQI,97.74
宿迁,CO,0.82
宿迁,NO2,43.8
宿迁,O3,39.38
宿迁,PM10,102.21
宿迁,PM2.5,72.24
宿迁,SO2,5.91
山南,AQI,25.69
山南,CO,0.4
山南,NO2,11.6
山南,O3,64.48
山南,PM10,20.3
山南,PM2.5,10.24
山南,SO2,6.69
岳阳,AQI,77.48
岳阳,CO,0.89
岳阳,NO2,33.59
岳阳,O3,42.2
岳阳,PM10,77.43
岳阳,PM2.5,56.88
岳阳,SO2,7.75
崇左,AQI,43.96
崇左,CO,0.68
崇左,NO2,15.92
崇左,O3,42.16
崇左,PM10,42.54
崇左,PM2.5,28.38
崇左,SO2,7.01
巴中,AQI,75.7
巴中,CO,0.93
巴中,NO2,28.13
巴中,O3,17.12
巴中,PM10,70.47
巴中,PM2.5,55.79
巴中,SO2,3.86
巴彦淖尔,AQI,74.53
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,32.64
巴彦淖尔,O3,38.5
巴彦淖尔,PM10,90.21
巴彦淖尔,PM2.5,46.13
巴彦淖尔,SO2,10.69
巴音郭楞州,AQI,90.03
巴音郭楞州,CO,0.78
巴音郭楞州,NO2,38.94
巴音郭楞州,O3,49.4
巴音郭楞州,PM10,131.1
巴音郭楞州,PM2.5,47.82
巴音郭楞州,SO2,4.98
常州,AQI,90.95
常州,CO,0.94
常州,NO2,48.88
常州,O3,36.49
常州,PM10,94.38
常州,PM2.5,66.84
常州,SO2,9.52
常德,AQI,94.87
常德,CO,0.91
常德,NO2,28.5
常德,O3,47.29
常德,PM10,91.31
常德,PM2.5,70.59
常德,SO2,7.77
平凉,AQI,65.0
平凉,CO,0.81
平凉,NO2,32.78
平凉,O3,48.59
平凉,PM10,74.3
平凉,PM2.5,39.78
平凉,SO2,13.28
平顶山,AQI,115.19
平顶山,CO,0.77
平顶山,NO2,35.03
平顶山,O3,46.31
平顶山,PM10,125.71
平顶山,PM2.5,86.8
平顶山,SO2,9.07
广元,AQI,62.91
广元,CO,0.94
广元,NO2,34.03
广元,O3,29.64
广元,PM10,67.43
广元,PM2.5,43.24
广元,SO2,7.69
广安,AQI,92.53
广安,CO,1.07
广安,NO2,25.14
广安,O3,20.19
广安,PM10,78.91
广安,PM2.5,68.88
广安,SO2,5.25
广州,AQI,52.69
广州,CO,0.8
广州,NO2,42.45
广州,O3,52.05
广州,PM10,58.88
广州,PM2.5,34.87
广州,SO2,6.49
庆阳,AQI,68.51
庆阳,CO,0.8
庆阳,NO2,21.61
庆阳,O3,62.42
庆阳,PM10,72.69
庆阳,PM2.5,42.42
庆阳,SO2,12.77
廊坊,AQI,74.23
廊坊,CO,0.79
廊坊,NO2,51.3
廊坊,O3,28.0
廊坊,PM10,82.1
廊坊,PM2.5,47.1
廊坊,SO2,4.43
延安,AQI,65.53
延安,CO,1.07
延安,NO2,45.3
延安,O3,25.94
延安,PM10,72.97
延安,PM2.5,40.91
延安,SO2,7.34
延边朝鲜族自治州,AQI,40.13
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,19.76
延边朝鲜族自治州,O3,52.74
延边朝鲜族自治州,PM10,37.73
延边朝鲜族自治州,PM2.5,24.63
延边朝鲜族自治州,SO2,12.86
开封,AQI,121.85
开封,CO,0.84
开封,NO2,39.92
开封,O3,33.71
开封,PM10,119.82
开封,PM2.5,91.98
开封,SO2,5.48
张家口,AQI,44.06
张家口,CO,0.56
张家口,NO2,21.22
张家口,O3,53.33
张家口,PM10,45.83
张家口,PM2.5,25.01
张家口,SO2,5.14
张家界,AQI,79.05
张家界,CO,0.76
张家界,NO2,17.27
张家界,O3,45.58
张家界,PM10,71.18
张家界,PM2.5,58.26
张家界,SO2,2.61
张掖,AQI,76.29
张掖,CO,0.58
张掖,NO2,24.87
张掖,O3,40.54
张掖,PM10,103.81
张掖,PM2.5,35.35
张掖,SO2,5.95
徐州,AQI,107.17
徐州,CO,0.94
徐州,NO2,42.89
徐州,O3,36.06
徐州,PM10,115.52
徐州,PM2.5,79.26
徐州,SO2,8.95
德宏州,AQI,53.17
德宏州,CO,0.62
德宏州,NO2,23.62
德宏州,O3,38.36
德宏州,PM10,49.63
德宏州,PM2.5,35.75
德宏州,SO2,15.7
德州,AQI,106.75
德州,CO,1.06
德州,NO2,47.69
德州,O3,31.96
德州,PM10,115.69
德州,PM2.5,76.36
德州,SO2,11.63
德阳,AQI,92.66
德阳,CO,0.81
德阳,NO2,34.76
德阳,O3,32.38
德阳,PM10,81.59
德阳,PM2.5,68.55
德阳,SO2,2.6
忻州,AQI,94.11
忻州,CO,1.04
忻州,NO2,49.96
忻州,O3,28.22
忻州,PM10,97.57
忻州,PM2.5,67.32
忻州,SO2,21.34
怀化,AQI,74.23
怀化,CO,0.88
怀化,NO2,19.3
怀化,O3,36.48
怀化,PM10,68.17
怀化,PM2.5,54.69
怀化,SO2,6.58
怒江州,AQI,36.37
怒江州,CO,0.5
怒江州,NO2,18.36
怒江州,O3,42.71
怒江州,PM10,34.99
怒江州,PM2.5,23.3
怒江州,SO2,8.21
恩施土家族苗族自治州,AQI,75.53
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,27.91
恩施土家族苗族自治州,O3,29.81
恩施土家族苗族自治州,PM10,76.75
恩施土家族苗族自治州,PM2.5,54.66
恩施土家族苗族自治州,SO2,6.97
惠州,AQI,47.94
惠州,CO,0.73
惠州,NO2,24.43
惠州,O3,68.75
惠州,PM10,51.8
惠州,PM2.5,28.99
惠州,SO2,7.57
成都,AQI,89.2
成都,CO,0.87
成都,NO2,37.21
成都,O3,27.35
成都,PM10,85.97
成都,PM2.5,65.57
成都,SO2,2.88
扬州,AQI,90.93
扬州,CO,0.94
扬州,NO2,50.03
扬州,O3,34.06
扬州,PM10,92.98
扬州,PM2.5,65.53
扬州,SO2,7.81
承德,AQI,58.63
承德,CO,0.83
承德,NO2,34.22
承德,O3,35.0
承德,PM10,66.96
承德,PM2.5,33.74
承德,SO2,10.35
抚州,AQI,64.41
抚州,CO,0.99
抚州,NO2,27.2
抚州,O3,44.17
抚州,PM10,67.69
抚州,PM2.5,44.4
抚州,SO2,7.38
抚顺,AQI,78.66
抚顺,CO,1.07
抚顺,NO2,36.11
抚顺,O3,38.86
抚顺,PM10,80.04
抚顺,PM2.5,55.16
抚顺,SO2,9.81
拉萨,AQI,27.11
拉萨,CO,0.64
拉萨,NO2,20.33
拉萨,O3,66.77
拉萨,PM10,21.35
拉萨,PM2.5,12.74
拉萨,SO2,5.65
揭阳,AQI,62.62
揭阳,CO,0.82
揭阳,NO2,29.77
揭阳,O3,65.88
揭阳,PM10,65.36
揭阳,PM2.5,42.16
揭阳,SO2,10.98
攀枝花,AQI,60.22
攀枝花,CO,1.55
攀枝花,NO2,41.1
攀枝花,O3,46.24
攀枝花,PM10,66.38
攀枝花,PM2.5,40.54
攀枝花,SO2,22.84
文山州,AQI,31.71
文山州,CO,0.49
文山州,NO2,10.52
文山州,O3,47.03
文山州,PM10,26.47
文山州,PM2.5,21.06
文山州,SO2,6.79
新乡,AQI,116.08
新乡,CO,1.08
新乡,NO2,47.67
新乡,O3,27.65
新乡,PM10,122.87
新乡,PM2.5,86.6
新乡,SO2,10.17
新余,AQI,72.85
新余,CO,0.83
新余,NO2,35.85
新余,O3,41.52
新余,PM10,86.06
新余,PM2.5,50.84
新余,SO2,15.42
无锡,AQI,78.28
无锡,CO,1.04
无锡,NO2,50.92
无锡,O3,34.32
无锡,PM10,82.83
无锡,PM2.5,55.85
无锡,SO2,8.38
日喀则,AQI,35.9
日喀则,CO,0.69
日喀则,NO2,16.65
日喀则,O3,59.82
日喀则,PM10,30.46
日喀则,PM2.5,16.67
日喀则,SO2,6.8
日照,AQI,78.69
日照,CO,1.13
日照,NO2,42.98
日照,O3,44.75
日照,PM10,85.85
日照,PM2.5,54.85
日照,SO2,11.79
昆明,AQI,35.98
昆明,CO,0.67
昆明,NO2,25.5
昆明,O3,47.59
昆明,PM10,34.68
昆明,PM2.5,22.03
昆明,SO2,9.2
昌吉州,AQI,127.82
昌吉州,CO,1.33
昌吉州,NO2,46.24
昌吉州,O3,33.81
昌吉州,PM10,131.36
昌吉州,PM2.5,96.95
昌吉州,SO2,4.96
昌都,AQI,25.45
昌都,CO,0.58
昌都,NO2,15.34
昌都,O3,50.82
昌都,PM10,21.93
昌都,PM2.5,11.87
昌都,SO2,5.68
昭通,AQI,47.46
昭通,CO,0.7
昭通,NO2,20.02
昭通,O3,56.11
昭通,PM10,45.03
昭通,PM2.5,32.46
昭通,SO2,10.34
晋中,AQI,83.45
晋中,CO,0.96
晋中,NO2,47.42
晋中,O3,31.24
晋中,PM10,99.58
晋中,PM2.5,55.43
晋中,SO2,17.8
晋城,AQI,75.7
晋城,CO,1.15
晋城,NO2,37.36
晋城,O3,47.52
晋城,PM10,84.58
晋城,PM2.5,48.2
晋城,SO2,9.05
普洱,AQI,34.32
普洱,CO,0.56
普洱,NO2,15.88
普洱,O3,41.57
普洱,PM10,31.42
普洱,PM2.5,20.82
普洱,SO2,4.92
景德镇,AQI,53.73
景德镇,CO,0.69
景德镇,NO2,26.57
景德镇,O3,34.68
景德镇,PM10,54.72
景德镇,PM2.5,36.71
景德镇,SO2,7.98
曲靖,AQI,36.34
曲靖,CO,0.63
曲靖,NO2,16.97
