city,type,value
佛山,PM10,49.88
佛山,PM2.5,31.92
佛山,SO2,9.5
佳木斯,AQI,68.95
佳木斯,CO,0.66
佳木斯,NO2,26.18
佳木斯,O3,28.77
佳木斯,PM10,63.23
佳木斯,PM2.5,50.27
佳木斯,SO2,7.91
保定,AQI,77.42
保定,CO,0.86
保定,NO2,36.04
保定,O3,20.54
保定,PM10,72.42
保定,PM2.5,56.17
保定,SO2,3.46
保山,AQI,32.82
保山,CO,0.51
保山,NO2,6.77
保山,O3,60.73
保山,PM10,32.73
保山,PM2.5,15.91
保山,SO2,5.14
信阳,AQI,71.77
信阳,CO,0.72
信阳,NO2,20.64
信阳,O3,94.73
信阳,PM10,74.77
信阳,PM2.5,52.23
信阳,SO2,3.91
儋州,AQI,36.75
儋州,CO,0.61
儋州,NO2,8.17
儋州,O3,75.46
儋州,PM10,33.71
儋州,PM2.5,22.08
儋州,SO2,6.62
克孜勒苏柯尔克孜自治州,AQI,92.17
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,22.21
克孜勒苏柯尔克孜自治州,O3,86.38
克孜勒苏柯尔克孜自治州,PM10,133.12
克孜勒苏柯尔克孜自治州,PM2.5,46.54
克孜勒苏柯尔克孜自治州,SO2,19.79
克拉玛依,AQI,39.12
克拉玛依,CO,0.44
克拉玛依,NO2,23.0
克拉玛依,O3,37.29
克拉玛依,PM10,39.21
克拉玛依,PM2.5,20.54
克拉玛依,SO2,6.25
六安,AQI,68.55
六安,CO,0.66
六安,NO2,36.09
六安,O3,79.0
六安,PM10,69.27
六安,PM2.5,46.86
六安,SO2,4.91
六盘水,AQI,49.68
六盘水,CO,0.56
六盘水,NO2,12.18
六盘水,O3,80.77
六盘水,PM10,46.86
六盘水,PM2.5,35.18
六盘水,SO2,7.59
兰州,AQI,66.17
兰州,CO,0.46
兰州,NO2,33.75
兰州,O3,61.25
兰州,PM10,80.92
兰州,PM2.5,32.33
兰州,SO2,11.17
兰州新区,AQI,58.83
兰州新区,CO,0.37
兰州新区,NO2,18.17
兰州新区,O3,78.54
兰州新区,PM10,70.33
兰州新区,PM2.5,23.08
兰州新区,SO2,13.75
兴安盟,AQI,37.45
兴安盟,CO,0.67
兴安盟,NO2,18.55
兴安盟,O3,27.5
兴安盟,PM10,36.77
兴安盟,PM2.5,25.23
兴安盟,SO2,3.45
内江,AQI,52.64
内江,CO,0.63
内江,NO2,21.5
内江,O3,51.45
内江,PM10,44.3
内江,PM2.5,37.23
内江,SO2,7.91
凉山彝族自治州,AQI,29.32
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,17.32
凉山彝族自治州,O3,42.64
凉山彝族自治州,PM10,29.32
凉山彝族自治州,PM2.5,17.45
凉山彝族自治州,SO2,10.05
包头,AQI,31.83
包头,CO,0.5
包头,NO2,19.83
包头,O3,60.38
包头,PM10,29.04
包头,PM2.5,13.0
包头,SO2,8.5
北京,AQI,70.75
北京,CO,0.57
北京,NO2,19.75
北京,O3,46.0
北京,PM10,65.79
北京,PM2.5,47.21
北京,SO2,2.54
北海,AQI,63.33
北海,CO,0.8
北海,NO2,12.42
北海,O3,85.79
北海,PM10,55.41
北海,PM2.5,45.62
北海,SO2,8.25
十堰,AQI,33.38
十堰,CO,0.59
十堰,NO2,18.17
十堰,O3,41.42
十堰,PM10,31.65
十堰,PM2.5,20.42
十堰,SO2,6.29
南京,AQI,52.42
南京,CO,0.71
南京,NO2,42.67
南京,O3,68.04
南京,PM10,55.21
南京,PM2.5,34.33
南京,SO2,5.75
南充,AQI,48.67
南充,CO,0.51
南充,NO2,26.54
南充,O3,34.04
南充,PM10,48.71
南充,PM2.5,32.96
南充,SO2,4.33
南宁,AQI,64.21
南宁,CO,0.82
南宁,NO2,21.79
南宁,O3,103.71
南宁,PM10,62.92
南宁,PM2.5,46.25
南宁,SO2,10.88
南平,AQI,22.18
南平,CO,0.58
南平,NO2,16.23
南平,O3,41.27
南平,PM10,21.23
南平,PM2.5,13.0
南平,SO2,3.45
南昌,AQI,58.54
南昌,CO,0.65
南昌,NO2,32.62
南昌,O3,92.21
南昌,PM10,65.62
南昌,PM2.5,39.08
南昌,SO2,10.96
南通,AQI,63.0
南通,CO,1.01
南通,NO2,32.0
南通,O3,90.33
南通,PM10,65.92
南通,PM2.5,43.67
南通,SO2,6.42
南阳,AQI,96.41
南阳,CO,0.93
南阳,NO2,43.23
南阳,O3,66.05
南阳,PM10,93.82
南阳,PM2.5,71.73
南阳,SO2,6.41
博尔塔拉蒙古自治州,AQI,57.59
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,20.45
博尔塔拉蒙古自治州,O3,31.27
博尔塔拉蒙古自治州,PM10,64.0
博尔塔拉蒙古自治州,PM2.5,35.05
博尔塔拉蒙古自治州,SO2,4.86
厦门,AQI,35.58
厦门,CO,0.43
厦门,NO2,11.62
厦门,O3,95.25
厦门,PM10,34.12
厦门,PM2.5,17.96
厦门,SO2,2.54
双鸭山,AQI,68.04
双鸭山,CO,0.89
双鸭山,NO2,19.88
双鸭山,O3,32.17
双鸭山,PM10,63.58
双鸭山,PM2.5,49.71
双鸭山,SO2,11.75
台州,AQI,51.04
台州,CO,0.62
台州,NO2,24.88
台州,O3,84.38
台州,PM10,52.83
台州,PM2.5,33.46
台州,SO2,4.33
合肥,AQI,79.79
合肥,CO,0.9
合肥,NO2,67.04
合肥,O3,56.38
合肥,PM10,95.67
合肥,PM2.5,57.29
合肥,SO2,7.58
吉安,AQI,53.68
吉安,CO,0.61
吉安,NO2,28.95
吉安,O3,95.45
吉安,PM10,56.95
吉安,PM2.5,32.5
吉安,SO2,17.32
吉林,AQI,70.08
吉林,CO,0.77
吉林,NO2,29.92
吉林,O3,35.33
吉林,PM10,62.58
吉林,PM2.5,51.12
吉林,SO2,7.75
吐鲁番地区,AQI,59.75
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,35.62
吐鲁番地区,O3,49.17
吐鲁番地区,PM10,69.46
吐鲁番地区,PM2.5,27.25
吐鲁番地区,SO2,5.75
吕梁,AQI,59.45
吕梁,CO,0.42
吕梁,NO2,34.05
吕梁,O3,34.73
吕梁,PM10,72.09
吕梁,PM2.5,21.95
吕梁,SO2,4.18
吴忠,AQI,83.71
吴忠,CO,0.53
吴忠,NO2,26.0
吴忠,O3,58.33
吴忠,PM10,87.42
吴忠,PM2.5,48.12
吴忠,SO2,9.38
周口,AQI,116.12
周口,CO,0.82
周口,NO2,30.04
周口,O3,113.21
周口,PM10,114.04
周口,PM2.5,87.71
周口,SO2,7.04
呼伦贝尔,AQI,24.04
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,44.92
呼伦贝尔,PM10,21.38
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.21
呼和浩特,AQI,37.67
呼和浩特,CO,0.42
呼和浩特,NO2,21.21
呼和浩特,O3,60.38
呼和浩特,PM10,26.38
呼和浩特,PM2.5,17.42
呼和浩特,SO2,5.92
和田地区,AQI,113.46
和田地区,CO,1.21
和田地区,NO2,35.29
和田地区,O3,51.46
和田地区,PM10,176.42
和田地区,PM2.5,54.46
和田地区,SO2,8.21
咸宁,AQI,77.17
咸宁,CO,0.62
咸宁,NO2,30.58
咸宁,O3,91.21
咸宁,PM10,79.96
咸宁,PM2.5,56.29
咸宁,SO2,5.75
咸阳,AQI,72.38
咸阳,CO,0.8
咸阳,NO2,33.0
咸阳,O3,28.21
咸阳,PM10,85.92
咸阳,PM2.5,50.58
咸阳,SO2,9.58
哈密地区,AQI,46.23
哈密地区,CO,0.32
哈密地区,NO2,23.82
哈密地区,O3,63.45
哈密地区,PM10,50.68
哈密地区,PM2.5,22.23
哈密地区,SO2,5.59
哈尔滨,AQI,124.58
哈尔滨,CO,0.81
哈尔滨,NO2,43.08
哈尔滨,O3,29.92
哈尔滨,PM10,122.67
哈尔滨,PM2.5,95.5
哈尔滨,SO2,12.21
唐山,AQI,66.21
唐山,CO,0.56
唐山,NO2,35.67
唐山,O3,45.21
唐山,PM10,67.33
唐山,PM2.5,43.17
唐山,SO2,4.58
商丘,AQI,131.92
商丘,CO,0.79
商丘,NO2,47.21
商丘,O3,87.83
商丘,PM10,122.59
商丘,PM2.5,100.08
商丘,SO2,5.17
商洛,AQI,36.41
商洛,CO,0.67
商洛,NO2,21.91
商洛,O3,26.68
商洛,PM10,36.0
商洛,PM2.5,22.68
商洛,SO2,6.14
喀什地区,AQI,122.83
喀什地区,CO,1.36
喀什地区,NO2,49.79
喀什地区,O3,56.72
喀什地区,PM10,194.92
喀什地区,PM2.5,59.33
喀什地区,SO2,4.54
嘉兴,AQI,69.96
嘉兴,CO,0.77
嘉兴,NO2,45.04
嘉兴,O3,70.33
嘉兴,PM10,62.04
嘉兴,PM2.5,50.17
嘉兴,SO2,7.08
嘉峪关,AQI,59.17
嘉峪关,CO,0.6
嘉峪关,NO2,29.0
嘉峪关,O3,66.71
嘉峪关,PM10,69.04
嘉峪关,PM2.5,21.83
嘉峪关,SO2,25.83
四平,AQI,124.0
四平,CO,0.67
四平,NO2,39.32
四平,O3,24.18
四平,PM10,110.05
四平,PM2.5,95.18
四平,SO2,5.77
固原,AQI,41.88
固原,CO,0.42
固原,NO2,17.42
固原,O3,71.17
固原,PM10,42.67
固原,PM2.5,15.58
固原,SO2,7.12
塔城地区,AQI,33.18
塔城地区,CO,0.22
塔城地区,NO2,13.59
塔城地区,O3,33.5
塔城地区,PM10,32.1
塔城地区,PM2.5,18.91
塔城地区,SO2,3.0
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,43.46
大兴安岭地区,PM10,14.57
大兴安岭地区,PM2.5,12.42
大兴安岭地区,SO2,4.17
大同,AQI,39.12
大同,CO,0.52
大同,NO2,22.21
大同,O3,57.25
大同,PM10,39.46
大同,PM2.5,19.38
大同,SO2,11.96
大庆,AQI,38.83
大庆,CO,0.33
大庆,NO2,15.08
大庆,O3,44.71
大庆,PM10,36.42
大庆,PM2.5,26.25
大庆,SO2,5.54
大理州,AQI,26.82
大理州,CO,0.43
大理州,NO2,11.41
大理州,O3,59.82
大理州,PM10,25.05
大理州,PM2.5,14.23
大理州,SO2,6.82
大连,AQI,70.04
大连,CO,0.69
大连,NO2,29.25
大连,O3,101.12
大连,PM10,82.62
大连,PM2.5,48.79
大连,SO2,10.29
天水,AQI,47.36
天水,CO,0.54
天水,NO2,23.27
天水,O3,55.91
天水,PM10,49.55
天水,PM2.5,24.64
天水,SO2,6.64
天津,AQI,71.58
天津,CO,0.64
天津,NO2,36.83
天津,O3,54.04
天津,PM10,71.12
天津,PM2.5,49.88
天津,SO2,5.75
太原,AQI,98.04
太原,CO,1.19
太原,NO2,40.25
太原,O3,38.92
太原,PM10,113.71
太原,PM2.5,71.29
太原,SO2,8.62
威海,AQI,32.17
威海,CO,0.44
威海,NO2,19.25
威海,O3,83.21
威海,PM10,29.29
威海,PM2.5,15.71
威海,SO2,5.71
娄底,AQI,82.39
娄底,CO,0.89
娄底,NO2,28.64
娄底,O3,90.05
娄底,PM10,88.27
娄底,PM2.5,63.77
娄底,SO2,11.09
孝感,AQI,129.77
孝感,CO,0.98
孝感,NO2,50.23
孝感,O3,85.64
孝感,PM10,135.5
孝感,PM2.5,98.09
孝感,SO2,9.77
宁德,AQI,38.86
宁德,CO,0.41
宁德,NO2,10.23
宁德,O3,110.0
宁德,PM10,29.23
宁德,PM2.5,22.27
宁德,SO2,3.5
宁波,AQI,58.12
宁波,CO,0.95
宁波,NO2,38.46
宁波,O3,87.5
宁波,PM10,61.29
宁波,PM2.5,39.38
宁波,SO2,10.0
安庆,AQI,55.59
安庆,CO,0.78
安庆,NO2,38.73
安庆,O3,87.36
安庆,PM10,55.5
安庆,PM2.5,36.82
安庆,SO2,11.41
安康,AQI,38.59
安康,CO,0.5
安康,NO2,21.86
安康,O3,10.68
安康,PM10,38.23
安康,PM2.5,24.73
安康,SO2,7.55
安阳,AQI,118.67
安阳,CO,0.84
安阳,NO2,38.96
安阳,O3,61.29
安阳,PM10,115.17
安阳,PM2.5,89.79
安阳,SO2,4.92
安顺,AQI,53.09
安顺,CO,0.6
安顺,NO2,10.18
安顺,O3,92.18
安顺,PM10,43.41
安顺,PM2.5,36.64
安顺,SO2,12.77
定西,AQI,54.73
定西,CO,0.35
定西,NO2,14.86
定西,O3,63.77
定西,PM10,61.5
定西,PM2.5,25.73
定西,SO2,9.05
宜宾,AQI,70.21
宜宾,CO,0.7
宜宾,NO2,25.58
宜宾,O3,43.79
宜宾,PM10,69.88
宜宾,PM2.5,50.96
宜宾,SO2,9.29
宜昌,AQI,70.67
宜昌,CO,0.76
宜昌,NO2,28.33
宜昌,O3,83.25
宜昌,PM10,67.83
宜昌,PM2.5,51.38
宜昌,SO2,6.67
宜春,AQI,50.21
宜春,CO,0.66
宜春,NO2,20.71
宜春,O3,74.12
宜春,PM10,51.38
宜春,PM2.5,29.62
宜春,SO2,8.42
宝鸡,AQI,68.33
宝鸡,CO,0.72
宝鸡,NO2,31.96
宝鸡,O3,33.04
宝鸡,PM10,61.58
宝鸡,PM2.5,47.0
宝鸡,SO2,7.83
宣城,AQI,42.79
宣城,CO,0.58
宣城,NO2,21.92
宣城,O3,66.0
宣城,PM10,41.79
宣城,PM2.5,26.21
宣城,SO2,4.62
宿州,AQI,132.92
宿州,CO,0.67
宿州,NO2,40.67
宿州,O3,95.21
宿州,PM10,138.88
宿州,PM2.5,100.46
宿州,SO2,8.04
宿迁,AQI,108.33
宿迁,CO,0.91
宿迁,NO2,37.0
宿迁,O3,92.38
宿迁,PM10,102.43
宿迁,PM2.5,81.5
宿迁,SO2,5.29
山南,AQI,35.55
山南,CO,0.43
山南,NO2,10.09
山南,O3,66.5
山南,PM10,36.14
山南,PM2.5,10.5
山南,SO2,5.09
岳阳,AQI,96.29
岳阳,CO,0.88
岳阳,NO2,44.46
岳阳,O3,81.62
岳阳,PM10,90.0
岳阳,PM2.5,71.92
岳阳,SO2,9.29
崇左,AQI,54.64
崇左,CO,0.6
崇左,NO2,14.05
崇左,O3,84.55
崇左,PM10,55.0
崇左,PM2.5,38.36
崇左,SO2,6.23
巴中,AQI,37.77
巴中,CO,0.7
巴中,NO2,30.27
巴中,O3,13.14
巴中,PM10,38.09
巴中,PM2.5,25.95
巴中,SO2,3.73
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.88
巴彦淖尔,O3,65.96
巴彦淖尔,PM10,44.88
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,90.62
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,39.04
巴音郭楞州,O3,53.67
巴音郭楞州,PM10,130.67
巴音郭楞州,PM2.5,39.79
巴音郭楞州,SO2,4.12
常州,AQI,91.42
常州,CO,1.11
常州,NO2,51.92
常州,O3,77.38
常州,PM10,105.25
常州,PM2.5,66.88
常州,SO2,10.83
常德,AQI,86.67
常德,CO,0.9
常德,NO2,34.38
常德,O3,87.33
常德,PM10,101.38
常德,PM2.5,64.29
常德,SO2,7.5
平凉,AQI,53.86
平凉,CO,0.34
平凉,NO2,23.81
平凉,O3,82.95
平凉,PM10,57.24
平凉,PM2.5,24.67
平凉,SO2,8.81
平顶山,AQI,91.54
平顶山,CO,0.8
平顶山,NO2,30.29
平顶山,O3,65.5
平顶山,PM10,99.38
平顶山,PM2.5,66.5
平顶山,SO2,8.29
广元,AQI,32.75
广元,CO,0.77
广元,NO2,27.0
广元,O3,23.75
广元,PM10,31.83
广元,PM2.5,16.17
广元,SO2,2.96
广安,AQI,55.32
广安,CO,0.64
广安,NO2,25.59
广安,O3,42.09
广安,PM10,58.14
广安,PM2.5,37.41
广安,SO2,5.45
广州,AQI,47.17
广州,CO,0.7
广州,NO2,27.25
广州,O3,85.46
广州,PM10,46.83
广州,PM2.5,28.46
广州,SO2,8.17
庆阳,AQI,49.23
庆阳,CO,0.35
庆阳,NO2,18.23
庆阳,O3,67.55
庆阳,PM10,50.36
庆阳,PM2.5,19.64
庆阳,SO2,16.5
廊坊,AQI,69.79
廊坊,CO,0.65
廊坊,NO2,29.17
廊坊,O3,39.96
廊坊,PM10,70.54
廊坊,PM2.5,38.75
廊坊,SO2,2.75
延安,AQI,37.62
延安,CO,0.73
延安,NO2,27.38
延安,O3,28.79
延安,PM10,39.04
延安,PM2.5,16.58
延安,SO2,5.58
延边朝鲜族自治州,AQI,33.68
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,21.45
延边朝鲜族自治州,O3,24.91
延边朝鲜族自治州,PM10,31.68
延边朝鲜族自治州,PM2.5,21.41
延边朝鲜族自治州,SO2,9.23
开封,AQI,103.88
开封,CO,0.71
开封,NO2,32.21
开封,O3,85.83
开封,PM10,107.33
开封,PM2.5,77.38
开封,SO2,3.83
张家口,AQI,36.42
张家口,CO,0.3
张家口,NO2,11.46
张家口,O3,66.46
张家口,PM10,33.21
张家口,PM2.5,19.12
张家口,SO2,3.33
张家界,AQI,65.96
张家界,CO,0.38
张家界,NO2,18.79
张家界,O3,76.08
张家界,PM10,64.25
张家界,PM2.5,47.5
张家界,SO2,4.33
张掖,AQI,75.23
张掖,CO,0.56
张掖,NO2,23.5
张掖,O3,66.95
张掖,PM10,100.36
张掖,PM2.5,32.0
张掖,SO2,11.27
徐州,AQI,107.46
徐州,CO,0.81
徐州,NO2,57.88
徐州,O3,72.75
徐州,PM10,110.42
徐州,PM2.5,80.92
徐州,SO2,8.21
德宏州,AQI,44.46
德宏州,CO,0.66
德宏州,NO2,14.0
德宏州,O3,50.25
德宏州,PM10,44.33
德宏州,PM2.5,25.58
德宏州,SO2,7.17
德州,AQI,118.58
德州,CO,0.82
德州,NO2,34.79
德州,O3,101.12
德州,PM10,132.33
德州,PM2.5,89.67
德州,SO2,10.62
德阳,AQI,43.42
德阳,CO,0.57
德阳,NO2,21.04
德阳,O3,63.83
德阳,PM10,45.67
德阳,PM2.5,25.96
德阳,SO2,4.17
忻州,AQI,90.62
忻州,CO,1.17
忻州,NO2,33.79
忻州,O3,41.79
忻州,PM10,95.0
忻州,PM2.5,64.62
忻州,SO2,10.12
怀化,AQI,61.61
怀化,CO,0.64
怀化,NO2,23.61
怀化,O3,66.57
怀化,PM10,68.64
怀化,PM2.5,45.5
怀化,SO2,14.91
怒江州,AQI,29.14
怒江州,CO,0.46
怒江州,NO2,15.05
怒江州,O3,40.86
怒江州,PM10,28.14
怒江州,PM2.5,18.18
怒江州,SO2,7.27
恩施土家族苗族自治州,AQI,78.79
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,23.08
恩施土家族苗族自治州,O3,40.29
恩施土家族苗族自治州,PM10,73.29
恩施土家族苗族自治州,PM2.5,57.96
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,44.08
惠州,CO,0.65
惠州,NO2,20.42
惠州,O3,73.29
惠州,PM10,44.42
惠州,PM2.5,25.54
惠州,SO2,8.08
成都,AQI,43.71
成都,CO,0.58
成都,NO2,25.25
成都,O3,49.17
成都,PM10,44.38
成都,PM2.5,28.62
成都,SO2,2.96
扬州,AQI,71.12
扬州,CO,1.05
扬州,NO2,50.33
扬州,O3,77.21
扬州,PM10,88.42
扬州,PM2.5,48.08
扬州,SO2,6.21
承德,AQI,52.71
承德,CO,0.51
承德,NO2,30.67
承德,O3,41.04
承德,PM10,62.08
承德,PM2.5,30.83
承德,SO2,2.83
抚州,AQI,47.55
抚州,CO,0.85
抚州,NO2,15.64
抚州,O3,75.5
抚州,PM10,48.09
抚州,PM2.5,27.0
抚州,SO2,12.18
抚顺,AQI,143.17
抚顺,CO,0.99
抚顺,NO2,47.42
抚顺,O3,19.96
抚顺,PM10,139.92
抚顺,PM2.5,111.29
抚顺,SO2,10.17
拉萨,AQI,27.58
拉萨,CO,0.5
拉萨,NO2,23.38
拉萨,O3,63.83
拉萨,PM10,23.92
拉萨,PM2.5,10.75
拉萨,SO2,10.33
揭阳,AQI,41.21
揭阳,CO,0.68
揭阳,NO2,15.08
揭阳,O3,105.38
揭阳,PM10,39.42
揭阳,PM2.5,20.12
揭阳,SO2,10.96
攀枝花,AQI,41.92
攀枝花,CO,1.04
攀枝花,NO2,20.38
攀枝花,O3,40.25
攀枝花,PM10,42.21
攀枝花,PM2.5,25.04
攀枝花,SO2,12.58
文山州,AQI,46.91
文山州,CO,0.36
文山州,NO2,13.59
文山州,O3,72.14
文山州,PM10,42.82
文山州,PM2.5,32.23
文山州,SO2,4.82
新乡,AQI,98.71
新乡,CO,0.86
新乡,NO2,42.67
新乡,O3,48.79
新乡,PM10,108.58
新乡,PM2.5,73.83
新乡,SO2,4.96
新余,AQI,52.79
新余,CO,0.42
新余,NO2,25.62
新余,O3,85.04
新余,PM10,53.38
新余,PM2.5,33.21
新余,SO2,12.5
无锡,AQI,78.25
无锡,CO,1.29
无锡,NO2,48.96
无锡,O3,68.0
无锡,PM10,82.83
无锡,PM2.5,57.5
无锡,SO2,6.25
日喀则,AQI,37.95
日喀则,CO,0.54
日喀则,NO2,20.0
日喀则,O3,58.0
日喀则,PM10,33.86
日喀则,PM2.5,13.95
日喀则,SO2,5.68
日照,AQI,74.67
日照,CO,0.91
日照,NO2,52.58
日照,O3,81.17
日照,PM10,85.0
日照,PM2.5,54.0
日照,SO2,8.75
昆明,AQI,47.75
昆明,CO,0.79
昆明,NO2,28.38
昆明,O3,42.54
昆明,PM10,48.38
昆明,PM2.5,31.88
昆明,SO2,6.17
昌吉州,AQI,70.27
昌吉州,CO,0.72
昌吉州,NO2,41.86
昌吉州,O3,19.05
昌吉州,PM10,85.27
昌吉州,PM2.5,48.05
昌吉州,SO2,7.05
昌都,AQI,23.05
昌都,CO,0.53
昌都,NO2,11.27
昌都,O3,57.5
昌都,PM10,18.14
昌都,PM2.5,8.5
昌都,SO2,7.0
昭通,AQI,45.68
昭通,CO,0.68
昭通,NO2,22.45
昭通,O3,33.27
昭通,PM10,45.71
昭通,PM2.5,29.95
昭通,SO2,8.95
晋中,AQI,90.88
晋中,CO,0.92
晋中,NO2,37.25
晋中,O3,44.92
晋中,PM10,109.92
晋中,PM2.5,61.79
晋中,SO2,11.75
晋城,AQI,60.79
晋城,CO,1.41
晋城,NO2,34.96
晋城,O3,50.21
晋城,PM10,64.17
晋城,PM2.5,41.08
晋城,SO2,5.71
普洱,AQI,41.25
普洱,CO,0.59
普洱,NO2,11.0
普洱,O3,45.71
普洱,PM10,41.21
普洱,PM2.5,20.88
普洱,SO2,6.5
景德镇,AQI,37.77
景德镇,CO,0.35
景德镇,NO2,18.64
景德镇,O3,53.68
景德镇,PM10,36.27
景德镇,PM2.5,19.18
景德镇,SO2,15.32
曲靖,AQI,43.83
曲靖,CO,0.77
曲靖,NO2,20.67
