city,type,value
伊春,AQI,30.26
伊春,CO,0.71
伊春,NO2,16.26
伊春,O3,43.74
伊春,PM10,29.39
伊春,PM2.5,11.96
伊春,SO2,6.52
伊犁哈萨克州,AQI,37.74
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,22.65
伊犁哈萨克州,O3,61.87
伊犁哈萨克州,PM10,38.74
伊犁哈萨克州,PM2.5,16.43
伊犁哈萨克州,SO2,7.65
佛山,AQI,22.22
佛山,CO,0.68
佛山,NO2,28.87
佛山,O3,40.43
佛山,PM10,20.52
佛山,PM2.5,12.17
佛山,SO2,6.17
佳木斯,AQI,41.65
佳木斯,CO,0.55
佳木斯,NO2,33.09
佳木斯,O3,36.09
佳木斯,PM10,42.26
佳木斯,PM2.5,19.0
佳木斯,SO2,6.74
保定,AQI,72.39
保定,CO,0.42
保定,NO2,32.83
保定,O3,104.43
保定,PM10,75.96
保定,PM2.5,45.57
保定,SO2,5.39
保山,AQI,33.52
保山,CO,0.41
保山,NO2,7.74
保山,O3,77.0
保山,PM10,32.48
保山,PM2.5,14.74
保山,SO2,6.22
信阳,AQI,53.39
信阳,CO,0.48
信阳,NO2,21.26
信阳,O3,114.26
信阳,PM10,48.43
信阳,PM2.5,25.09
信阳,SO2,5.13
儋州,AQI,20.39
儋州,CO,0.63
儋州,NO2,6.04
儋州,O3,64.83
儋州,PM10,8.48
儋州,PM2.5,4.83
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,76.7
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,13.74
克孜勒苏柯尔克孜自治州,O3,86.43
克孜勒苏柯尔克孜自治州,PM10,102.78
克孜勒苏柯尔克孜自治州,PM2.5,37.17
克孜勒苏柯尔克孜自治州,SO2,7.48
克拉玛依,AQI,34.17
克拉玛依,CO,0.27
克拉玛依,NO2,11.91
克拉玛依,O3,73.96
克拉玛依,PM10,34.09
克拉玛依,PM2.5,9.57
克拉玛依,SO2,9.78
六安,AQI,46.22
六安,CO,0.38
六安,NO2,18.0
六安,O3,94.52
六安,PM10,43.48
六安,PM2.5,20.83
六安,SO2,3.83
六盘水,AQI,40.13
六盘水,CO,0.64
六盘水,NO2,14.65
六盘水,O3,89.26
六盘水,PM10,37.26
六盘水,PM2.5,23.65
六盘水,SO2,10.83
兰州,AQI,58.61
兰州,CO,0.6
兰州,NO2,33.74
兰州,O3,63.39
兰州,PM10,67.0
兰州,PM2.5,31.0
兰州,SO2,15.39
兰州新区,AQI,63.78
兰州新区,CO,0.39
兰州新区,NO2,20.13
兰州新区,O3,73.61
兰州新区,PM10,79.7
兰州新区,PM2.5,27.04
兰州新区,SO2,20.26
兴安盟,AQI,27.09
兴安盟,CO,0.36
兴安盟,NO2,11.74
兴安盟,O3,49.83
兴安盟,PM10,27.04
兴安盟,PM2.5,12.91
兴安盟,SO2,2.22
内江,AQI,68.26
内江,CO,0.76
内江,NO2,23.26
内江,O3,111.96
内江,PM10,52.96
内江,PM2.5,46.09
内江,SO2,7.78
凉山彝族自治州,AQI,23.83
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,11.22
凉山彝族自治州,O3,66.13
凉山彝族自治州,PM10,22.57
凉山彝族自治州,PM2.5,15.74
凉山彝族自治州,SO2,8.0
包头,AQI,48.87
包头,CO,0.75
包头,NO2,34.35
包头,O3,73.83
包头,PM10,50.7
包头,PM2.5,22.83
包头,SO2,15.48
北京,AQI,56.57
北京,CO,0.49
北京,NO2,28.43
北京,O3,85.78
北京,PM10,61.48
北京,PM2.5,32.74
北京,SO2,3.26
北海,AQI,30.3
北海,CO,0.62
北海,NO2,8.09
北海,O3,69.22
北海,PM10,28.87
北海,PM2.5,20.48
北海,SO2,5.35
十堰,AQI,40.87
十堰,CO,0.66
十堰,NO2,18.91
十堰,O3,97.52
十堰,PM10,37.13
十堰,PM2.5,25.0
十堰,SO2,7.52
南京,AQI,37.04
南京,CO,0.43
南京,NO2,26.7
南京,O3,90.09
南京,PM10,31.09
南京,PM2.5,14.3
南京,SO2,5.52
南充,AQI,55.83
南充,CO,0.43
南充,NO2,22.39
南充,O3,91.87
南充,PM10,58.48
南充,PM2.5,36.87
南充,SO2,4.74
南宁,AQI,37.52
南宁,CO,0.72
南宁,NO2,17.39
南宁,O3,93.48
南宁,PM10,37.22
南宁,PM2.5,23.52
南宁,SO2,8.61
南平,AQI,15.39
南平,CO,0.57
南平,NO2,8.7
南平,O3,48.83
南平,PM10,10.43
南平,PM2.5,4.22
南平,SO2,4.3
南昌,AQI,37.7
南昌,CO,0.62
南昌,NO2,18.83
南昌,O3,99.22
南昌,PM10,35.87
南昌,PM2.5,17.48
南昌,SO2,9.39
南通,AQI,26.7
南通,CO,0.56
南通,NO2,13.17
南通,O3,81.3
南通,PM10,20.61
南通,PM2.5,10.13
南通,SO2,5.74
南阳,AQI,75.09
南阳,CO,0.6
南阳,NO2,26.74
南阳,O3,130.61
南阳,PM10,80.0
南阳,PM2.5,42.78
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,46.48
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,11.26
博尔塔拉蒙古自治州,O3,73.04
博尔塔拉蒙古自治州,PM10,48.04
博尔塔拉蒙古自治州,PM2.5,17.3
博尔塔拉蒙古自治州,SO2,5.57
厦门,AQI,12.22
厦门,CO,0.45
厦门,NO2,17.78
厦门,O3,18.13
厦门,PM10,10.04
厦门,PM2.5,6.22
厦门,SO2,1.96
双鸭山,AQI,38.26
双鸭山,CO,0.52
双鸭山,NO2,20.65
双鸭山,O3,50.87
双鸭山,PM10,37.91
双鸭山,PM2.5,15.87
双鸭山,SO2,18.83
台州,AQI,20.61
台州,CO,0.51
台州,NO2,15.43
台州,O3,62.04
台州,PM10,10.09
台州,PM2.5,8.04
台州,SO2,8.0
合肥,AQI,39.48
合肥,CO,0.51
合肥,NO2,25.0
合肥,O3,91.78
合肥,PM10,36.96
合肥,PM2.5,16.26
合肥,SO2,7.57
吉安,AQI,41.83
吉安,CO,0.62
吉安,NO2,15.96
吉安,O3,84.13
吉安,PM10,41.78
吉安,PM2.5,23.0
吉安,SO2,15.61
吉林,AQI,30.83
吉林,CO,0.6
吉林,NO2,19.39
吉林,O3,47.3
吉林,PM10,29.09
吉林,PM2.5,13.39
吉林,SO2,5.7
吐鲁番地区,AQI,45.43
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,17.87
吐鲁番地区,O3,96.3
吐鲁番地区,PM10,48.0
吐鲁番地区,PM2.5,15.78
吐鲁番地区,SO2,5.48
吕梁,AQI,62.43
吕梁,CO,0.62
吕梁,NO2,33.52
吕梁,O3,65.26
吕梁,PM10,74.48
吕梁,PM2.5,28.96
吕梁,SO2,5.87
吴忠,AQI,71.91
吴忠,CO,0.54
吴忠,NO2,37.43
吴忠,O3,55.96
吴忠,PM10,86.39
吴忠,PM2.5,35.13
吴忠,SO2,12.13
周口,AQI,63.48
周口,CO,0.34
周口,NO2,24.7
周口,O3,113.39
周口,PM10,66.52
周口,PM2.5,29.91
周口,SO2,7.09
呼伦贝尔,AQI,29.13
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,17.35
呼伦贝尔,O3,37.22
呼伦贝尔,PM10,27.91
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,5.17
呼和浩特,AQI,51.83
呼和浩特,CO,0.69
呼和浩特,NO2,42.17
呼和浩特,O3,57.09
呼和浩特,PM10,56.35
呼和浩特,PM2.5,29.57
呼和浩特,SO2,7.09
和田地区,AQI,146.52
和田地区,CO,0.68
和田地区,NO2,20.57
和田地区,O3,76.57
和田地区,PM10,226.3
和田地区,PM2.5,70.78
和田地区,SO2,7.87
咸宁,AQI,54.65
咸宁,CO,0.44
咸宁,NO2,17.96
咸宁,O3,117.61
咸宁,PM10,48.26
咸宁,PM2.5,23.43
咸宁,SO2,7.57
咸阳,AQI,101.04
咸阳,CO,0.82
咸阳,NO2,36.35
咸阳,O3,124.52
咸阳,PM10,121.83
咸阳,PM2.5,65.65
咸阳,SO2,10.61
哈密地区,AQI,45.3
哈密地区,CO,0.28
哈密地区,NO2,17.3
哈密地区,O3,91.65
哈密地区,PM10,47.35
哈密地区,PM2.5,17.43
哈密地区,SO2,5.78
哈尔滨,AQI,40.91
哈尔滨,CO,0.66
哈尔滨,NO2,27.91
哈尔滨,O3,58.87
哈尔滨,PM10,41.09
哈尔滨,PM2.5,15.22
哈尔滨,SO2,8.96
唐山,AQI,62.26
唐山,CO,0.72
唐山,NO2,31.87
唐山,O3,105.39
唐山,PM10,65.96
唐山,PM2.5,33.87
唐山,SO2,6.22
商丘,AQI,48.57
商丘,CO,0.46
商丘,NO2,25.61
商丘,O3,99.26
商丘,PM10,43.96
商丘,PM2.5,25.0
商丘,SO2,8.7
商洛,AQI,51.57
商洛,CO,0.56
商洛,NO2,26.3
商洛,O3,59.48
商洛,PM10,54.7
商洛,PM2.5,21.13
商洛,SO2,6.91
喀什地区,AQI,100.87
喀什地区,CO,0.73
喀什地区,NO2,40.52
喀什地区,O3,52.41
喀什地区,PM10,151.04
喀什地区,PM2.5,46.48
喀什地区,SO2,6.04
嘉兴,AQI,35.22
嘉兴,CO,0.67
嘉兴,NO2,21.48
嘉兴,O3,91.26
嘉兴,PM10,33.22
嘉兴,PM2.5,17.52
嘉兴,SO2,4.57
嘉峪关,AQI,59.39
嘉峪关,CO,0.5
嘉峪关,NO2,25.87
嘉峪关,O3,88.48
嘉峪关,PM10,70.35
嘉峪关,PM2.5,22.04
嘉峪关,SO2,23.65
四平,AQI,36.48
四平,CO,0.43
四平,NO2,17.17
四平,O3,91.04
四平,PM10,35.17
四平,PM2.5,15.83
四平,SO2,6.57
固原,AQI,45.48
固原,CO,0.43
固原,NO2,16.83
固原,O3,81.04
固原,PM10,46.09
固原,PM2.5,19.78
固原,SO2,5.52
塔城地区,AQI,26.57
塔城地区,CO,0.2
塔城地区,NO2,7.96
塔城地区,O3,30.35
塔城地区,PM10,27.43
塔城地区,PM2.5,10.13
塔城地区,SO2,9.39
大兴安岭地区,AQI,19.52
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.91
大兴安岭地区,O3,50.26
大兴安岭地区,PM10,13.91
大兴安岭地区,PM2.5,9.26
大兴安岭地区,SO2,4.7
大同,AQI,56.04
大同,CO,0.78
大同,NO2,30.26
大同,O3,73.39
大同,PM10,64.91
大同,PM2.5,26.52
大同,SO2,13.04
大庆,AQI,41.0
大庆,CO,0.51
大庆,NO2,14.61
大庆,O3,68.57
大庆,PM10,41.52
大庆,PM2.5,21.04
大庆,SO2,5.43
大理州,AQI,30.65
大理州,CO,0.46
大理州,NO2,10.09
大理州,O3,78.43
大理州,PM10,28.91
大理州,PM2.5,17.43
大理州,SO2,7.52
大连,AQI,33.83
大连,CO,0.49
大连,NO2,18.96
大连,O3,99.91
大连,PM10,23.22
大连,PM2.5,10.26
大连,SO2,6.65
天水,AQI,44.26
天水,CO,0.49
天水,NO2,14.83
天水,O3,80.83
天水,PM10,41.52
天水,PM2.5,22.78
天水,SO2,6.22
天津,AQI,70.04
天津,CO,0.63
天津,NO2,38.26
天津,O3,111.3
天津,PM10,70.26
天津,PM2.5,39.57
天津,SO2,9.22
太原,AQI,78.83
太原,CO,0.98
太原,NO2,49.22
太原,O3,90.65
太原,PM10,92.3
太原,PM2.5,47.3
太原,SO2,13.0
威海,AQI,25.22
威海,CO,0.34
威海,NO2,13.04
威海,O3,76.91
威海,PM10,14.7
威海,PM2.5,5.87
威海,SO2,5.3
娄底,AQI,55.61
娄底,CO,0.75
娄底,NO2,16.13
娄底,O3,110.22
娄底,PM10,57.61
娄底,PM2.5,36.7
娄底,SO2,10.26
孝感,AQI,51.52
孝感,CO,0.61
孝感,NO2,16.22
孝感,O3,120.78
孝感,PM10,48.78
孝感,PM2.5,25.52
孝感,SO2,9.7
宁德,AQI,21.43
宁德,CO,0.55
宁德,NO2,13.48
宁德,O3,50.3
宁德,PM10,18.2
宁德,PM2.5,11.7
宁德,SO2,5.83
宁波,AQI,37.26
宁波,CO,0.68
宁波,NO2,28.48
宁波,O3,67.3
宁波,PM10,37.26
宁波,PM2.5,22.0
宁波,SO2,7.13
安庆,AQI,43.09
安庆,CO,0.52
安庆,NO2,16.61
安庆,O3,113.48
安庆,PM10,39.3
安庆,PM2.5,23.83
安庆,SO2,10.04
安康,AQI,41.61
安康,CO,0.49
安康,NO2,14.0
安康,O3,84.3
安康,PM10,39.61
安康,PM2.5,22.57
安康,SO2,10.91
安阳,AQI,71.13
安阳,CO,0.6
安阳,NO2,28.87
安阳,O3,107.87
安阳,PM10,76.65
安阳,PM2.5,38.3
安阳,SO2,8.09
安顺,AQI,57.48
安顺,CO,0.63
安顺,NO2,9.43
安顺,O3,109.83
安顺,PM10,47.78
安顺,PM2.5,41.0
安顺,SO2,11.0
定西,AQI,42.78
定西,CO,0.27
定西,NO2,17.39
定西,O3,61.91
定西,PM10,39.96
定西,PM2.5,27.09
定西,SO2,7.74
宜宾,AQI,91.65
宜宾,CO,0.8
宜宾,NO2,22.52
宜宾,O3,115.17
宜宾,PM10,85.13
宜宾,PM2.5,61.13
宜宾,SO2,9.39
宜昌,AQI,53.26
宜昌,CO,0.54
宜昌,NO2,24.22
宜昌,O3,120.39
宜昌,PM10,46.7
宜昌,PM2.5,23.0
宜昌,SO2,6.83
宜春,AQI,46.0
宜春,CO,0.65
宜春,NO2,12.26
宜春,O3,100.22
宜春,PM10,46.35
宜春,PM2.5,23.65
宜春,SO2,12.57
宝鸡,AQI,72.3
宝鸡,CO,0.68
宝鸡,NO2,28.04
宝鸡,O3,92.57
宝鸡,PM10,77.52
宝鸡,PM2.5,48.78
宝鸡,SO2,9.78
宣城,AQI,39.3
宣城,CO,0.57
宣城,NO2,16.7
宣城,O3,82.7
宣城,PM10,37.52
宣城,PM2.5,18.52
宣城,SO2,5.91
宿州,AQI,53.22
宿州,CO,0.37
宿州,NO2,19.57
宿州,O3,104.43
宿州,PM10,55.26
宿州,PM2.5,28.78
宿州,SO2,7.22
宿迁,AQI,45.83
宿迁,CO,0.55
宿迁,NO2,20.7
宿迁,O3,108.17
宿迁,PM10,35.52
宿迁,PM2.5,23.3
宿迁,SO2,7.83
山南,AQI,30.3
山南,CO,0.26
山南,NO2,4.96
山南,O3,87.39
山南,PM10,17.35
山南,PM2.5,5.57
山南,SO2,8.09
岳阳,AQI,64.96
岳阳,CO,0.67
岳阳,NO2,30.87
岳阳,O3,113.35
岳阳,PM10,63.26
岳阳,PM2.5,34.57
岳阳,SO2,9.83
崇左,AQI,35.61
崇左,CO,0.69
崇左,NO2,8.7
崇左,O3,87.09
崇左,PM10,32.83
崇左,PM2.5,17.04
崇左,SO2,4.22
巴中,AQI,51.0
巴中,CO,0.59
巴中,NO2,24.52
巴中,O3,69.04
巴中,PM10,46.3
巴中,PM2.5,33.91
巴中,SO2,4.57
巴彦淖尔,AQI,52.57
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,19.09
巴彦淖尔,O3,73.61
巴彦淖尔,PM10,58.52
巴彦淖尔,PM2.5,20.96
巴彦淖尔,SO2,5.57
巴音郭楞州,AQI,40.48
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,11.61
巴音郭楞州,O3,89.35
巴音郭楞州,PM10,40.22
巴音郭楞州,PM2.5,14.26
巴音郭楞州,SO2,7.3
常州,AQI,44.91
常州,CO,0.49
常州,NO2,23.09
常州,O3,98.61
常州,PM10,39.0
常州,PM2.5,19.26
常州,SO2,10.13
常德,AQI,76.61
常德,CO,0.66
常德,NO2,21.35
常德,O3,121.3
常德,PM10,76.57
常德,PM2.5,52.17
常德,SO2,13.74
平凉,AQI,63.0
平凉,CO,0.51
平凉,NO2,31.35
平凉,O3,82.3
平凉,PM10,72.52
平凉,PM2.5,41.48
平凉,SO2,8.74
平顶山,AQI,86.13
平顶山,CO,0.68
平顶山,NO2,41.26
平顶山,O3,105.39
平顶山,PM10,111.17
平顶山,PM2.5,43.39
平顶山,SO2,10.3
广元,AQI,40.7
广元,CO,0.84
广元,NO2,28.7
广元,O3,55.13
广元,PM10,41.04
广元,PM2.5,25.65
广元,SO2,5.48
广安,AQI,51.3
广安,CO,0.51
广安,NO2,15.3
广安,O3,106.87
广安,PM10,45.61
广安,PM2.5,29.35
广安,SO2,4.22
广州,AQI,18.74
广州,CO,0.7
广州,NO2,23.04
广州,O3,38.48
广州,PM10,17.22
广州,PM2.5,10.3
广州,SO2,5.17
庆阳,AQI,63.57
庆阳,CO,0.52
庆阳,NO2,15.7
庆阳,O3,139.87
庆阳,PM10,72.09
庆阳,PM2.5,37.04
庆阳,SO2,8.7
廊坊,AQI,76.39
廊坊,CO,0.55
廊坊,NO2,34.52
廊坊,O3,102.22
廊坊,PM10,87.57
廊坊,PM2.5,48.04
廊坊,SO2,6.39
延安,AQI,52.0
延安,CO,0.61
延安,NO2,38.0
延安,O3,52.91
延安,PM10,55.74
延安,PM2.5,25.78
延安,SO2,6.43
延边朝鲜族自治州,AQI,23.0
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,11.74
延边朝鲜族自治州,O3,42.52
延边朝鲜族自治州,PM10,22.43
延边朝鲜族自治州,PM2.5,8.57
延边朝鲜族自治州,SO2,5.26
开封,AQI,70.78
开封,CO,0.53
开封,NO2,29.22
开封,O3,120.52
开封,PM10,76.52
开封,PM2.5,34.3
开封,SO2,7.65
张家口,AQI,36.61
张家口,CO,0.45
张家口,NO2,13.83
张家口,O3,75.13
张家口,PM10,36.65
张家口,PM2.5,17.35
张家口,SO2,3.91
张家界,AQI,45.22
张家界,CO,0.28
张家界,NO2,12.35
张家界,O3,114.87
张家界,PM10,40.91
张家界,PM2.5,26.52
张家界,SO2,4.87
张掖,AQI,84.61
张掖,CO,0.43
张掖,NO2,26.13
张掖,O3,70.87
张掖,PM10,118.65
张掖,PM2.5,35.52
张掖,SO2,11.17
徐州,AQI,53.7
徐州,CO,0.63
徐州,NO2,39.13
徐州,O3,86.26
徐州,PM10,51.78
徐州,PM2.5,27.61
徐州,SO2,7.96
德宏州,AQI,33.3
德宏州,CO,0.67
德宏州,NO2,11.96
德宏州,O3,56.48
德宏州,PM10,33.09
德宏州,PM2.5,19.43
德宏州,SO2,9.52
德州,AQI,69.3
德州,CO,0.53
德州,NO2,37.83
德州,O3,121.78
德州,PM10,65.04
德州,PM2.5,30.78
德州,SO2,12.61
德阳,AQI,61.52
德阳,CO,0.74
德阳,NO2,32.52
德阳,O3,85.3
德阳,PM10,68.13
德阳,PM2.5,37.17
德阳,SO2,5.96
忻州,AQI,64.04
忻州,CO,0.78
忻州,NO2,35.39
忻州,O3,76.0
忻州,PM10,73.26
忻州,PM2.5,42.35
忻州,SO2,12.91
怀化,AQI,48.13
怀化,CO,0.54
怀化,NO2,14.43
怀化,O3,105.39
怀化,PM10,45.78
怀化,PM2.5,25.65
怀化,SO2,10.61
怒江州,AQI,29.04
怒江州,CO,0.4
怒江州,NO2,11.0
怒江州,O3,59.0
怒江州,PM10,26.48
怒江州,PM2.5,18.0
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,38.87
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,18.74
恩施土家族苗族自治州,O3,91.17
恩施土家族苗族自治州,PM10,34.09
恩施土家族苗族自治州,PM2.5,22.65
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,14.04
惠州,CO,0.67
惠州,NO2,14.78
惠州,O3,28.57
惠州,PM10,12.35
惠州,PM2.5,8.52
惠州,SO2,4.78
成都,AQI,48.91
成都,CO,0.67
成都,NO2,29.57
成都,O3,86.26
成都,PM10,49.96
成都,PM2.5,27.78
成都,SO2,3.65
扬州,AQI,36.04
扬州,CO,0.52
扬州,NO2,18.3
扬州,O3,89.0
扬州,PM10,30.74
扬州,PM2.5,14.87
扬州,SO2,6.52
承德,AQI,45.61
承德,CO,0.5
承德,NO2,21.57
承德,O3,77.78
承德,PM10,47.57
承德,PM2.5,21.83
承德,SO2,10.65
抚州,AQI,26.13
抚州,CO,0.71
抚州,NO2,8.22
抚州,O3,70.04
抚州,PM10,25.26
抚州,PM2.5,11.43
抚州,SO2,4.74
抚顺,AQI,36.26
抚顺,CO,0.56
抚顺,NO2,18.26
抚顺,O3,57.22
抚顺,PM10,34.83
抚顺,PM2.5,12.78
抚顺,SO2,8.3
拉萨,AQI,26.48
拉萨,CO,0.3
拉萨,NO2,15.17
拉萨,O3,82.48
拉萨,PM10,12.0
拉萨,PM2.5,6.09
拉萨,SO2,7.17
揭阳,AQI,17.09
揭阳,CO,0.69
揭阳,NO2,17.7
揭阳,O3,29.3
揭阳,PM10,16.3
揭阳,PM2.5,6.83
揭阳,SO2,4.17
攀枝花,AQI,50.52
攀枝花,CO,0.92
攀枝花,NO2,28.39
攀枝花,O3,68.91
攀枝花,PM10,52.7
攀枝花,PM2.5,28.0
攀枝花,SO2,19.09
文山州,AQI,35.04
文山州,CO,0.34
文山州,NO2,16.39
文山州,O3,52.96
文山州,PM10,33.43
文山州,PM2.5,21.74
文山州,SO2,7.35
新乡,AQI,78.91
新乡,CO,0.77
新乡,NO2,37.96
新乡,O3,115.7
新乡,PM10,82.35
新乡,PM2.5,46.74
新乡,SO2,11.39
新余,AQI,47.39
新余,CO,0.59
新余,NO2,13.91
新余,O3,90.87
新余,PM10,47.65
新余,PM2.5,26.48
新余,SO2,18.7
无锡,AQI,42.83
无锡,CO,1.07
无锡,NO2,29.35
无锡,O3,80.3
无锡,PM10,43.52
无锡,PM2.5,19.3
无锡,SO2,7.52
日喀则,AQI,27.17
日喀则,CO,0.45
日喀则,NO2,8.35
日喀则,O3,86.0
日喀则,PM10,11.86
日喀则,PM2.5,4.52
日喀则,SO2,5.57
日照,AQI,34.7
日照,CO,0.64
日照,NO2,22.39
日照,O3,97.83
日照,PM10,24.17
日照,PM2.5,12.0
日照,SO2,11.48
昆明,AQI,42.61
昆明,CO,0.61
昆明,NO2,27.26
昆明,O3,75.3
昆明,PM10,41.13
昆明,PM2.5,25.57
昆明,SO2,5.83
昌吉州,AQI,48.0
昌吉州,CO,0.77
昌吉州,NO2,32.7
昌吉州,O3,66.91
昌吉州,PM10,49.13
昌吉州,PM2.5,18.3
昌吉州,SO2,7.3
昌都,AQI,22.74
昌都,CO,0.42
昌都,NO2,7.48
昌都,O3,70.83
昌都,PM10,10.14
昌都,PM2.5,4.13
昌都,SO2,7.91
昭通,AQI,44.78
昭通,CO,0.47
昭通,NO2,15.13
昭通,O3,75.0
昭通,PM10,41.74
昭通,PM2.5,30.22
昭通,SO2,9.61
晋中,AQI,71.83
晋中,CO,0.92
晋中,NO2,28.09
晋中,O3,114.13
晋中,PM10,74.74
晋中,PM2.5,38.61
晋中,SO2,11.48
晋城,AQI,76.61
晋城,CO,1.09
晋城,NO2,37.0
晋城,O3,113.0
晋城,PM10,79.09
晋城,PM2.5,44.57
晋城,SO2,10.09
普洱,AQI,33.39
普洱,CO,0.5
普洱,NO2,8.96
普洱,O3,57.57
普洱,PM10,32.96
普洱,PM2.5,18.52
普洱,SO2,9.83
景德镇,AQI,26.13
景德镇,CO,0.46
景德镇,NO2,10.78
景德镇,O3,73.04
景德镇,PM10,22.57
景德镇,PM2.5,10.65
景德镇,SO2,8.83
曲靖,AQI,42.43
曲靖,CO,0.8
曲靖,NO2,17.26
