city,type,value
克拉玛依,O3,92.38
克拉玛依,PM10,24.67
克拉玛依,PM2.5,8.38
克拉玛依,SO2,7.67
六安,AQI,36.92
六安,CO,0.47
六安,NO2,8.83
六安,O3,97.54
六安,PM10,30.21
六安,PM2.5,17.96
六安,SO2,5.25
六盘水,AQI,31.0
六盘水,CO,0.4
六盘水,NO2,6.38
六盘水,O3,95.12
六盘水,PM10,25.12
六盘水,PM2.5,14.12
六盘水,SO2,6.88
兰州,AQI,50.67
兰州,CO,0.56
兰州,NO2,29.96
兰州,O3,93.25
兰州,PM10,50.25
兰州,PM2.5,26.17
兰州,SO2,12.38
兰州新区,AQI,48.46
兰州新区,CO,0.46
兰州新区,NO2,10.75
兰州新区,O3,126.5
兰州新区,PM10,46.29
兰州新区,PM2.5,23.0
兰州新区,SO2,17.29
兴安盟,AQI,25.83
兴安盟,CO,0.39
兴安盟,NO2,9.33
兴安盟,O3,46.88
兴安盟,PM10,22.62
兴安盟,PM2.5,15.58
兴安盟,SO2,2.33
内江,AQI,79.58
内江,CO,0.77
内江,NO2,21.71
内江,O3,131.58
内江,PM10,58.71
内江,PM2.5,51.17
内江,SO2,8.42
凉山彝族自治州,AQI,45.38
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,13.75
凉山彝族自治州,O3,105.58
凉山彝族自治州,PM10,36.38
凉山彝族自治州,PM2.5,23.83
凉山彝族自治州,SO2,13.79
包头,AQI,32.08
包头,CO,0.69
包头,NO2,23.0
包头,O3,81.54
包头,PM10,26.04
包头,PM2.5,13.12
包头,SO2,9.54
北京,AQI,28.17
北京,CO,0.44
北京,NO2,14.0
北京,O3,63.08
北京,PM10,21.62
北京,PM2.5,10.21
北京,SO2,3.0
北海,AQI,26.17
北海,CO,0.5
北海,NO2,6.96
北海,O3,55.0
北海,PM10,25.79
北海,PM2.5,9.0
北海,SO2,3.88
十堰,AQI,29.75
十堰,CO,0.62
十堰,NO2,10.96
十堰,O3,74.62
十堰,PM10,25.62
十堰,PM2.5,13.92
十堰,SO2,6.08
南京,AQI,41.08
南京,CO,0.74
南京,NO2,14.79
南京,O3,98.0
南京,PM10,35.04
南京,PM2.5,22.58
南京,SO2,5.71
南充,AQI,64.83
南充,CO,0.5
南充,NO2,19.04
南充,O3,107.33
南充,PM10,58.88
南充,PM2.5,38.88
南充,SO2,7.42
南宁,AQI,24.71
南宁,CO,0.66
南宁,NO2,13.17
南宁,O3,38.67
南宁,PM10,24.29
南宁,PM2.5,12.33
南宁,SO2,4.38
南平,AQI,23.54
南平,CO,0.64
南平,NO2,8.42
南平,O3,53.46
南平,PM10,19.33
南平,PM2.5,4.58
南平,SO2,4.67
南昌,AQI,29.54
南昌,CO,0.59
南昌,NO2,9.67
南昌,O3,86.62
南昌,PM10,26.0
南昌,PM2.5,12.79
南昌,SO2,8.83
南通,AQI,55.75
南通,CO,1.13
南通,NO2,24.58
南通,O3,113.25
南通,PM10,39.71
南通,PM2.5,25.79
南通,SO2,8.29
南阳,AQI,45.0
南阳,CO,0.55
南阳,NO2,16.04
南阳,O3,109.71
南阳,PM10,41.67
南阳,PM2.5,22.75
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,30.79
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,11.79
博尔塔拉蒙古自治州,O3,87.17
博尔塔拉蒙古自治州,PM10,25.42
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,24.12
厦门,CO,0.35
厦门,NO2,15.12
厦门,O3,39.17
厦门,PM10,24.12
厦门,PM2.5,11.62
厦门,SO2,2.5
双鸭山,AQI,15.38
双鸭山,CO,0.37
双鸭山,NO2,11.0
双鸭山,O3,14.0
双鸭山,PM10,14.67
双鸭山,PM2.5,8.79
双鸭山,SO2,8.46
台州,AQI,30.62
台州,CO,0.58
台州,NO2,9.46
台州,O3,77.71
台州,PM10,27.79
台州,PM2.5,15.33
台州,SO2,7.17
合肥,AQI,39.71
合肥,CO,0.58
合肥,NO2,12.25
合肥,O3,106.0
合肥,PM10,35.79
合肥,PM2.5,23.79
合肥,SO2,6.46
吉安,AQI,22.67
吉安,CO,0.52
吉安,NO2,8.04
吉安,O3,63.17
吉安,PM10,21.04
吉安,PM2.5,10.04
吉安,SO2,10.38
吉林,AQI,18.29
吉林,CO,0.65
吉林,NO2,11.38
吉林,O3,28.38
吉林,PM10,18.29
吉林,PM2.5,8.62
吉林,SO2,5.75
吐鲁番地区,AQI,53.04
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,21.12
吐鲁番地区,O3,100.75
吐鲁番地区,PM10,57.17
吐鲁番地区,PM2.5,23.71
吐鲁番地区,SO2,6.0
吕梁,AQI,57.42
吕梁,CO,0.49
吕梁,NO2,22.75
吕梁,O3,84.54
吕梁,PM10,52.33
吕梁,PM2.5,19.42
吕梁,SO2,3.92
吴忠,AQI,50.5
吴忠,CO,0.59
吴忠,NO2,18.83
吴忠,O3,104.46
吴忠,PM10,45.71
吴忠,PM2.5,23.25
吴忠,SO2,11.83
周口,AQI,42.29
周口,CO,0.63
周口,NO2,10.62
周口,O3,108.71
周口,PM10,41.42
周口,PM2.5,20.17
周口,SO2,4.88
呼伦贝尔,AQI,81.83
呼伦贝尔,CO,0.89
呼伦贝尔,NO2,13.21
呼伦贝尔,O3,51.33
呼伦贝尔,PM10,72.58
呼伦贝尔,PM2.5,60.83
呼伦贝尔,SO2,4.25
呼和浩特,AQI,27.08
呼和浩特,CO,0.46
呼和浩特,NO2,20.5
呼和浩特,O3,78.29
呼和浩特,PM10,21.33
呼和浩特,PM2.5,8.42
呼和浩特,SO2,5.92
和田地区,AQI,340.25
和田地区,CO,0.62
和田地区,NO2,12.08
和田地区,O3,68.88
和田地区,PM10,521.25
和田地区,PM2.5,129.67
和田地区,SO2,7.17
咸宁,AQI,36.04
咸宁,CO,0.62
咸宁,NO2,9.96
咸宁,O3,92.12
咸宁,PM10,32.5
咸宁,PM2.5,20.46
咸宁,SO2,4.67
咸阳,AQI,60.92
咸阳,CO,0.56
咸阳,NO2,22.12
咸阳,O3,121.88
咸阳,PM10,51.5
咸阳,PM2.5,24.12
咸阳,SO2,9.0
哈密地区,AQI,48.75
哈密地区,CO,0.5
哈密地区,NO2,22.46
哈密地区,O3,86.0
哈密地区,PM10,50.33
哈密地区,PM2.5,17.71
哈密地区,SO2,4.5
哈尔滨,AQI,18.29
哈尔滨,CO,0.45
哈尔滨,NO2,12.79
哈尔滨,O3,33.42
哈尔滨,PM10,18.29
哈尔滨,PM2.5,6.96
哈尔滨,SO2,6.0
唐山,AQI,44.88
唐山,CO,0.63
唐山,NO2,14.33
唐山,O3,99.92
唐山,PM10,39.54
唐山,PM2.5,23.12
唐山,SO2,2.92
商丘,AQI,48.62
商丘,CO,0.44
商丘,NO2,10.79
商丘,O3,114.75
商丘,PM10,43.54
商丘,PM2.5,23.25
商丘,SO2,5.38
商洛,AQI,35.5
商洛,CO,0.61
商洛,NO2,15.04
商洛,O3,62.42
商洛,PM10,33.42
商洛,PM2.5,16.67
商洛,SO2,5.17
喀什地区,AQI,53.75
喀什地区,CO,0.38
喀什地区,NO2,11.92
喀什地区,O3,98.62
喀什地区,PM10,61.5
喀什地区,PM2.5,13.33
喀什地区,SO2,4.33
嘉兴,AQI,42.04
嘉兴,CO,0.63
嘉兴,NO2,18.79
嘉兴,O3,107.46
嘉兴,PM10,31.92
嘉兴,PM2.5,18.08
嘉兴,SO2,3.17
嘉峪关,AQI,54.71
嘉峪关,CO,0.45
嘉峪关,NO2,16.46
嘉峪关,O3,100.92
嘉峪关,PM10,60.88
嘉峪关,PM2.5,17.5
嘉峪关,SO2,14.21
四平,AQI,13.67
四平,CO,0.44
四平,NO2,8.46
四平,O3,37.08
四平,PM10,13.08
四平,PM2.5,6.67
四平,SO2,3.17
固原,AQI,37.17
固原,CO,0.49
固原,NO2,8.38
固原,O3,97.33
固原,PM10,31.92
固原,PM2.5,21.5
固原,SO2,6.08
塔城地区,AQI,26.38
塔城地区,CO,0.15
塔城地区,NO2,7.26
塔城地区,O3,49.38
塔城地区,PM10,26.52
塔城地区,PM2.5,8.87
塔城地区,SO2,8.0
大兴安岭地区,AQI,20.33
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,36.83
大兴安岭地区,PM10,18.91
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,3.92
大同,AQI,37.29
大同,CO,0.63
大同,NO2,19.75
大同,O3,74.42
大同,PM10,29.71
大同,PM2.5,12.08
大同,SO2,10.83
大庆,AQI,23.29
大庆,CO,0.28
大庆,NO2,7.58
大庆,O3,59.71
大庆,PM10,21.5
大庆,PM2.5,11.21
大庆,SO2,6.38
大理州,AQI,30.46
大理州,CO,0.61
大理州,NO2,11.46
大理州,O3,73.17
大理州,PM10,27.88
大理州,PM2.5,14.0
大理州,SO2,5.71
大连,AQI,42.58
大连,CO,0.68
大连,NO2,11.62
大连,O3,115.33
大连,PM10,28.5
大连,PM2.5,24.75
大连,SO2,7.83
天水,AQI,38.5
天水,CO,0.59
天水,NO2,9.29
天水,O3,110.67
天水,PM10,33.17
天水,PM2.5,20.58
天水,SO2,6.79
天津,AQI,47.12
天津,CO,0.6
天津,NO2,23.46
天津,O3,102.58
天津,PM10,35.17
天津,PM2.5,20.62
天津,SO2,4.96
太原,AQI,66.25
太原,CO,0.73
太原,NO2,32.0
太原,O3,105.0
太原,PM10,57.21
太原,PM2.5,27.33
太原,SO2,8.67
威海,AQI,38.75
威海,CO,0.61
威海,NO2,8.62
威海,O3,115.92
威海,PM10,19.74
威海,PM2.5,11.42
威海,SO2,6.17
娄底,AQI,35.88
娄底,CO,0.56
娄底,NO2,8.46
娄底,O3,54.67
娄底,PM10,35.62
娄底,PM2.5,21.54
娄底,SO2,8.17
孝感,AQI,41.12
孝感,CO,0.79
孝感,NO2,10.04
孝感,O3,115.96
孝感,PM10,35.5
孝感,PM2.5,21.33
孝感,SO2,9.46
宁德,AQI,23.42
宁德,CO,0.54
宁德,NO2,9.71
宁德,O3,41.58
宁德,PM10,21.83
宁德,PM2.5,11.21
宁德,SO2,5.21
宁波,AQI,40.38
宁波,CO,0.67
宁波,NO2,15.75
宁波,O3,105.96
宁波,PM10,22.33
宁波,PM2.5,12.46
宁波,SO2,7.42
安庆,AQI,29.08
安庆,CO,0.53
安庆,NO2,14.96
安庆,O3,79.33
安庆,PM10,26.83
安庆,PM2.5,19.08
安庆,SO2,7.62
安康,AQI,33.17
安康,CO,0.48
安康,NO2,8.58
安康,O3,70.71
安康,PM10,28.17
安康,PM2.5,18.12
安康,SO2,8.62
安阳,AQI,63.04
安阳,CO,0.55
安阳,NO2,9.38
安阳,O3,126.0
安阳,PM10,49.67
安阳,PM2.5,25.54
安阳,SO2,5.21
安顺,AQI,23.25
安顺,CO,0.54
安顺,NO2,3.83
安顺,O3,74.46
安顺,PM10,14.38
安顺,PM2.5,10.12
安顺,SO2,6.12
定西,AQI,39.04
定西,CO,0.23
定西,NO2,7.42
定西,O3,86.96
定西,PM10,35.67
定西,PM2.5,26.21
定西,SO2,4.38
宜宾,AQI,77.25
宜宾,CO,0.87
宜宾,NO2,17.62
宜宾,O3,140.25
宜宾,PM10,64.0
宜宾,PM2.5,45.29
宜宾,SO2,9.25
宜昌,AQI,34.54
宜昌,CO,0.61
宜昌,NO2,16.12
宜昌,O3,91.62
宜昌,PM10,30.33
宜昌,PM2.5,14.42
宜昌,SO2,5.21
宜春,AQI,30.79
宜春,CO,0.53
宜春,NO2,6.42
宜春,O3,62.12
宜春,PM10,30.21
宜春,PM2.5,14.79
宜春,SO2,5.12
宝鸡,AQI,53.67
宝鸡,CO,0.62
宝鸡,NO2,19.17
宝鸡,O3,102.75
宝鸡,PM10,52.21
宝鸡,PM2.5,26.08
宝鸡,SO2,9.75
宣城,AQI,31.92
宣城,CO,0.56
宣城,NO2,7.21
宣城,O3,63.96
宣城,PM10,28.42
宣城,PM2.5,17.08
宣城,SO2,6.58
宿州,AQI,51.75
宿州,CO,0.31
宿州,NO2,11.08
宿州,O3,114.33
宿州,PM10,49.67
宿州,PM2.5,31.08
宿州,SO2,4.54
宿迁,AQI,51.62
宿迁,CO,0.62
宿迁,NO2,10.04
宿迁,O3,115.17
宿迁,PM10,42.21
宿迁,PM2.5,31.08
宿迁,SO2,5.33
山南,AQI,18.79
山南,CO,0.27
山南,NO2,7.0
山南,O3,56.17
山南,PM10,11.96
山南,PM2.5,5.0
山南,SO2,7.21
岳阳,AQI,39.46
岳阳,CO,0.55
岳阳,NO2,12.5
岳阳,O3,100.96
岳阳,PM10,33.33
岳阳,PM2.5,23.96
岳阳,SO2,8.29
崇左,AQI,24.0
崇左,CO,0.53
崇左,NO2,7.0
崇左,O3,29.12
崇左,PM10,23.75
崇左,PM2.5,8.54
崇左,SO2,4.79
巴中,AQI,42.83
巴中,CO,0.67
巴中,NO2,14.33
巴中,O3,82.58
巴中,PM10,37.5
巴中,PM2.5,28.25
巴中,SO2,4.54
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,76.92
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,16.88
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,65.62
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,16.67
巴音郭楞州,O3,88.96
巴音郭楞州,PM10,81.38
巴音郭楞州,PM2.5,29.79
巴音郭楞州,SO2,6.17
常州,AQI,41.17
常州,CO,0.76
常州,NO2,13.71
常州,O3,106.25
常州,PM10,31.96
常州,PM2.5,24.04
常州,SO2,8.58
常德,AQI,40.33
常德,CO,0.59
常德,NO2,9.12
常德,O3,79.25
常德,PM10,36.42
常德,PM2.5,24.71
常德,SO2,8.46
平凉,AQI,50.96
平凉,CO,0.65
平凉,NO2,27.75
平凉,O3,91.21
平凉,PM10,52.46
平凉,PM2.5,21.25
平凉,SO2,9.04
平顶山,AQI,48.5
平顶山,CO,0.59
平顶山,NO2,25.42
平顶山,O3,87.75
平顶山,PM10,45.04
平顶山,PM2.5,19.5
平顶山,SO2,5.96
广元,AQI,42.38
广元,CO,0.71
广元,NO2,20.46
广元,O3,82.67
广元,PM10,36.04
广元,PM2.5,22.62
广元,SO2,2.79
广安,AQI,51.71
广安,CO,0.51
广安,NO2,15.04
广安,O3,108.71
广安,PM10,43.54
广安,PM2.5,29.25
广安,SO2,10.08
广州,AQI,25.25
广州,CO,0.65
广州,NO2,29.17
广州,O3,28.71
广州,PM10,24.62
广州,PM2.5,13.79
广州,SO2,5.21
庆阳,AQI,42.83
庆阳,CO,0.55
庆阳,NO2,9.17
庆阳,O3,135.04
庆阳,PM10,34.46
庆阳,PM2.5,13.96
庆阳,SO2,7.88
廊坊,AQI,42.38
廊坊,CO,0.39
廊坊,NO2,15.54
廊坊,O3,96.92
廊坊,PM10,34.17
廊坊,PM2.5,13.25
廊坊,SO2,1.79
延安,AQI,42.21
延安,CO,0.39
延安,NO2,24.75
延安,O3,60.75
延安,PM10,39.21
延安,PM2.5,14.42
延安,SO2,4.42
延边朝鲜族自治州,AQI,16.38
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,10.33
延边朝鲜族自治州,O3,34.04
延边朝鲜族自治州,PM10,14.35
延边朝鲜族自治州,PM2.5,9.0
延边朝鲜族自治州,SO2,5.5
开封,AQI,61.67
开封,CO,0.6
开封,NO2,18.42
开封,O3,121.25
开封,PM10,50.67
开封,PM2.5,20.96
开封,SO2,5.83
张家口,AQI,23.79
张家口,CO,0.33
张家口,NO2,7.42
张家口,O3,62.75
张家口,PM10,18.21
张家口,PM2.5,7.21
张家口,SO2,3.0
张家界,AQI,29.75
张家界,CO,0.24
张家界,NO2,8.17
张家界,O3,57.29
张家界,PM10,23.71
张家界,PM2.5,20.25
张家界,SO2,2.92
张掖,AQI,44.92
张掖,CO,0.31
张掖,NO2,14.42
张掖,O3,92.58
张掖,PM10,45.67
张掖,PM2.5,16.79
张掖,SO2,9.33
徐州,AQI,50.54
徐州,CO,0.55
徐州,NO2,18.79
徐州,O3,114.12
徐州,PM10,45.5
徐州,PM2.5,30.62
徐州,SO2,7.58
德宏州,AQI,20.5
德宏州,CO,0.69
德宏州,NO2,12.29
德宏州,O3,37.0
德宏州,PM10,18.83
德宏州,PM2.5,11.83
德宏州,SO2,18.08
德州,AQI,55.29
德州,CO,0.73
德州,NO2,17.17
德州,O3,125.17
德州,PM10,46.29
德州,PM2.5,26.5
德州,SO2,9.75
德阳,AQI,63.12
德阳,CO,0.7
德阳,NO2,15.0
德阳,O3,128.33
德阳,PM10,51.79
德阳,PM2.5,32.21
德阳,SO2,9.17
忻州,AQI,46.79
忻州,CO,0.55
忻州,NO2,24.83
忻州,O3,83.96
忻州,PM10,45.04
忻州,PM2.5,26.17
忻州,SO2,10.54
怀化,AQI,24.75
怀化,CO,0.54
怀化,NO2,6.71
怀化,O3,58.67
怀化,PM10,21.67
怀化,PM2.5,11.92
怀化,SO2,6.25
怒江州,AQI,23.92
怒江州,CO,0.42
怒江州,NO2,12.79
怒江州,O3,37.46
怒江州,PM10,22.38
怒江州,PM2.5,12.25
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,32.17
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,15.21
恩施土家族苗族自治州,O3,70.58
恩施土家族苗族自治州,PM10,26.21
恩施土家族苗族自治州,PM2.5,19.71
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,21.04
惠州,CO,0.58
惠州,NO2,18.83
惠州,O3,32.46
惠州,PM10,20.21
惠州,PM2.5,10.25
惠州,SO2,4.79
成都,AQI,78.25
成都,CO,0.72
成都,NO2,21.21
成都,O3,136.79
成都,PM10,62.08
成都,PM2.5,42.67
成都,SO2,4.88
扬州,AQI,59.75
扬州,CO,1.11
扬州,NO2,21.54
扬州,O3,101.88
扬州,PM10,53.21
扬州,PM2.5,27.67
扬州,SO2,5.67
承德,AQI,31.33
承德,CO,0.41
承德,NO2,16.33
承德,O3,41.25
承德,PM10,29.38
承德,PM2.5,9.58
承德,SO2,6.38
抚州,AQI,26.0
抚州,CO,0.6
抚州,NO2,6.54
抚州,O3,51.25
抚州,PM10,25.79
抚州,PM2.5,10.08
抚州,SO2,4.29
抚顺,AQI,20.21
抚顺,CO,0.51
抚顺,NO2,11.0
抚顺,O3,32.88
抚顺,PM10,19.83
抚顺,PM2.5,11.17
抚顺,SO2,4.96
拉萨,AQI,19.92
拉萨,CO,0.23
拉萨,NO2,12.17
拉萨,O3,61.92
拉萨,PM10,11.17
拉萨,PM2.5,5.88
拉萨,SO2,7.38
揭阳,AQI,27.88
揭阳,CO,0.71
揭阳,NO2,14.83
揭阳,O3,38.04
揭阳,PM10,27.71
揭阳,PM2.5,11.04
揭阳,SO2,4.0
攀枝花,AQI,59.79
攀枝花,CO,1.08
攀枝花,NO2,26.21
攀枝花,O3,95.08
攀枝花,PM10,60.88
攀枝花,PM2.5,35.33
攀枝花,SO2,24.75
文山州,AQI,11.71
文山州,CO,0.13
文山州,NO2,6.79
文山州,O3,27.54
文山州,PM10,9.0
文山州,PM2.5,6.26
文山州,SO2,6.79
新乡,AQI,66.42
新乡,CO,0.66
新乡,NO2,18.46
新乡,O3,130.12
新乡,PM10,48.71
新乡,PM2.5,25.12
新乡,SO2,9.88
新余,AQI,31.54
新余,CO,1.01
新余,NO2,15.96
新余,O3,52.75
新余,PM10,31.12
新余,PM2.5,15.88
新余,SO2,8.96
无锡,AQI,38.42
无锡,CO,0.74
无锡,NO2,13.54
无锡,O3,112.21
无锡,PM10,29.29
无锡,PM2.5,20.08
无锡,SO2,4.71
日喀则,AQI,22.67
日喀则,CO,0.42
日喀则,NO2,5.58
日喀则,O3,72.29
日喀则,PM10,9.92
日喀则,PM2.5,4.38
日喀则,SO2,6.38
日照,AQI,54.79
日照,CO,0.85
日照,NO2,23.88
日照,O3,114.38
日照,PM10,48.5
日照,PM2.5,28.62
日照,SO2,11.0
昆明,AQI,27.29
昆明,CO,0.5
昆明,NO2,12.71
昆明,O3,70.29
昆明,PM10,22.58
昆明,PM2.5,10.92
昆明,SO2,5.62
昌吉州,AQI,46.38
昌吉州,CO,0.68
昌吉州,NO2,37.96
昌吉州,O3,78.79
昌吉州,PM10,41.25
昌吉州,PM2.5,13.83
昌吉州,SO2,8.79
昌都,AQI,18.67
昌都,CO,0.39
昌都,NO2,7.58
昌都,O3,56.38
昌都,PM10,10.5
昌都,PM2.5,6.58
昌都,SO2,6.0
昭通,AQI,42.38
昭通,CO,0.44
昭通,NO2,8.04
昭通,O3,116.75
昭通,PM10,37.04
昭通,PM2.5,21.17
昭通,SO2,11.17
晋中,AQI,63.67
晋中,CO,0.66
晋中,NO2,21.46
晋中,O3,114.42
晋中,PM10,52.42
晋中,PM2.5,25.5
晋中,SO2,11.38
晋城,AQI,68.67
晋城,CO,1.24
晋城,NO2,23.67
晋城,O3,134.67
晋城,PM10,47.33
晋城,PM2.5,22.62
晋城,SO2,11.21
普洱,AQI,20.75
普洱,CO,0.46
普洱,NO2,8.67
普洱,O3,17.58
普洱,PM10,19.78
普洱,PM2.5,11.12
普洱,SO2,4.04
景德镇,AQI,30.83
景德镇,CO,0.54
景德镇,NO2,15.92
景德镇,O3,49.79
景德镇,PM10,29.88
景德镇,PM2.5,15.17
景德镇,SO2,14.67
曲靖,AQI,30.62
曲靖,CO,0.48
曲靖,NO2,12.17
