city,type,value
六盘水,AQI,21.75
六盘水,CO,0.55
六盘水,NO2,11.0
六盘水,O3,36.58
六盘水,PM10,21.5
六盘水,PM2.5,12.83
六盘水,SO2,7.79
兰州,AQI,50.75
兰州,CO,0.47
兰州,NO2,23.33
兰州,O3,65.88
兰州,PM10,55.0
兰州,PM2.5,25.17
兰州,SO2,11.0
兰州新区,AQI,53.29
兰州新区,CO,0.3
兰州新区,NO2,11.71
兰州新区,O3,75.08
兰州新区,PM10,59.92
兰州新区,PM2.5,20.38
兰州新区,SO2,7.71
兴安盟,AQI,156.21
兴安盟,CO,0.89
兴安盟,NO2,29.54
兴安盟,O3,23.96
兴安盟,PM10,144.75
兴安盟,PM2.5,118.54
兴安盟,SO2,9.08
内江,AQI,22.92
内江,CO,0.43
内江,NO2,17.46
内江,O3,51.88
内江,PM10,21.54
内江,PM2.5,9.58
内江,SO2,6.88
凉山彝族自治州,AQI,29.21
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,18.29
凉山彝族自治州,O3,34.25
凉山彝族自治州,PM10,28.88
凉山彝族自治州,PM2.5,18.79
凉山彝族自治州,SO2,9.38
包头,AQI,38.71
包头,CO,0.46
包头,NO2,9.62
包头,O3,58.29
包头,PM10,43.92
包头,PM2.5,6.71
包头,SO2,7.38
北京,AQI,48.04
北京,CO,0.45
北京,NO2,21.04
北京,O3,38.71
北京,PM10,45.75
北京,PM2.5,30.42
北京,SO2,3.0
北海,AQI,37.33
北海,CO,0.78
北海,NO2,11.54
北海,O3,70.96
北海,PM10,32.92
北海,PM2.5,26.0
北海,SO2,8.38
十堰,AQI,25.17
十堰,CO,0.5
十堰,NO2,14.96
十堰,O3,54.58
十堰,PM10,22.46
十堰,PM2.5,11.92
十堰,SO2,8.29
南京,AQI,28.71
南京,CO,0.53
南京,NO2,24.83
南京,O3,34.58
南京,PM10,27.29
南京,PM2.5,18.08
南京,SO2,4.29
南充,AQI,22.42
南充,CO,0.3
南充,NO2,14.83
南充,O3,53.5
南充,PM10,19.58
南充,PM2.5,9.96
南充,SO2,3.0
南宁,AQI,76.17
南宁,CO,0.98
南宁,NO2,31.17
南宁,O3,60.54
南宁,PM10,81.21
南宁,PM2.5,55.54
南宁,SO2,9.46
南平,AQI,20.79
南平,CO,0.42
南平,NO2,12.08
南平,O3,36.88
南平,PM10,19.67
南平,PM2.5,13.79
南平,SO2,3.08
南昌,AQI,49.62
南昌,CO,0.7
南昌,NO2,31.62
南昌,O3,26.25
南昌,PM10,43.92
南昌,PM2.5,35.54
南昌,SO2,6.04
南通,AQI,25.83
南通,CO,0.45
南通,NO2,26.04
南通,O3,46.79
南通,PM10,24.71
南通,PM2.5,16.0
南通,SO2,4.38
南阳,AQI,52.62
南阳,CO,0.51
南阳,NO2,18.04
南阳,O3,52.83
南阳,PM10,43.04
南阳,PM2.5,32.71
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,56.0
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,34.46
博尔塔拉蒙古自治州,PM10,61.54
博尔塔拉蒙古自治州,PM2.5,36.79
博尔塔拉蒙古自治州,SO2,3.75
厦门,AQI,20.67
厦门,CO,0.4
厦门,NO2,17.25
厦门,O3,35.46
厦门,PM10,20.0
厦门,PM2.5,12.0
厦门,SO2,1.5
双鸭山,AQI,57.17
双鸭山,CO,0.76
双鸭山,NO2,30.83
双鸭山,O3,25.12
双鸭山,PM10,52.83
双鸭山,PM2.5,38.21
双鸭山,SO2,14.04
台州,AQI,38.96
台州,CO,0.46
台州,NO2,30.29
台州,O3,33.38
台州,PM10,39.29
台州,PM2.5,25.46
台州,SO2,4.33
合肥,AQI,39.79
合肥,CO,0.58
合肥,NO2,28.71
合肥,O3,29.38
合肥,PM10,37.38
合肥,PM2.5,27.0
合肥,SO2,4.58
吉安,AQI,59.12
吉安,CO,0.74
吉安,NO2,27.96
吉安,O3,26.83
吉安,PM10,60.25
吉安,PM2.5,42.33
吉安,SO2,12.83
吉林,AQI,49.38
吉林,CO,0.68
吉林,NO2,20.42
吉林,O3,52.62
吉林,PM10,48.17
吉林,PM2.5,34.67
吉林,SO2,8.21
吐鲁番地区,AQI,66.08
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,30.0
吐鲁番地区,O3,39.25
吐鲁番地区,PM10,85.54
吐鲁番地区,PM2.5,29.83
吐鲁番地区,SO2,6.21
吕梁,AQI,60.75
吕梁,CO,0.24
吕梁,NO2,10.5
吕梁,O3,61.67
吕梁,PM10,74.29
吕梁,PM2.5,16.75
吕梁,SO2,2.79
吴忠,AQI,53.42
吴忠,CO,0.26
吴忠,NO2,11.46
吴忠,O3,70.0
吴忠,PM10,58.92
吴忠,PM2.5,12.25
吴忠,SO2,7.79
周口,AQI,51.62
周口,CO,0.33
周口,NO2,16.04
周口,O3,44.5
周口,PM10,55.55
周口,PM2.5,28.58
周口,SO2,4.21
呼伦贝尔,AQI,37.21
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,46.54
呼伦贝尔,PM10,41.75
呼伦贝尔,PM2.5,13.58
呼伦贝尔,SO2,4.96
呼和浩特,AQI,23.33
呼和浩特,CO,0.32
呼和浩特,NO2,10.92
呼和浩特,O3,63.29
呼和浩特,PM10,17.12
呼和浩特,PM2.5,3.42
呼和浩特,SO2,6.29
和田地区,AQI,76.54
和田地区,CO,0.99
和田地区,NO2,30.38
和田地区,O3,52.75
和田地区,PM10,102.12
和田地区,PM2.5,38.83
和田地区,SO2,10.96
咸宁,AQI,41.83
咸宁,CO,0.64
咸宁,NO2,19.75
咸宁,O3,32.46
咸宁,PM10,37.64
咸宁,PM2.5,29.75
咸宁,SO2,5.79
咸阳,AQI,40.75
咸阳,CO,0.4
咸阳,NO2,18.58
咸阳,O3,57.83
咸阳,PM10,43.67
咸阳,PM2.5,15.21
咸阳,SO2,6.08
哈密地区,AQI,26.33
哈密地区,CO,0.43
哈密地区,NO2,12.71
哈密地区,O3,51.33
哈密地区,PM10,25.12
哈密地区,PM2.5,13.42
哈密地区,SO2,5.46
哈尔滨,AQI,125.38
哈尔滨,CO,0.9
哈尔滨,NO2,35.46
哈尔滨,O3,27.04
哈尔滨,PM10,118.21
哈尔滨,PM2.5,96.46
哈尔滨,SO2,13.96
唐山,AQI,47.88
唐山,CO,0.59
唐山,NO2,37.92
唐山,O3,27.62
唐山,PM10,51.67
唐山,PM2.5,32.67
唐山,SO2,6.0
商丘,AQI,58.12
商丘,CO,0.41
商丘,NO2,27.71
商丘,O3,33.08
商丘,PM10,51.95
商丘,PM2.5,40.88
商丘,SO2,4.46
商洛,AQI,36.5
商洛,CO,0.52
商洛,NO2,12.88
商洛,O3,67.75
商洛,PM10,42.67
商洛,PM2.5,10.75
商洛,SO2,4.46
喀什地区,AQI,64.0
喀什地区,CO,0.72
喀什地区,NO2,30.38
喀什地区,O3,62.54
喀什地区,PM10,78.38
喀什地区,PM2.5,25.12
喀什地区,SO2,2.54
嘉兴,AQI,30.88
嘉兴,CO,0.48
嘉兴,NO2,28.12
嘉兴,O3,32.25
嘉兴,PM10,30.54
嘉兴,PM2.5,18.25
嘉兴,SO2,7.38
嘉峪关,AQI,28.42
嘉峪关,CO,0.42
嘉峪关,NO2,11.17
嘉峪关,O3,78.62
嘉峪关,PM10,26.25
嘉峪关,PM2.5,9.83
嘉峪关,SO2,7.04
四平,AQI,52.29
四平,CO,0.5
四平,NO2,29.88
四平,O3,52.17
四平,PM10,51.71
四平,PM2.5,34.42
四平,SO2,5.21
固原,AQI,41.75
固原,CO,0.37
固原,NO2,10.08
固原,O3,72.33
固原,PM10,45.42
固原,PM2.5,12.08
固原,SO2,3.33
塔城地区,AQI,35.5
塔城地区,CO,0.23
塔城地区,NO2,5.46
塔城地区,O3,37.58
塔城地区,PM10,43.21
塔城地区,PM2.5,10.12
塔城地区,SO2,3.29
大兴安岭地区,AQI,117.04
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,21.42
大兴安岭地区,O3,42.21
大兴安岭地区,PM10,112.79
大兴安岭地区,PM2.5,88.58
大兴安岭地区,SO2,4.29
大同,AQI,23.58
大同,CO,0.38
大同,NO2,8.62
大同,O3,65.0
大同,PM10,17.62
大同,PM2.5,6.12
大同,SO2,9.29
大庆,AQI,186.29
大庆,CO,1.21
大庆,NO2,35.62
大庆,O3,10.54
大庆,PM10,177.21
大庆,PM2.5,144.21
大庆,SO2,8.33
大理州,AQI,25.08
大理州,CO,0.5
大理州,NO2,9.92
大理州,O3,65.62
大理州,PM10,20.04
大理州,PM2.5,12.58
大理州,SO2,5.83
大连,AQI,25.71
大连,CO,0.57
大连,NO2,15.46
大连,O3,70.12
大连,PM10,24.58
大连,PM2.5,14.0
大连,SO2,8.38
天水,AQI,46.42
天水,CO,0.47
天水,NO2,13.54
天水,O3,68.46
天水,PM10,51.38
天水,PM2.5,20.75
天水,SO2,10.0
天津,AQI,41.83
天津,CO,0.46
天津,NO2,31.54
天津,O3,35.83
天津,PM10,43.38
天津,PM2.5,26.38
天津,SO2,5.12
太原,AQI,37.0
太原,CO,0.42
太原,NO2,11.42
太原,O3,61.54
太原,PM10,37.75
太原,PM2.5,10.25
太原,SO2,4.92
威海,AQI,28.71
威海,CO,0.45
威海,NO2,20.46
威海,O3,57.08
威海,PM10,27.21
威海,PM2.5,16.33
威海,SO2,4.92
娄底,AQI,25.71
娄底,CO,0.79
娄底,NO2,19.58
娄底,O3,43.04
娄底,PM10,20.67
娄底,PM2.5,16.12
娄底,SO2,4.71
孝感,AQI,41.38
孝感,CO,0.62
孝感,NO2,22.71
孝感,O3,39.33
孝感,PM10,39.38
孝感,PM2.5,24.0
孝感,SO2,9.54
宁德,AQI,26.67
宁德,CO,0.45
宁德,NO2,21.5
宁德,O3,29.83
宁德,PM10,23.62
宁德,PM2.5,18.58
宁德,SO2,2.21
宁波,AQI,38.58
宁波,CO,0.69
宁波,NO2,41.25
宁波,O3,23.33
宁波,PM10,38.58
宁波,PM2.5,21.25
宁波,SO2,8.12
安庆,AQI,39.46
安庆,CO,0.55
安庆,NO2,25.92
安庆,O3,36.25
安庆,PM10,39.92
安庆,PM2.5,26.58
安庆,SO2,6.33
安康,AQI,22.33
安康,CO,0.5
安康,NO2,15.55
安康,O3,52.17
安康,PM10,17.5
安康,PM2.5,12.48
安康,SO2,6.04
安阳,AQI,58.46
安阳,CO,0.66
安阳,NO2,21.29
安阳,O3,37.58
安阳,PM10,53.92
安阳,PM2.5,34.0
安阳,SO2,2.58
安顺,AQI,15.5
安顺,CO,0.45
安顺,NO2,10.29
安顺,O3,31.0
安顺,PM10,13.17
安顺,PM2.5,8.67
安顺,SO2,13.04
定西,AQI,51.67
定西,CO,0.43
定西,NO2,12.67
定西,O3,67.17
定西,PM10,57.12
定西,PM2.5,26.92
定西,SO2,6.21
宜宾,AQI,21.25
宜宾,CO,0.46
宜宾,NO2,19.12
宜宾,O3,49.04
宜宾,PM10,14.5
宜宾,PM2.5,10.58
宜宾,SO2,7.67
宜昌,AQI,40.08
宜昌,CO,0.62
宜昌,NO2,25.62
宜昌,O3,40.75
宜昌,PM10,36.08
宜昌,PM2.5,26.29
宜昌,SO2,5.33
宜春,AQI,38.92
宜春,CO,0.83
宜春,NO2,17.83
宜春,O3,28.0
宜春,PM10,38.21
宜春,PM2.5,25.46
宜春,SO2,10.5
宝鸡,AQI,35.71
宝鸡,CO,0.57
宝鸡,NO2,17.46
宝鸡,O3,51.96
宝鸡,PM10,34.29
宝鸡,PM2.5,13.08
宝鸡,SO2,5.71
宣城,AQI,34.17
宣城,CO,0.55
宣城,NO2,26.21
宣城,O3,26.46
宣城,PM10,31.25
宣城,PM2.5,22.46
宣城,SO2,3.75
宿州,AQI,49.38
宿州,CO,0.51
宿州,NO2,21.46
宿州,O3,44.25
宿州,PM10,47.75
宿州,PM2.5,35.08
宿州,SO2,3.79
宿迁,AQI,31.21
宿迁,CO,0.44
宿迁,NO2,16.29
宿迁,O3,49.25
宿迁,PM10,28.0
宿迁,PM2.5,21.42
宿迁,SO2,1.96
山南,AQI,33.5
山南,CO,0.45
山南,NO2,15.29
山南,O3,68.17
山南,PM10,33.33
山南,PM2.5,10.0
山南,SO2,5.54
岳阳,AQI,35.88
岳阳,CO,0.66
岳阳,NO2,24.17
岳阳,O3,36.88
岳阳,PM10,30.42
岳阳,PM2.5,24.92
岳阳,SO2,6.08
崇左,AQI,61.62
崇左,CO,0.81
崇左,NO2,17.92
崇左,O3,74.12
崇左,PM10,63.88
崇左,PM2.5,41.5
崇左,SO2,7.12
巴中,AQI,22.08
巴中,CO,0.3
巴中,NO2,13.79
巴中,O3,53.96
巴中,PM10,15.62
巴中,PM2.5,6.46
巴中,SO2,2.79
巴彦淖尔,AQI,61.62
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,55.08
巴彦淖尔,PM10,80.17
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,2.71
巴音郭楞州,AQI,46.12
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,27.92
巴音郭楞州,O3,49.17
巴音郭楞州,PM10,48.92
巴音郭楞州,PM2.5,16.5
巴音郭楞州,SO2,2.42
常州,AQI,39.46
常州,CO,0.54
常州,NO2,28.79
常州,O3,36.88
常州,PM10,39.04
常州,PM2.5,20.62
常州,SO2,7.62
常德,AQI,34.79
常德,CO,0.59
常德,NO2,15.75
常德,O3,45.42
常德,PM10,35.0
常德,PM2.5,18.54
常德,SO2,4.29
平凉,AQI,49.58
平凉,CO,0.25
平凉,NO2,15.75
平凉,O3,76.83
平凉,PM10,54.17
平凉,PM2.5,17.21
平凉,SO2,7.38
平顶山,AQI,54.58
平顶山,CO,0.57
平顶山,NO2,13.5
平顶山,O3,56.08
平顶山,PM10,60.79
平顶山,PM2.5,25.0
平顶山,SO2,6.25
广元,AQI,28.5
广元,CO,0.27
广元,NO2,17.42
广元,O3,67.0
广元,PM10,23.33
广元,PM2.5,9.42
广元,SO2,3.62
广安,AQI,20.96
广安,CO,0.48
广安,NO2,17.58
广安,O3,48.12
广安,PM10,16.12
广安,PM2.5,10.08
广安,SO2,2.83
广州,AQI,25.08
广州,CO,0.71
广州,NO2,27.54
广州,O3,27.83
广州,PM10,23.33
广州,PM2.5,17.21
广州,SO2,5.42
庆阳,AQI,41.67
庆阳,CO,0.28
庆阳,NO2,9.58
庆阳,O3,70.04
庆阳,PM10,43.38
庆阳,PM2.5,12.83
庆阳,SO2,5.62
廊坊,AQI,71.21
廊坊,CO,0.51
廊坊,NO2,27.17
廊坊,O3,37.58
廊坊,PM10,66.67
廊坊,PM2.5,44.67
廊坊,SO2,3.58
延安,AQI,52.0
延安,CO,0.46
延安,NO2,12.33
延安,O3,58.96
延安,PM10,59.71
延安,PM2.5,10.71
延安,SO2,5.25
延边朝鲜族自治州,AQI,45.08
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,24.5
延边朝鲜族自治州,O3,28.0
延边朝鲜族自治州,PM10,45.42
延边朝鲜族自治州,PM2.5,27.71
延边朝鲜族自治州,SO2,9.17
开封,AQI,42.79
开封,CO,0.29
开封,NO2,18.92
开封,O3,43.71
开封,PM10,42.83
开封,PM2.5,19.92
开封,SO2,2.54
张家口,AQI,35.21
张家口,CO,0.32
张家口,NO2,6.54
张家口,O3,61.5
张家口,PM10,34.83
张家口,PM2.5,11.42
张家口,SO2,2.88
张家界,AQI,26.92
张家界,CO,0.55
张家界,NO2,19.0
张家界,O3,44.0
张家界,PM10,21.25
张家界,PM2.5,18.42
张家界,SO2,4.12
张掖,AQI,35.33
张掖,CO,0.65
张掖,NO2,12.83
张掖,O3,68.17
张掖,PM10,34.42
张掖,PM2.5,18.92
张掖,SO2,9.62
徐州,AQI,39.29
徐州,CO,0.52
徐州,NO2,26.5
徐州,O3,45.0
徐州,PM10,37.0
徐州,PM2.5,27.25
徐州,SO2,5.96
德宏州,AQI,39.62
德宏州,CO,0.68
德宏州,NO2,19.96
德宏州,O3,33.83
德宏州,PM10,39.79
德宏州,PM2.5,22.58
德宏州,SO2,13.5
德州,AQI,49.38
德州,CO,0.61
德州,NO2,30.25
德州,O3,33.67
德州,PM10,49.12
德州,PM2.5,33.29
德州,SO2,8.5
德阳,AQI,25.33
德阳,CO,0.36
德阳,NO2,21.38
德阳,O3,45.96
德阳,PM10,23.58
德阳,PM2.5,12.04
德阳,SO2,3.04
忻州,AQI,47.12
忻州,CO,0.5
忻州,NO2,11.38
忻州,O3,56.79
忻州,PM10,54.08
忻州,PM2.5,20.58
忻州,SO2,6.0
怀化,AQI,14.83
怀化,CO,0.65
怀化,NO2,12.92
怀化,O3,41.04
怀化,PM10,11.88
怀化,PM2.5,7.42
怀化,SO2,6.29
怒江州,AQI,24.75
怒江州,CO,0.45
怒江州,NO2,15.42
怒江州,O3,33.83
怒江州,PM10,24.38
怒江州,PM2.5,14.0
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,19.96
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,12.25
恩施土家族苗族自治州,O3,43.25
恩施土家族苗族自治州,PM10,16.12
恩施土家族苗族自治州,PM2.5,9.5
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,24.75
惠州,CO,0.54
惠州,NO2,13.67
惠州,O3,38.17
惠州,PM10,22.88
惠州,PM2.5,17.12
惠州,SO2,6.21
成都,AQI,20.5
成都,CO,0.4
成都,NO2,20.92
成都,O3,47.46
成都,PM10,17.79
成都,PM2.5,7.79
成都,SO2,2.83
扬州,AQI,34.46
扬州,CO,0.6
扬州,NO2,28.46
扬州,O3,37.58
扬州,PM10,32.08
扬州,PM2.5,23.0
扬州,SO2,2.58
承德,AQI,56.21
承德,CO,0.59
承德,NO2,22.96
承德,O3,31.42
承德,PM10,58.17
承德,PM2.5,35.92
承德,SO2,3.92
抚州,AQI,39.04
抚州,CO,0.95
抚州,NO2,13.92
抚州,O3,32.33
抚州,PM10,39.5
抚州,PM2.5,24.33
抚州,SO2,8.04
抚顺,AQI,49.29
抚顺,CO,0.46
抚顺,NO2,17.42
抚顺,O3,61.54
抚顺,PM10,48.75
抚顺,PM2.5,33.88
抚顺,SO2,10.21
拉萨,AQI,28.79
拉萨,CO,0.5
拉萨,NO2,14.71
拉萨,O3,84.58
拉萨,PM10,19.96
拉萨,PM2.5,8.25
拉萨,SO2,5.42
揭阳,AQI,38.46
揭阳,CO,0.61
揭阳,NO2,22.58
揭阳,O3,38.46
揭阳,PM10,37.96
揭阳,PM2.5,23.25
揭阳,SO2,7.12
攀枝花,AQI,45.04
攀枝花,CO,1.65
攀枝花,NO2,33.58
攀枝花,O3,36.62
攀枝花,PM10,46.58
攀枝花,PM2.5,24.21
攀枝花,SO2,19.88
文山州,AQI,48.12
文山州,CO,0.34
文山州,NO2,9.79
文山州,O3,63.12
文山州,PM10,39.96
文山州,PM2.5,31.92
文山州,SO2,4.96
新乡,AQI,44.17
新乡,CO,0.44
新乡,NO2,18.0
新乡,O3,44.33
新乡,PM10,43.33
新乡,PM2.5,23.54
新乡,SO2,2.67
新余,AQI,42.12
新余,CO,0.43
新余,NO2,19.38
新余,O3,28.83
新余,PM10,40.33
新余,PM2.5,28.92
新余,SO2,10.79
无锡,AQI,28.25
无锡,CO,0.76
无锡,NO2,34.5
无锡,O3,32.12
无锡,PM10,28.0
无锡,PM2.5,16.12
无锡,SO2,5.5
日喀则,AQI,45.54
日喀则,CO,0.68
日喀则,NO2,15.79
日喀则,O3,62.96
日喀则,PM10,47.33
日喀则,PM2.5,13.21
日喀则,SO2,5.83
日照,AQI,25.58
日照,CO,0.48
日照,NO2,26.25
日照,O3,52.83
日照,PM10,20.17
日照,PM2.5,13.33
日照,SO2,5.12
昆明,AQI,26.25
昆明,CO,0.56
昆明,NO2,20.42
昆明,O3,41.83
昆明,PM10,23.83
昆明,PM2.5,13.88
昆明,SO2,6.67
昌吉州,AQI,87.0
昌吉州,CO,0.87
昌吉州,NO2,40.12
昌吉州,O3,21.62
昌吉州,PM10,88.08
昌吉州,PM2.5,64.08
昌吉州,SO2,6.54
昌都,AQI,39.17
昌都,CO,0.58
昌都,NO2,14.25
昌都,O3,62.96
昌都,PM10,39.79
昌都,PM2.5,16.08
昌都,SO2,6.12
昭通,AQI,30.58
昭通,CO,0.51
昭通,NO2,13.12
昭通,O3,38.25
昭通,PM10,28.96
昭通,PM2.5,19.92
昭通,SO2,5.79
晋中,AQI,51.46
晋中,CO,0.33
晋中,NO2,14.12
晋中,O3,61.17
晋中,PM10,61.08
晋中,PM2.5,15.67
晋中,SO2,5.96
晋城,AQI,42.42
晋城,CO,0.55
晋城,NO2,20.0
晋城,O3,62.12
晋城,PM10,43.58
晋城,PM2.5,10.75
晋城,SO2,4.12
普洱,AQI,31.71
普洱,CO,0.47
普洱,NO2,10.54
普洱,O3,33.71
普洱,PM10,31.12
普洱,PM2.5,18.08
普洱,SO2,6.67
景德镇,AQI,28.25
景德镇,CO,0.4
景德镇,NO2,13.67
景德镇,O3,28.83
景德镇,PM10,27.12
景德镇,PM2.5,18.71
景德镇,SO2,8.08
曲靖,AQI,27.42
曲靖,CO,0.6
曲靖,NO2,15.21
