city,type,value
宝鸡,SO2,11.25
宣城,AQI,37.5
宣城,CO,0.55
宣城,NO2,24.54
宣城,O3,55.96
宣城,PM10,36.5
宣城,PM2.5,21.42
宣城,SO2,5.0
宿州,AQI,58.12
宿州,CO,0.39
宿州,NO2,28.46
宿州,O3,44.58
宿州,PM10,60.67
宿州,PM2.5,35.33
宿州,SO2,4.75
宿迁,AQI,43.58
宿迁,CO,0.65
宿迁,NO2,31.67
宿迁,O3,43.08
宿迁,PM10,38.92
宿迁,PM2.5,30.62
宿迁,SO2,3.25
山南,AQI,28.33
山南,CO,0.4
山南,NO2,15.17
山南,O3,71.08
山南,PM10,21.96
山南,PM2.5,9.42
山南,SO2,4.38
岳阳,AQI,55.33
岳阳,CO,0.68
岳阳,NO2,26.71
岳阳,O3,73.92
岳阳,PM10,55.62
岳阳,PM2.5,38.67
岳阳,SO2,10.29
崇左,AQI,51.54
崇左,CO,0.52
崇左,NO2,16.92
崇左,O3,89.79
崇左,PM10,52.67
崇左,PM2.5,32.33
崇左,SO2,6.5
巴中,AQI,37.75
巴中,CO,0.57
巴中,NO2,28.46
巴中,O3,23.92
巴中,PM10,37.5
巴中,PM2.5,25.67
巴中,SO2,4.21
巴彦淖尔,AQI,72.08
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,38.83
巴彦淖尔,O3,29.12
巴彦淖尔,PM10,93.79
巴彦淖尔,PM2.5,28.96
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,77.12
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,39.96
巴音郭楞州,O3,41.29
巴音郭楞州,PM10,103.62
巴音郭楞州,PM2.5,36.92
巴音郭楞州,SO2,2.92
常州,AQI,54.88
常州,CO,0.64
常州,NO2,29.83
常州,O3,71.71
常州,PM10,59.58
常州,PM2.5,32.96
常州,SO2,8.83
常德,AQI,66.83
常德,CO,0.74
常德,NO2,24.58
常德,O3,62.5
常德,PM10,71.08
常德,PM2.5,47.83
常德,SO2,7.42
平凉,AQI,55.42
平凉,CO,0.57
平凉,NO2,41.46
平凉,O3,59.04
平凉,PM10,61.62
平凉,PM2.5,23.54
平凉,SO2,11.21
平顶山,AQI,117.88
平顶山,CO,0.77
平顶山,NO2,33.0
平顶山,O3,44.92
平顶山,PM10,119.67
平顶山,PM2.5,89.17
平顶山,SO2,7.42
广元,AQI,39.54
广元,CO,0.78
广元,NO2,28.67
广元,O3,6.79
广元,PM10,40.42
广元,PM2.5,23.29
广元,SO2,8.42
广安,AQI,33.29
广安,CO,0.45
广安,NO2,14.29
广安,O3,60.88
广安,PM10,32.42
广安,PM2.5,20.71
广安,SO2,3.92
广州,AQI,49.92
广州,CO,0.68
广州,NO2,27.04
广州,O3,74.42
广州,PM10,51.04
广州,PM2.5,32.54
广州,SO2,9.71
庆阳,AQI,63.92
庆阳,CO,0.5
庆阳,NO2,18.62
庆阳,O3,81.96
庆阳,PM10,74.83
庆阳,PM2.5,33.25
庆阳,SO2,15.79
廊坊,AQI,110.33
廊坊,CO,0.69
廊坊,NO2,51.62
廊坊,O3,30.12
廊坊,PM10,114.88
廊坊,PM2.5,83.04
廊坊,SO2,4.79
延安,AQI,76.38
延安,CO,0.9
延安,NO2,47.54
延安,O3,28.33
延安,PM10,89.79
延安,PM2.5,55.5
延安,SO2,6.21
延边朝鲜族自治州,AQI,62.75
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,34.04
延边朝鲜族自治州,O3,22.33
延边朝鲜族自治州,PM10,65.88
延边朝鲜族自治州,PM2.5,43.46
延边朝鲜族自治州,SO2,10.08
开封,AQI,87.83
开封,CO,0.6
开封,NO2,27.33
开封,O3,51.33
开封,PM10,82.83
开封,PM2.5,65.25
开封,SO2,2.46
张家口,AQI,85.17
张家口,CO,0.7
张家口,NO2,37.83
张家口,O3,42.5
张家口,PM10,83.96
张家口,PM2.5,58.17
张家口,SO2,3.62
张家界,AQI,44.5
张家界,CO,0.39
张家界,NO2,19.62
张家界,O3,60.21
张家界,PM10,41.83
张家界,PM2.5,29.62
张家界,SO2,4.75
张掖,AQI,100.04
张掖,CO,0.68
张掖,NO2,22.67
张掖,O3,54.92
张掖,PM10,149.71
张掖,PM2.5,46.5
张掖,SO2,15.62
徐州,AQI,56.88
徐州,CO,0.51
徐州,NO2,34.0
徐州,O3,46.08
徐州,PM10,55.33
徐州,PM2.5,39.75
徐州,SO2,6.92
德宏州,AQI,32.0
德宏州,CO,0.75
德宏州,NO2,16.88
德宏州,O3,35.67
德宏州,PM10,31.38
德宏州,PM2.5,17.46
德宏州,SO2,8.38
德州,AQI,83.5
德州,CO,0.64
德州,NO2,37.21
德州,O3,41.46
德州,PM10,94.08
德州,PM2.5,61.54
德州,SO2,10.54
德阳,AQI,29.38
德阳,CO,0.49
德阳,NO2,23.12
德阳,O3,36.08
德阳,PM10,29.38
德阳,PM2.5,15.25
德阳,SO2,3.0
忻州,AQI,165.62
忻州,CO,0.96
忻州,NO2,46.21
忻州,O3,42.96
忻州,PM10,168.83
忻州,PM2.5,126.67
忻州,SO2,10.62
怀化,AQI,60.0
怀化,CO,0.64
怀化,NO2,22.12
怀化,O3,56.29
怀化,PM10,65.62
怀化,PM2.5,42.58
怀化,SO2,10.83
怒江州,AQI,23.92
怒江州,CO,0.49
怒江州,NO2,13.79
怒江州,O3,22.83
怒江州,PM10,22.33
怒江州,PM2.5,12.92
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,41.67
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,18.96
恩施土家族苗族自治州,O3,26.25
恩施土家族苗族自治州,PM10,39.75
恩施土家族苗族自治州,PM2.5,27.83
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,45.67
惠州,CO,0.58
惠州,NO2,16.46
惠州,O3,67.79
惠州,PM10,45.92
惠州,PM2.5,29.75
惠州,SO2,7.83
成都,AQI,29.79
成都,CO,0.4
成都,NO2,20.21
成都,O3,40.88
成都,PM10,29.71
成都,PM2.5,18.67
成都,SO2,2.71
扬州,AQI,46.92
扬州,CO,0.57
扬州,NO2,31.42
扬州,O3,63.42
扬州,PM10,48.29
扬州,PM2.5,26.5
扬州,SO2,6.17
承德,AQI,85.21
承德,CO,0.83
承德,NO2,45.25
承德,O3,20.12
承德,PM10,95.54
承德,PM2.5,62.33
承德,SO2,6.0
抚州,AQI,62.92
抚州,CO,0.94
抚州,NO2,18.42
抚州,O3,49.88
抚州,PM10,63.12
抚州,PM2.5,43.92
抚州,SO2,6.67
抚顺,AQI,49.04
抚顺,CO,0.55
抚顺,NO2,23.0
抚顺,O3,61.54
抚顺,PM10,45.5
抚顺,PM2.5,30.0
抚顺,SO2,7.79
拉萨,AQI,32.42
拉萨,CO,0.5
拉萨,NO2,30.29
拉萨,O3,60.92
拉萨,PM10,28.08
拉萨,PM2.5,13.79
拉萨,SO2,9.29
揭阳,AQI,53.62
揭阳,CO,0.8
揭阳,NO2,28.79
揭阳,O3,59.38
揭阳,PM10,58.46
揭阳,PM2.5,34.25
揭阳,SO2,13.21
攀枝花,AQI,36.83
攀枝花,CO,1.03
攀枝花,NO2,23.88
攀枝花,O3,33.17
攀枝花,PM10,36.92
攀枝花,PM2.5,20.33
攀枝花,SO2,10.71
文山州,AQI,57.62
文山州,CO,0.47
文山州,NO2,16.17
文山州,O3,44.75
文山州,PM10,53.5
文山州,PM2.5,40.75
文山州,SO2,4.29
新乡,AQI,128.79
新乡,CO,0.86
新乡,NO2,37.25
新乡,O3,41.71
新乡,PM10,134.0
新乡,PM2.5,97.33
新乡,SO2,6.42
新余,AQI,51.67
新余,CO,0.5
新余,NO2,20.12
新余,O3,90.96
新余,PM10,51.88
新余,PM2.5,34.58
新余,SO2,15.83
无锡,AQI,42.92
无锡,CO,0.9
无锡,NO2,30.62
无锡,O3,72.96
无锡,PM10,42.96
无锡,PM2.5,21.96
无锡,SO2,6.96
日喀则,AQI,41.92
日喀则,CO,0.64
日喀则,NO2,25.21
日喀则,O3,53.79
日喀则,PM10,38.17
日喀则,PM2.5,19.04
日喀则,SO2,6.38
日照,AQI,49.21
日照,CO,0.69
日照,NO2,43.58
日照,O3,56.83
日照,PM10,52.46
日照,PM2.5,26.17
日照,SO2,7.08
昆明,AQI,34.33
昆明,CO,0.62
昆明,NO2,23.67
昆明,O3,34.5
昆明,PM10,34.08
昆明,PM2.5,19.96
昆明,SO2,5.83
昌吉州,AQI,20.46
昌吉州,CO,0.44
昌吉州,NO2,26.67
昌吉州,O3,34.54
昌吉州,PM10,18.33
昌吉州,PM2.5,9.0
昌吉州,SO2,3.92
昌都,AQI,24.54
昌都,CO,0.66
昌都,NO2,18.62
昌都,O3,52.17
昌都,PM10,19.91
昌都,PM2.5,12.21
昌都,SO2,6.88
昭通,AQI,40.79
昭通,CO,0.57
昭通,NO2,17.38
昭通,O3,41.62
昭通,PM10,42.68
昭通,PM2.5,26.62
昭通,SO2,9.33
晋中,AQI,118.21
晋中,CO,1.04
晋中,NO2,35.83
晋中,O3,67.04
晋中,PM10,141.46
晋中,PM2.5,89.04
晋中,SO2,16.83
晋城,AQI,89.12
晋城,CO,1.39
晋城,NO2,30.29
晋城,O3,76.12
晋城,PM10,99.25
晋城,PM2.5,65.88
晋城,SO2,8.67
普洱,AQI,24.46
普洱,CO,0.49
普洱,NO2,9.33
普洱,O3,25.71
普洱,PM10,23.79
普洱,PM2.5,13.58
普洱,SO2,6.12
景德镇,AQI,39.08
景德镇,CO,0.41
景德镇,NO2,17.67
景德镇,O3,55.79
景德镇,PM10,39.83
景德镇,PM2.5,22.12
景德镇,SO2,9.79
曲靖,AQI,39.38
曲靖,CO,0.63
曲靖,NO2,19.96
