city,type,value
哈密地区,CO,0.31
哈密地区,NO2,10.33
哈密地区,O3,87.62
哈密地区,PM10,37.12
哈密地区,PM2.5,13.67
哈密地区,SO2,5.46
哈尔滨,AQI,155.0
哈尔滨,CO,0.93
哈尔滨,NO2,29.96
哈尔滨,O3,110.25
哈尔滨,PM10,165.5
哈尔滨,PM2.5,118.12
哈尔滨,SO2,11.75
唐山,AQI,129.71
唐山,CO,1.14
唐山,NO2,51.75
唐山,O3,85.14
唐山,PM10,157.08
唐山,PM2.5,97.25
唐山,SO2,8.12
商丘,AQI,51.46
商丘,CO,0.52
商丘,NO2,14.62
商丘,O3,96.88
商丘,PM10,55.54
商丘,PM2.5,30.83
商丘,SO2,8.79
商洛,AQI,39.25
商洛,CO,0.38
商洛,NO2,21.79
商洛,O3,54.12
商洛,PM10,38.12
商洛,PM2.5,17.67
商洛,SO2,5.88
喀什地区,AQI,55.17
喀什地区,CO,0.43
喀什地区,NO2,25.92
喀什地区,O3,77.12
喀什地区,PM10,64.12
喀什地区,PM2.5,17.33
喀什地区,SO2,2.88
嘉兴,AQI,50.29
嘉兴,CO,0.44
嘉兴,NO2,26.0
嘉兴,O3,85.38
嘉兴,PM10,51.29
嘉兴,PM2.5,22.42
嘉兴,SO2,7.79
嘉峪关,AQI,115.25
嘉峪关,CO,0.48
嘉峪关,NO2,16.62
嘉峪关,O3,102.62
嘉峪关,PM10,177.79
嘉峪关,PM2.5,47.88
嘉峪关,SO2,16.33
四平,AQI,76.29
四平,CO,0.5
四平,NO2,18.71
四平,O3,122.21
四平,PM10,92.38
四平,PM2.5,51.88
四平,SO2,5.96
固原,AQI,36.17
固原,CO,0.28
固原,NO2,18.04
固原,O3,94.46
固原,PM10,33.58
固原,PM2.5,13.88
固原,SO2,5.92
塔城地区,AQI,23.42
塔城地区,CO,0.2
塔城地区,NO2,7.88
塔城地区,O3,41.62
塔城地区,PM10,24.17
塔城地区,PM2.5,12.0
塔城地区,SO2,6.71
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,70.67
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,6.04
大同,AQI,55.54
大同,CO,0.63
大同,NO2,22.67
大同,O3,98.71
大同,PM10,60.92
大同,PM2.5,23.25
大同,SO2,13.21
大庆,AQI,121.42
大庆,CO,0.8
大庆,NO2,23.29
大庆,O3,109.54
大庆,PM10,148.75
大庆,PM2.5,91.62
大庆,SO2,10.12
大理州,AQI,50.21
大理州,CO,0.6
大理州,NO2,11.92
大理州,O3,116.5
大理州,PM10,52.83
大理州,PM2.5,31.0
大理州,SO2,7.04
大连,AQI,54.46
大连,CO,0.57
大连,NO2,23.92
大连,O3,100.58
大连,PM10,58.71
大连,PM2.5,29.62
大连,SO2,7.25
天水,AQI,42.04
天水,CO,0.5
天水,NO2,23.5
天水,O3,59.96
天水,PM10,39.42
天水,PM2.5,20.79
天水,SO2,8.29
天津,AQI,145.71
天津,CO,0.89
天津,NO2,57.88
天津,O3,88.21
天津,PM10,169.38
天津,PM2.5,110.29
天津,SO2,9.75
太原,AQI,74.71
太原,CO,0.75
太原,NO2,45.08
太原,O3,80.92
太原,PM10,98.21
太原,PM2.5,45.88
太原,SO2,13.17
威海,AQI,42.17
威海,CO,0.36
威海,NO2,10.46
威海,O3,108.0
威海,PM10,42.17
威海,PM2.5,16.58
威海,SO2,4.79
娄底,AQI,54.25
娄底,CO,0.96
娄底,NO2,22.04
娄底,O3,37.17
娄底,PM10,57.83
娄底,PM2.5,37.0
娄底,SO2,8.08
孝感,AQI,49.17
孝感,CO,0.93
孝感,NO2,20.83
孝感,O3,66.92
孝感,PM10,49.88
孝感,PM2.5,29.54
孝感,SO2,9.54
宁德,AQI,48.79
宁德,CO,0.59
宁德,NO2,17.46
宁德,O3,85.54
宁德,PM10,48.58
宁德,PM2.5,31.38
宁德,SO2,8.04
宁波,AQI,43.08
宁波,CO,0.53
宁波,NO2,18.33
宁波,O3,78.42
宁波,PM10,43.08
宁波,PM2.5,19.17
宁波,SO2,7.92
安庆,AQI,59.33
安庆,CO,0.73
安庆,NO2,32.5
安庆,O3,96.12
安庆,PM10,59.61
安庆,PM2.5,39.71
安庆,SO2,9.79
安康,AQI,30.17
安康,CO,0.44
安康,NO2,10.0
安康,O3,46.5
安康,PM10,27.58
安康,PM2.5,18.71
安康,SO2,9.25
安阳,AQI,117.38
安阳,CO,0.72
安阳,NO2,32.12
安阳,O3,78.38
安阳,PM10,137.12
安阳,PM2.5,80.71
安阳,SO2,9.12
安顺,AQI,62.25
安顺,CO,0.81
安顺,NO2,9.71
安顺,O3,63.83
安顺,PM10,52.88
安顺,PM2.5,44.67
安顺,SO2,8.46
定西,AQI,49.08
定西,CO,0.26
定西,NO2,23.17
定西,O3,70.75
定西,PM10,50.5
定西,PM2.5,26.62
定西,SO2,2.83
宜宾,AQI,45.25
宜宾,CO,0.6
宜宾,NO2,24.08
宜宾,O3,62.25
宜宾,PM10,42.38
宜宾,PM2.5,28.42
宜宾,SO2,10.17
宜昌,AQI,39.29
宜昌,CO,0.6
宜昌,NO2,31.25
宜昌,O3,20.12
宜昌,PM10,39.21
宜昌,PM2.5,25.62
宜昌,SO2,5.71
宜春,AQI,46.62
宜春,CO,1.01
宜春,NO2,27.46
宜春,O3,15.71
宜春,PM10,46.58
宜春,PM2.5,30.29
宜春,SO2,8.29
宝鸡,AQI,45.04
宝鸡,CO,0.52
宝鸡,NO2,27.62
宝鸡,O3,69.17
宝鸡,PM10,46.54
宝鸡,PM2.5,23.33
宝鸡,SO2,7.12
宣城,AQI,62.75
宣城,CO,0.64
宣城,NO2,24.75
宣城,O3,100.54
宣城,PM10,72.04
宣城,PM2.5,38.75
宣城,SO2,4.67
宿州,AQI,60.21
宿州,CO,0.37
宿州,NO2,13.75
宿州,O3,117.46
宿州,PM10,69.88
宿州,PM2.5,35.42
宿州,SO2,8.38
宿迁,AQI,58.25
宿迁,CO,0.75
宿迁,NO2,20.71
宿迁,O3,113.12
宿迁,PM10,66.08
宿迁,PM2.5,34.92
宿迁,SO2,4.67
山南,AQI,37.54
山南,CO,0.31
山南,NO2,8.12
山南,O3,119.92
山南,PM10,19.33
山南,PM2.5,15.46
山南,SO2,6.71
岳阳,AQI,38.79
岳阳,CO,0.76
岳阳,NO2,31.29
岳阳,O3,32.71
岳阳,PM10,37.96
岳阳,PM2.5,26.08
岳阳,SO2,6.92
崇左,AQI,48.58
崇左,CO,0.77
崇左,NO2,13.0
崇左,O3,40.04
崇左,PM10,47.33
崇左,PM2.5,32.0
崇左,SO2,7.79
巴中,AQI,28.83
巴中,CO,0.49
巴中,NO2,15.42
巴中,O3,37.88
巴中,PM10,25.79
巴中,PM2.5,17.42
巴中,SO2,4.08
巴彦淖尔,AQI,84.88
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,10.79
巴彦淖尔,O3,102.25
巴彦淖尔,PM10,119.29
巴彦淖尔,PM2.5,34.58
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,48.75
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.92
巴音郭楞州,O3,89.92
巴音郭楞州,PM10,54.29
巴音郭楞州,PM2.5,13.25
巴音郭楞州,SO2,5.29
常州,AQI,68.83
常州,CO,0.73
常州,NO2,38.08
常州,O3,82.21
常州,PM10,87.12
常州,PM2.5,36.67
常州,SO2,10.5
常德,AQI,42.0
常德,CO,0.72
常德,NO2,20.08
常德,O3,44.58
常德,PM10,41.58
常德,PM2.5,28.04
常德,SO2,7.79
平凉,AQI,44.75
平凉,CO,0.4
平凉,NO2,33.96
平凉,O3,69.04
平凉,PM10,44.42
平凉,PM2.5,19.38
平凉,SO2,8.92
平顶山,AQI,51.79
平顶山,CO,0.59
平顶山,NO2,18.08
平顶山,O3,75.25
平顶山,PM10,55.96
平顶山,PM2.5,27.29
平顶山,SO2,7.54
广元,AQI,29.0
广元,CO,0.66
广元,NO2,12.38
广元,O3,59.42
广元,PM10,25.79
广元,PM2.5,12.79
广元,SO2,7.83
广安,AQI,32.42
广安,CO,0.72
广安,NO2,14.17
广安,O3,51.67
广安,PM10,31.38
广安,PM2.5,19.58
广安,SO2,5.12
广州,AQI,57.25
广州,CO,0.72
广州,NO2,36.12
广州,O3,94.04
广州,PM10,57.38
广州,PM2.5,30.5
广州,SO2,6.5
庆阳,AQI,40.33
庆阳,CO,0.33
庆阳,NO2,14.17
庆阳,O3,108.12
庆阳,PM10,39.75
庆阳,PM2.5,18.38
庆阳,SO2,6.71
廊坊,AQI,121.96
廊坊,CO,0.7
廊坊,NO2,46.67
廊坊,O3,80.87
廊坊,PM10,137.29
廊坊,PM2.5,92.25
廊坊,SO2,3.83
延安,AQI,49.12
延安,CO,0.48
延安,NO2,36.38
延安,O3,59.79
延安,PM10,48.71
延安,PM2.5,20.46
延安,SO2,4.54
延边朝鲜族自治州,AQI,48.33
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,26.08
延边朝鲜族自治州,O3,48.62
延边朝鲜族自治州,PM10,41.71
延边朝鲜族自治州,PM2.5,32.96
延边朝鲜族自治州,SO2,9.08
开封,AQI,53.62
开封,CO,0.56
开封,NO2,17.54
开封,O3,79.96
开封,PM10,57.17
开封,PM2.5,30.58
开封,SO2,4.96
张家口,AQI,46.75
张家口,CO,0.35
张家口,NO2,14.88
张家口,O3,80.92
张家口,PM10,53.42
张家口,PM2.5,22.17
张家口,SO2,3.04
张家界,AQI,42.25
张家界,CO,0.44
张家界,NO2,19.17
张家界,O3,18.88
张家界,PM10,38.46
张家界,PM2.5,29.58
张家界,SO2,3.21
张掖,AQI,95.42
张掖,CO,0.2
张掖,NO2,15.25
张掖,O3,83.96
张掖,PM10,140.33
张掖,PM2.5,39.29
张掖,SO2,4.83
徐州,AQI,62.29
徐州,CO,0.64
徐州,NO2,24.21
徐州,O3,111.25
徐州,PM10,73.92
徐州,PM2.5,38.21
徐州,SO2,9.83
德宏州,AQI,82.38
德宏州,CO,0.78
德宏州,NO2,25.46
德宏州,O3,101.42
德宏州,PM10,84.96
德宏州,PM2.5,60.42
德宏州,SO2,8.08
德州,AQI,125.62
德州,CO,0.83
德州,NO2,25.33
德州,O3,98.88
德州,PM10,148.96
德州,PM2.5,87.29
德州,SO2,12.54
德阳,AQI,28.83
德阳,CO,0.5
德阳,NO2,18.54
德阳,O3,62.92
德阳,PM10,27.5
德阳,PM2.5,14.5
德阳,SO2,1.62
忻州,AQI,64.88
忻州,CO,0.64
忻州,NO2,33.88
忻州,O3,77.29
忻州,PM10,79.12
忻州,PM2.5,36.75
忻州,SO2,15.21
怀化,AQI,36.67
怀化,CO,0.58
怀化,NO2,10.79
怀化,O3,44.79
怀化,PM10,34.92
怀化,PM2.5,24.96
怀化,SO2,10.42
怒江州,AQI,41.08
怒江州,CO,0.39
怒江州,NO2,10.46
怒江州,O3,100.25
怒江州,PM10,39.12
怒江州,PM2.5,24.25
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,38.62
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,27.04
恩施土家族苗族自治州,O3,14.0
恩施土家族苗族自治州,PM10,38.62
恩施土家族苗族自治州,PM2.5,22.92
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,46.33
惠州,CO,0.64
惠州,NO2,14.17
惠州,O3,119.83
惠州,PM10,44.83
惠州,PM2.5,23.58
惠州,SO2,5.83
成都,AQI,30.17
成都,CO,0.49
成都,NO2,15.58
成都,O3,75.54
成都,PM10,26.12
成都,PM2.5,13.96
成都,SO2,2.75
扬州,AQI,65.29
扬州,CO,0.94
扬州,NO2,40.29
扬州,O3,75.33
扬州,PM10,78.12
扬州,PM2.5,37.0
扬州,SO2,8.92
承德,AQI,55.17
承德,CO,0.53
承德,NO2,23.46
承德,O3,82.33
承德,PM10,62.46
承德,PM2.5,30.21
承德,SO2,10.88
抚州,AQI,47.96
抚州,CO,0.71
抚州,NO2,22.92
抚州,O3,62.58
抚州,PM10,48.08
抚州,PM2.5,27.12
抚州,SO2,6.83
抚顺,AQI,54.75
抚顺,CO,0.61
抚顺,NO2,10.12
抚顺,O3,127.12
抚顺,PM10,53.58
抚顺,PM2.5,36.71
抚顺,SO2,10.08
拉萨,AQI,38.58
拉萨,CO,0.37
拉萨,NO2,13.46
拉萨,O3,123.46
拉萨,PM10,18.88
拉萨,PM2.5,12.5
拉萨,SO2,4.92
揭阳,AQI,49.21
揭阳,CO,0.67
揭阳,NO2,14.58
揭阳,O3,110.29
揭阳,PM10,52.96
揭阳,PM2.5,30.25
揭阳,SO2,9.5
攀枝花,AQI,47.62
攀枝花,CO,1.37
攀枝花,NO2,28.54
攀枝花,O3,91.04
攀枝花,PM10,49.21
攀枝花,PM2.5,29.58
攀枝花,SO2,25.21
文山州,AQI,50.33
文山州,CO,0.73
文山州,NO2,10.71
文山州,O3,88.67
文山州,PM10,45.92
文山州,PM2.5,35.83
文山州,SO2,6.5
新乡,AQI,73.25
新乡,CO,0.6
新乡,NO2,33.25
新乡,O3,82.08
新乡,PM10,94.21
新乡,PM2.5,47.04
新乡,SO2,10.62
新余,AQI,51.75
新余,CO,0.9
新余,NO2,31.25
新余,O3,22.46
新余,PM10,55.21
新余,PM2.5,26.58
新余,SO2,15.08
无锡,AQI,54.92
无锡,CO,0.67
无锡,NO2,34.33
无锡,O3,78.21
无锡,PM10,59.5
无锡,PM2.5,26.92
无锡,SO2,6.12
日喀则,AQI,42.17
日喀则,CO,0.48
日喀则,NO2,9.62
日喀则,O3,116.5
日喀则,PM10,33.52
日喀则,PM2.5,20.33
日喀则,SO2,5.83
日照,AQI,58.21
日照,CO,0.73
日照,NO2,27.29
日照,O3,102.79
日照,PM10,67.17
日照,PM2.5,29.29
日照,SO2,8.75
昆明,AQI,69.67
昆明,CO,0.9
昆明,NO2,18.17
昆明,O3,123.54
昆明,PM10,66.29
昆明,PM2.5,50.58
昆明,SO2,8.21
昌吉州,AQI,32.67
昌吉州,CO,0.77
昌吉州,NO2,28.54
昌吉州,O3,65.17
昌吉州,PM10,27.96
昌吉州,PM2.5,9.96
昌吉州,SO2,6.92
昌都,AQI,33.75
昌都,CO,0.57
昌都,NO2,5.92
昌都,O3,107.5
昌都,PM10,13.57
昌都,PM2.5,10.17
昌都,SO2,8.25
昭通,AQI,43.12
昭通,CO,0.39
昭通,NO2,12.29
昭通,O3,88.58
昭通,PM10,39.04
昭通,PM2.5,25.21
昭通,SO2,7.08
晋中,AQI,72.21
晋中,CO,0.63
晋中,NO2,29.38
晋中,O3,100.83
晋中,PM10,92.92
晋中,PM2.5,39.67
晋中,SO2,15.42
晋城,AQI,66.12
晋城,CO,0.86
晋城,NO2,32.29
晋城,O3,95.79
晋城,PM10,81.79
晋城,PM2.5,34.42
晋城,SO2,8.29
普洱,AQI,69.25
普洱,CO,0.73
普洱,NO2,19.88
普洱,O3,110.42
普洱,PM10,74.96
普洱,PM2.5,49.54
普洱,SO2,11.29
景德镇,AQI,48.83
景德镇,CO,0.58
景德镇,NO2,26.04
景德镇,O3,54.29
景德镇,PM10,49.33
景德镇,PM2.5,31.21
景德镇,SO2,15.88
曲靖,AQI,62.0
曲靖,CO,0.85
曲靖,NO2,14.79
