city,type,value
吐鲁番地区,PM10,307.92
吐鲁番地区,PM2.5,76.74
吐鲁番地区,SO2,5.5
吕梁,AQI,95.19
吕梁,CO,0.7
吕梁,NO2,32.22
吕梁,O3,50.11
吕梁,PM10,110.77
吕梁,PM2.5,61.34
吕梁,SO2,6.44
吴忠,AQI,108.53
吴忠,CO,0.67
吴忠,NO2,20.73
吴忠,O3,60.1
吴忠,PM10,174.49
吴忠,PM2.5,62.0
吴忠,SO2,9.93
周口,AQI,108.48
周口,CO,0.7
周口,NO2,18.66
周口,O3,70.3
周口,PM10,102.9
周口,PM2.5,80.44
周口,SO2,5.63
呼伦贝尔,AQI,36.65
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.07
呼伦贝尔,O3,72.91
呼伦贝尔,PM10,34.62
呼伦贝尔,PM2.5,21.47
呼伦贝尔,SO2,5.69
呼和浩特,AQI,82.85
呼和浩特,CO,0.64
呼和浩特,NO2,28.54
呼和浩特,O3,61.9
呼和浩特,PM10,91.44
呼和浩特,PM2.5,59.54
呼和浩特,SO2,12.37
和田地区,AQI,264.37
和田地区,CO,1.13
和田地区,NO2,23.03
和田地区,O3,58.02
和田地区,PM10,545.71
和田地区,PM2.5,112.55
和田地区,SO2,8.49
咸宁,AQI,68.49
咸宁,CO,0.8
咸宁,NO2,17.23
咸宁,O3,55.16
咸宁,PM10,61.0
咸宁,PM2.5,49.78
咸宁,SO2,5.99
咸阳,AQI,141.67
咸阳,CO,0.86
咸阳,NO2,22.47
咸阳,O3,50.16
咸阳,PM10,177.85
咸阳,PM2.5,95.89
咸阳,SO2,6.97
哈密地区,AQI,98.37
哈密地区,CO,0.58
哈密地区,NO2,25.56
哈密地区,O3,51.74
哈密地区,PM10,139.88
哈密地区,PM2.5,39.73
哈密地区,SO2,8.24
哈尔滨,AQI,109.36
哈尔滨,CO,0.87
哈尔滨,NO2,33.93
哈尔滨,O3,62.52
哈尔滨,PM10,109.88
哈尔滨,PM2.5,84.86
哈尔滨,SO2,13.95
唐山,AQI,86.95
唐山,CO,1.03
唐山,NO2,26.54
唐山,O3,46.62
唐山,PM10,95.34
唐山,PM2.5,58.1
唐山,SO2,9.27
商丘,AQI,110.83
商丘,CO,0.7
商丘,NO2,18.08
商丘,O3,68.58
商丘,PM10,113.95
商丘,PM2.5,89.03
商丘,SO2,12.11
商洛,AQI,93.12
商洛,CO,0.67
商洛,NO2,16.17
商洛,O3,62.05
商洛,PM10,124.54
商洛,PM2.5,57.96
商洛,SO2,7.12
喀什地区,AQI,277.33
喀什地区,CO,1.32
喀什地区,NO2,33.29
喀什地区,O3,50.03
喀什地区,PM10,585.08
喀什地区,PM2.5,178.76
喀什地区,SO2,4.34
嘉兴,AQI,54.91
嘉兴,CO,0.69
嘉兴,NO2,18.42
嘉兴,O3,60.8
嘉兴,PM10,53.33
嘉兴,PM2.5,38.11
嘉兴,SO2,6.48
嘉峪关,AQI,95.92
嘉峪关,CO,0.6
嘉峪关,NO2,19.13
嘉峪关,O3,63.26
嘉峪关,PM10,137.83
嘉峪关,PM2.5,41.47
嘉峪关,SO2,12.55
四平,AQI,87.91
四平,CO,0.68
四平,NO2,27.82
四平,O3,65.55
四平,PM10,90.28
四平,PM2.5,64.06
四平,SO2,9.49
固原,AQI,90.8
固原,CO,0.69
固原,NO2,17.28
固原,O3,64.39
固原,PM10,114.76
固原,PM2.5,49.32
固原,SO2,6.24
塔城地区,AQI,42.84
塔城地区,CO,0.28
塔城地区,NO2,6.64
塔城地区,O3,54.5
塔城地区,PM10,51.27
塔城地区,PM2.5,19.09
塔城地区,SO2,3.11
大兴安岭地区,AQI,37.66
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.43
大兴安岭地区,O3,61.36
大兴安岭地区,PM10,31.16
大兴安岭地区,PM2.5,23.62
大兴安岭地区,SO2,10.84
大同,AQI,65.25
大同,CO,0.82
大同,NO2,22.21
大同,O3,61.33
大同,PM10,71.78
大同,PM2.5,40.81
大同,SO2,15.93
大庆,AQI,65.02
大庆,CO,0.59
大庆,NO2,19.96
大庆,O3,60.51
大庆,PM10,70.55
大庆,PM2.5,44.02
大庆,SO2,9.47
大理州,AQI,37.15
大理州,CO,0.56
大理州,NO2,7.32
大理州,O3,89.86
大理州,PM10,31.56
大理州,PM2.5,23.58
大理州,SO2,7.42
大连,AQI,71.7
大连,CO,0.89
大连,NO2,20.73
大连,O3,67.35
大连,PM10,72.04
大连,PM2.5,53.12
大连,SO2,13.38
天水,AQI,91.47
天水,CO,0.79
天水,NO2,20.12
天水,O3,55.61
天水,PM10,102.65
天水,PM2.5,55.48
天水,SO2,15.49
天津,AQI,85.13
天津,CO,0.79
天津,NO2,31.6
天津,O3,52.08
天津,PM10,91.88
天津,PM2.5,58.56
天津,SO2,8.28
太原,AQI,98.94
太原,CO,0.88
太原,NO2,30.99
太原,O3,60.06
太原,PM10,106.64
太原,PM2.5,71.76
太原,SO2,13.39
威海,AQI,52.49
威海,CO,0.52
威海,NO2,13.36
威海,O3,77.63
威海,PM10,51.34
威海,PM2.5,33.06
威海,SO2,5.6
娄底,AQI,77.5
娄底,CO,0.87
娄底,NO2,15.27
娄底,O3,54.78
娄底,PM10,75.25
娄底,PM2.5,58.81
娄底,SO2,8.11
孝感,AQI,87.74
孝感,CO,0.9
孝感,NO2,16.52
孝感,O3,67.19
孝感,PM10,80.82
孝感,PM2.5,64.01
孝感,SO2,9.45
宁德,AQI,39.85
宁德,CO,0.69
宁德,NO2,14.58
宁德,O3,48.85
宁德,PM10,36.94
宁德,PM2.5,26.92
宁德,SO2,6.15
宁波,AQI,46.44
宁波,CO,0.69
宁波,NO2,20.45
宁波,O3,60.59
宁波,PM10,44.07
宁波,PM2.5,31.11
宁波,SO2,6.35
安庆,AQI,64.72
安庆,CO,0.69
安庆,NO2,17.31
安庆,O3,63.94
安庆,PM10,60.51
安庆,PM2.5,46.17
安庆,SO2,6.91
安康,AQI,74.31
安康,CO,0.68
安康,NO2,14.21
安康,O3,55.68
安康,PM10,82.5
安康,PM2.5,49.28
安康,SO2,13.24
安阳,AQI,119.46
安阳,CO,0.95
安阳,NO2,18.54
安阳,O3,66.07
安阳,PM10,119.85
安阳,PM2.5,87.43
安阳,SO2,8.49
安顺,AQI,41.52
安顺,CO,0.63
安顺,NO2,9.38
安顺,O3,58.89
安顺,PM10,35.76
安顺,PM2.5,29.08
安顺,SO2,17.32
定西,AQI,95.34
定西,CO,0.65
定西,NO2,12.45
定西,O3,53.78
定西,PM10,119.21
定西,PM2.5,51.23
定西,SO2,10.97
宜宾,AQI,77.51
宜宾,CO,0.71
宜宾,NO2,22.06
宜宾,O3,44.61
宜宾,PM10,76.36
宜宾,PM2.5,55.75
宜宾,SO2,8.81
宜昌,AQI,75.35
宜昌,CO,0.72
宜昌,NO2,18.99
宜昌,O3,56.68
宜昌,PM10,73.54
宜昌,PM2.5,51.74
宜昌,SO2,6.03
宜春,AQI,52.07
宜春,CO,1.12
宜春,NO2,17.28
宜春,O3,38.07
宜春,PM10,49.45
宜春,PM2.5,36.56
宜春,SO2,7.42
宝鸡,AQI,130.12
宝鸡,CO,0.87
宝鸡,NO2,27.03
宝鸡,O3,51.69
宝鸡,PM10,135.91
宝鸡,PM2.5,85.48
宝鸡,SO2,7.15
宣城,AQI,57.31
宣城,CO,0.61
宣城,NO2,14.93
宣城,O3,58.65
宣城,PM10,52.14
宣城,PM2.5,40.53
宣城,SO2,3.44
宿州,AQI,87.77
宿州,CO,0.66
宿州,NO2,16.15
宿州,O3,72.12
宿州,PM10,86.41
宿州,PM2.5,63.94
宿州,SO2,5.8
宿迁,AQI,87.74
宿迁,CO,0.7
宿迁,NO2,22.96
宿迁,O3,69.3
宿迁,PM10,86.2
宿迁,PM2.5,65.38
宿迁,SO2,5.85
山南,AQI,39.45
山南,CO,0.33
山南,NO2,5.81
山南,O3,82.82
山南,PM10,38.13
山南,PM2.5,11.12
山南,SO2,5.32
岳阳,AQI,66.71
岳阳,CO,0.74
岳阳,NO2,18.3
岳阳,O3,65.05
岳阳,PM10,61.31
岳阳,PM2.5,48.33
岳阳,SO2,5.99
崇左,AQI,46.5
崇左,CO,0.45
崇左,NO2,12.24
崇左,O3,43.77
崇左,PM10,44.54
崇左,PM2.5,31.52
崇左,SO2,7.37
巴中,AQI,69.72
巴中,CO,0.72
巴中,NO2,20.7
巴中,O3,34.62
巴中,PM10,71.96
巴中,PM2.5,45.51
巴中,SO2,4.07
巴彦淖尔,AQI,85.91
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.98
巴彦淖尔,O3,69.05
巴彦淖尔,PM10,122.02
巴彦淖尔,PM2.5,40.96
巴彦淖尔,SO2,9.51
巴音郭楞州,AQI,204.87
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,19.11
巴音郭楞州,O3,59.19
巴音郭楞州,PM10,356.91
巴音郭楞州,PM2.5,60.32
巴音郭楞州,SO2,3.99
常州,AQI,63.32
常州,CO,0.76
常州,NO2,18.92
常州,O3,69.18
常州,PM10,59.98
常州,PM2.5,44.94
常州,SO2,7.38
常德,AQI,79.21
常德,CO,0.73
常德,NO2,14.57
常德,O3,65.56
常德,PM10,74.95
常德,PM2.5,55.24
常德,SO2,6.73
平凉,AQI,100.13
平凉,CO,0.72
平凉,NO2,19.1
平凉,O3,67.42
平凉,PM10,130.42
平凉,PM2.5,51.92
平凉,SO2,9.0
平顶山,AQI,113.55
平顶山,CO,0.66
平顶山,NO2,18.08
平顶山,O3,72.99
平顶山,PM10,123.24
平顶山,PM2.5,84.84
平顶山,SO2,8.3
广元,AQI,76.93
广元,CO,0.8
广元,NO2,16.98
广元,O3,50.77
广元,PM10,85.44
广元,PM2.5,43.35
广元,SO2,4.75
广安,AQI,81.13
广安,CO,0.82
广安,NO2,18.96
广安,O3,37.44
广安,PM10,79.71
广安,PM2.5,57.75
广安,SO2,5.35
广州,AQI,32.26
广州,CO,0.71
广州,NO2,19.1
广州,O3,40.62
广州,PM10,31.01
广州,PM2.5,20.02
广州,SO2,5.45
庆阳,AQI,100.22
庆阳,CO,0.77
庆阳,NO2,13.11
庆阳,O3,71.7
庆阳,PM10,125.16
庆阳,PM2.5,59.06
庆阳,SO2,9.04
廊坊,AQI,79.05
廊坊,CO,0.68
廊坊,NO2,27.82
廊坊,O3,57.07
廊坊,PM10,84.4
廊坊,PM2.5,53.31
廊坊,SO2,4.45
延安,AQI,102.17
延安,CO,0.95
延安,NO2,30.42
延安,O3,46.96
延安,PM10,146.56
延安,PM2.5,63.42
延安,SO2,6.24
延边朝鲜族自治州,AQI,49.82
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,17.57
延边朝鲜族自治州,O3,62.62
延边朝鲜族自治州,PM10,47.64
延边朝鲜族自治州,PM2.5,30.56
延边朝鲜族自治州,SO2,13.58
开封,AQI,107.85
开封,CO,0.68
开封,NO2,19.62
开封,O3,65.92
开封,PM10,110.83
开封,PM2.5,76.61
开封,SO2,5.33
张家口,AQI,46.98
张家口,CO,0.51
张家口,NO2,14.31
张家口,O3,68.43
张家口,PM10,47.93
张家口,PM2.5,27.02
张家口,SO2,5.83
张家界,AQI,65.04
张家界,CO,0.54
张家界,NO2,11.67
张家界,O3,52.54
张家界,PM10,63.41
张家界,PM2.5,44.5
张家界,SO2,2.97
张掖,AQI,111.34
张掖,CO,0.53
张掖,NO2,12.85
张掖,O3,57.42
张掖,PM10,156.94
张掖,PM2.5,47.84
张掖,SO2,5.25
徐州,AQI,90.83
徐州,CO,0.74
徐州,NO2,22.83
徐州,O3,65.9
徐州,PM10,92.16
徐州,PM2.5,68.44
徐州,SO2,9.02
德宏州,AQI,63.82
德宏州,CO,0.68
德宏州,NO2,23.15
德宏州,O3,52.07
德宏州,PM10,62.31
德宏州,PM2.5,43.74
德宏州,SO2,13.61
德州,AQI,86.98
德州,CO,0.86
德州,NO2,23.39
德州,O3,67.87
德州,PM10,95.86
德州,PM2.5,60.26
德州,SO2,11.81
德阳,AQI,77.78
德阳,CO,0.63
德阳,NO2,19.6
德阳,O3,47.29
德阳,PM10,78.4
德阳,PM2.5,51.33
德阳,SO2,2.72
忻州,AQI,96.79
忻州,CO,0.87
忻州,NO2,25.87
忻州,O3,62.78
忻州,PM10,98.83
忻州,PM2.5,68.24
忻州,SO2,14.94
怀化,AQI,53.16
怀化,CO,0.68
怀化,NO2,7.08
怀化,O3,55.52
怀化,PM10,50.29
怀化,PM2.5,36.73
怀化,SO2,4.81
怒江州,AQI,39.11
怒江州,CO,0.5
怒江州,NO2,12.23
怒江州,O3,52.38
怒江州,PM10,34.98
怒江州,PM2.5,26.0
怒江州,SO2,9.16
恩施土家族苗族自治州,AQI,57.07
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,17.14
恩施土家族苗族自治州,O3,38.36
恩施土家族苗族自治州,PM10,55.44
恩施土家族苗族自治州,PM2.5,38.65
恩施土家族苗族自治州,SO2,7.01
惠州,AQI,31.16
惠州,CO,0.6
惠州,NO2,10.32
惠州,O3,55.44
惠州,PM10,29.38
惠州,PM2.5,18.6
惠州,SO2,6.51
成都,AQI,71.58
成都,CO,0.65
成都,NO2,21.66
成都,O3,44.44
成都,PM10,75.54
成都,PM2.5,46.8
成都,SO2,2.87
扬州,AQI,68.81
扬州,CO,0.77
扬州,NO2,22.31
扬州,O3,66.83
扬州,PM10,65.41
扬州,PM2.5,48.49
扬州,SO2,6.48
承德,AQI,58.84
承德,CO,0.67
承德,NO2,27.6
承德,O3,48.12
承德,PM10,66.04
承德,PM2.5,32.91
承德,SO2,10.73
抚州,AQI,50.03
抚州,CO,0.85
抚州,NO2,11.26
抚州,O3,49.34
抚州,PM10,49.61
抚州,PM2.5,34.07
抚州,SO2,5.06
抚顺,AQI,88.86
抚顺,CO,0.86
抚顺,NO2,24.25
抚顺,O3,67.38
抚顺,PM10,93.11
抚顺,PM2.5,66.34
抚顺,SO2,11.43
拉萨,AQI,32.92
拉萨,CO,0.52
拉萨,NO2,12.04
拉萨,O3,83.16
拉萨,PM10,25.8
拉萨,PM2.5,11.23
拉萨,SO2,5.27
揭阳,AQI,51.63
揭阳,CO,0.82
揭阳,NO2,13.48
揭阳,O3,53.92
揭阳,PM10,50.33
揭阳,PM2.5,34.53
揭阳,SO2,8.12
攀枝花,AQI,40.91
攀枝花,CO,1.02
攀枝花,NO2,20.79
攀枝花,O3,70.54
攀枝花,PM10,40.3
攀枝花,PM2.5,24.36
攀枝花,SO2,17.94
文山州,AQI,45.37
文山州,CO,0.59
文山州,NO2,9.86
文山州,O3,65.18
文山州,PM10,38.81
文山州,PM2.5,31.07
文山州,SO2,6.99
新乡,AQI,115.9
新乡,CO,0.91
新乡,NO2,23.14
新乡,O3,61.91
新乡,PM10,117.51
新乡,PM2.5,86.6
新乡,SO2,9.69
新余,AQI,47.95
新余,CO,0.73
新余,NO2,18.31
新余,O3,45.26
新余,PM10,49.57
新余,PM2.5,31.09
新余,SO2,11.26
无锡,AQI,54.39
无锡,CO,0.78
无锡,NO2,22.11
无锡,O3,62.52
无锡,PM10,50.68
无锡,PM2.5,37.93
无锡,SO2,6.56
日喀则,AQI,35.79
日喀则,CO,0.48
日喀则,NO2,7.86
日喀则,O3,84.42
日喀则,PM10,29.56
日喀则,PM2.5,9.57
日喀则,SO2,6.02
日照,AQI,72.02
日照,CO,0.91
日照,NO2,26.44
日照,O3,71.32
日照,PM10,74.86
日照,PM2.5,49.04
日照,SO2,10.64
昆明,AQI,42.53
昆明,CO,0.6
昆明,NO2,12.64
昆明,O3,79.7
昆明,PM10,39.13
昆明,PM2.5,27.88
昆明,SO2,8.71
昌吉州,AQI,149.85
昌吉州,CO,1.41
昌吉州,NO2,32.87
昌吉州,O3,70.33
昌吉州,PM10,159.37
昌吉州,PM2.5,115.01
昌吉州,SO2,6.7
昌都,AQI,25.86
昌都,CO,0.4
昌都,NO2,9.34
昌都,O3,69.19
昌都,PM10,18.39
昌都,PM2.5,9.84
昌都,SO2,6.45
昭通,AQI,39.95
昭通,CO,0.64
昭通,NO2,10.33
昭通,O3,65.46
昭通,PM10,36.94
昭通,PM2.5,26.53
昭通,SO2,8.36
晋中,AQI,96.27
晋中,CO,0.81
晋中,NO2,27.25
晋中,O3,62.84
晋中,PM10,110.63
晋中,PM2.5,67.56
晋中,SO2,15.45
晋城,AQI,89.57
晋城,CO,1.09
晋城,NO2,24.0
晋城,O3,68.48
晋城,PM10,99.32
晋城,PM2.5,58.09
晋城,SO2,7.86
普洱,AQI,50.44
普洱,CO,0.55
普洱,NO2,15.82
普洱,O3,63.5
普洱,PM10,47.22
普洱,PM2.5,34.0
普洱,SO2,5.81
景德镇,AQI,38.07
景德镇,CO,0.48
景德镇,NO2,10.57
景德镇,O3,42.37
景德镇,PM10,35.24
景德镇,PM2.5,25.7
景德镇,SO2,5.53
曲靖,AQI,41.32
曲靖,CO,0.6
曲靖,NO2,9.3
