city,type,value
佳木斯,AQI,40.0
佳木斯,CO,0.59
佳木斯,NO2,25.18
佳木斯,O3,34.53
佳木斯,PM10,41.65
佳木斯,PM2.5,19.47
佳木斯,SO2,6.71
保定,AQI,67.47
保定,CO,0.37
保定,NO2,33.29
保定,O3,50.76
保定,PM10,78.47
保定,PM2.5,47.47
保定,SO2,4.41
保山,AQI,21.35
保山,CO,0.36
保山,NO2,5.24
保山,O3,37.71
保山,PM10,21.18
保山,PM2.5,9.82
保山,SO2,5.35
信阳,AQI,45.18
信阳,CO,0.56
信阳,NO2,15.12
信阳,O3,94.41
信阳,PM10,42.06
信阳,PM2.5,24.41
信阳,SO2,4.53
儋州,AQI,22.12
儋州,CO,0.58
儋州,NO2,3.47
儋州,O3,47.71
儋州,PM10,20.24
儋州,PM2.5,10.82
儋州,SO2,4.59
克孜勒苏柯尔克孜自治州,AQI,91.24
克孜勒苏柯尔克孜自治州,CO,0.46
克孜勒苏柯尔克孜自治州,NO2,4.12
克孜勒苏柯尔克孜自治州,O3,113.76
克孜勒苏柯尔克孜自治州,PM10,114.0
克孜勒苏柯尔克孜自治州,PM2.5,29.82
克孜勒苏柯尔克孜自治州,SO2,5.71
克拉玛依,AQI,21.53
克拉玛依,CO,0.19
克拉玛依,NO2,3.94
克拉玛依,O3,66.71
克拉玛依,PM10,17.71
克拉玛依,PM2.5,6.59
克拉玛依,SO2,6.29
六安,AQI,47.29
六安,CO,0.56
六安,NO2,11.71
六安,O3,110.65
六安,PM10,42.82
六安,PM2.5,24.65
六安,SO2,5.24
六盘水,AQI,30.47
六盘水,CO,0.35
六盘水,NO2,7.18
六盘水,O3,65.94
六盘水,PM10,28.18
六盘水,PM2.5,20.53
六盘水,SO2,7.0
兰州,AQI,53.06
兰州,CO,0.61
兰州,NO2,20.94
兰州,O3,76.76
兰州,PM10,48.53
兰州,PM2.5,37.47
兰州,SO2,7.76
兰州新区,AQI,55.29
兰州新区,CO,0.59
兰州新区,NO2,11.41
兰州新区,O3,90.82
兰州新区,PM10,58.47
兰州新区,PM2.5,36.35
兰州新区,SO2,18.18
兴安盟,AQI,39.71
兴安盟,CO,0.51
兴安盟,NO2,12.71
兴安盟,O3,77.35
兴安盟,PM10,39.0
兴安盟,PM2.5,21.82
兴安盟,SO2,2.71
内江,AQI,84.53
内江,CO,0.69
内江,NO2,19.12
内江,O3,119.41
内江,PM10,69.47
内江,PM2.5,62.06
内江,SO2,8.76
凉山彝族自治州,AQI,26.41
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,13.59
凉山彝族自治州,O3,46.06
凉山彝族自治州,PM10,26.18
凉山彝族自治州,PM2.5,16.18
凉山彝族自治州,SO2,10.59
包头,AQI,55.12
包头,CO,0.93
包头,NO2,27.35
包头,O3,77.65
包头,PM10,57.53
包头,PM2.5,35.65
包头,SO2,11.76
北京,AQI,51.94
北京,CO,0.75
北京,NO2,26.82
北京,O3,41.94
北京,PM10,54.29
北京,PM2.5,32.94
北京,SO2,3.35
北海,AQI,18.65
北海,CO,0.52
北海,NO2,6.71
北海,O3,54.06
北海,PM10,14.76
北海,PM2.5,8.47
北海,SO2,4.82
十堰,AQI,65.06
十堰,CO,0.81
十堰,NO2,14.88
十堰,O3,133.06
十堰,PM10,58.88
十堰,PM2.5,45.12
十堰,SO2,7.29
南京,AQI,41.59
南京,CO,0.45
南京,NO2,14.29
南京,O3,115.94
南京,PM10,34.12
南京,PM2.5,17.29
南京,SO2,5.18
南充,AQI,72.53
南充,CO,0.56
南充,NO2,21.06
南充,O3,92.18
南充,PM10,74.59
南充,PM2.5,52.47
南充,SO2,6.06
南宁,AQI,43.12
南宁,CO,0.78
南宁,NO2,13.12
南宁,O3,70.47
南宁,PM10,43.12
南宁,PM2.5,26.06
南宁,SO2,6.24
南平,AQI,19.0
南平,CO,0.43
南平,NO2,8.65
南平,O3,47.06
南平,PM10,15.24
南平,PM2.5,4.94
南平,SO2,6.65
南昌,AQI,29.18
南昌,CO,0.66
南昌,NO2,15.88
南昌,O3,73.41
南昌,PM10,25.29
南昌,PM2.5,10.88
南昌,SO2,8.59
南通,AQI,36.24
南通,CO,0.52
南通,NO2,14.29
南通,O3,105.88
南通,PM10,29.88
南通,PM2.5,16.18
南通,SO2,5.53
南阳,AQI,57.59
南阳,CO,0.64
南阳,NO2,15.18
南阳,O3,115.24
南阳,PM10,65.65
南阳,PM2.5,32.35
南阳,SO2,5.65
博尔塔拉蒙古自治州,AQI,29.53
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,9.94
博尔塔拉蒙古自治州,O3,58.0
博尔塔拉蒙古自治州,PM10,29.41
博尔塔拉蒙古自治州,PM2.5,12.76
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,23.12
厦门,CO,0.32
厦门,NO2,5.29
厦门,O3,67.53
厦门,PM10,17.0
厦门,PM2.5,8.53
厦门,SO2,2.06
双鸭山,AQI,43.76
双鸭山,CO,0.76
双鸭山,NO2,17.88
双鸭山,O3,41.06
双鸭山,PM10,44.35
双鸭山,PM2.5,20.41
双鸭山,SO2,20.47
台州,AQI,34.47
台州,CO,0.49
台州,NO2,13.53
台州,O3,87.0
台州,PM10,31.24
台州,PM2.5,16.47
台州,SO2,8.53
合肥,AQI,49.53
合肥,CO,0.75
合肥,NO2,21.47
合肥,O3,116.53
合肥,PM10,47.12
合肥,PM2.5,23.53
合肥,SO2,7.65
吉安,AQI,51.88
吉安,CO,0.69
吉安,NO2,21.94
吉安,O3,70.76
吉安,PM10,53.12
吉安,PM2.5,34.41
吉安,SO2,13.94
吉林,AQI,40.0
吉林,CO,0.63
吉林,NO2,24.41
吉林,O3,46.24
吉林,PM10,39.82
吉林,PM2.5,18.88
吉林,SO2,5.41
吐鲁番地区,AQI,399.76
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,24.82
吐鲁番地区,O3,40.81
吐鲁番地区,PM10,777.29
吐鲁番地区,PM2.5,238.29
吐鲁番地区,SO2,6.12
吕梁,AQI,69.59
吕梁,CO,0.68
吕梁,NO2,20.12
吕梁,O3,94.94
吕梁,PM10,68.59
吕梁,PM2.5,50.18
吕梁,SO2,3.35
吴忠,AQI,69.29
吴忠,CO,0.52
吴忠,NO2,12.71
吴忠,O3,111.35
吴忠,PM10,88.29
吴忠,PM2.5,40.29
吴忠,SO2,8.76
周口,AQI,58.71
周口,CO,0.45
周口,NO2,14.35
周口,O3,108.18
周口,PM10,66.94
周口,PM2.5,26.76
周口,SO2,5.88
呼伦贝尔,AQI,33.65
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,14.76
呼伦贝尔,O3,47.24
呼伦贝尔,PM10,30.65
呼伦贝尔,PM2.5,23.18
呼伦贝尔,SO2,4.94
呼和浩特,AQI,60.0
呼和浩特,CO,0.78
呼和浩特,NO2,37.24
呼和浩特,O3,62.71
呼和浩特,PM10,67.53
呼和浩特,PM2.5,35.59
呼和浩特,SO2,7.41
和田地区,AQI,320.41
和田地区,CO,0.49
和田地区,NO2,7.53
和田地区,O3,82.88
和田地区,PM10,655.71
和田地区,PM2.5,125.94
和田地区,SO2,6.59
咸宁,AQI,33.71
咸宁,CO,0.44
咸宁,NO2,8.65
咸宁,O3,95.94
咸宁,PM10,27.29
咸宁,PM2.5,17.65
咸宁,SO2,6.35
咸阳,AQI,67.41
咸阳,CO,0.62
咸阳,NO2,12.82
咸阳,O3,130.65
咸阳,PM10,84.59
咸阳,PM2.5,42.88
咸阳,SO2,7.29
哈密地区,AQI,34.12
哈密地区,CO,0.33
哈密地区,NO2,12.47
哈密地区,O3,59.76
哈密地区,PM10,33.94
哈密地区,PM2.5,16.41
哈密地区,SO2,4.35
哈尔滨,AQI,48.82
哈尔滨,CO,0.71
哈尔滨,NO2,39.76
哈尔滨,O3,47.18
哈尔滨,PM10,53.18
哈尔滨,PM2.5,19.0
哈尔滨,SO2,10.35
唐山,AQI,63.18
唐山,CO,0.81
唐山,NO2,26.53
唐山,O3,93.41
唐山,PM10,75.94
唐山,PM2.5,34.12
唐山,SO2,6.65
商丘,AQI,47.65
商丘,CO,0.5
商丘,NO2,11.76
商丘,O3,112.88
商丘,PM10,46.12
商丘,PM2.5,21.65
商丘,SO2,5.35
商洛,AQI,62.71
商洛,CO,0.78
商洛,NO2,22.06
商洛,O3,127.29
商洛,PM10,73.41
商洛,PM2.5,42.47
商洛,SO2,8.53
喀什地区,AQI,80.82
喀什地区,CO,0.32
喀什地区,NO2,9.47
喀什地区,O3,105.88
喀什地区,PM10,106.0
喀什地区,PM2.5,24.41
喀什地区,SO2,2.82
嘉兴,AQI,43.94
嘉兴,CO,0.52
嘉兴,NO2,22.82
嘉兴,O3,93.35
嘉兴,PM10,37.18
嘉兴,PM2.5,21.18
嘉兴,SO2,4.71
嘉峪关,AQI,56.29
嘉峪关,CO,0.78
嘉峪关,NO2,20.82
嘉峪关,O3,71.06
嘉峪关,PM10,68.76
嘉峪关,PM2.5,18.12
嘉峪关,SO2,34.65
四平,AQI,42.82
四平,CO,0.43
四平,NO2,26.71
四平,O3,67.24
四平,PM10,39.47
四平,PM2.5,16.88
四平,SO2,5.35
固原,AQI,66.94
固原,CO,0.68
固原,NO2,10.71
固原,O3,124.12
固原,PM10,61.12
固原,PM2.5,48.65
固原,SO2,4.47
塔城地区,AQI,26.53
塔城地区,CO,0.15
塔城地区,NO2,5.71
塔城地区,O3,36.94
塔城地区,PM10,26.2
塔城地区,PM2.5,11.65
塔城地区,SO2,10.06
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.53
大兴安岭地区,O3,64.35
大兴安岭地区,PM10,23.25
大兴安岭地区,PM2.5,15.88
大兴安岭地区,SO2,6.71
大同,AQI,48.88
大同,CO,0.7
大同,NO2,19.24
大同,O3,104.88
大同,PM10,46.53
大同,PM2.5,31.47
大同,SO2,8.71
大庆,AQI,36.0
大庆,CO,0.32
大庆,NO2,15.24
大庆,O3,74.82
大庆,PM10,34.71
大庆,PM2.5,19.18
大庆,SO2,6.76
大理州,AQI,21.12
大理州,CO,0.45
大理州,NO2,7.18
大理州,O3,45.65
大理州,PM10,20.53
大理州,PM2.5,9.65
大理州,SO2,7.65
大连,AQI,38.82
大连,CO,0.6
大连,NO2,18.41
大连,O3,97.24
大连,PM10,32.0
大连,PM2.5,17.94
大连,SO2,7.94
天水,AQI,71.82
天水,CO,0.69
天水,NO2,14.06
天水,O3,132.59
天水,PM10,78.59
天水,PM2.5,52.0
天水,SO2,6.71
天津,AQI,55.18
天津,CO,0.65
天津,NO2,33.12
天津,O3,99.65
天津,PM10,63.47
天津,PM2.5,33.41
天津,SO2,8.53
太原,AQI,78.88
太原,CO,0.86
太原,NO2,34.88
太原,O3,61.35
太原,PM10,95.88
太原,PM2.5,57.82
太原,SO2,5.35
威海,AQI,31.35
威海,CO,0.38
威海,NO2,14.88
威海,O3,93.47
威海,PM10,22.18
威海,PM2.5,10.47
威海,SO2,6.0
娄底,AQI,64.29
娄底,CO,0.65
娄底,NO2,16.29
娄底,O3,72.65
娄底,PM10,64.88
娄底,PM2.5,45.76
娄底,SO2,7.29
孝感,AQI,53.24
孝感,CO,0.85
孝感,NO2,17.29
孝感,O3,113.53
孝感,PM10,43.88
孝感,PM2.5,23.88
孝感,SO2,10.35
宁德,AQI,28.59
宁德,CO,0.44
宁德,NO2,10.65
宁德,O3,61.18
宁德,PM10,28.29
宁德,PM2.5,10.35
宁德,SO2,6.47
宁波,AQI,43.29
宁波,CO,0.67
宁波,NO2,32.06
宁波,O3,83.59
宁波,PM10,36.06
宁波,PM2.5,19.82
宁波,SO2,7.47
安庆,AQI,37.41
安庆,CO,0.59
安庆,NO2,13.76
安庆,O3,104.12
安庆,PM10,32.0
安庆,PM2.5,18.29
安庆,SO2,9.29
安康,AQI,73.12
安康,CO,0.7
安康,NO2,10.71
安康,O3,148.88
安康,PM10,85.0
安康,PM2.5,48.24
安康,SO2,8.82
安阳,AQI,97.65
安阳,CO,0.75
安阳,NO2,30.06
安阳,O3,90.06
安阳,PM10,117.94
安阳,PM2.5,62.53
安阳,SO2,6.71
安顺,AQI,40.18
安顺,CO,0.56
安顺,NO2,4.29
安顺,O3,67.0
安顺,PM10,34.24
安顺,PM2.5,28.0
安顺,SO2,5.47
定西,AQI,53.18
定西,CO,0.46
定西,NO2,7.94
定西,O3,101.82
定西,PM10,48.29
定西,PM2.5,37.71
定西,SO2,7.06
宜宾,AQI,102.12
宜宾,CO,0.82
宜宾,NO2,20.35
宜宾,O3,138.0
宜宾,PM10,90.59
宜宾,PM2.5,69.76
宜宾,SO2,10.65
宜昌,AQI,92.94
宜昌,CO,0.86
宜昌,NO2,25.41
宜昌,O3,126.35
宜昌,PM10,89.0
宜昌,PM2.5,66.71
宜昌,SO2,8.12
宜春,AQI,50.53
宜春,CO,0.89
宜春,NO2,15.53
宜春,O3,74.88
宜春,PM10,49.29
宜春,PM2.5,31.18
宜春,SO2,9.47
宝鸡,AQI,92.24
宝鸡,CO,0.83
宝鸡,NO2,26.82
宝鸡,O3,99.82
宝鸡,PM10,112.53
宝鸡,PM2.5,68.71
宝鸡,SO2,8.65
宣城,AQI,42.71
宣城,CO,0.52
宣城,NO2,16.59
宣城,O3,100.06
宣城,PM10,36.65
宣城,PM2.5,21.0
宣城,SO2,5.65
宿州,AQI,46.59
宿州,CO,0.34
宿州,NO2,9.41
宿州,O3,106.71
宿州,PM10,46.59
宿州,PM2.5,17.06
宿州,SO2,4.94
宿迁,AQI,31.82
宿迁,CO,0.33
宿迁,NO2,13.06
宿迁,O3,99.59
宿迁,PM10,24.65
宿迁,PM2.5,12.24
宿迁,SO2,5.0
山南,AQI,14.71
山南,CO,0.36
山南,NO2,12.59
山南,O3,41.76
山南,PM10,11.06
山南,PM2.5,5.29
山南,SO2,9.12
岳阳,AQI,70.59
岳阳,CO,0.83
岳阳,NO2,26.82
岳阳,O3,109.59
岳阳,PM10,68.76
岳阳,PM2.5,45.71
岳阳,SO2,9.94
崇左,AQI,44.71
崇左,CO,0.76
崇左,NO2,8.76
崇左,O3,58.88
崇左,PM10,45.0
崇左,PM2.5,30.0
崇左,SO2,4.35
巴中,AQI,55.24
巴中,CO,0.72
巴中,NO2,23.18
巴中,O3,64.0
巴中,PM10,49.24
巴中,PM2.5,39.53
巴中,SO2,4.88
巴彦淖尔,AQI,72.53
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,9.76
巴彦淖尔,O3,116.71
巴彦淖尔,PM10,93.88
巴彦淖尔,PM2.5,45.0
巴彦淖尔,SO2,5.24
巴音郭楞州,AQI,39.88
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,6.29
巴音郭楞州,O3,88.59
巴音郭楞州,PM10,42.94
巴音郭楞州,PM2.5,11.06
巴音郭楞州,SO2,6.12
常州,AQI,57.94
常州,CO,0.75
常州,NO2,25.71
常州,O3,110.35
常州,PM10,48.0
常州,PM2.5,22.41
常州,SO2,9.88
常德,AQI,107.0
常德,CO,0.96
常德,NO2,15.88
常德,O3,116.12
常德,PM10,107.06
常德,PM2.5,78.88
常德,SO2,11.53
平凉,AQI,80.82
平凉,CO,0.64
平凉,NO2,23.41
平凉,O3,143.76
平凉,PM10,102.06
平凉,PM2.5,59.41
平凉,SO2,9.82
平顶山,AQI,66.82
平顶山,CO,0.62
平顶山,NO2,20.35
平顶山,O3,100.06
平顶山,PM10,83.18
平顶山,PM2.5,37.35
平顶山,SO2,8.12
广元,AQI,58.35
广元,CO,0.88
广元,NO2,33.41
广元,O3,47.29
广元,PM10,58.35
广元,PM2.5,41.12
广元,SO2,4.88
广安,AQI,51.12
广安,CO,0.51
广安,NO2,17.24
广安,O3,96.59
广安,PM10,50.59
广安,PM2.5,33.06
广安,SO2,4.59
广州,AQI,46.41
广州,CO,0.74
广州,NO2,30.88
广州,O3,66.82
广州,PM10,45.06
广州,PM2.5,27.24
广州,SO2,6.82
庆阳,AQI,61.47
庆阳,CO,0.56
庆阳,NO2,9.47
庆阳,O3,142.82
庆阳,PM10,72.06
庆阳,PM2.5,39.71
庆阳,SO2,7.59
廊坊,AQI,73.24
廊坊,CO,0.67
廊坊,NO2,46.06
廊坊,O3,32.35
廊坊,PM10,90.76
廊坊,PM2.5,48.53
廊坊,SO2,3.88
延安,AQI,61.47
延安,CO,0.64
延安,NO2,11.35
延安,O3,120.94
延安,PM10,65.82
延安,PM2.5,40.59
延安,SO2,6.24
延边朝鲜族自治州,AQI,25.47
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.94
延边朝鲜族自治州,O3,44.41
延边朝鲜族自治州,PM10,24.12
延边朝鲜族自治州,PM2.5,9.47
延边朝鲜族自治州,SO2,5.59
开封,AQI,63.65
开封,CO,0.63
开封,NO2,22.59
开封,O3,103.12
开封,PM10,76.94
开封,PM2.5,29.29
开封,SO2,7.35
张家口,AQI,55.29
张家口,CO,0.46
张家口,NO2,13.94
张家口,O3,124.24
张家口,PM10,60.76
张家口,PM2.5,36.29
张家口,SO2,3.18
张家界,AQI,70.88
张家界,CO,0.51
张家界,NO2,12.0
张家界,O3,115.35
张家界,PM10,69.06
张家界,PM2.5,51.53
张家界,SO2,3.65
张掖,AQI,42.41
张掖,CO,0.35
张掖,NO2,15.18
张掖,O3,67.88
张掖,PM10,45.29
张掖,PM2.5,19.53
张掖,SO2,9.82
徐州,AQI,41.82
徐州,CO,0.45
徐州,NO2,18.41
徐州,O3,103.12
徐州,PM10,38.82
徐州,PM2.5,19.35
徐州,SO2,6.71
德宏州,AQI,24.06
德宏州,CO,0.6
德宏州,NO2,12.88
德宏州,O3,29.41
德宏州,PM10,22.82
德宏州,PM2.5,11.29
德宏州,SO2,13.59
德州,AQI,59.12
德州,CO,0.58
德州,NO2,31.59
德州,O3,99.41
德州,PM10,64.18
德州,PM2.5,29.76
德州,SO2,11.29
德阳,AQI,65.41
德阳,CO,0.76
德阳,NO2,20.76
德阳,O3,75.12
德阳,PM10,66.24
德阳,PM2.5,47.29
德阳,SO2,6.06
忻州,AQI,87.82
忻州,CO,1.05
忻州,NO2,24.24
忻州,O3,73.24
忻州,PM10,77.24
忻州,PM2.5,65.12
忻州,SO2,7.65
怀化,AQI,49.24
怀化,CO,0.59
怀化,NO2,12.53
怀化,O3,71.59
怀化,PM10,50.35
怀化,PM2.5,32.65
怀化,SO2,15.24
怒江州,AQI,22.35
怒江州,CO,0.46
怒江州,NO2,12.76
怒江州,O3,33.76
怒江州,PM10,22.12
怒江州,PM2.5,12.41
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,68.82
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,18.65
恩施土家族苗族自治州,O3,93.76
恩施土家族苗族自治州,PM10,61.59
恩施土家族苗族自治州,PM2.5,49.94
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,31.53
惠州,CO,0.64
惠州,NO2,14.53
惠州,O3,66.0
惠州,PM10,28.41
惠州,PM2.5,17.41
惠州,SO2,5.35
成都,AQI,83.24
成都,CO,0.78
成都,NO2,24.59
成都,O3,82.18
成都,PM10,82.65
成都,PM2.5,61.59
成都,SO2,5.65
扬州,AQI,38.82
扬州,CO,0.49
扬州,NO2,14.24
扬州,O3,107.53
扬州,PM10,34.94
扬州,PM2.5,18.76
扬州,SO2,6.53
承德,AQI,46.06
承德,CO,0.67
承德,NO2,33.94
承德,O3,28.94
承德,PM10,47.12
承德,PM2.5,20.0
承德,SO2,8.12
抚州,AQI,30.94
抚州,CO,0.8
抚州,NO2,10.47
抚州,O3,70.12
抚州,PM10,28.65
抚州,PM2.5,15.88
抚州,SO2,5.82
抚顺,AQI,46.12
抚顺,CO,0.62
抚顺,NO2,27.88
抚顺,O3,52.82
抚顺,PM10,46.88
抚顺,PM2.5,23.24
抚顺,SO2,7.82
拉萨,AQI,16.35
拉萨,CO,0.26
拉萨,NO2,15.18
拉萨,O3,45.59
拉萨,PM10,11.53
拉萨,PM2.5,6.06
拉萨,SO2,7.35
揭阳,AQI,31.35
揭阳,CO,0.68
揭阳,NO2,16.94
揭阳,O3,67.53
揭阳,PM10,30.35
揭阳,PM2.5,15.76
揭阳,SO2,5.24
攀枝花,AQI,38.88
攀枝花,CO,0.69
攀枝花,NO2,20.94
攀枝花,O3,42.53
攀枝花,PM10,39.0
攀枝花,PM2.5,18.82
攀枝花,SO2,10.71
文山州,AQI,34.06
文山州,CO,0.32
文山州,NO2,7.24
文山州,O3,45.06
文山州,PM10,31.53
文山州,PM2.5,22.82
文山州,SO2,4.88
新乡,AQI,75.0
新乡,CO,0.47
新乡,NO2,31.29
新乡,O3,96.35
新乡,PM10,90.12
新乡,PM2.5,46.88
新乡,SO2,10.24
新余,AQI,45.24
新余,CO,0.64
新余,NO2,18.35
新余,O3,79.06
新余,PM10,44.18
新余,PM2.5,24.65
新余,SO2,13.29
无锡,AQI,40.53
无锡,CO,0.69
无锡,NO2,21.71
无锡,O3,102.88
无锡,PM10,36.65
无锡,PM2.5,17.35
无锡,SO2,5.94
日喀则,AQI,16.82
日喀则,CO,0.47
日喀则,NO2,8.71
日喀则,O3,53.53
日喀则,PM10,9.24
日喀则,PM2.5,3.76
日喀则,SO2,5.94
日照,AQI,37.76
日照,CO,0.47
日照,NO2,18.18
日照,O3,114.88
日照,PM10,20.35
日照,PM2.5,12.18
日照,SO2,9.35
昆明,AQI,19.06
昆明,CO,0.54
昆明,NO2,10.88
昆明,O3,39.35
昆明,PM10,17.88
昆明,PM2.5,8.59
昆明,SO2,6.0
昌吉州,AQI,23.53
昌吉州,CO,0.51
昌吉州,NO2,13.59
昌吉州,O3,57.65
昌吉州,PM10,20.82
昌吉州,PM2.5,13.88
昌吉州,SO2,5.35
昌都,AQI,14.82
昌都,CO,0.41
昌都,NO2,7.88
昌都,O3,35.76
昌都,PM10,10.56
昌都,PM2.5,5.88
昌都,SO2,7.59
昭通,AQI,33.29
昭通,CO,0.36
昭通,NO2,13.65
昭通,O3,44.18
昭通,PM10,29.47
昭通,PM2.5,18.35
昭通,SO2,10.76
晋中,AQI,67.82
晋中,CO,0.73
晋中,NO2,15.71
晋中,O3,106.24
晋中,PM10,73.82
晋中,PM2.5,47.06
晋中,SO2,7.94
晋城,AQI,55.41
晋城,CO,0.78
晋城,NO2,17.47
晋城,O3,140.53
晋城,PM10,61.65
晋城,PM2.5,34.47
晋城,SO2,6.94
普洱,AQI,23.65
普洱,CO,0.43
普洱,NO2,7.53
普洱,O3,28.82
普洱,PM10,22.94
普洱,PM2.5,11.18
普洱,SO2,6.59
景德镇,AQI,22.0
景德镇,CO,0.38
景德镇,NO2,7.76
景德镇,O3,60.76
景德镇,PM10,17.0
景德镇,PM2.5,7.53
景德镇,SO2,8.0
曲靖,AQI,20.35
曲靖,CO,0.5
曲靖,NO2,9.53
