city,type,value
保定,O3,27.77
保定,PM10,50.73
保定,PM2.5,25.14
保定,SO2,2.32
保山,AQI,35.77
保山,CO,0.37
保山,NO2,8.64
保山,O3,65.0
保山,PM10,37.5
保山,PM2.5,15.27
保山,SO2,5.55
信阳,AQI,79.68
信阳,CO,0.57
信阳,NO2,26.09
信阳,O3,51.41
信阳,PM10,78.59
信阳,PM2.5,58.14
信阳,SO2,5.59
儋州,AQI,48.32
儋州,CO,0.56
儋州,NO2,14.73
儋州,O3,134.68
儋州,PM10,48.41
儋州,PM2.5,27.55
儋州,SO2,7.73
克孜勒苏柯尔克孜自治州,AQI,70.5
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,15.32
克孜勒苏柯尔克孜自治州,O3,63.86
克孜勒苏柯尔克孜自治州,PM10,68.95
克孜勒苏柯尔克孜自治州,PM2.5,51.32
克孜勒苏柯尔克孜自治州,SO2,5.64
克拉玛依,AQI,47.27
克拉玛依,CO,0.72
克拉玛依,NO2,34.45
克拉玛依,O3,29.05
克拉玛依,PM10,45.14
克拉玛依,PM2.5,32.23
克拉玛依,SO2,5.23
六安,AQI,79.55
六安,CO,0.72
六安,NO2,31.27
六安,O3,43.36
六安,PM10,81.23
六安,PM2.5,57.41
六安,SO2,5.09
六盘水,AQI,34.32
六盘水,CO,0.67
六盘水,NO2,15.14
六盘水,O3,52.14
六盘水,PM10,33.05
六盘水,PM2.5,23.0
六盘水,SO2,8.95
兰州,AQI,75.14
兰州,CO,1.28
兰州,NO2,66.95
兰州,O3,21.32
兰州,PM10,83.86
兰州,PM2.5,54.82
兰州,SO2,24.41
兰州新区,AQI,62.5
兰州新区,CO,0.67
兰州新区,NO2,34.55
兰州新区,O3,48.91
兰州新区,PM10,64.5
兰州新区,PM2.5,42.09
兰州新区,SO2,19.77
兴安盟,AQI,57.14
兴安盟,CO,0.91
兴安盟,NO2,30.86
兴安盟,O3,30.27
兴安盟,PM10,58.68
兴安盟,PM2.5,40.68
兴安盟,SO2,4.95
内江,AQI,149.73
内江,CO,1.07
内江,NO2,38.64
内江,O3,19.23
内江,PM10,119.24
内江,PM2.5,113.82
内江,SO2,7.64
凉山彝族自治州,AQI,40.91
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,22.14
凉山彝族自治州,O3,50.64
凉山彝族自治州,PM10,42.91
凉山彝族自治州,PM2.5,25.82
凉山彝族自治州,SO2,10.14
包头,AQI,41.95
包头,CO,0.84
包头,NO2,38.5
包头,O3,35.77
包头,PM10,43.14
包头,PM2.5,16.77
包头,SO2,17.68
北京,AQI,22.23
北京,CO,0.28
北京,NO2,15.09
北京,O3,51.68
北京,PM10,17.86
北京,PM2.5,7.23
北京,SO2,2.95
北海,AQI,80.18
北海,CO,0.66
北海,NO2,21.05
北海,O3,94.23
北海,PM10,80.86
北海,PM2.5,59.05
北海,SO2,13.95
十堰,AQI,78.59
十堰,CO,0.84
十堰,NO2,34.95
十堰,O3,44.95
十堰,PM10,75.91
十堰,PM2.5,57.73
十堰,SO2,10.0
南京,AQI,61.68
南京,CO,0.58
南京,NO2,34.41
南京,O3,41.5
南京,PM10,63.86
南京,PM2.5,41.59
南京,SO2,6.09
南充,AQI,128.23
南充,CO,0.72
南充,NO2,37.68
南充,O3,11.82
南充,PM10,118.73
南充,PM2.5,97.45
南充,SO2,3.68
南宁,AQI,68.32
南宁,CO,0.76
南宁,NO2,30.32
南宁,O3,75.14
南宁,PM10,69.32
南宁,PM2.5,49.23
南宁,SO2,13.68
南平,AQI,39.09
南平,CO,0.33
南平,NO2,22.14
南平,O3,49.0
南平,PM10,36.41
南平,PM2.5,26.18
南平,SO2,4.82
南昌,AQI,92.86
南昌,CO,0.66
南昌,NO2,34.14
南昌,O3,70.59
南昌,PM10,104.95
南昌,PM2.5,69.27
南昌,SO2,12.27
南通,AQI,57.55
南通,CO,0.6
南通,NO2,24.27
南通,O3,54.95
南通,PM10,55.82
南通,PM2.5,39.5
南通,SO2,5.14
南阳,AQI,73.32
南阳,CO,0.6
南阳,NO2,26.27
南阳,O3,54.18
南阳,PM10,71.32
南阳,PM2.5,50.95
南阳,SO2,7.82
博尔塔拉蒙古自治州,AQI,39.41
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,17.14
博尔塔拉蒙古自治州,O3,46.86
博尔塔拉蒙古自治州,PM10,39.41
博尔塔拉蒙古自治州,PM2.5,21.86
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,42.14
厦门,CO,0.45
厦门,NO2,15.86
厦门,O3,89.64
厦门,PM10,44.59
厦门,PM2.5,22.14
厦门,SO2,3.0
双鸭山,AQI,43.23
双鸭山,CO,0.62
双鸭山,NO2,18.95
双鸭山,O3,45.82
双鸭山,PM10,45.23
双鸭山,PM2.5,26.91
双鸭山,SO2,11.73
台州,AQI,71.41
台州,CO,0.66
台州,NO2,31.95
台州,O3,70.5
台州,PM10,79.82
台州,PM2.5,51.91
台州,SO2,5.5
合肥,AQI,81.27
合肥,CO,0.62
合肥,NO2,41.5
合肥,O3,38.95
合肥,PM10,86.18
合肥,PM2.5,58.55
合肥,SO2,6.82
吉安,AQI,69.0
吉安,CO,0.69
吉安,NO2,37.23
吉安,O3,71.32
吉安,PM10,73.36
吉安,PM2.5,50.05
吉安,SO2,20.27
吉林,AQI,53.77
吉林,CO,0.81
吉林,NO2,32.23
吉林,O3,36.59
吉林,PM10,51.27
吉林,PM2.5,38.5
吉林,SO2,9.73
吐鲁番地区,AQI,88.09
吐鲁番地区,CO,1.51
吐鲁番地区,NO2,45.0
吐鲁番地区,O3,24.18
吐鲁番地区,PM10,121.95
吐鲁番地区,PM2.5,57.45
吐鲁番地区,SO2,5.73
吕梁,AQI,73.14
吕梁,CO,0.64
吕梁,NO2,46.09
吕梁,O3,14.41
吕梁,PM10,95.86
吕梁,PM2.5,31.14
吕梁,SO2,8.14
吴忠,AQI,69.5
吴忠,CO,0.87
吴忠,NO2,39.68
吴忠,O3,38.23
吴忠,PM10,71.77
吴忠,PM2.5,46.91
吴忠,SO2,20.05
周口,AQI,63.09
周口,CO,0.46
周口,NO2,27.32
周口,O3,47.27
周口,PM10,62.64
周口,PM2.5,44.36
周口,SO2,6.82
呼伦贝尔,AQI,25.86
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,13.18
呼伦贝尔,O3,48.36
呼伦贝尔,PM10,24.14
呼伦贝尔,PM2.5,16.82
呼伦贝尔,SO2,5.32
呼和浩特,AQI,27.32
呼和浩特,CO,0.46
呼和浩特,NO2,28.45
呼和浩特,O3,48.0
呼和浩特,PM10,23.73
呼和浩特,PM2.5,8.82
呼和浩特,SO2,7.45
和田地区,AQI,91.55
和田地区,CO,1.46
和田地区,NO2,37.45
和田地区,O3,36.64
和田地区,PM10,120.27
和田地区,PM2.5,60.0
和田地区,SO2,14.68
咸宁,AQI,94.18
咸宁,CO,0.88
咸宁,NO2,32.95
咸宁,O3,44.91
咸宁,PM10,94.45
咸宁,PM2.5,70.23
咸宁,SO2,7.68
咸阳,AQI,96.41
咸阳,CO,1.01
咸阳,NO2,51.45
咸阳,O3,29.91
咸阳,PM10,110.23
咸阳,PM2.5,71.45
咸阳,SO2,12.18
哈密地区,AQI,65.77
哈密地区,CO,0.56
哈密地区,NO2,40.27
哈密地区,O3,30.64
哈密地区,PM10,80.82
哈密地区,PM2.5,42.32
哈密地区,SO2,5.32
哈尔滨,AQI,76.5
哈尔滨,CO,0.81
哈尔滨,NO2,39.82
哈尔滨,O3,27.91
哈尔滨,PM10,72.0
哈尔滨,PM2.5,56.14
哈尔滨,SO2,14.59
唐山,AQI,41.55
唐山,CO,0.63
唐山,NO2,35.55
唐山,O3,38.32
唐山,PM10,43.45
唐山,PM2.5,22.27
唐山,SO2,7.23
商丘,AQI,47.91
商丘,CO,0.53
商丘,NO2,23.55
商丘,O3,52.27
商丘,PM10,46.09
商丘,PM2.5,30.36
商丘,SO2,5.5
商洛,AQI,53.59
商洛,CO,0.53
商洛,NO2,34.77
商洛,O3,47.36
商洛,PM10,56.14
商洛,PM2.5,32.77
商洛,SO2,5.73
喀什地区,AQI,66.32
喀什地区,CO,0.84
喀什地区,NO2,33.05
喀什地区,O3,46.36
喀什地区,PM10,79.55
喀什地区,PM2.5,44.82
喀什地区,SO2,2.09
嘉兴,AQI,87.23
嘉兴,CO,0.82
嘉兴,NO2,48.0
嘉兴,O3,41.45
嘉兴,PM10,91.18
嘉兴,PM2.5,63.68
嘉兴,SO2,9.23
嘉峪关,AQI,65.05
嘉峪关,CO,0.62
嘉峪关,NO2,30.55
嘉峪关,O3,49.59
嘉峪关,PM10,80.09
嘉峪关,PM2.5,30.95
嘉峪关,SO2,16.5
四平,AQI,60.55
四平,CO,0.7
四平,NO2,39.36
四平,O3,29.0
四平,PM10,63.32
四平,PM2.5,42.41
四平,SO2,11.73
固原,AQI,40.82
固原,CO,0.62
固原,NO2,23.41
固原,O3,68.68
固原,PM10,40.41
固原,PM2.5,27.0
固原,SO2,8.95
塔城地区,AQI,51.64
塔城地区,CO,0.36
塔城地区,NO2,18.59
塔城地区,O3,45.91
塔城地区,PM10,88.81
塔城地区,PM2.5,14.27
塔城地区,SO2,2.41
大兴安岭地区,AQI,25.32
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,11.59
大兴安岭地区,O3,58.55
大兴安岭地区,PM10,21.86
大兴安岭地区,PM2.5,10.86
大兴安岭地区,SO2,8.09
大同,AQI,36.73
大同,CO,0.79
大同,NO2,26.0
大同,O3,44.41
大同,PM10,39.36
大同,PM2.5,16.91
大同,SO2,15.68
大庆,AQI,40.86
大庆,CO,0.54
大庆,NO2,27.5
大庆,O3,40.0
大庆,PM10,41.14
大庆,PM2.5,25.86
大庆,SO2,6.95
大理州,AQI,24.18
大理州,CO,0.42
大理州,NO2,9.05
大理州,O3,74.82
大理州,PM10,19.45
大理州,PM2.5,10.86
大理州,SO2,6.95
大连,AQI,31.45
大连,CO,0.53
大连,NO2,13.45
大连,O3,54.27
大连,PM10,31.45
大连,PM2.5,14.45
大连,SO2,10.32
天水,AQI,69.09
天水,CO,0.86
天水,NO2,36.86
天水,O3,47.77
天水,PM10,75.73
天水,PM2.5,47.36
天水,SO2,16.59
天津,AQI,26.55
天津,CO,0.37
天津,NO2,28.05
天津,O3,46.0
天津,PM10,25.45
天津,PM2.5,10.18
天津,SO2,3.91
太原,AQI,40.86
太原,CO,0.62
太原,NO2,33.73
太原,O3,42.59
太原,PM10,41.55
太原,PM2.5,17.91
太原,SO2,10.09
威海,AQI,24.91
威海,CO,0.31
威海,NO2,6.77
威海,O3,63.95
威海,PM10,23.64
威海,PM2.5,7.36
威海,SO2,4.23
娄底,AQI,84.32
娄底,CO,0.78
娄底,NO2,23.55
娄底,O3,76.09
娄底,PM10,86.64
娄底,PM2.5,62.32
娄底,SO2,10.64
孝感,AQI,89.32
孝感,CO,0.71
孝感,NO2,31.36
孝感,O3,52.64
孝感,PM10,86.18
孝感,PM2.5,66.41
孝感,SO2,9.82
宁德,AQI,57.55
宁德,CO,0.56
宁德,NO2,20.64
宁德,O3,74.68
宁德,PM10,48.48
宁德,PM2.5,40.41
宁德,SO2,4.45
宁波,AQI,77.41
宁波,CO,0.79
宁波,NO2,48.0
宁波,O3,46.91
宁波,PM10,86.18
宁波,PM2.5,55.91
宁波,SO2,8.82
安庆,AQI,106.59
安庆,CO,0.61
安庆,NO2,36.05
安庆,O3,54.55
安庆,PM10,109.86
安庆,PM2.5,79.82
安庆,SO2,10.45
安康,AQI,61.45
安康,CO,0.7
安康,NO2,22.36
安康,O3,55.45
安康,PM10,59.36
安康,PM2.5,43.95
安康,SO2,7.32
安阳,AQI,62.14
安阳,CO,0.85
安阳,NO2,33.95
安阳,O3,32.95
安阳,PM10,67.41
安阳,PM2.5,44.23
安阳,SO2,5.73
安顺,AQI,55.64
安顺,CO,0.6
安顺,NO2,15.82
安顺,O3,53.86
安顺,PM10,44.27
安顺,PM2.5,39.68
安顺,SO2,17.0
定西,AQI,63.64
定西,CO,1.15
定西,NO2,33.27
定西,O3,40.91
定西,PM10,68.27
定西,PM2.5,43.32
定西,SO2,16.27
宜宾,AQI,151.05
宜宾,CO,1.08
宜宾,NO2,37.09
宜宾,O3,21.18
宜宾,PM10,135.36
宜宾,PM2.5,115.14
宜宾,SO2,10.09
宜昌,AQI,102.27
宜昌,CO,0.78
宜昌,NO2,41.59
宜昌,O3,43.82
宜昌,PM10,104.59
宜昌,PM2.5,76.68
宜昌,SO2,8.0
宜春,AQI,63.77
宜春,CO,0.77
宜春,NO2,27.0
宜春,O3,56.23
宜春,PM10,69.64
宜春,PM2.5,43.86
宜春,SO2,12.0
宝鸡,AQI,82.68
宝鸡,CO,0.89
宝鸡,NO2,42.86
宝鸡,O3,31.5
宝鸡,PM10,80.23
宝鸡,PM2.5,61.0
宝鸡,SO2,11.27
宣城,AQI,90.91
宣城,CO,0.86
宣城,NO2,43.09
宣城,O3,35.18
宣城,PM10,92.32
宣城,PM2.5,66.68
宣城,SO2,6.73
宿州,AQI,63.82
宿州,CO,0.49
宿州,NO2,28.68
宿州,O3,46.77
宿州,PM10,66.68
宿州,PM2.5,41.73
宿州,SO2,6.41
宿迁,AQI,50.05
宿迁,CO,0.49
宿迁,NO2,26.82
宿迁,O3,45.23
宿迁,PM10,50.09
宿迁,PM2.5,35.05
宿迁,SO2,4.23
山南,AQI,36.68
山南,CO,0.41
山南,NO2,17.68
山南,O3,71.59
山南,PM10,34.5
山南,PM2.5,9.45
山南,SO2,5.14
岳阳,AQI,87.09
岳阳,CO,0.81
岳阳,NO2,37.41
岳阳,O3,48.27
岳阳,PM10,92.45
岳阳,PM2.5,64.5
岳阳,SO2,11.82
崇左,AQI,69.68
崇左,CO,0.75
崇左,NO2,21.41
崇左,O3,75.32
崇左,PM10,74.68
崇左,PM2.5,48.86
崇左,SO2,8.91
巴中,AQI,122.09
巴中,CO,0.91
巴中,NO2,46.05
巴中,O3,19.05
巴中,PM10,113.23
巴中,PM2.5,92.27
巴中,SO2,4.23
巴彦淖尔,AQI,55.23
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,21.18
巴彦淖尔,O3,42.68
巴彦淖尔,PM10,64.82
巴彦淖尔,PM2.5,21.82
巴彦淖尔,SO2,9.55
巴音郭楞州,AQI,65.41
巴音郭楞州,CO,0.7
巴音郭楞州,NO2,46.77
巴音郭楞州,O3,34.0
巴音郭楞州,PM10,68.41
巴音郭楞州,PM2.5,46.86
巴音郭楞州,SO2,3.77
常州,AQI,66.95
常州,CO,0.56
常州,NO2,41.23
常州,O3,40.73
常州,PM10,69.27
常州,PM2.5,47.45
常州,SO2,9.36
常德,AQI,101.32
常德,CO,0.63
常德,NO2,21.14
常德,O3,68.32
常德,PM10,107.18
常德,PM2.5,75.95
常德,SO2,7.86
平凉,AQI,57.77
平凉,CO,0.65
平凉,NO2,37.27
平凉,O3,53.18
平凉,PM10,61.0
平凉,PM2.5,37.95
平凉,SO2,15.68
平顶山,AQI,73.45
平顶山,CO,0.59
平顶山,NO2,31.73
平顶山,O3,44.41
平顶山,PM10,85.27
平顶山,PM2.5,51.55
平顶山,SO2,8.59
广元,AQI,83.41
广元,CO,1.21
广元,NO2,58.86
广元,O3,8.64
广元,PM10,87.64
广元,PM2.5,61.59
广元,SO2,9.32
广安,AQI,164.59
广安,CO,0.96
广安,NO2,36.68
广安,O3,22.09
广安,PM10,139.18
广安,PM2.5,125.0
广安,SO2,4.18
广州,AQI,44.27
广州,CO,0.5
广州,NO2,30.05
广州,O3,71.68
广州,PM10,45.59
广州,PM2.5,22.27
广州,SO2,8.27
庆阳,AQI,40.45
庆阳,CO,0.52
庆阳,NO2,19.5
庆阳,O3,66.68
庆阳,PM10,40.45
庆阳,PM2.5,22.05
庆阳,SO2,10.27
廊坊,AQI,24.73
廊坊,CO,0.31
廊坊,NO2,27.36
廊坊,O3,47.05
廊坊,PM10,21.64
廊坊,PM2.5,7.82
廊坊,SO2,2.0
延安,AQI,49.45
延安,CO,0.87
延安,NO2,45.14
延安,O3,22.64
延安,PM10,51.23
延安,PM2.5,27.82
延安,SO2,7.5
延边朝鲜族自治州,AQI,26.45
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,10.91
延边朝鲜族自治州,O3,58.0
延边朝鲜族自治州,PM10,25.64
延边朝鲜族自治州,PM2.5,12.27
延边朝鲜族自治州,SO2,10.55
开封,AQI,67.59
开封,CO,0.56
开封,NO2,37.41
开封,O3,37.41
开封,PM10,68.64
开封,PM2.5,46.27
开封,SO2,4.18
张家口,AQI,20.95
张家口,CO,0.25
张家口,NO2,6.09
张家口,O3,62.64
张家口,PM10,14.23
张家口,PM2.5,7.77
张家口,SO2,3.36
张家界,AQI,97.32
张家界,CO,0.75
张家界,NO2,24.86
张家界,O3,61.73
张家界,PM10,96.05
张家界,PM2.5,72.68
张家界,SO2,7.23
张掖,AQI,64.64
张掖,CO,0.62
张掖,NO2,34.09
张掖,O3,37.95
张掖,PM10,75.86
张掖,PM2.5,41.09
张掖,SO2,10.59
徐州,AQI,57.95
徐州,CO,0.61
徐州,NO2,35.45
徐州,O3,42.05
徐州,PM10,62.55
徐州,PM2.5,34.41
徐州,SO2,9.64
德宏州,AQI,42.23
德宏州,CO,0.64
德宏州,NO2,21.73
德宏州,O3,43.05
德宏州,PM10,43.64
德宏州,PM2.5,22.41
德宏州,SO2,13.77
德州,AQI,35.77
德州,CO,0.55
德州,NO2,33.82
德州,O3,45.27
德州,PM10,35.86
德州,PM2.5,15.95
德州,SO2,8.68
德阳,AQI,152.73
德阳,CO,0.87
德阳,NO2,44.5
德阳,O3,24.41
德阳,PM10,138.23
德阳,PM2.5,116.5
德阳,SO2,3.41
忻州,AQI,33.64
忻州,CO,0.46
忻州,NO2,23.45
忻州,O3,50.64
忻州,PM10,34.41
忻州,PM2.5,16.82
忻州,SO2,4.68
怀化,AQI,71.09
怀化,CO,0.61
怀化,NO2,21.05
怀化,O3,73.32
怀化,PM10,89.86
怀化,PM2.5,48.27
怀化,SO2,11.68
怒江州,AQI,34.77
怒江州,CO,0.4
怒江州,NO2,17.5
怒江州,O3,44.27
怒江州,PM10,34.09
怒江州,PM2.5,20.45
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,99.5
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,20.36
恩施土家族苗族自治州,O3,40.09
恩施土家族苗族自治州,PM10,87.18
恩施土家族苗族自治州,PM2.5,74.64
恩施土家族苗族自治州,SO2,7.18
惠州,AQI,46.45
惠州,CO,0.45
惠州,NO2,20.77
惠州,O3,80.36
惠州,PM10,48.23
惠州,PM2.5,25.36
惠州,SO2,10.59
成都,AQI,139.55
成都,CO,0.97
成都,NO2,56.23
成都,O3,19.27
成都,PM10,132.82
成都,PM2.5,106.27
成都,SO2,3.55
扬州,AQI,57.77
扬州,CO,0.73
扬州,NO2,29.59
扬州,O3,46.86
扬州,PM10,56.77
扬州,PM2.5,35.77
扬州,SO2,2.59
承德,AQI,34.59
承德,CO,0.41
承德,NO2,19.64
承德,O3,44.27
承德,PM10,35.27
承德,PM2.5,15.82
承德,SO2,4.45
抚州,AQI,69.95
抚州,CO,0.99
抚州,NO2,22.14
抚州,O3,66.5
抚州,PM10,75.91
抚州,PM2.5,50.23
抚州,SO2,8.27
抚顺,AQI,63.45
抚顺,CO,0.66
抚顺,NO2,29.18
抚顺,O3,32.36
抚顺,PM10,67.64
抚顺,PM2.5,41.73
抚顺,SO2,5.5
拉萨,AQI,43.68
拉萨,CO,0.99
拉萨,NO2,34.55
拉萨,O3,58.45
拉萨,PM10,44.64
拉萨,PM2.5,24.86
拉萨,SO2,7.45
揭阳,AQI,65.05
揭阳,CO,0.7
揭阳,NO2,36.18
揭阳,O3,79.82
揭阳,PM10,73.23
揭阳,PM2.5,42.45
揭阳,SO2,13.73
攀枝花,AQI,60.32
攀枝花,CO,1.29
攀枝花,NO2,40.05
攀枝花,O3,34.27
攀枝花,PM10,64.59
攀枝花,PM2.5,40.64
攀枝花,SO2,18.0
文山州,AQI,55.0
文山州,CO,0.55
文山州,NO2,12.36
文山州,O3,43.77
文山州,PM10,50.59
文山州,PM2.5,37.86
文山州,SO2,5.82
新乡,AQI,60.09
新乡,CO,0.81
新乡,NO2,38.14
新乡,O3,33.95
新乡,PM10,67.82
新乡,PM2.5,41.23
新乡,SO2,7.91
新余,AQI,73.55
新余,CO,0.47
新余,NO2,36.95
新余,O3,62.77
新余,PM10,71.41
新余,PM2.5,53.73
新余,SO2,15.36
无锡,AQI,66.5
无锡,CO,0.84
无锡,NO2,42.73
无锡,O3,38.14
无锡,PM10,71.36
无锡,PM2.5,44.23
无锡,SO2,8.0
日喀则,AQI,26.86
日喀则,CO,0.69
日喀则,NO2,18.64
日喀则,O3,67.41
日喀则,PM10,18.91
日喀则,PM2.5,8.77
日喀则,SO2,7.09
日照,AQI,38.09
日照,CO,0.79
日照,NO2,21.95
日照,O3,52.23
日照,PM10,38.41
日照,PM2.5,22.82
日照,SO2,8.32
昆明,AQI,35.23
昆明,CO,0.7
昆明,NO2,19.36
昆明,O3,29.73
昆明,PM10,34.41
昆明,PM2.5,23.73
昆明,SO2,5.5
昌吉州,AQI,65.41
昌吉州,CO,0.8
昌吉州,NO2,39.86
昌吉州,O3,29.23
昌吉州,PM10,67.82
昌吉州,PM2.5,47.23
昌吉州,SO2,6.77
昌都,AQI,27.68
昌都,CO,0.79
昌都,NO2,24.23
昌都,O3,50.18
昌都,PM10,26.82
昌都,PM2.5,12.09
昌都,SO2,5.32
昭通,AQI,49.0
昭通,CO,0.53
昭通,NO2,16.73
昭通,O3,66.14
昭通,PM10,45.68
昭通,PM2.5,34.0
昭通,SO2,9.91
晋中,AQI,46.5
晋中,CO,0.5
晋中,NO2,36.77
晋中,O3,35.27
晋中,PM10,49.82
晋中,PM2.5,19.77
晋中,SO2,6.05
晋城,AQI,71.86
晋城,CO,1.3
晋城,NO2,42.5
晋城,O3,36.64
晋城,PM10,81.59
晋城,PM2.5,50.55
晋城,SO2,14.0
普洱,AQI,28.0
普洱,CO,0.5
普洱,NO2,13.09
普洱,O3,35.5
普洱,PM10,27.55
普洱,PM2.5,13.05
普洱,SO2,6.64
景德镇,AQI,59.59
景德镇,CO,0.59
景德镇,NO2,22.5
景德镇,O3,52.68
景德镇,PM10,62.82
景德镇,PM2.5,40.77
景德镇,SO2,8.27
曲靖,AQI,24.55
曲靖,CO,0.74
曲靖,NO2,14.45
