city,type,value
乌海,SO2,9.92
乌鲁木齐,AQI,49.17
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,23.75
乌鲁木齐,O3,80.46
乌鲁木齐,PM10,52.08
乌鲁木齐,PM2.5,16.71
乌鲁木齐,SO2,7.12
乐山,AQI,54.88
乐山,CO,0.68
乐山,NO2,17.92
乐山,O3,114.71
乐山,PM10,41.08
乐山,PM2.5,30.96
乐山,SO2,4.29
九江,AQI,44.5
九江,CO,0.74
九江,NO2,18.54
九江,O3,94.38
九江,PM10,40.92
九江,PM2.5,28.0
九江,SO2,9.75
云浮,AQI,36.08
云浮,CO,0.58
云浮,NO2,18.46
云浮,O3,40.29
云浮,PM10,37.5
云浮,PM2.5,16.96
云浮,SO2,11.75
五家渠,AQI,46.21
五家渠,CO,0.3
五家渠,NO2,8.38
五家渠,O3,85.29
五家渠,PM10,54.12
五家渠,PM2.5,12.58
五家渠,SO2,6.62
亳州,AQI,38.0
亳州,CO,0.58
亳州,NO2,6.29
亳州,O3,100.54
亳州,PM10,35.38
亳州,PM2.5,19.58
亳州,SO2,5.46
伊春,AQI,16.79
伊春,CO,0.78
伊春,NO2,9.0
伊春,O3,35.79
伊春,PM10,16.5
伊春,PM2.5,7.83
伊春,SO2,6.29
伊犁哈萨克州,AQI,40.5
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,20.5
伊犁哈萨克州,O3,74.58
伊犁哈萨克州,PM10,39.62
伊犁哈萨克州,PM2.5,15.08
伊犁哈萨克州,SO2,8.79
佛山,AQI,38.46
佛山,CO,0.61
佛山,NO2,27.33
佛山,O3,66.0
佛山,PM10,35.75
佛山,PM2.5,21.54
佛山,SO2,7.42
佳木斯,AQI,22.75
佳木斯,CO,0.59
佳木斯,NO2,11.17
佳木斯,O3,49.88
佳木斯,PM10,21.58
佳木斯,PM2.5,13.62
佳木斯,SO2,6.96
保定,AQI,30.25
保定,CO,0.33
保定,NO2,4.25
保定,O3,96.67
保定,PM10,14.38
保定,PM2.5,6.29
保定,SO2,3.12
保山,AQI,33.17
保山,CO,0.56
保山,NO2,8.92
保山,O3,60.62
保山,PM10,33.08
保山,PM2.5,14.33
保山,SO2,6.29
信阳,AQI,36.33
信阳,CO,0.61
信阳,NO2,6.96
信阳,O3,95.12
信阳,PM10,32.54
信阳,PM2.5,18.54
信阳,SO2,2.71
儋州,AQI,16.17
儋州,CO,0.54
儋州,NO2,4.79
儋州,O3,32.96
儋州,PM10,15.08
儋州,PM2.5,6.5
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,66.25
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,9.75
克孜勒苏柯尔克孜自治州,O3,89.71
克孜勒苏柯尔克孜自治州,PM10,82.71
克孜勒苏柯尔克孜自治州,PM2.5,30.21
克孜勒苏柯尔克孜自治州,SO2,11.5
克拉玛依,AQI,28.79
克拉玛依,CO,0.24
克拉玛依,NO2,7.58
克拉玛依,O3,79.12
克拉玛依,PM10,24.0
克拉玛依,PM2.5,8.33
克拉玛依,SO2,7.5
六安,AQI,41.92
六安,CO,0.46
六安,NO2,7.79
六安,O3,121.21
六安,PM10,37.62
六安,PM2.5,23.29
六安,SO2,4.54
六盘水,AQI,20.92
六盘水,CO,0.41
六盘水,NO2,8.12
六盘水,O3,65.0
六盘水,PM10,16.83
六盘水,PM2.5,7.21
六盘水,SO2,8.29
兰州,AQI,55.62
兰州,CO,0.4
兰州,NO2,11.96
兰州,O3,92.21
兰州,PM10,61.67
兰州,PM2.5,29.67
兰州,SO2,7.38
兰州新区,AQI,58.88
兰州新区,CO,0.46
兰州新区,NO2,6.29
兰州新区,O3,100.5
兰州新区,PM10,69.58
兰州新区,PM2.5,29.92
兰州新区,SO2,11.83
兴安盟,AQI,22.42
兴安盟,CO,0.34
兴安盟,NO2,7.0
兴安盟,O3,53.0
兴安盟,PM10,20.5
兴安盟,PM2.5,14.42
兴安盟,SO2,2.04
内江,AQI,51.42
内江,CO,0.44
内江,NO2,23.29
内江,O3,86.25
内江,PM10,36.09
内江,PM2.5,29.5
内江,SO2,10.62
凉山彝族自治州,AQI,40.17
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,91.92
凉山彝族自治州,PM10,40.71
凉山彝族自治州,PM2.5,21.42
凉山彝族自治州,SO2,12.0
包头,AQI,31.62
包头,CO,0.5
包头,NO2,13.04
包头,O3,98.67
包头,PM10,11.58
包头,PM2.5,5.08
包头,SO2,5.46
北京,AQI,25.92
北京,CO,0.44
北京,NO2,7.5
北京,O3,78.12
北京,PM10,13.62
北京,PM2.5,8.0
北京,SO2,3.0
北海,AQI,20.46
北海,CO,0.48
北海,NO2,6.42
北海,O3,61.67
北海,PM10,16.46
北海,PM2.5,7.21
北海,SO2,4.75
十堰,AQI,35.38
十堰,CO,0.68
十堰,NO2,10.29
十堰,O3,68.83
十堰,PM10,32.58
十堰,PM2.5,22.29
十堰,SO2,6.42
南京,AQI,49.54
南京,CO,0.57
南京,NO2,13.62
南京,O3,116.88
南京,PM10,37.29
南京,PM2.5,21.71
南京,SO2,5.17
南充,AQI,50.62
南充,CO,0.44
南充,NO2,17.96
南充,O3,90.46
南充,PM10,45.33
南充,PM2.5,30.21
南充,SO2,6.96
南宁,AQI,34.08
南宁,CO,0.66
南宁,NO2,16.96
南宁,O3,66.21
南宁,PM10,32.12
南宁,PM2.5,16.29
南宁,SO2,7.08
南平,AQI,27.62
南平,CO,0.61
南平,NO2,10.33
南平,O3,57.58
南平,PM10,25.54
南平,PM2.5,14.25
南平,SO2,5.38
南昌,AQI,45.96
南昌,CO,0.65
南昌,NO2,16.62
南昌,O3,89.29
南昌,PM10,45.04
南昌,PM2.5,26.46
南昌,SO2,11.21
南通,AQI,28.92
南通,CO,0.66
南通,NO2,13.71
南通,O3,79.0
南通,PM10,16.62
南通,PM2.5,6.29
南通,SO2,6.46
南阳,AQI,39.54
南阳,CO,0.59
南阳,NO2,13.29
南阳,O3,84.62
南阳,PM10,38.67
南阳,PM2.5,21.62
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,31.54
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,71.5
博尔塔拉蒙古自治州,PM10,28.92
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,6.5
厦门,AQI,40.12
厦门,CO,0.46
厦门,NO2,18.71
厦门,O3,61.58
厦门,PM10,34.88
厦门,PM2.5,27.29
厦门,SO2,3.29
双鸭山,AQI,27.79
双鸭山,CO,0.42
双鸭山,NO2,11.08
双鸭山,O3,42.38
双鸭山,PM10,26.35
双鸭山,PM2.5,15.88
双鸭山,SO2,9.0
台州,AQI,28.21
台州,CO,0.45
台州,NO2,9.88
台州,O3,75.21
台州,PM10,25.33
台州,PM2.5,14.71
台州,SO2,7.71
合肥,AQI,49.17
合肥,CO,0.72
合肥,NO2,15.54
合肥,O3,120.17
合肥,PM10,45.67
合肥,PM2.5,30.17
合肥,SO2,8.58
吉安,AQI,36.29
吉安,CO,0.54
吉安,NO2,12.67
吉安,O3,73.04
吉安,PM10,34.62
吉安,PM2.5,18.88
吉安,SO2,8.92
吉林,AQI,25.75
吉林,CO,0.53
吉林,NO2,14.54
吉林,O3,59.46
吉林,PM10,19.38
吉林,PM2.5,9.83
吉林,SO2,5.29
吐鲁番地区,AQI,61.67
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,16.71
吐鲁番地区,O3,104.71
吐鲁番地区,PM10,74.04
吐鲁番地区,PM2.5,24.83
吐鲁番地区,SO2,4.54
吕梁,AQI,27.83
吕梁,CO,0.53
吕梁,NO2,20.5
吕梁,O3,58.08
吕梁,PM10,23.36
吕梁,PM2.5,14.04
吕梁,SO2,2.75
吴忠,AQI,34.0
吴忠,CO,0.34
吴忠,NO2,7.42
吴忠,O3,106.12
吴忠,PM10,19.88
吴忠,PM2.5,7.58
吴忠,SO2,11.5
周口,AQI,47.08
周口,CO,0.84
周口,NO2,6.58
周口,O3,94.25
周口,PM10,48.96
周口,PM2.5,22.08
周口,SO2,4.83
呼伦贝尔,AQI,33.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,51.88
呼伦贝尔,PM10,34.21
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,4.12
呼和浩特,AQI,32.62
呼和浩特,CO,0.4
呼和浩特,NO2,9.62
呼和浩特,O3,104.42
呼和浩特,PM10,10.46
呼和浩特,PM2.5,4.83
呼和浩特,SO2,4.96
和田地区,AQI,300.88
和田地区,CO,0.54
和田地区,NO2,17.46
和田地区,O3,61.58
和田地区,PM10,413.88
和田地区,PM2.5,99.29
和田地区,SO2,8.75
咸宁,AQI,36.96
咸宁,CO,0.64
咸宁,NO2,10.42
咸宁,O3,85.92
咸宁,PM10,33.5
咸宁,PM2.5,20.92
咸宁,SO2,4.42
咸阳,AQI,38.29
咸阳,CO,0.45
咸阳,NO2,12.33
咸阳,O3,83.54
咸阳,PM10,35.33
咸阳,PM2.5,14.58
咸阳,SO2,5.88
哈密地区,AQI,54.75
哈密地区,CO,0.5
哈密地区,NO2,17.67
哈密地区,O3,93.96
哈密地区,PM10,62.29
哈密地区,PM2.5,23.62
哈密地区,SO2,4.71
哈尔滨,AQI,25.46
哈尔滨,CO,0.49
哈尔滨,NO2,17.17
哈尔滨,O3,50.58
哈尔滨,PM10,25.04
哈尔滨,PM2.5,9.33
哈尔滨,SO2,7.67
唐山,AQI,29.83
唐山,CO,0.8
唐山,NO2,10.21
唐山,O3,67.92
唐山,PM10,27.38
唐山,PM2.5,18.83
唐山,SO2,2.88
商丘,AQI,44.04
商丘,CO,0.55
商丘,NO2,5.33
商丘,O3,112.17
商丘,PM10,41.04
商丘,PM2.5,22.46
商丘,SO2,6.5
商洛,AQI,33.5
商洛,CO,0.63
商洛,NO2,11.88
商洛,O3,73.17
商洛,PM10,32.83
商洛,PM2.5,17.17
商洛,SO2,3.67
喀什地区,AQI,93.62
喀什地区,CO,0.58
喀什地区,NO2,30.29
喀什地区,O3,59.29
喀什地区,PM10,136.71
喀什地区,PM2.5,30.04
喀什地区,SO2,4.75
嘉兴,AQI,42.71
嘉兴,CO,0.57
嘉兴,NO2,15.0
嘉兴,O3,105.21
嘉兴,PM10,32.79
嘉兴,PM2.5,17.96
嘉兴,SO2,3.88
嘉峪关,AQI,81.79
嘉峪关,CO,0.39
嘉峪关,NO2,10.08
嘉峪关,O3,104.17
嘉峪关,PM10,113.17
嘉峪关,PM2.5,24.71
嘉峪关,SO2,11.25
四平,AQI,28.88
四平,CO,0.33
四平,NO2,20.38
四平,O3,46.96
四平,PM10,24.46
四平,PM2.5,11.75
四平,SO2,3.71
固原,AQI,32.33
固原,CO,0.35
固原,NO2,8.71
固原,O3,95.58
固原,PM10,18.79
固原,PM2.5,9.21
固原,SO2,7.0
塔城地区,AQI,29.75
塔城地区,CO,0.11
塔城地区,NO2,7.04
塔城地区,O3,36.04
塔城地区,PM10,30.5
塔城地区,PM2.5,12.08
塔城地区,SO2,8.0
大兴安岭地区,AQI,15.21
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,3.46
大兴安岭地区,O3,38.25
大兴安岭地区,PM10,10.47
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,4.08
大同,AQI,30.71
大同,CO,0.46
大同,NO2,10.33
大同,O3,93.88
大同,PM10,11.04
大同,PM2.5,5.29
大同,SO2,7.29
大庆,AQI,21.92
大庆,CO,0.36
大庆,NO2,10.75
大庆,O3,45.17
大庆,PM10,21.46
大庆,PM2.5,9.67
大庆,SO2,6.67
大理州,AQI,28.71
大理州,CO,0.62
大理州,NO2,11.54
大理州,O3,76.92
大理州,PM10,23.42
大理州,PM2.5,14.33
大理州,SO2,6.46
大连,AQI,32.42
大连,CO,0.57
大连,NO2,14.25
大连,O3,76.75
大连,PM10,22.29
大连,PM2.5,16.12
大连,SO2,7.0
天水,AQI,31.42
天水,CO,0.61
天水,NO2,8.46
天水,O3,80.0
天水,PM10,28.08
天水,PM2.5,15.42
天水,SO2,7.21
天津,AQI,33.5
天津,CO,0.79
天津,NO2,10.29
天津,O3,85.38
天津,PM10,19.67
天津,PM2.5,14.38
天津,SO2,4.46
太原,AQI,27.17
太原,CO,0.67
太原,NO2,16.04
太原,O3,67.46
太原,PM10,18.75
太原,PM2.5,11.79
太原,SO2,5.08
威海,AQI,29.75
威海,CO,0.61
威海,NO2,11.88
威海,O3,89.71
威海,PM10,23.21
威海,PM2.5,14.71
威海,SO2,6.25
娄底,AQI,52.58
娄底,CO,0.76
娄底,NO2,14.04
娄底,O3,55.83
娄底,PM10,53.5
娄底,PM2.5,35.12
娄底,SO2,10.04
孝感,AQI,42.42
孝感,CO,0.77
孝感,NO2,9.33
孝感,O3,108.38
孝感,PM10,35.04
孝感,PM2.5,22.92
孝感,SO2,9.54
宁德,AQI,31.04
宁德,CO,0.76
宁德,NO2,8.92
宁德,O3,80.71
宁德,PM10,28.04
宁德,PM2.5,14.83
宁德,SO2,7.17
宁波,AQI,26.5
宁波,CO,0.57
宁波,NO2,10.04
宁波,O3,78.79
宁波,PM10,21.88
宁波,PM2.5,12.29
宁波,SO2,7.58
安庆,AQI,49.83
安庆,CO,0.74
安庆,NO2,18.71
安庆,O3,105.58
安庆,PM10,44.08
安庆,PM2.5,33.25
安庆,SO2,8.5
安康,AQI,27.92
安康,CO,0.57
安康,NO2,7.54
安康,O3,63.71
安康,PM10,26.58
安康,PM2.5,15.42
安康,SO2,9.75
安阳,AQI,40.38
安阳,CO,0.49
安阳,NO2,4.25
安阳,O3,82.42
安阳,PM10,38.46
安阳,PM2.5,17.75
安阳,SO2,3.75
安顺,AQI,18.88
安顺,CO,0.37
安顺,NO2,3.46
安顺,O3,60.04
安顺,PM10,10.75
安顺,PM2.5,6.04
安顺,SO2,6.67
定西,AQI,45.38
定西,CO,0.2
定西,NO2,5.79
定西,O3,98.17
定西,PM10,47.46
定西,PM2.5,23.5
定西,SO2,4.17
宜宾,AQI,53.04
宜宾,CO,0.62
宜宾,NO2,18.0
宜宾,O3,112.0
宜宾,PM10,46.88
宜宾,PM2.5,29.25
宜宾,SO2,8.46
宜昌,AQI,36.54
宜昌,CO,0.61
宜昌,NO2,17.67
宜昌,O3,82.5
宜昌,PM10,31.92
宜昌,PM2.5,18.21
宜昌,SO2,5.92
宜春,AQI,36.54
宜春,CO,0.6
宜春,NO2,7.79
宜春,O3,61.83
宜春,PM10,35.96
宜春,PM2.5,19.88
宜春,SO2,7.42
宝鸡,AQI,30.46
宝鸡,CO,0.56
宝鸡,NO2,13.67
宝鸡,O3,67.08
宝鸡,PM10,28.58
宝鸡,PM2.5,11.08
宝鸡,SO2,8.21
宣城,AQI,43.96
宣城,CO,0.62
宣城,NO2,13.46
宣城,O3,85.21
宣城,PM10,42.08
宣城,PM2.5,25.38
宣城,SO2,7.5
宿州,AQI,46.08
宿州,CO,0.3
宿州,NO2,6.88
宿州,O3,102.46
宿州,PM10,43.38
宿州,PM2.5,27.46
宿州,SO2,5.04
宿迁,AQI,40.42
宿迁,CO,0.59
宿迁,NO2,11.12
宿迁,O3,96.17
宿迁,PM10,31.75
宿迁,PM2.5,22.96
宿迁,SO2,5.62
山南,AQI,35.88
山南,CO,0.27
山南,NO2,6.12
山南,O3,110.75
山南,PM10,20.74
山南,PM2.5,5.71
山南,SO2,7.67
岳阳,AQI,36.71
岳阳,CO,0.51
岳阳,NO2,14.12
岳阳,O3,90.29
岳阳,PM10,32.71
岳阳,PM2.5,23.04
岳阳,SO2,8.88
崇左,AQI,24.0
崇左,CO,0.51
崇左,NO2,5.75
崇左,O3,42.88
崇左,PM10,21.83
崇左,PM2.5,8.71
崇左,SO2,5.54
巴中,AQI,35.62
巴中,CO,0.58
巴中,NO2,14.67
巴中,O3,76.46
巴中,PM10,30.21
巴中,PM2.5,22.08
巴中,SO2,4.29
巴彦淖尔,AQI,36.67
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,89.88
巴彦淖尔,PM10,34.75
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,60.08
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,17.92
巴音郭楞州,O3,88.92
巴音郭楞州,PM10,71.17
巴音郭楞州,PM2.5,22.5
巴音郭楞州,SO2,6.08
常州,AQI,50.12
常州,CO,0.6
常州,NO2,18.67
常州,O3,104.21
常州,PM10,36.62
常州,PM2.5,23.08
常州,SO2,9.0
常德,AQI,38.38
常德,CO,0.55
常德,NO2,13.42
常德,O3,56.25
常德,PM10,33.58
常德,PM2.5,23.38
常德,SO2,8.42
平凉,AQI,35.92
平凉,CO,0.33
平凉,NO2,19.96
平凉,O3,97.79
平凉,PM10,29.04
平凉,PM2.5,10.92
平凉,SO2,7.29
平顶山,AQI,44.5
平顶山,CO,0.67
平顶山,NO2,17.54
平顶山,O3,76.75
平顶山,PM10,43.75
平顶山,PM2.5,21.58
平顶山,SO2,5.75
广元,AQI,28.67
广元,CO,0.51
广元,NO2,17.12
广元,O3,61.54
广元,PM10,25.58
广元,PM2.5,11.33
广元,SO2,2.25
广安,AQI,37.42
广安,CO,0.44
广安,NO2,15.79
广安,O3,82.5
广安,PM10,31.0
广安,PM2.5,18.42
广安,SO2,7.83
广州,AQI,44.08
广州,CO,0.68
广州,NO2,29.54
广州,O3,78.67
广州,PM10,38.79
广州,PM2.5,24.29
广州,SO2,5.67
庆阳,AQI,34.92
庆阳,CO,0.55
庆阳,NO2,5.83
庆阳,O3,90.0
庆阳,PM10,30.46
庆阳,PM2.5,14.08
庆阳,SO2,6.71
廊坊,AQI,27.79
廊坊,CO,0.48
廊坊,NO2,7.92
廊坊,O3,76.5
廊坊,PM10,23.12
廊坊,PM2.5,10.96
廊坊,SO2,1.58
延安,AQI,26.54
延安,CO,0.33
延安,NO2,9.38
延安,O3,69.67
延安,PM10,18.92
延安,PM2.5,5.58
延安,SO2,3.62
延边朝鲜族自治州,AQI,28.79
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,11.17
延边朝鲜族自治州,O3,47.38
延边朝鲜族自治州,PM10,26.46
延边朝鲜族自治州,PM2.5,15.08
延边朝鲜族自治州,SO2,6.17
开封,AQI,46.58
开封,CO,0.62
开封,NO2,10.96
开封,O3,84.88
开封,PM10,46.83
开封,PM2.5,21.88
开封,SO2,3.71
张家口,AQI,30.96
张家口,CO,0.37
张家口,NO2,9.33
张家口,O3,92.38
张家口,PM10,17.71
张家口,PM2.5,7.67
张家口,SO2,3.17
张家界,AQI,25.75
张家界,CO,0.19
张家界,NO2,8.25
张家界,O3,44.96
张家界,PM10,19.42
张家界,PM2.5,16.75
张家界,SO2,2.96
张掖,AQI,76.79
张掖,CO,0.37
张掖,NO2,15.54
张掖,O3,79.25
张掖,PM10,104.29
张掖,PM2.5,29.38
张掖,SO2,8.54
徐州,AQI,44.92
徐州,CO,0.52
徐州,NO2,11.75
徐州,O3,99.75
徐州,PM10,38.46
徐州,PM2.5,26.88
徐州,SO2,6.83
德宏州,AQI,22.08
德宏州,CO,0.66
德宏州,NO2,10.12
德宏州,O3,38.54
德宏州,PM10,21.46
德宏州,PM2.5,11.88
德宏州,SO2,12.25
德州,AQI,34.29
德州,CO,0.68
德州,NO2,8.25
德州,O3,101.67
德州,PM10,19.58
德州,PM2.5,13.79
德州,SO2,7.75
德阳,AQI,45.96
德阳,CO,0.63
德阳,NO2,14.92
德阳,O3,93.25
德阳,PM10,40.58
德阳,PM2.5,24.92
德阳,SO2,9.58
忻州,AQI,28.17
忻州,CO,0.61
忻州,NO2,7.54
忻州,O3,84.88
忻州,PM10,18.47
忻州,PM2.5,16.04
忻州,SO2,6.96
怀化,AQI,24.96
怀化,CO,0.53
怀化,NO2,9.79
怀化,O3,44.5
怀化,PM10,23.17
怀化,PM2.5,11.38
怀化,SO2,4.46
怒江州,AQI,26.38
怒江州,CO,0.44
怒江州,NO2,15.79
怒江州,O3,47.17
怒江州,PM10,24.88
怒江州,PM2.5,14.54
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,31.08
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,13.71
恩施土家族苗族自治州,O3,64.88
恩施土家族苗族自治州,PM10,24.17
恩施土家族苗族自治州,PM2.5,16.79
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,47.54
惠州,CO,0.6
惠州,NO2,18.42
惠州,O3,94.33
惠州,PM10,37.71
惠州,PM2.5,21.79
惠州,SO2,5.21
成都,AQI,57.0
成都,CO,0.63
成都,NO2,18.58
成都,O3,128.12
成都,PM10,40.17
成都,PM2.5,25.33
成都,SO2,3.79
扬州,AQI,57.17
扬州,CO,0.82
扬州,NO2,18.71
扬州,O3,105.88
扬州,PM10,43.75
扬州,PM2.5,26.25
扬州,SO2,6.42
承德,AQI,26.5
承德,CO,0.36
承德,NO2,17.17
承德,O3,56.62
承德,PM10,21.46
承德,PM2.5,8.83
承德,SO2,5.96
抚州,AQI,31.92
抚州,CO,0.67
抚州,NO2,5.29
抚州,O3,57.12
抚州,PM10,31.88
抚州,PM2.5,18.29
抚州,SO2,5.38
抚顺,AQI,35.88
抚顺,CO,0.56
抚顺,NO2,22.88
抚顺,O3,49.71
抚顺,PM10,33.58
抚顺,PM2.5,12.04
抚顺,SO2,7.83
拉萨,AQI,37.75
拉萨,CO,0.18
拉萨,NO2,10.21
拉萨,O3,121.08
拉萨,PM10,11.21
拉萨,PM2.5,6.17
拉萨,SO2,7.5
揭阳,AQI,42.46
揭阳,CO,0.72
揭阳,NO2,14.29
揭阳,O3,74.71
揭阳,PM10,41.79
揭阳,PM2.5,20.5
揭阳,SO2,4.29
攀枝花,AQI,35.62
攀枝花,CO,0.89
攀枝花,NO2,14.42
攀枝花,O3,85.75
攀枝花,PM10,31.17
攀枝花,PM2.5,17.33
攀枝花,SO2,11.83
文山州,AQI,12.38
文山州,CO,0.19
文山州,NO2,7.0
文山州,O3,31.08
文山州,PM10,10.83
文山州,PM2.5,5.83
文山州,SO2,7.92
新乡,AQI,38.75
新乡,CO,0.56
新乡,NO2,11.92
新乡,O3,79.67
新乡,PM10,37.38
新乡,PM2.5,17.25
新乡,SO2,7.12
新余,AQI,36.0
新余,CO,0.74
新余,NO2,13.17
新余,O3,62.21
新余,PM10,35.5
新余,PM2.5,19.42
新余,SO2,7.58
无锡,AQI,37.67
无锡,CO,0.62
无锡,NO2,18.33
无锡,O3,91.12
无锡,PM10,29.21
无锡,PM2.5,15.29
无锡,SO2,5.17
日喀则,AQI,36.71
日喀则,CO,0.41
日喀则,NO2,6.04
日喀则,O3,117.46
日喀则,PM10,10.74
日喀则,PM2.5,4.42
日喀则,SO2,6.71
日照,AQI,20.42
日照,CO,0.4
日照,NO2,10.38
日照,O3,64.67
日照,PM10,15.96
日照,PM2.5,7.5
日照,SO2,9.21
昆明,AQI,18.17
昆明,CO,0.4
昆明,NO2,9.96
昆明,O3,54.12
昆明,PM10,14.38
昆明,PM2.5,6.12
昆明,SO2,5.33
昌吉州,AQI,42.58
昌吉州,CO,0.53
昌吉州,NO2,21.46
昌吉州,O3,84.79
昌吉州,PM10,44.21
昌吉州,PM2.5,13.83
昌吉州,SO2,9.88
昌都,AQI,31.04
昌都,CO,0.44
昌都,NO2,10.17
昌都,O3,98.04
昌都,PM10,12.92
昌都,PM2.5,8.71
昌都,SO2,6.62
昭通,AQI,33.38
昭通,CO,0.42
昭通,NO2,7.17
昭通,O3,87.46
昭通,PM10,30.42
昭通,PM2.5,18.75
昭通,SO2,9.42
晋中,AQI,28.79
晋中,CO,0.65
晋中,NO2,10.29
晋中,O3,83.5
晋中,PM10,18.08
晋中,PM2.5,11.21
晋中,SO2,6.58
晋城,AQI,36.29
晋城,CO,0.75
晋城,NO2,12.04
晋城,O3,99.33
晋城,PM10,33.62
晋城,PM2.5,13.92
晋城,SO2,7.5
普洱,AQI,19.12
普洱,CO,0.46
普洱,NO2,8.25
普洱,O3,27.92
普洱,PM10,17.08
普洱,PM2.5,12.08
普洱,SO2,6.75
景德镇,AQI,50.38
景德镇,CO,0.58
景德镇,NO2,16.75
景德镇,O3,67.75
景德镇,PM10,52.46
景德镇,PM2.5,30.62
景德镇,SO2,12.29
曲靖,AQI,23.92
曲靖,CO,0.51
曲靖,NO2,11.17
