city,type,value
乌兰察布,CO,0.36
乌兰察布,NO2,19.62
乌兰察布,O3,84.33
乌兰察布,PM10,55.54
乌兰察布,PM2.5,19.42
乌兰察布,SO2,12.5
乌海,AQI,67.62
乌海,CO,0.73
乌海,NO2,31.96
乌海,O3,83.96
乌海,PM10,86.08
乌海,PM2.5,29.75
乌海,SO2,25.04
乌鲁木齐,AQI,51.67
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,28.08
乌鲁木齐,O3,72.38
乌鲁木齐,PM10,53.96
乌鲁木齐,PM2.5,18.0
乌鲁木齐,SO2,5.67
乐山,AQI,31.42
乐山,CO,0.67
乐山,NO2,23.21
乐山,O3,39.58
乐山,PM10,28.42
乐山,PM2.5,19.42
乐山,SO2,5.12
九江,AQI,45.71
九江,CO,0.81
九江,NO2,23.75
九江,O3,56.25
九江,PM10,42.5
九江,PM2.5,32.29
九江,SO2,10.54
云浮,AQI,14.08
云浮,CO,0.7
云浮,NO2,19.79
云浮,O3,7.29
云浮,PM10,13.54
云浮,PM2.5,6.88
云浮,SO2,7.58
五家渠,AQI,53.04
五家渠,CO,0.41
五家渠,NO2,12.88
五家渠,O3,70.08
五家渠,PM10,59.29
五家渠,PM2.5,18.17
五家渠,SO2,8.92
亳州,AQI,59.12
亳州,CO,0.66
亳州,NO2,17.38
亳州,O3,105.58
亳州,PM10,64.54
亳州,PM2.5,36.38
亳州,SO2,10.21
伊春,AQI,24.96
伊春,CO,0.36
伊春,NO2,5.67
伊春,O3,59.62
伊春,PM10,23.33
伊春,PM2.5,14.42
伊春,SO2,4.92
伊犁哈萨克州,AQI,30.54
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,17.42
伊犁哈萨克州,O3,79.5
伊犁哈萨克州,PM10,22.58
伊犁哈萨克州,PM2.5,10.92
伊犁哈萨克州,SO2,6.21
佛山,AQI,29.33
佛山,CO,0.87
佛山,NO2,27.25
佛山,O3,10.54
佛山,PM10,29.5
佛山,PM2.5,13.46
佛山,SO2,7.12
佳木斯,AQI,21.42
佳木斯,CO,0.35
佳木斯,NO2,5.5
佳木斯,O3,64.12
佳木斯,PM10,17.33
佳木斯,PM2.5,8.96
佳木斯,SO2,3.42
保定,AQI,118.79
保定,CO,0.56
保定,NO2,29.0
保定,O3,69.92
保定,PM10,168.38
保定,PM2.5,62.0
保定,SO2,6.38
保山,AQI,61.04
保山,CO,0.68
保山,NO2,9.96
保山,O3,122.04
保山,PM10,68.83
保山,PM2.5,39.04
保山,SO2,8.21
信阳,AQI,53.92
信阳,CO,0.5
信阳,NO2,16.88
信阳,O3,89.29
信阳,PM10,53.46
信阳,PM2.5,33.62
信阳,SO2,4.04
儋州,AQI,50.83
儋州,CO,0.77
儋州,NO2,9.17
儋州,O3,50.25
儋州,PM10,49.29
儋州,PM2.5,32.79
儋州,SO2,9.38
克孜勒苏柯尔克孜自治州,AQI,233.42
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,8.29
克孜勒苏柯尔克孜自治州,O3,115.46
克孜勒苏柯尔克孜自治州,PM10,363.67
克孜勒苏柯尔克孜自治州,PM2.5,76.25
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,32.17
克拉玛依,CO,0.22
克拉玛依,NO2,6.0
克拉玛依,O3,96.92
克拉玛依,PM10,25.25
克拉玛依,PM2.5,11.42
克拉玛依,SO2,7.96
六安,AQI,39.67
六安,CO,0.5
六安,NO2,14.88
六安,O3,69.62
六安,PM10,29.57
六安,PM2.5,23.0
六安,SO2,3.58
六盘水,AQI,29.17
六盘水,CO,0.65
六盘水,NO2,12.83
六盘水,O3,81.17
六盘水,PM10,23.83
六盘水,PM2.5,12.46
六盘水,SO2,11.67
兰州,AQI,58.17
兰州,CO,0.53
兰州,NO2,40.38
兰州,O3,57.62
兰州,PM10,65.42
兰州,PM2.5,34.79
兰州,SO2,11.5
兰州新区,AQI,62.62
兰州新区,CO,0.45
兰州新区,NO2,14.46
兰州新区,O3,93.38
兰州新区,PM10,75.92
兰州新区,PM2.5,27.0
兰州新区,SO2,10.79
兴安盟,AQI,35.46
兴安盟,CO,0.32
兴安盟,NO2,5.83
兴安盟,O3,82.0
兴安盟,PM10,33.71
兴安盟,PM2.5,20.54
兴安盟,SO2,3.71
内江,AQI,33.92
内江,CO,0.52
内江,NO2,18.75
内江,O3,51.62
内江,PM10,31.5
内江,PM2.5,17.67
内江,SO2,6.67
凉山彝族自治州,AQI,32.46
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,13.0
凉山彝族自治州,O3,84.71
凉山彝族自治州,PM10,27.12
凉山彝族自治州,PM2.5,12.38
凉山彝族自治州,SO2,12.38
包头,AQI,67.58
包头,CO,1.01
包头,NO2,39.42
包头,O3,77.83
包头,PM10,84.75
包头,PM2.5,31.96
包头,SO2,18.17
北京,AQI,83.42
北京,CO,0.46
北京,NO2,30.46
北京,O3,63.12
北京,PM10,116.29
北京,PM2.5,28.0
北京,SO2,3.67
北海,AQI,26.38
北海,CO,0.81
北海,NO2,12.08
北海,O3,30.25
北海,PM10,26.04
北海,PM2.5,15.12
北海,SO2,8.25
十堰,AQI,36.21
十堰,CO,0.58
十堰,NO2,19.04
十堰,O3,66.79
十堰,PM10,36.04
十堰,PM2.5,17.38
十堰,SO2,8.38
南京,AQI,35.12
南京,CO,0.6
南京,NO2,23.67
南京,O3,67.71
南京,PM10,29.71
南京,PM2.5,21.33
南京,SO2,4.71
南充,AQI,43.21
南充,CO,0.37
南充,NO2,20.83
南充,O3,46.46
南充,PM10,42.25
南充,PM2.5,27.75
南充,SO2,9.42
南宁,AQI,23.08
南宁,CO,0.87
南宁,NO2,18.96
南宁,O3,37.33
南宁,PM10,22.79
南宁,PM2.5,12.33
南宁,SO2,6.29
南平,AQI,14.12
南平,CO,0.88
南平,NO2,11.96
南平,O3,33.25
南平,PM10,13.5
南平,PM2.5,8.38
南平,SO2,4.12
南昌,AQI,56.92
南昌,CO,0.68
南昌,NO2,20.38
南昌,O3,65.54
南昌,PM10,54.04
南昌,PM2.5,40.5
南昌,SO2,5.67
南通,AQI,40.75
南通,CO,0.6
南通,NO2,18.46
南通,O3,93.42
南通,PM10,39.83
南通,PM2.5,24.92
南通,SO2,6.62
南阳,AQI,47.58
南阳,CO,0.52
南阳,NO2,20.42
南阳,O3,95.42
南阳,PM10,48.83
南阳,PM2.5,27.79
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,34.29
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,9.0
博尔塔拉蒙古自治州,O3,81.96
博尔塔拉蒙古自治州,PM10,32.54
博尔塔拉蒙古自治州,PM2.5,13.83
博尔塔拉蒙古自治州,SO2,7.12
厦门,AQI,36.21
厦门,CO,0.74
厦门,NO2,34.08
厦门,O3,36.54
厦门,PM10,31.25
厦门,PM2.5,25.33
厦门,SO2,2.38
双鸭山,AQI,23.21
双鸭山,CO,0.19
双鸭山,NO2,5.46
双鸭山,O3,70.71
双鸭山,PM10,21.54
双鸭山,PM2.5,12.25
双鸭山,SO2,7.08
台州,AQI,35.54
台州,CO,0.4
台州,NO2,20.88
台州,O3,51.58
台州,PM10,30.21
台州,PM2.5,21.08
台州,SO2,6.0
合肥,AQI,43.0
合肥,CO,0.59
合肥,NO2,25.12
合肥,O3,65.88
合肥,PM10,40.46
合肥,PM2.5,23.21
合肥,SO2,5.25
吉安,AQI,38.58
吉安,CO,0.66
吉安,NO2,19.12
吉安,O3,55.25
吉安,PM10,36.42
吉安,PM2.5,26.75
吉安,SO2,16.79
吉林,AQI,51.71
吉林,CO,0.58
吉林,NO2,14.54
吉林,O3,74.21
吉林,PM10,56.79
吉林,PM2.5,27.29
吉林,SO2,12.71
吐鲁番地区,AQI,55.17
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,25.71
吐鲁番地区,O3,89.62
吐鲁番地区,PM10,63.08
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,7.62
吕梁,AQI,65.42
吕梁,CO,0.49
吕梁,NO2,33.38
吕梁,O3,81.58
吕梁,PM10,80.58
吕梁,PM2.5,30.12
吕梁,SO2,6.96
吴忠,AQI,69.29
吴忠,CO,0.44
吴忠,NO2,26.04
吴忠,O3,83.75
吴忠,PM10,87.92
吴忠,PM2.5,29.42
吴忠,SO2,9.58
周口,AQI,64.5
周口,CO,0.47
周口,NO2,27.42
周口,O3,93.62
周口,PM10,74.83
周口,PM2.5,42.54
周口,SO2,5.83
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,71.08
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,4.33
呼和浩特,AQI,70.0
呼和浩特,CO,0.52
呼和浩特,NO2,28.5
呼和浩特,O3,89.04
呼和浩特,PM10,90.46
呼和浩特,PM2.5,31.33
呼和浩特,SO2,10.38
和田地区,AQI,129.88
和田地区,CO,0.63
和田地区,NO2,13.38
和田地区,O3,95.58
和田地区,PM10,209.42
和田地区,PM2.5,53.62
和田地区,SO2,6.92
咸宁,AQI,67.92
咸宁,CO,0.77
咸宁,NO2,19.54
咸宁,O3,66.0
咸宁,PM10,69.46
咸宁,PM2.5,49.08
咸宁,SO2,7.96
咸阳,AQI,82.67
咸阳,CO,0.7
咸阳,NO2,45.38
咸阳,O3,71.04
咸阳,PM10,114.75
咸阳,PM2.5,48.88
咸阳,SO2,6.5
哈密地区,AQI,39.96
哈密地区,CO,0.36
哈密地区,NO2,18.08
哈密地区,O3,87.12
哈密地区,PM10,39.62
哈密地区,PM2.5,17.88
哈密地区,SO2,6.21
哈尔滨,AQI,35.46
哈尔滨,CO,0.42
哈尔滨,NO2,13.12
哈尔滨,O3,61.17
哈尔滨,PM10,34.58
哈尔滨,PM2.5,23.96
哈尔滨,SO2,7.0
唐山,AQI,125.04
唐山,CO,0.7
唐山,NO2,24.92
唐山,O3,65.71
唐山,PM10,191.21
唐山,PM2.5,44.04
唐山,SO2,6.0
商丘,AQI,64.29
商丘,CO,0.48
商丘,NO2,27.67
商丘,O3,100.83
商丘,PM10,69.21
商丘,PM2.5,42.17
商丘,SO2,8.46
商洛,AQI,45.0
商洛,CO,0.35
商洛,NO2,17.88
商洛,O3,81.33
商洛,PM10,45.04
商洛,PM2.5,17.17
商洛,SO2,7.5
喀什地区,AQI,258.92
喀什地区,CO,0.4
喀什地区,NO2,18.79
喀什地区,O3,104.33
喀什地区,PM10,458.58
喀什地区,PM2.5,82.17
喀什地区,SO2,3.08
嘉兴,AQI,26.17
嘉兴,CO,0.54
嘉兴,NO2,26.79
嘉兴,O3,66.04
嘉兴,PM10,19.88
嘉兴,PM2.5,14.33
嘉兴,SO2,5.04
嘉峪关,AQI,66.75
嘉峪关,CO,0.69
嘉峪关,NO2,27.04
嘉峪关,O3,85.83
嘉峪关,PM10,83.79
嘉峪关,PM2.5,26.0
嘉峪关,SO2,32.75
四平,AQI,138.5
四平,CO,0.49
四平,NO2,19.12
四平,O3,110.75
四平,PM10,155.08
四平,PM2.5,101.75
四平,SO2,8.21
固原,AQI,51.0
固原,CO,0.39
固原,NO2,16.58
固原,O3,87.62
固原,PM10,55.96
固原,PM2.5,21.71
固原,SO2,5.67
塔城地区,AQI,36.04
塔城地区,CO,0.21
塔城地区,NO2,6.12
塔城地区,O3,47.17
塔城地区,PM10,37.45
塔城地区,PM2.5,16.08
塔城地区,SO2,4.42
大兴安岭地区,AQI,22.17
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.71
大兴安岭地区,O3,58.46
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,3.88
大同,AQI,70.21
大同,CO,0.71
大同,NO2,32.42
大同,O3,81.21
大同,PM10,89.79
大同,PM2.5,35.12
大同,SO2,20.5
大庆,AQI,37.21
大庆,CO,0.36
大庆,NO2,9.92
大庆,O3,64.71
大庆,PM10,34.29
大庆,PM2.5,26.12
大庆,SO2,6.04
大理州,AQI,45.08
大理州,CO,0.6
大理州,NO2,8.96
大理州,O3,123.21
大理州,PM10,41.5
大理州,PM2.5,29.21
大理州,SO2,7.08
大连,AQI,102.42
大连,CO,0.85
大连,NO2,26.54
大连,O3,97.12
大连,PM10,117.42
大连,PM2.5,63.38
大连,SO2,9.25
天水,AQI,39.71
天水,CO,0.45
天水,NO2,20.92
天水,O3,66.88
天水,PM10,37.29
天水,PM2.5,21.04
天水,SO2,7.88
天津,AQI,86.54
天津,CO,0.59
天津,NO2,38.17
天津,O3,67.79
天津,PM10,120.58
天津,PM2.5,34.67
天津,SO2,8.83
太原,AQI,76.67
太原,CO,0.66
太原,NO2,43.0
太原,O3,83.92
太原,PM10,101.04
太原,PM2.5,46.58
太原,SO2,11.46
威海,AQI,69.96
威海,CO,0.55
威海,NO2,27.5
威海,O3,99.5
威海,PM10,87.58
威海,PM2.5,44.5
威海,SO2,7.42
娄底,AQI,44.79
娄底,CO,0.73
娄底,NO2,16.67
娄底,O3,67.33
娄底,PM10,42.58
娄底,PM2.5,30.04
娄底,SO2,6.79
孝感,AQI,51.25
孝感,CO,0.79
孝感,NO2,18.0
孝感,O3,77.33
孝感,PM10,53.12
孝感,PM2.5,32.04
孝感,SO2,9.25
宁德,AQI,36.42
宁德,CO,0.64
宁德,NO2,18.67
宁德,O3,53.58
宁德,PM10,37.83
宁德,PM2.5,23.46
宁德,SO2,7.79
宁波,AQI,32.92
宁波,CO,0.59
宁波,NO2,33.33
宁波,O3,65.17
宁波,PM10,27.71
宁波,PM2.5,14.0
宁波,SO2,7.54
安庆,AQI,21.83
安庆,CO,0.63
安庆,NO2,15.12
安庆,O3,67.33
安庆,PM10,16.05
安庆,PM2.5,9.75
安庆,SO2,5.71
安康,AQI,38.08
安康,CO,0.49
安康,NO2,13.71
安康,O3,55.75
安康,PM10,37.5
安康,PM2.5,18.12
安康,SO2,9.75
安阳,AQI,73.17
安阳,CO,0.54
安阳,NO2,28.04
安阳,O3,80.96
安阳,PM10,95.83
安阳,PM2.5,36.25
安阳,SO2,10.71
安顺,AQI,26.42
安顺,CO,0.5
安顺,NO2,9.75
安顺,O3,69.33
安顺,PM10,17.0
安顺,PM2.5,13.12
安顺,SO2,7.83
定西,AQI,48.58
定西,CO,0.31
定西,NO2,18.42
定西,O3,68.54
定西,PM10,50.25
定西,PM2.5,24.62
定西,SO2,3.04
宜宾,AQI,25.0
宜宾,CO,0.49
宜宾,NO2,16.46
宜宾,O3,56.88
宜宾,PM10,20.29
宜宾,PM2.5,13.42
宜宾,SO2,8.33
宜昌,AQI,47.29
宜昌,CO,0.51
宜昌,NO2,23.75
宜昌,O3,79.67
宜昌,PM10,46.88
宜昌,PM2.5,27.08
宜昌,SO2,6.5
宜春,AQI,45.25
宜春,CO,0.8
宜春,NO2,17.88
宜春,O3,51.92
宜春,PM10,41.88
宜春,PM2.5,30.88
宜春,SO2,9.96
宝鸡,AQI,57.0
宝鸡,CO,0.57
宝鸡,NO2,28.83
宝鸡,O3,75.08
宝鸡,PM10,63.29
宝鸡,PM2.5,32.54
宝鸡,SO2,7.46
宣城,AQI,21.54
宣城,CO,0.74
宣城,NO2,20.12
宣城,O3,51.67
宣城,PM10,16.91
宣城,PM2.5,10.88
宣城,SO2,2.25
宿州,AQI,64.92
宿州,CO,0.43
宿州,NO2,15.62
宿州,O3,94.67
宿州,PM10,73.17
宿州,PM2.5,42.25
宿州,SO2,7.04
宿迁,AQI,51.25
宿迁,CO,0.66
宿迁,NO2,25.25
宿迁,O3,72.79
宿迁,PM10,54.25
宿迁,PM2.5,30.38
宿迁,SO2,2.92
山南,AQI,47.33
山南,CO,0.34
山南,NO2,5.25
山南,O3,140.67
山南,PM10,32.75
山南,PM2.5,15.46
山南,SO2,5.96
岳阳,AQI,44.29
岳阳,CO,0.61
岳阳,NO2,23.88
岳阳,O3,78.38
岳阳,PM10,42.62
岳阳,PM2.5,28.54
岳阳,SO2,6.38
崇左,AQI,15.96
崇左,CO,0.73
崇左,NO2,10.88
崇左,O3,36.12
崇左,PM10,16.18
崇左,PM2.5,7.21
崇左,SO2,7.0
巴中,AQI,29.96
巴中,CO,0.51
巴中,NO2,19.62
巴中,O3,35.12
巴中,PM10,29.58
巴中,PM2.5,18.04
巴中,SO2,4.25
巴彦淖尔,AQI,60.75
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,85.88
巴彦淖尔,PM10,72.25
巴彦淖尔,PM2.5,29.46
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,69.5
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,18.04
巴音郭楞州,O3,86.88
巴音郭楞州,PM10,91.21
巴音郭楞州,PM2.5,24.12
巴音郭楞州,SO2,5.17
常州,AQI,40.54
常州,CO,0.8
常州,NO2,34.04
常州,O3,69.42
常州,PM10,41.62
常州,PM2.5,23.71
常州,SO2,7.75
常德,AQI,48.33
常德,CO,0.54
常德,NO2,16.0
常德,O3,90.42
常德,PM10,47.92
常德,PM2.5,28.71
常德,SO2,9.42
平凉,AQI,54.29
平凉,CO,0.38
平凉,NO2,26.42
平凉,O3,94.5
平凉,PM10,58.17
平凉,PM2.5,27.12
平凉,SO2,10.71
平顶山,AQI,64.17
平顶山,CO,0.5
平顶山,NO2,29.54
平顶山,O3,83.67
平顶山,PM10,77.92
平顶山,PM2.5,32.17
平顶山,SO2,10.54
广元,AQI,37.17
广元,CO,0.71
广元,NO2,22.46
广元,O3,41.92
广元,PM10,37.21
广元,PM2.5,16.21
广元,SO2,11.96
广安,AQI,34.92
广安,CO,0.68
广安,NO2,17.96
广安,O3,45.08
广安,PM10,33.96
广安,PM2.5,19.42
广安,SO2,6.88
广州,AQI,21.96
广州,CO,0.88
广州,NO2,25.33
广州,O3,11.46
广州,PM10,21.96
广州,PM2.5,11.33
广州,SO2,5.0
庆阳,AQI,58.46
庆阳,CO,0.42
庆阳,NO2,15.0
庆阳,O3,116.0
庆阳,PM10,66.25
庆阳,PM2.5,34.42
庆阳,SO2,7.33
廊坊,AQI,98.5
廊坊,CO,0.49
廊坊,NO2,32.92
廊坊,O3,69.0
廊坊,PM10,146.38
廊坊,PM2.5,37.21
廊坊,SO2,4.25
延安,AQI,60.88
延安,CO,0.63
延安,NO2,35.17
延安,O3,69.88
延安,PM10,71.17
延安,PM2.5,31.0
延安,SO2,5.17
延边朝鲜族自治州,AQI,48.25
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,89.92
延边朝鲜族自治州,PM10,51.79
延边朝鲜族自治州,PM2.5,22.92
延边朝鲜族自治州,SO2,9.04
开封,AQI,60.42
开封,CO,0.47
开封,NO2,27.25
开封,O3,90.29
开封,PM10,70.5
开封,PM2.5,34.21
开封,SO2,5.25
张家口,AQI,60.5
张家口,CO,0.36
张家口,NO2,10.71
张家口,O3,91.42
张家口,PM10,77.38
张家口,PM2.5,22.88
张家口,SO2,3.17
张家界,AQI,38.58
张家界,CO,0.5
张家界,NO2,8.58
张家界,O3,65.29
张家界,PM10,35.25
张家界,PM2.5,24.42
张家界,SO2,3.79
张掖,AQI,80.58
张掖,CO,0.27
张掖,NO2,8.25
张掖,O3,93.5
张掖,PM10,110.5
张掖,PM2.5,25.5
张掖,SO2,5.0
徐州,AQI,68.0
徐州,CO,0.71
徐州,NO2,29.25
徐州,O3,91.21
徐州,PM10,79.62
徐州,PM2.5,44.54
徐州,SO2,9.33
德宏州,AQI,79.54
德宏州,CO,0.72
德宏州,NO2,25.83
德宏州,O3,100.42
德宏州,PM10,92.21
德宏州,PM2.5,57.75
德宏州,SO2,5.54
德州,AQI,92.96
德州,CO,0.57
德州,NO2,24.29
德州,O3,96.5
德州,PM10,135.21
德州,PM2.5,47.46
德州,SO2,10.96
德阳,AQI,40.88
德阳,CO,0.47
德阳,NO2,26.17
德阳,O3,45.79
德阳,PM10,39.62
德阳,PM2.5,26.38
德阳,SO2,2.96
忻州,AQI,80.88
忻州,CO,0.68
忻州,NO2,32.96
忻州,O3,87.58
忻州,PM10,102.12
忻州,PM2.5,55.96
忻州,SO2,12.33
怀化,AQI,40.12
怀化,CO,0.56
怀化,NO2,16.17
怀化,O3,52.92
怀化,PM10,37.38
怀化,PM2.5,25.21
怀化,SO2,12.58
怒江州,AQI,37.08
怒江州,CO,0.4
怒江州,NO2,10.25
怒江州,O3,80.75
怒江州,PM10,35.71
怒江州,PM2.5,24.08
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,25.75
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,15.17
恩施土家族苗族自治州,O3,40.33
恩施土家族苗族自治州,PM10,22.75
恩施土家族苗族自治州,PM2.5,14.21
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,29.75
惠州,CO,0.7
惠州,NO2,14.42
惠州,O3,32.5
惠州,PM10,29.21
惠州,PM2.5,15.08
惠州,SO2,5.12
成都,AQI,32.33
成都,CO,0.56
成都,NO2,23.88
成都,O3,42.25
成都,PM10,32.25
成都,PM2.5,17.33
成都,SO2,3.46
扬州,AQI,41.25
扬州,CO,0.73
扬州,NO2,24.04
扬州,O3,87.75
扬州,PM10,42.29
扬州,PM2.5,23.29
扬州,SO2,7.42
承德,AQI,49.29
承德,CO,0.24
承德,NO2,11.42
承德,O3,81.17
承德,PM10,52.67
承德,PM2.5,13.12
承德,SO2,6.54
抚州,AQI,48.25
抚州,CO,0.78
抚州,NO2,12.92
抚州,O3,78.12
抚州,PM10,48.04
抚州,PM2.5,33.71
抚州,SO2,5.38
抚顺,AQI,110.92
抚顺,CO,0.49
抚顺,NO2,16.88
抚顺,O3,116.75
抚顺,PM10,133.5
抚顺,PM2.5,60.21
抚顺,SO2,7.33
拉萨,AQI,40.54
拉萨,CO,0.49
拉萨,NO2,12.67
拉萨,O3,124.17
拉萨,PM10,25.71
拉萨,PM2.5,13.54
拉萨,SO2,5.75
揭阳,AQI,45.71
揭阳,CO,0.81
揭阳,NO2,26.08
揭阳,O3,27.25
揭阳,PM10,48.12
揭阳,PM2.5,26.79
揭阳,SO2,8.58
攀枝花,AQI,47.29
攀枝花,CO,0.84
攀枝花,NO2,18.46
攀枝花,O3,98.96
攀枝花,PM10,49.71
攀枝花,PM2.5,25.38
攀枝花,SO2,20.21
文山州,AQI,57.21
文山州,CO,0.7
文山州,NO2,10.79
文山州,O3,80.12
文山州,PM10,54.33
文山州,PM2.5,40.04
文山州,SO2,9.21
新乡,AQI,68.33
新乡,CO,0.46
新乡,NO2,31.21
新乡,O3,86.42
新乡,PM10,85.79
新乡,PM2.5,39.96
新乡,SO2,10.71
新余,AQI,51.17
新余,CO,0.74
新余,NO2,20.83
新余,O3,62.08
新余,PM10,52.08
新余,PM2.5,35.17
新余,SO2,9.96
无锡,AQI,31.42
无锡,CO,0.87
无锡,NO2,31.46
无锡,O3,66.42
无锡,PM10,26.12
无锡,PM2.5,16.96
无锡,SO2,4.46
日喀则,AQI,42.12
日喀则,CO,0.45
日喀则,NO2,6.38
日喀则,O3,130.92
日喀则,PM10,25.04
日喀则,PM2.5,14.42
日喀则,SO2,5.17
日照,AQI,61.54
日照,CO,1.23
日照,NO2,53.5
日照,O3,69.71
日照,PM10,75.46
日照,PM2.5,31.58
日照,SO2,15.33
昆明,AQI,55.83
昆明,CO,0.71
昆明,NO2,23.58
昆明,O3,105.62
昆明,PM10,59.17
昆明,PM2.5,36.58
昆明,SO2,8.46
昌吉州,AQI,45.75
昌吉州,CO,0.37
昌吉州,NO2,22.5
昌吉州,O3,79.25
昌吉州,PM10,47.38
昌吉州,PM2.5,16.5
昌吉州,SO2,8.33
昌都,AQI,28.12
昌都,CO,0.6
昌都,NO2,13.58
昌都,O3,89.46
昌都,PM10,13.72
昌都,PM2.5,8.08
昌都,SO2,8.71
昭通,AQI,30.54
昭通,CO,0.42
昭通,NO2,9.33
昭通,O3,83.12
昭通,PM10,27.19
昭通,PM2.5,15.5
昭通,SO2,7.33
晋中,AQI,100.04
晋中,CO,0.74
晋中,NO2,37.54
晋中,O3,91.58
晋中,PM10,145.21
晋中,PM2.5,58.21
晋中,SO2,14.0
晋城,AQI,70.17
晋城,CO,0.85
晋城,NO2,32.83
晋城,O3,101.96
晋城,PM10,89.5
晋城,PM2.5,35.0
晋城,SO2,8.0
普洱,AQI,78.38
普洱,CO,0.67
普洱,NO2,22.92
普洱,O3,117.92
普洱,PM10,90.46
普洱,PM2.5,56.25
普洱,SO2,10.67
景德镇,AQI,21.42
景德镇,CO,0.5
景德镇,NO2,13.58
景德镇,O3,38.04
景德镇,PM10,20.96
景德镇,PM2.5,9.96
景德镇,SO2,5.46
曲靖,AQI,44.75
曲靖,CO,0.82
曲靖,NO2,13.38
