city,type,value
商丘,CO,0.61
商丘,NO2,25.13
商丘,O3,97.78
商丘,PM10,65.52
商丘,PM2.5,39.57
商丘,SO2,5.3
商洛,AQI,52.57
商洛,CO,0.6
商洛,NO2,26.3
商洛,O3,90.26
商洛,PM10,55.13
商洛,PM2.5,25.65
商洛,SO2,8.78
喀什地区,AQI,236.43
喀什地区,CO,0.67
喀什地区,NO2,34.13
喀什地区,O3,47.87
喀什地区,PM10,341.43
喀什地区,PM2.5,89.52
喀什地区,SO2,6.52
嘉兴,AQI,29.57
嘉兴,CO,0.57
嘉兴,NO2,28.74
嘉兴,O3,44.22
嘉兴,PM10,22.91
嘉兴,PM2.5,15.78
嘉兴,SO2,4.3
嘉峪关,AQI,51.39
嘉峪关,CO,0.33
嘉峪关,NO2,20.35
嘉峪关,O3,72.74
嘉峪关,PM10,55.17
嘉峪关,PM2.5,18.57
嘉峪关,SO2,10.04
四平,AQI,32.96
四平,CO,0.43
四平,NO2,24.04
四平,O3,40.87
四平,PM10,29.04
四平,PM2.5,12.87
四平,SO2,4.96
固原,AQI,30.87
固原,CO,0.35
固原,NO2,10.96
固原,O3,92.48
固原,PM10,18.13
固原,PM2.5,8.09
固原,SO2,4.13
塔城地区,AQI,28.09
塔城地区,CO,0.12
塔城地区,NO2,10.04
塔城地区,O3,27.04
塔城地区,PM10,29.05
塔城地区,PM2.5,8.74
塔城地区,SO2,9.91
大兴安岭地区,AQI,28.57
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,11.09
大兴安岭地区,O3,48.57
大兴安岭地区,PM10,26.68
大兴安岭地区,PM2.5,16.0
大兴安岭地区,SO2,7.3
大同,AQI,51.96
大同,CO,0.84
大同,NO2,28.78
大同,O3,62.96
大同,PM10,57.43
大同,PM2.5,26.57
大同,SO2,13.13
大庆,AQI,37.35
大庆,CO,0.43
大庆,NO2,22.17
大庆,O3,58.26
大庆,PM10,36.0
大庆,PM2.5,20.91
大庆,SO2,5.61
大理州,AQI,26.0
大理州,CO,0.5
大理州,NO2,8.43
大理州,O3,62.13
大理州,PM10,23.48
大理州,PM2.5,16.04
大理州,SO2,7.09
大连,AQI,38.13
大连,CO,0.64
大连,NO2,19.78
大连,O3,75.91
大连,PM10,35.39
大连,PM2.5,18.87
大连,SO2,7.65
天水,AQI,31.83
天水,CO,0.41
天水,NO2,9.43
天水,O3,84.83
天水,PM10,24.09
天水,PM2.5,16.04
天水,SO2,5.61
天津,AQI,33.39
天津,CO,0.75
天津,NO2,32.96
天津,O3,63.57
天津,PM10,32.09
天津,PM2.5,15.26
天津,SO2,8.87
太原,AQI,77.26
太原,CO,0.95
太原,NO2,36.83
太原,O3,59.57
太原,PM10,94.87
太原,PM2.5,55.78
太原,SO2,6.52
威海,AQI,37.61
威海,CO,0.47
威海,NO2,15.7
威海,O3,96.57
威海,PM10,33.43
威海,PM2.5,18.26
威海,SO2,6.65
娄底,AQI,77.22
娄底,CO,0.79
娄底,NO2,17.78
娄底,O3,95.91
娄底,PM10,81.0
娄底,PM2.5,56.52
娄底,SO2,8.57
孝感,AQI,69.13
孝感,CO,0.75
孝感,NO2,22.78
孝感,O3,117.13
孝感,PM10,68.22
孝感,PM2.5,36.17
孝感,SO2,10.22
宁德,AQI,18.22
宁德,CO,0.58
宁德,NO2,11.09
宁德,O3,41.09
宁德,PM10,16.23
宁德,PM2.5,8.13
宁德,SO2,5.65
宁波,AQI,40.78
宁波,CO,0.75
宁波,NO2,36.26
宁波,O3,54.09
宁波,PM10,37.17
宁波,PM2.5,22.04
宁波,SO2,8.48
安庆,AQI,64.87
安庆,CO,0.86
安庆,NO2,16.52
安庆,O3,130.3
安庆,PM10,57.48
安庆,PM2.5,43.17
安庆,SO2,11.0
安康,AQI,45.87
安康,CO,0.6
安康,NO2,14.17
安康,O3,95.13
安康,PM10,44.57
安康,PM2.5,26.57
安康,SO2,13.09
安阳,AQI,110.13
安阳,CO,0.96
安阳,NO2,26.57
安阳,O3,135.3
安阳,PM10,130.83
安阳,PM2.5,76.22
安阳,SO2,11.48
安顺,AQI,37.91
安顺,CO,0.58
安顺,NO2,6.96
安顺,O3,109.09
安顺,PM10,32.78
安顺,PM2.5,23.3
安顺,SO2,7.48
定西,AQI,30.78
定西,CO,0.23
定西,NO2,12.35
定西,O3,70.22
定西,PM10,26.5
定西,PM2.5,18.7
定西,SO2,6.09
宜宾,AQI,74.35
宜宾,CO,0.8
宜宾,NO2,21.91
宜宾,O3,90.22
宜宾,PM10,66.74
宜宾,PM2.5,50.83
宜宾,SO2,9.78
宜昌,AQI,73.91
宜昌,CO,0.68
宜昌,NO2,25.7
宜昌,O3,134.3
宜昌,PM10,66.39
宜昌,PM2.5,41.83
宜昌,SO2,7.3
宜春,AQI,53.57
宜春,CO,0.79
宜春,NO2,13.74
宜春,O3,75.35
宜春,PM10,55.22
宜春,PM2.5,36.3
宜春,SO2,10.96
宝鸡,AQI,52.43
宝鸡,CO,0.59
宝鸡,NO2,21.04
宝鸡,O3,95.78
宝鸡,PM10,54.22
宝鸡,PM2.5,32.43
宝鸡,SO2,8.0
宣城,AQI,55.17
宣城,CO,0.76
宣城,NO2,25.17
宣城,O3,63.52
宣城,PM10,55.65
宣城,PM2.5,38.65
宣城,SO2,6.13
宿州,AQI,58.22
宿州,CO,0.35
宿州,NO2,13.57
宿州,O3,106.04
宿州,PM10,60.04
宿州,PM2.5,30.3
宿州,SO2,7.65
宿迁,AQI,62.78
宿迁,CO,0.59
宿迁,NO2,20.3
宿迁,O3,116.96
宿迁,PM10,44.39
宿迁,PM2.5,32.09
宿迁,SO2,5.3
山南,AQI,24.52
山南,CO,0.3
山南,NO2,8.26
山南,O3,77.26
山南,PM10,12.3
山南,PM2.5,5.3
山南,SO2,8.3
岳阳,AQI,87.04
岳阳,CO,0.83
岳阳,NO2,37.13
岳阳,O3,103.48
岳阳,PM10,86.3
岳阳,PM2.5,58.7
岳阳,SO2,10.22
崇左,AQI,41.3
崇左,CO,0.82
崇左,NO2,12.13
崇左,O3,63.96
崇左,PM10,41.13
崇左,PM2.5,25.43
崇左,SO2,3.17
巴中,AQI,62.04
巴中,CO,0.73
巴中,NO2,24.74
巴中,O3,72.26
巴中,PM10,57.52
巴中,PM2.5,44.61
巴中,SO2,4.91
巴彦淖尔,AQI,47.26
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,19.48
巴彦淖尔,O3,73.83
巴彦淖尔,PM10,50.96
巴彦淖尔,PM2.5,18.26
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,77.87
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,29.22
巴音郭楞州,O3,64.04
巴音郭楞州,PM10,105.83
巴音郭楞州,PM2.5,28.17
巴音郭楞州,SO2,8.57
常州,AQI,43.52
常州,CO,0.68
常州,NO2,28.57
常州,O3,59.74
常州,PM10,49.39
常州,PM2.5,26.0
常州,SO2,8.74
常德,AQI,124.52
常德,CO,0.89
常德,NO2,30.35
常德,O3,99.48
常德,PM10,125.22
常德,PM2.5,94.43
常德,SO2,13.74
平凉,AQI,40.7
平凉,CO,0.32
平凉,NO2,22.77
平凉,O3,86.26
平凉,PM10,42.39
平凉,PM2.5,15.35
平凉,SO2,10.23
平顶山,AQI,95.65
平顶山,CO,0.72
平顶山,NO2,44.87
平顶山,O3,110.43
平顶山,PM10,127.48
平顶山,PM2.5,54.61
平顶山,SO2,10.13
广元,AQI,50.35
广元,CO,1.02
广元,NO2,30.3
广元,O3,62.09
广元,PM10,48.7
广元,PM2.5,30.78
广元,SO2,8.3
广安,AQI,93.39
广安,CO,0.76
广安,NO2,26.3
广安,O3,137.0
广安,PM10,91.74
广安,PM2.5,59.96
广安,SO2,6.17
广州,AQI,48.83
广州,CO,0.81
广州,NO2,35.57
广州,O3,65.52
广州,PM10,47.7
广州,PM2.5,28.22
广州,SO2,6.39
庆阳,AQI,60.65
庆阳,CO,0.49
庆阳,NO2,11.35
庆阳,O3,138.65
庆阳,PM10,67.3
庆阳,PM2.5,37.87
庆阳,SO2,7.61
廊坊,AQI,51.13
廊坊,CO,0.64
廊坊,NO2,26.57
廊坊,O3,63.96
廊坊,PM10,55.48
廊坊,PM2.5,27.35
廊坊,SO2,4.13
延安,AQI,54.43
延安,CO,0.6
延安,NO2,22.43
延安,O3,77.65
延安,PM10,58.83
延安,PM2.5,30.78
延安,SO2,6.83
延边朝鲜族自治州,AQI,24.48
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.35
延边朝鲜族自治州,O3,54.13
延边朝鲜族自治州,PM10,20.09
延边朝鲜族自治州,PM2.5,10.91
延边朝鲜族自治州,SO2,5.52
开封,AQI,121.17
开封,CO,0.84
开封,NO2,29.91
开封,O3,125.43
开封,PM10,148.09
开封,PM2.5,83.65
开封,SO2,11.0
张家口,AQI,29.83
张家口,CO,0.43
张家口,NO2,11.04
张家口,O3,67.26
张家口,PM10,29.57
张家口,PM2.5,14.87
张家口,SO2,3.39
张家界,AQI,75.7
张家界,CO,0.47
张家界,NO2,18.87
张家界,O3,114.78
张家界,PM10,73.87
张家界,PM2.5,55.09
张家界,SO2,5.61
张掖,AQI,38.61
张掖,CO,0.3
张掖,NO2,15.09
张掖,O3,70.0
张掖,PM10,38.0
张掖,PM2.5,18.91
张掖,SO2,10.87
徐州,AQI,72.3
徐州,CO,0.73
徐州,NO2,38.13
徐州,O3,100.09
徐州,PM10,73.39
徐州,PM2.5,47.0
徐州,SO2,8.17
德宏州,AQI,28.91
德宏州,CO,0.76
德宏州,NO2,14.48
德宏州,O3,26.13
德宏州,PM10,28.57
德宏州,PM2.5,16.91
德宏州,SO2,11.61
德州,AQI,82.91
德州,CO,0.7
德州,NO2,25.0
德州,O3,125.17
德州,PM10,81.87
德州,PM2.5,55.04
德州,SO2,12.13
德阳,AQI,73.65
德阳,CO,0.8
德阳,NO2,36.22
德阳,O3,96.13
德阳,PM10,77.7
德阳,PM2.5,47.13
德阳,SO2,5.26
忻州,AQI,74.96
忻州,CO,0.84
忻州,NO2,33.7
忻州,O3,58.78
忻州,PM10,76.57
忻州,PM2.5,54.65
忻州,SO2,9.26
怀化,AQI,57.83
怀化,CO,0.62
怀化,NO2,21.78
怀化,O3,75.43
怀化,PM10,64.57
怀化,PM2.5,39.09
怀化,SO2,12.91
怒江州,AQI,26.52
怒江州,CO,0.49
怒江州,NO2,12.26
怒江州,O3,42.87
怒江州,PM10,24.74
怒江州,PM2.5,17.74
怒江州,SO2,6.3
恩施土家族苗族自治州,AQI,61.09
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,23.26
恩施土家族苗族自治州,O3,83.43
恩施土家族苗族自治州,PM10,57.43
恩施土家族苗族自治州,PM2.5,42.91
恩施土家族苗族自治州,SO2,8.3
惠州,AQI,48.87
惠州,CO,0.75
惠州,NO2,22.78
惠州,O3,81.83
惠州,PM10,39.91
惠州,PM2.5,22.83
惠州,SO2,5.26
成都,AQI,72.0
成都,CO,0.78
成都,NO2,29.09
成都,O3,91.7
成都,PM10,70.13
成都,PM2.5,50.74
成都,SO2,3.74
扬州,AQI,39.0
扬州,CO,0.6
扬州,NO2,19.22
扬州,O3,68.0
扬州,PM10,36.0
扬州,PM2.5,21.09
扬州,SO2,9.78
承德,AQI,29.61
承德,CO,0.33
承德,NO2,21.87
承德,O3,28.61
承德,PM10,27.87
承德,PM2.5,10.0
承德,SO2,8.74
抚州,AQI,43.04
抚州,CO,0.84
抚州,NO2,15.0
抚州,O3,51.13
抚州,PM10,42.57
抚州,PM2.5,29.22
抚州,SO2,5.26
抚顺,AQI,25.3
抚顺,CO,0.41
抚顺,NO2,19.52
抚顺,O3,36.52
抚顺,PM10,22.43
抚顺,PM2.5,12.65
抚顺,SO2,6.57
拉萨,AQI,26.22
拉萨,CO,0.32
拉萨,NO2,11.26
拉萨,O3,84.0
拉萨,PM10,9.04
拉萨,PM2.5,5.22
拉萨,SO2,6.13
揭阳,AQI,35.57
揭阳,CO,0.65
揭阳,NO2,13.22
揭阳,O3,58.17
揭阳,PM10,33.52
揭阳,PM2.5,14.87
揭阳,SO2,5.09
攀枝花,AQI,33.65
攀枝花,CO,0.93
攀枝花,NO2,23.35
攀枝花,O3,54.7
攀枝花,PM10,33.09
攀枝花,PM2.5,21.09
攀枝花,SO2,9.43
文山州,AQI,45.0
文山州,CO,0.33
文山州,NO2,10.83
文山州,O3,64.09
文山州,PM10,40.7
文山州,PM2.5,28.35
文山州,SO2,4.87
新乡,AQI,108.96
新乡,CO,1.0
新乡,NO2,31.83
新乡,O3,142.39
新乡,PM10,132.52
新乡,PM2.5,78.22
新乡,SO2,14.52
新余,AQI,48.26
新余,CO,0.63
新余,NO2,13.91
新余,O3,70.74
新余,PM10,49.17
新余,PM2.5,32.0
新余,SO2,10.3
无锡,AQI,34.39
无锡,CO,0.84
无锡,NO2,26.13
无锡,O3,54.57
无锡,PM10,33.91
无锡,PM2.5,18.35
无锡,SO2,5.3
日喀则,AQI,27.35
日喀则,CO,0.4
日喀则,NO2,6.13
日喀则,O3,87.26
日喀则,PM10,7.39
日喀则,PM2.5,3.35
日喀则,SO2,5.78
日照,AQI,67.43
日照,CO,0.76
日照,NO2,23.74
日照,O3,149.96
日照,PM10,54.78
日照,PM2.5,34.04
日照,SO2,12.78
昆明,AQI,41.7
昆明,CO,0.61
昆明,NO2,21.91
昆明,O3,68.43
昆明,PM10,39.57
昆明,PM2.5,23.91
昆明,SO2,6.26
昌吉州,AQI,28.13
昌吉州,CO,0.51
昌吉州,NO2,18.13
昌吉州,O3,57.74
昌吉州,PM10,26.78
昌吉州,PM2.5,9.17
昌吉州,SO2,5.09
昌都,AQI,16.74
昌都,CO,0.26
昌都,NO2,10.17
昌都,O3,46.78
昌都,PM10,12.3
昌都,PM2.5,5.7
昌都,SO2,7.43
昭通,AQI,37.74
昭通,CO,0.54
昭通,NO2,17.48
昭通,O3,48.7
昭通,PM10,36.55
昭通,PM2.5,22.83
昭通,SO2,10.09
晋中,AQI,97.0
晋中,CO,0.75
晋中,NO2,26.39
晋中,O3,109.83
晋中,PM10,110.61
晋中,PM2.5,72.48
晋中,SO2,7.65
晋城,AQI,108.09
晋城,CO,1.15
晋城,NO2,32.35
晋城,O3,153.26
晋城,PM10,120.52
晋城,PM2.5,74.96
晋城,SO2,10.22
普洱,AQI,30.04
普洱,CO,0.51
普洱,NO2,8.13
普洱,O3,41.04
普洱,PM10,30.0
普洱,PM2.5,15.35
普洱,SO2,6.48
景德镇,AQI,42.74
景德镇,CO,0.56
景德镇,NO2,18.7
景德镇,O3,50.43
景德镇,PM10,42.7
景德镇,PM2.5,24.22
景德镇,SO2,9.3
曲靖,AQI,42.96
曲靖,CO,0.58
曲靖,NO2,11.04
