city,type,value
五家渠,PM10,34.83
五家渠,PM2.5,14.62
五家渠,SO2,5.46
亳州,AQI,76.17
亳州,CO,0.44
亳州,NO2,15.79
亳州,O3,127.75
亳州,PM10,101.04
亳州,PM2.5,33.42
亳州,SO2,5.79
伊春,AQI,21.33
伊春,CO,0.45
伊春,NO2,14.04
伊春,O3,52.17
伊春,PM10,20.54
伊春,PM2.5,10.75
伊春,SO2,8.21
伊犁哈萨克州,AQI,41.83
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,23.83
伊犁哈萨克州,O3,79.04
伊犁哈萨克州,PM10,35.04
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,7.25
佛山,AQI,38.75
佛山,CO,0.69
佛山,NO2,38.08
佛山,O3,42.67
佛山,PM10,37.54
佛山,PM2.5,24.5
佛山,SO2,5.75
佳木斯,AQI,28.12
佳木斯,CO,0.41
佳木斯,NO2,19.08
佳木斯,O3,48.08
佳木斯,PM10,28.12
佳木斯,PM2.5,12.5
佳木斯,SO2,4.67
保定,AQI,62.92
保定,CO,0.36
保定,NO2,19.33
保定,O3,98.46
保定,PM10,75.42
保定,PM2.5,30.58
保定,SO2,3.42
保山,AQI,36.33
保山,CO,0.46
保山,NO2,6.71
保山,O3,74.62
保山,PM10,35.96
保山,PM2.5,12.5
保山,SO2,5.08
信阳,AQI,38.58
信阳,CO,0.54
信阳,NO2,7.62
信阳,O3,114.21
信阳,PM10,34.12
信阳,PM2.5,20.25
信阳,SO2,5.17
儋州,AQI,21.75
儋州,CO,0.58
儋州,NO2,3.62
儋州,O3,45.33
儋州,PM10,21.08
儋州,PM2.5,9.33
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,62.75
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,3.79
克孜勒苏柯尔克孜自治州,O3,133.5
克孜勒苏柯尔克孜自治州,PM10,73.25
克孜勒苏柯尔克孜自治州,PM2.5,28.42
克孜勒苏柯尔克孜自治州,SO2,10.58
克拉玛依,AQI,31.08
克拉玛依,CO,0.23
克拉玛依,NO2,6.67
克拉玛依,O3,99.0
克拉玛依,PM10,17.25
克拉玛依,PM2.5,7.12
克拉玛依,SO2,8.62
六安,AQI,40.79
六安,CO,0.44
六安,NO2,14.04
六安,O3,102.0
六安,PM10,32.71
六安,PM2.5,22.71
六安,SO2,5.92
六盘水,AQI,23.38
六盘水,CO,0.5
六盘水,NO2,12.25
六盘水,O3,72.79
六盘水,PM10,16.46
六盘水,PM2.5,9.5
六盘水,SO2,7.29
兰州,AQI,49.75
兰州,CO,0.42
兰州,NO2,29.58
兰州,O3,95.71
兰州,PM10,45.83
兰州,PM2.5,25.12
兰州,SO2,12.46
兰州新区,AQI,53.08
兰州新区,CO,0.41
兰州新区,NO2,17.25
兰州新区,O3,106.21
兰州新区,PM10,49.38
兰州新区,PM2.5,21.33
兰州新区,SO2,12.5
兴安盟,AQI,40.29
兴安盟,CO,0.37
兴安盟,NO2,10.75
兴安盟,O3,102.08
兴安盟,PM10,37.58
兴安盟,PM2.5,22.54
兴安盟,SO2,3.58
内江,AQI,32.21
内江,CO,0.46
内江,NO2,13.83
内江,O3,69.96
内江,PM10,22.96
内江,PM2.5,17.21
内江,SO2,6.12
凉山彝族自治州,AQI,21.71
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.12
凉山彝族自治州,O3,61.33
凉山彝族自治州,PM10,19.88
凉山彝族自治州,PM2.5,11.33
凉山彝族自治州,SO2,9.0
包头,AQI,37.42
包头,CO,0.66
包头,NO2,15.42
包头,O3,113.08
包头,PM10,29.96
包头,PM2.5,24.29
包头,SO2,13.96
北京,AQI,64.25
北京,CO,0.63
北京,NO2,26.46
北京,O3,120.92
北京,PM10,71.67
北京,PM2.5,33.92
北京,SO2,4.71
北海,AQI,18.21
北海,CO,0.75
北海,NO2,9.67
北海,O3,45.88
北海,PM10,16.83
北海,PM2.5,7.83
北海,SO2,5.88
十堰,AQI,31.38
十堰,CO,0.64
十堰,NO2,7.96
十堰,O3,88.96
十堰,PM10,22.88
十堰,PM2.5,15.21
十堰,SO2,5.88
南京,AQI,45.5
南京,CO,0.46
南京,NO2,14.12
南京,O3,108.54
南京,PM10,40.04
南京,PM2.5,24.71
南京,SO2,5.71
南充,AQI,34.58
南充,CO,0.38
南充,NO2,16.83
南充,O3,55.54
南充,PM10,33.54
南充,PM2.5,22.29
南充,SO2,7.17
南宁,AQI,16.79
南宁,CO,0.81
南宁,NO2,16.42
南宁,O3,36.25
南宁,PM10,16.08
南宁,PM2.5,8.71
南宁,SO2,5.79
南平,AQI,29.71
南平,CO,0.64
南平,NO2,10.67
南平,O3,90.17
南平,PM10,20.88
南平,PM2.5,14.5
南平,SO2,4.04
南昌,AQI,30.88
南昌,CO,0.56
南昌,NO2,16.79
南昌,O3,89.08
南昌,PM10,24.04
南昌,PM2.5,16.71
南昌,SO2,4.96
南通,AQI,30.96
南通,CO,0.49
南通,NO2,13.62
南通,O3,93.29
南通,PM10,26.71
南通,PM2.5,11.0
南通,SO2,7.12
南阳,AQI,41.83
南阳,CO,0.49
南阳,NO2,18.79
南阳,O3,118.29
南阳,PM10,34.25
南阳,PM2.5,20.5
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,36.38
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,84.54
博尔塔拉蒙古自治州,PM10,30.08
博尔塔拉蒙古自治州,PM2.5,12.04
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,29.25
厦门,CO,0.38
厦门,NO2,24.71
厦门,O3,39.25
厦门,PM10,26.67
厦门,PM2.5,20.29
厦门,SO2,2.08
双鸭山,AQI,30.58
双鸭山,CO,0.27
双鸭山,NO2,11.25
双鸭山,O3,45.29
双鸭山,PM10,29.88
双鸭山,PM2.5,13.96
双鸭山,SO2,9.33
台州,AQI,52.17
台州,CO,0.46
台州,NO2,24.17
台州,O3,87.25
台州,PM10,47.71
台州,PM2.5,32.42
台州,SO2,6.54
合肥,AQI,46.62
合肥,CO,0.56
合肥,NO2,26.0
合肥,O3,101.75
合肥,PM10,48.04
合肥,PM2.5,26.46
合肥,SO2,7.29
吉安,AQI,26.5
吉安,CO,0.42
吉安,NO2,13.83
吉安,O3,83.62
吉安,PM10,18.54
吉安,PM2.5,9.96
吉安,SO2,13.38
吉林,AQI,57.75
吉林,CO,0.69
吉林,NO2,27.33
吉林,O3,118.42
吉林,PM10,48.83
吉林,PM2.5,24.29
吉林,SO2,6.88
吐鲁番地区,AQI,50.25
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,109.33
吐鲁番地区,PM10,49.54
吐鲁番地区,PM2.5,15.79
吐鲁番地区,SO2,6.0
吕梁,AQI,51.83
吕梁,CO,0.53
吕梁,NO2,20.54
吕梁,O3,111.62
吕梁,PM10,38.96
吕梁,PM2.5,33.5
吕梁,SO2,4.17
吴忠,AQI,58.25
吴忠,CO,0.49
吴忠,NO2,17.04
吴忠,O3,99.62
吴忠,PM10,48.08
吴忠,PM2.5,30.25
吴忠,SO2,8.62
周口,AQI,71.08
周口,CO,0.33
周口,NO2,19.5
周口,O3,114.12
周口,PM10,88.46
周口,PM2.5,40.38
周口,SO2,6.5
呼伦贝尔,AQI,38.79
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,106.92
呼伦贝尔,PM10,33.67
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,4.04
呼和浩特,AQI,35.12
呼和浩特,CO,0.53
呼和浩特,NO2,18.33
呼和浩特,O3,102.71
呼和浩特,PM10,26.92
呼和浩特,PM2.5,20.33
呼和浩特,SO2,5.04
和田地区,AQI,440.54
和田地区,CO,0.41
和田地区,NO2,5.04
和田地区,O3,103.96
和田地区,PM10,754.54
和田地区,PM2.5,203.5
和田地区,SO2,6.12
咸宁,AQI,31.08
咸宁,CO,0.75
咸宁,NO2,12.54
咸宁,O3,87.58
咸宁,PM10,26.25
咸宁,PM2.5,19.46
咸宁,SO2,6.33
咸阳,AQI,46.21
咸阳,CO,0.48
咸阳,NO2,15.25
咸阳,O3,106.5
咸阳,PM10,43.88
咸阳,PM2.5,17.12
咸阳,SO2,5.21
哈密地区,AQI,52.42
哈密地区,CO,0.22
哈密地区,NO2,8.12
哈密地区,O3,117.83
哈密地区,PM10,58.29
哈密地区,PM2.5,15.88
哈密地区,SO2,4.46
哈尔滨,AQI,43.5
哈尔滨,CO,0.62
哈尔滨,NO2,29.88
哈尔滨,O3,78.96
哈尔滨,PM10,45.71
哈尔滨,PM2.5,19.58
哈尔滨,SO2,7.54
唐山,AQI,64.29
唐山,CO,0.91
唐山,NO2,17.29
唐山,O3,120.79
唐山,PM10,68.5
唐山,PM2.5,29.71
唐山,SO2,9.67
商丘,AQI,76.21
商丘,CO,0.43
商丘,NO2,19.17
商丘,O3,128.42
商丘,PM10,100.88
商丘,PM2.5,31.17
商丘,SO2,8.58
商洛,AQI,28.58
商洛,CO,0.62
商洛,NO2,10.46
商洛,O3,86.58
商洛,PM10,21.92
商洛,PM2.5,14.38
商洛,SO2,10.58
喀什地区,AQI,93.04
喀什地区,CO,0.25
喀什地区,NO2,10.83
喀什地区,O3,122.33
喀什地区,PM10,123.04
喀什地区,PM2.5,27.96
喀什地区,SO2,4.5
嘉兴,AQI,48.5
嘉兴,CO,0.53
嘉兴,NO2,12.79
嘉兴,O3,132.92
嘉兴,PM10,42.0
嘉兴,PM2.5,25.75
嘉兴,SO2,5.17
嘉峪关,AQI,77.5
嘉峪关,CO,0.39
嘉峪关,NO2,14.17
嘉峪关,O3,107.62
嘉峪关,PM10,102.96
嘉峪关,PM2.5,27.46
嘉峪关,SO2,15.21
四平,AQI,47.58
四平,CO,0.39
四平,NO2,37.75
四平,O3,115.33
四平,PM10,48.12
四平,PM2.5,20.46
四平,SO2,8.21
固原,AQI,34.38
固原,CO,0.26
固原,NO2,9.75
固原,O3,104.88
固原,PM10,29.04
固原,PM2.5,11.96
固原,SO2,4.92
塔城地区,AQI,33.71
塔城地区,CO,0.1
塔城地区,NO2,4.42
塔城地区,O3,48.08
塔城地区,PM10,36.1
塔城地区,PM2.5,10.08
塔城地区,SO2,6.38
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,78.29
大兴安岭地区,PM10,23.05
大兴安岭地区,PM2.5,15.54
大兴安岭地区,SO2,5.67
大同,AQI,39.29
大同,CO,0.55
大同,NO2,17.08
大同,O3,118.5
大同,PM10,30.08
大同,PM2.5,19.46
大同,SO2,7.96
大庆,AQI,36.83
大庆,CO,0.36
大庆,NO2,17.96
大庆,O3,83.29
大庆,PM10,36.38
大庆,PM2.5,19.62
大庆,SO2,9.04
大理州,AQI,31.5
大理州,CO,0.64
大理州,NO2,10.04
大理州,O3,83.08
大理州,PM10,30.08
大理州,PM2.5,17.04
大理州,SO2,5.67
大连,AQI,30.42
大连,CO,0.44
大连,NO2,19.96
大连,O3,95.38
大连,PM10,22.71
大连,PM2.5,11.71
大连,SO2,7.88
天水,AQI,36.12
天水,CO,0.48
天水,NO2,12.79
天水,O3,81.75
天水,PM10,30.71
天水,PM2.5,17.96
天水,SO2,7.54
天津,AQI,67.71
天津,CO,0.65
天津,NO2,27.25
天津,O3,130.62
天津,PM10,75.62
天津,PM2.5,32.75
天津,SO2,9.71
太原,AQI,55.21
太原,CO,0.67
太原,NO2,23.21
太原,O3,95.58
太原,PM10,57.38
太原,PM2.5,38.62
太原,SO2,4.62
威海,AQI,34.25
威海,CO,0.26
威海,NO2,8.79
威海,O3,109.33
威海,PM10,19.46
威海,PM2.5,8.08
威海,SO2,5.04
娄底,AQI,23.08
娄底,CO,0.34
娄底,NO2,9.12
娄底,O3,68.25
娄底,PM10,17.21
娄底,PM2.5,9.25
娄底,SO2,4.75
孝感,AQI,38.0
孝感,CO,0.68
孝感,NO2,9.83
孝感,O3,109.92
孝感,PM10,32.54
孝感,PM2.5,20.42
孝感,SO2,9.54
宁德,AQI,32.75
宁德,CO,0.54
宁德,NO2,19.17
宁德,O3,69.04
宁德,PM10,23.83
宁德,PM2.5,22.75
宁德,SO2,6.17
宁波,AQI,40.79
宁波,CO,0.58
宁波,NO2,18.12
宁波,O3,120.54
宁波,PM10,36.88
宁波,PM2.5,19.54
宁波,SO2,6.62
安庆,AQI,35.83
安庆,CO,0.56
安庆,NO2,17.12
安庆,O3,99.88
安庆,PM10,29.92
安庆,PM2.5,21.79
安庆,SO2,6.0
安康,AQI,25.12
安康,CO,0.41
安康,NO2,6.92
安康,O3,66.38
安康,PM10,17.75
安康,PM2.5,10.5
安康,SO2,7.25
安阳,AQI,94.04
安阳,CO,0.78
安阳,NO2,28.79
安阳,O3,115.17
安阳,PM10,136.75
安阳,PM2.5,58.71
安阳,SO2,8.96
安顺,AQI,27.5
安顺,CO,0.52
安顺,NO2,6.96
安顺,O3,75.17
安顺,PM10,20.29
安顺,PM2.5,14.83
安顺,SO2,5.58
定西,AQI,44.33
定西,CO,0.29
定西,NO2,12.04
定西,O3,90.5
定西,PM10,42.04
定西,PM2.5,21.58
定西,SO2,4.33
宜宾,AQI,37.46
宜宾,CO,0.52
宜宾,NO2,17.92
宜宾,O3,71.58
宜宾,PM10,31.79
宜宾,PM2.5,21.46
宜宾,SO2,8.46
宜昌,AQI,32.25
宜昌,CO,0.42
宜昌,NO2,15.0
宜昌,O3,100.96
宜昌,PM10,20.54
宜昌,PM2.5,11.29
宜昌,SO2,5.42
宜春,AQI,27.79
宜春,CO,0.52
宜春,NO2,9.62
宜春,O3,86.04
宜春,PM10,23.04
宜春,PM2.5,12.96
宜春,SO2,7.12
宝鸡,AQI,43.12
宝鸡,CO,0.47
宝鸡,NO2,17.96
宝鸡,O3,91.54
宝鸡,PM10,42.5
宝鸡,PM2.5,21.12
宝鸡,SO2,7.38
宣城,AQI,42.08
宣城,CO,0.54
宣城,NO2,12.46
宣城,O3,103.71
宣城,PM10,37.67
宣城,PM2.5,25.17
宣城,SO2,3.88
宿州,AQI,69.96
宿州,CO,0.37
宿州,NO2,12.29
宿州,O3,113.29
宿州,PM10,89.5
宿州,PM2.5,33.46
宿州,SO2,6.75
宿迁,AQI,51.29
宿迁,CO,0.72
宿迁,NO2,11.5
宿迁,O3,105.75
宿迁,PM10,53.54
宿迁,PM2.5,31.33
宿迁,SO2,4.83
山南,AQI,39.46
山南,CO,0.33
山南,NO2,9.08
山南,O3,125.25
山南,PM10,16.17
山南,PM2.5,6.58
山南,SO2,8.62
岳阳,AQI,30.21
岳阳,CO,0.54
岳阳,NO2,14.5
岳阳,O3,92.54
岳阳,PM10,22.92
岳阳,PM2.5,13.96
岳阳,SO2,5.58
崇左,AQI,15.12
崇左,CO,0.54
崇左,NO2,4.96
崇左,O3,40.25
崇左,PM10,13.5
崇左,PM2.5,4.71
崇左,SO2,5.21
巴中,AQI,25.92
巴中,CO,0.46
巴中,NO2,11.62
巴中,O3,69.0
巴中,PM10,21.33
巴中,PM2.5,15.58
巴中,SO2,5.25
巴彦淖尔,AQI,48.17
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,100.54
巴彦淖尔,PM10,49.54
巴彦淖尔,PM2.5,23.96
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,43.38
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,7.54
巴音郭楞州,O3,101.54
巴音郭楞州,PM10,46.38
巴音郭楞州,PM2.5,15.75
巴音郭楞州,SO2,6.71
常州,AQI,58.0
常州,CO,0.64
常州,NO2,15.54
常州,O3,119.08
常州,PM10,64.58
常州,PM2.5,29.0
常州,SO2,8.38
常德,AQI,33.5
常德,CO,0.38
常德,NO2,8.29
常德,O3,104.21
常德,PM10,18.25
常德,PM2.5,11.88
常德,SO2,7.08
平凉,AQI,50.21
平凉,CO,0.39
平凉,NO2,17.42
平凉,O3,104.17
平凉,PM10,51.54
平凉,PM2.5,25.17
平凉,SO2,8.54
平顶山,AQI,54.0
平顶山,CO,0.48
平顶山,NO2,17.12
平顶山,O3,116.33
平顶山,PM10,53.75
平顶山,PM2.5,30.21
平顶山,SO2,7.08
广元,AQI,26.29
广元,CO,0.44
广元,NO2,13.71
广元,O3,59.75
广元,PM10,25.04
广元,PM2.5,12.79
广元,SO2,5.33
广安,AQI,30.67
广安,CO,0.56
广安,NO2,14.08
广安,O3,67.08
广安,PM10,26.17
广安,PM2.5,16.5
广安,SO2,7.21
广州,AQI,29.46
广州,CO,0.71
广州,NO2,27.04
广州,O3,53.96
广州,PM10,27.33
广州,PM2.5,19.17
广州,SO2,5.04
庆阳,AQI,42.25
庆阳,CO,0.35
庆阳,NO2,8.92
庆阳,O3,112.71
庆阳,PM10,42.29
庆阳,PM2.5,17.17
庆阳,SO2,2.67
廊坊,AQI,70.04
廊坊,CO,0.61
廊坊,NO2,27.96
廊坊,O3,112.71
廊坊,PM10,85.04
廊坊,PM2.5,35.62
廊坊,SO2,3.88
延安,AQI,31.58
延安,CO,0.46
延安,NO2,15.17
延安,O3,91.5
延安,PM10,26.46
延安,PM2.5,14.54
延安,SO2,5.33
延边朝鲜族自治州,AQI,23.62
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.75
延边朝鲜族自治州,O3,66.0
延边朝鲜族自治州,PM10,20.38
延边朝鲜族自治州,PM2.5,8.5
延边朝鲜族自治州,SO2,7.33
开封,AQI,67.08
开封,CO,0.51
开封,NO2,24.83
开封,O3,110.58
开封,PM10,83.79
开封,PM2.5,37.54
开封,SO2,5.12
张家口,AQI,49.92
张家口,CO,0.53
张家口,NO2,13.5
张家口,O3,122.62
张家口,PM10,52.25
张家口,PM2.5,27.71
张家口,SO2,3.88
张家界,AQI,20.96
张家界,CO,0.28
张家界,NO2,7.75
张家界,O3,56.92
张家界,PM10,15.54
张家界,PM2.5,10.42
张家界,SO2,3.0
张掖,AQI,70.08
张掖,CO,0.27
张掖,NO2,9.62
张掖,O3,100.12
张掖,PM10,90.88
张掖,PM2.5,26.12
张掖,SO2,6.04
徐州,AQI,62.33
徐州,CO,0.45
徐州,NO2,17.29
徐州,O3,110.67
徐州,PM10,74.79
徐州,PM2.5,27.67
徐州,SO2,7.46
德宏州,AQI,45.04
德宏州,CO,0.69
德宏州,NO2,11.21
德宏州,O3,66.38
德宏州,PM10,45.54
德宏州,PM2.5,26.83
德宏州,SO2,6.38
德州,AQI,76.38
德州,CO,0.6
德州,NO2,21.5
德州,O3,132.54
德州,PM10,96.12
德州,PM2.5,28.75
德州,SO2,13.67
德阳,AQI,33.08
德阳,CO,0.46
德阳,NO2,15.83
德阳,O3,78.5
德阳,PM10,33.0
德阳,PM2.5,17.33
德阳,SO2,3.21
忻州,AQI,56.0
忻州,CO,0.67
忻州,NO2,17.17
忻州,O3,102.46
忻州,PM10,46.62
忻州,PM2.5,39.83
忻州,SO2,7.08
怀化,AQI,23.04
怀化,CO,0.56
怀化,NO2,7.79
怀化,O3,64.79
怀化,PM10,12.88
怀化,PM2.5,6.58
怀化,SO2,10.46
怒江州,AQI,30.79
怒江州,CO,0.38
怒江州,NO2,13.71
怒江州,O3,56.62
怒江州,PM10,29.92
怒江州,PM2.5,20.08
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,23.46
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,11.5
恩施土家族苗族自治州,O3,60.04
恩施土家族苗族自治州,PM10,16.29
恩施土家族苗族自治州,PM2.5,6.67
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,26.67
惠州,CO,0.57
惠州,NO2,12.42
惠州,O3,71.33
惠州,PM10,25.04
惠州,PM2.5,15.88
惠州,SO2,5.79
成都,AQI,30.88
成都,CO,0.46
成都,NO2,10.92
成都,O3,93.29
成都,PM10,25.38
成都,PM2.5,14.38
成都,SO2,2.92
扬州,AQI,48.5
扬州,CO,0.62
扬州,NO2,21.92
扬州,O3,97.25
扬州,PM10,49.21
扬州,PM2.5,27.21
扬州,SO2,6.75
承德,AQI,66.0
承德,CO,0.53
承德,NO2,21.29
承德,O3,146.29
承德,PM10,54.96
承德,PM2.5,24.75
承德,SO2,9.5
抚州,AQI,32.12
抚州,CO,0.78
抚州,NO2,9.0
抚州,O3,88.17
抚州,PM10,26.08
抚州,PM2.5,13.21
抚州,SO2,3.29
抚顺,AQI,53.75
抚顺,CO,0.6
抚顺,NO2,30.5
抚顺,O3,102.46
抚顺,PM10,51.71
抚顺,PM2.5,20.17
抚顺,SO2,11.75
拉萨,AQI,43.75
拉萨,CO,0.32
拉萨,NO2,10.71
拉萨,O3,137.75
拉萨,PM10,11.21
拉萨,PM2.5,7.25
拉萨,SO2,6.79
揭阳,AQI,29.58
揭阳,CO,0.74
揭阳,NO2,22.21
揭阳,O3,54.29
揭阳,PM10,27.25
揭阳,PM2.5,19.46
揭阳,SO2,7.33
攀枝花,AQI,26.5
攀枝花,CO,0.75
攀枝花,NO2,14.12
攀枝花,O3,76.88
攀枝花,PM10,22.75
攀枝花,PM2.5,9.21
攀枝花,SO2,13.96
文山州,AQI,17.29
文山州,CO,0.32
文山州,NO2,8.92
文山州,O3,54.08
文山州,PM10,10.27
文山州,PM2.5,7.12
文山州,SO2,4.42
新乡,AQI,71.67
新乡,CO,0.59
新乡,NO2,23.71
新乡,O3,106.96
新乡,PM10,91.75
新乡,PM2.5,44.62
新乡,SO2,14.29
新余,AQI,30.42
新余,CO,0.47
新余,NO2,10.67
新余,O3,91.25
新余,PM10,26.58
新余,PM2.5,14.5
新余,SO2,7.83
无锡,AQI,43.88
无锡,CO,0.68
无锡,NO2,16.25
无锡,O3,118.62
无锡,PM10,36.92
无锡,PM2.5,24.04
无锡,SO2,4.92
日喀则,AQI,43.21
日喀则,CO,0.41
日喀则,NO2,7.33
日喀则,O3,134.58
日喀则,PM10,12.04
日喀则,PM2.5,4.67
日喀则,SO2,5.12
日照,AQI,31.96
日照,CO,0.43
日照,NO2,9.83
日照,O3,101.96
日照,PM10,23.71
日照,PM2.5,10.75
日照,SO2,7.12
昆明,AQI,21.21
昆明,CO,0.66
昆明,NO2,13.04
昆明,O3,53.79
昆明,PM10,18.42
昆明,PM2.5,10.5
昆明,SO2,5.58
昌吉州,AQI,34.92
昌吉州,CO,0.49
昌吉州,NO2,18.38
昌吉州,O3,89.08
昌吉州,PM10,24.38
昌吉州,PM2.5,10.46
昌吉州,SO2,7.67
昌都,AQI,33.92
昌都,CO,0.3
昌都,NO2,8.42
昌都,O3,108.17
昌都,PM10,8.46
昌都,PM2.5,3.75
昌都,SO2,6.17
昭通,AQI,29.79
昭通,CO,0.44
昭通,NO2,14.58
昭通,O3,73.67
昭通,PM10,25.83
昭通,PM2.5,15.0
昭通,SO2,5.46
晋中,AQI,46.5
晋中,CO,0.48
晋中,NO2,16.29
晋中,O3,105.92
晋中,PM10,44.33
晋中,PM2.5,30.75
晋中,SO2,9.62
晋城,AQI,64.75
晋城,CO,0.76
晋城,NO2,19.88
晋城,O3,120.17
晋城,PM10,71.54
晋城,PM2.5,34.17
晋城,SO2,7.71
普洱,AQI,37.62
普洱,CO,0.55
普洱,NO2,7.12
普洱,O3,70.96
普洱,PM10,36.42
普洱,PM2.5,21.79
普洱,SO2,7.17
景德镇,AQI,27.29
景德镇,CO,0.38
景德镇,NO2,9.62
景德镇,O3,76.75
景德镇,PM10,22.92
景德镇,PM2.5,15.88
景德镇,SO2,5.71
曲靖,AQI,20.79
曲靖,CO,0.69
曲靖,NO2,10.96
