city,type,value
七台河,AQI,45.5
七台河,CO,0.75
七台河,NO2,22.75
七台河,O3,83.04
七台河,PM10,45.12
七台河,PM2.5,27.88
七台河,SO2,10.08
三亚,AQI,25.12
三亚,CO,0.51
三亚,NO2,7.12
三亚,O3,65.04
三亚,PM10,25.12
三亚,PM2.5,11.12
三亚,SO2,3.83
三明,AQI,47.58
三明,CO,1.03
三明,NO2,29.5
三明,O3,24.12
三明,PM10,44.83
三明,PM2.5,32.88
三明,SO2,8.38
三门峡,AQI,95.46
三门峡,CO,0.9
三门峡,NO2,26.58
三门峡,O3,64.79
三门峡,PM10,92.08
三门峡,PM2.5,71.25
三门峡,SO2,7.88
上海,AQI,36.33
上海,CO,0.57
上海,NO2,36.88
上海,O3,68.38
上海,PM10,34.62
上海,PM2.5,21.08
上海,SO2,6.29
上饶,AQI,41.5
上饶,CO,0.88
上饶,NO2,32.25
上饶,O3,32.88
上饶,PM10,41.12
上饶,PM2.5,25.92
上饶,SO2,19.88
东莞,AQI,41.96
东莞,CO,0.81
东莞,NO2,33.62
东莞,O3,40.33
东莞,PM10,42.58
东莞,PM2.5,25.58
东莞,SO2,6.96
东营,AQI,90.71
东营,CO,0.81
东营,NO2,28.83
东营,O3,79.5
东营,PM10,108.79
东营,PM2.5,65.46
东营,SO2,9.21
中卫,AQI,89.83
中卫,CO,0.56
中卫,NO2,21.17
中卫,O3,64.46
中卫,PM10,127.0
中卫,PM2.5,35.21
中卫,SO2,7.04
中山,AQI,45.58
中山,CO,0.7
中山,NO2,31.17
中山,O3,44.17
中山,PM10,41.83
中山,PM2.5,27.92
中山,SO2,5.29
临夏回族自治州,AQI,68.0
临夏回族自治州,CO,0.92
临夏回族自治州,NO2,18.5
临夏回族自治州,O3,44.62
临夏回族自治州,PM10,85.62
临夏回族自治州,PM2.5,35.33
临夏回族自治州,SO2,6.0
临汾,AQI,89.88
临汾,CO,0.94
临汾,NO2,26.96
临汾,O3,51.12
临汾,PM10,98.38
临汾,PM2.5,66.46
临汾,SO2,6.92
临沂,AQI,81.54
临沂,CO,0.84
临沂,NO2,31.54
临沂,O3,69.79
临沂,PM10,91.42
临沂,PM2.5,56.29
临沂,SO2,7.21
临沧,AQI,51.88
临沧,CO,0.48
临沧,NO2,11.38
临沧,O3,78.75
临沧,PM10,44.58
临沧,PM2.5,36.67
临沧,SO2,7.0
丹东,AQI,57.29
丹东,CO,1.03
丹东,NO2,26.0
丹东,O3,55.08
丹东,PM10,55.75
丹东,PM2.5,37.62
丹东,SO2,15.29
丽水,AQI,51.25
丽水,CO,0.72
丽水,NO2,34.58
丽水,O3,44.25
丽水,PM10,47.46
丽水,PM2.5,36.08
丽水,SO2,3.92
丽江,AQI,30.08
丽江,CO,0.4
丽江,NO2,9.21
丽江,O3,93.12
丽江,PM10,21.48
丽江,PM2.5,11.83
丽江,SO2,5.83
乌兰察布,AQI,61.04
乌兰察布,CO,1.01
乌兰察布,NO2,44.38
乌兰察布,O3,39.04
乌兰察布,PM10,70.92
乌兰察布,PM2.5,35.62
乌兰察布,SO2,17.17
乌海,AQI,131.0
乌海,CO,0.84
乌海,NO2,28.54
乌海,O3,47.46
乌海,PM10,185.17
乌海,PM2.5,47.62
乌海,SO2,16.96
乌鲁木齐,AQI,64.0
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,30.04
乌鲁木齐,O3,73.67
乌鲁木齐,PM10,77.33
乌鲁木齐,PM2.5,32.75
乌鲁木齐,SO2,4.75
乐山,AQI,109.12
乐山,CO,0.97
乐山,NO2,35.0
乐山,O3,39.58
乐山,PM10,106.75
乐山,PM2.5,82.17
乐山,SO2,5.12
九江,AQI,35.08
九江,CO,0.92
九江,NO2,39.83
九江,O3,26.04
九江,PM10,33.58
九江,PM2.5,23.5
九江,SO2,10.83
云浮,AQI,53.92
云浮,CO,1.09
云浮,NO2,47.58
云浮,O3,5.0
云浮,PM10,53.25
云浮,PM2.5,37.88
云浮,SO2,7.83
五家渠,AQI,96.79
五家渠,CO,0.91
五家渠,NO2,31.42
五家渠,O3,72.75
五家渠,PM10,123.21
五家渠,PM2.5,68.33
五家渠,SO2,10.71
亳州,AQI,84.25
亳州,CO,0.81
亳州,NO2,24.5
亳州,O3,62.25
亳州,PM10,101.54
亳州,PM2.5,62.12
亳州,SO2,9.12
伊春,AQI,41.5
伊春,CO,0.54
伊春,NO2,12.92
伊春,O3,78.12
伊春,PM10,38.58
伊春,PM2.5,27.38
伊春,SO2,6.58
伊犁哈萨克州,AQI,60.46
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,25.58
伊犁哈萨克州,O3,78.42
伊犁哈萨克州,PM10,49.71
伊犁哈萨克州,PM2.5,43.21
伊犁哈萨克州,SO2,5.17
佛山,AQI,52.88
佛山,CO,1.02
佛山,NO2,51.38
佛山,O3,7.29
佛山,PM10,53.12
佛山,PM2.5,36.17
佛山,SO2,7.38
佳木斯,AQI,40.17
佳木斯,CO,0.47
佳木斯,NO2,16.96
佳木斯,O3,78.38
佳木斯,PM10,38.83
佳木斯,PM2.5,24.83
佳木斯,SO2,6.0
保定,AQI,67.79
保定,CO,0.66
保定,NO2,31.08
保定,O3,50.17
保定,PM10,85.04
保定,PM2.5,38.58
保定,SO2,7.58
保山,AQI,43.33
保山,CO,0.61
保山,NO2,7.29
保山,O3,82.67
保山,PM10,42.67
保山,PM2.5,26.67
保山,SO2,7.25
信阳,AQI,58.79
信阳,CO,0.73
信阳,NO2,28.08
信阳,O3,54.08
信阳,PM10,59.71
信阳,PM2.5,39.08
信阳,SO2,3.88
儋州,AQI,30.83
儋州,CO,0.65
儋州,NO2,5.29
儋州,O3,74.21
儋州,PM10,29.92
儋州,PM2.5,13.92
儋州,SO2,6.29
克孜勒苏柯尔克孜自治州,AQI,146.88
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,10.29
克孜勒苏柯尔克孜自治州,O3,56.46
克孜勒苏柯尔克孜自治州,PM10,243.38
克孜勒苏柯尔克孜自治州,PM2.5,61.75
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,58.04
克拉玛依,CO,0.48
克拉玛依,NO2,22.17
克拉玛依,O3,83.12
克拉玛依,PM10,64.67
克拉玛依,PM2.5,36.62
克拉玛依,SO2,6.67
六安,AQI,67.29
六安,CO,0.75
六安,NO2,27.96
六安,O3,48.08
六安,PM10,67.0
六安,PM2.5,48.04
六安,SO2,5.08
六盘水,AQI,41.29
六盘水,CO,0.75
六盘水,NO2,15.33
六盘水,O3,73.29
六盘水,PM10,41.79
六盘水,PM2.5,18.04
六盘水,SO2,10.83
兰州,AQI,64.83
兰州,CO,0.67
兰州,NO2,24.29
兰州,O3,65.12
兰州,PM10,77.12
兰州,PM2.5,39.92
兰州,SO2,11.25
兰州新区,AQI,55.75
兰州新区,CO,0.7
兰州新区,NO2,15.25
兰州新区,O3,68.62
兰州新区,PM10,59.83
兰州新区,PM2.5,31.83
兰州新区,SO2,12.79
兴安盟,AQI,30.12
兴安盟,CO,0.34
兴安盟,NO2,6.46
兴安盟,O3,75.58
兴安盟,PM10,27.62
兴安盟,PM2.5,19.33
兴安盟,SO2,4.42
内江,AQI,78.96
内江,CO,0.72
内江,NO2,28.08
内江,O3,60.33
内江,PM10,73.88
内江,PM2.5,58.04
内江,SO2,8.5
凉山彝族自治州,AQI,30.12
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,6.5
凉山彝族自治州,O3,90.79
凉山彝族自治州,PM10,29.75
凉山彝族自治州,PM2.5,15.42
凉山彝族自治州,SO2,10.96
包头,AQI,72.46
包头,CO,1.14
包头,NO2,56.96
包头,O3,23.25
包头,PM10,94.42
包头,PM2.5,44.21
包头,SO2,27.0
北京,AQI,54.92
北京,CO,0.66
北京,NO2,29.5
北京,O3,53.5
北京,PM10,60.33
北京,PM2.5,32.67
北京,SO2,3.88
北海,AQI,41.08
北海,CO,0.85
北海,NO2,15.71
北海,O3,55.42
北海,PM10,38.58
北海,PM2.5,23.83
北海,SO2,7.17
十堰,AQI,59.12
十堰,CO,0.92
十堰,NO2,25.62
十堰,O3,44.58
十堰,PM10,63.5
十堰,PM2.5,39.25
十堰,SO2,8.17
南京,AQI,50.5
南京,CO,0.67
南京,NO2,35.46
南京,O3,50.88
南京,PM10,53.38
南京,PM2.5,33.58
南京,SO2,5.33
南充,AQI,74.21
南充,CO,0.63
南充,NO2,31.21
南充,O3,32.42
南充,PM10,81.42
南充,PM2.5,54.17
南充,SO2,6.08
南宁,AQI,49.92
南宁,CO,1.0
南宁,NO2,28.04
南宁,O3,36.92
南宁,PM10,50.12
南宁,PM2.5,30.5
南宁,SO2,5.25
南平,AQI,34.5
南平,CO,0.66
南平,NO2,18.21
南平,O3,50.42
南平,PM10,32.54
南平,PM2.5,23.46
南平,SO2,5.67
南昌,AQI,51.67
南昌,CO,0.84
南昌,NO2,47.92
南昌,O3,8.71
南昌,PM10,51.58
南昌,PM2.5,35.38
南昌,SO2,6.25
南通,AQI,39.54
南通,CO,0.51
南通,NO2,31.12
南通,O3,68.79
南通,PM10,38.25
南通,PM2.5,22.42
南通,SO2,6.88
南阳,AQI,72.83
南阳,CO,0.56
南阳,NO2,30.33
南阳,O3,56.33
南阳,PM10,76.92
南阳,PM2.5,52.88
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,69.04
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,16.58
博尔塔拉蒙古自治州,O3,77.42
博尔塔拉蒙古自治州,PM10,86.75
博尔塔拉蒙古自治州,PM2.5,32.79
博尔塔拉蒙古自治州,SO2,10.08
厦门,AQI,48.5
厦门,CO,0.63
厦门,NO2,40.04
厦门,O3,51.04
厦门,PM10,50.71
厦门,PM2.5,29.33
厦门,SO2,3.0
双鸭山,AQI,39.83
双鸭山,CO,0.59
双鸭山,NO2,8.75
双鸭山,O3,88.96
双鸭山,PM10,39.38
双鸭山,PM2.5,20.33
双鸭山,SO2,8.92
台州,AQI,67.0
台州,CO,0.82
台州,NO2,52.88
台州,O3,28.92
台州,PM10,71.33
台州,PM2.5,48.17
台州,SO2,6.12
合肥,AQI,69.58
合肥,CO,0.81
合肥,NO2,44.33
合肥,O3,39.04
合肥,PM10,75.12
合肥,PM2.5,49.71
合肥,SO2,6.46
吉安,AQI,35.62
吉安,CO,0.63
吉安,NO2,22.88
吉安,O3,40.46
吉安,PM10,35.54
吉安,PM2.5,19.5
吉安,SO2,10.5
吉林,AQI,37.33
吉林,CO,0.67
